date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-28,0.612,6.120080230752,0.0,10.000131096
2022-03-29,0.61,6.10007996856,0.0,10.000131096
2022-03-30,0.631,6.310082721576,0.0,10.000131096
2022-03-31,0.625,6.250081935000001,0.0,10.000131096
2022-04-01,0.632,6.320082852672001,0.0,10.000131096
2022-04-06,0.629,6.290082459384,0.0,10.000131096
2022-04-07,0.621,6.2100814106160005,0.0,10.000131096
2022-04-08,0.622,6.220081541712,0.0,10.000131096
2022-04-11,0.602,6.020078919792,0.0,10.000131096
2022-04-12,0.612,6.120080230752,0.0,10.000131096
2022-04-13,0.605,6.05007931308,0.0,10.000131096
2022-04-14,0.611,6.110080099656,0.0,10.000131096
2022-04-15,0.609,6.090079837464,0.0,10.000131096
2022-04-18,0.61,6.10007996856,0.0,10.000131096
2022-04-19,0.607,6.0700795752720005,0.0,10.000131096
2022-04-20,0.593,5.930077739928,0.0,10.000131096
2022-04-21,0.581,5.810076166776,0.0,10.000131096
2022-04-22,0.582,5.820076297872,0.0,10.000131096
2022-04-25,0.553,5.5300724960880006,0.0,10.000131096
2022-04-26,0.547,5.470071709512001,0.0,10.000131096
2022-04-27,0.568,5.680074462528,0.0,10.000131096
2022-04-28,0.568,5.680074462528,0.0,10.000131096
2022-04-29,0.587,5.870076953352,0.0,10.000131096
2022-05-05,0.584,5.840076560064,0.0,10.000131096
2022-05-06,0.572,5.720074986912,0.0,10.000131096
2022-05-09,0.564,5.640073938144,0.0,10.000131096
2022-05-10,0.572,5.720074986912,0.0,10.000131096
2022-05-11,0.585,5.85007669116,0.0,10.000131096
2022-05-12,0.583,5.830076428968,0.0,10.000131096
2022-05-13,0.586,5.860076822256,0.0,10.000131096
2022-05-16,0.581,5.810076166776,0.0,10.000131096
2022-05-17,0.59,5.90007734664,0.0,10.000131096
2022-05-18,0.589,5.890077215544,0.0,10.000131096
2022-05-19,0.59,5.90007734664,0.0,10.000131096
2022-05-20,0.601,6.010078788696,0.0,10.000131096
2022-05-23,0.597,5.970078264312,0.0,10.000131096
2022-05-24,0.58,5.80007603568,0.0,10.000131096
2022-05-25,0.581,5.810076166776,0.0,10.000131096
2022-05-26,0.585,5.85007669116,0.0,10.000131096
2022-05-27,0.584,5.840076560064,0.0,10.000131096
2022-05-30,0.591,5.910077477736,0.0,10.000131096
2022-05-31,0.604,6.040079181984,0.0,10.000131096
2022-06-01,0.607,6.0700795752720005,0.0,10.000131096
2022-06-02,0.61,6.10007996856,0.0,10.000131096
2022-06-06,0.624,6.240081803904,0.0,10.000131096
2022-06-07,0.624,6.240081803904,0.0,10.000131096
2022-06-08,0.632,6.320082852672001,0.0,10.000131096
2022-06-09,0.62,6.20008127952,0.0,10.000131096
2022-06-10,0.633,6.330082983768,0.0,10.000131096
2022-06-13,0.627,6.270082197192,0.0,10.000131096
2022-06-14,0.628,6.2800823282880005,0.0,10.000131096
2022-06-15,0.64,6.40008390144,0.0,10.000131096
2022-06-16,0.638,6.380083639248,0.0,10.000131096
2022-06-17,0.647,6.470084819112,0.0,10.000131096
2022-06-20,0.66,6.600086523360001,0.0,10.000131096
2022-06-21,0.659,6.590086392264,0.0,10.000131096
2022-06-22,0.648,6.480084950208001,0.0,10.000131096
2022-06-23,0.661,6.610086654456,0.0,10.000131096
2022-06-24,0.671,6.710087965416001,0.0,10.000131096
2022-06-27,0.68,6.800089145280001,0.0,10.000131096
2022-06-28,0.688,6.880090194048,0.0,10.000131096
2022-06-29,0.674,6.740088358704001,0.0,10.000131096
2022-06-30,0.686,6.860089931856001,0.0,10.000131096
2022-07-01,0.683,6.830089538568001,0.0,10.000131096
2022-07-04,0.691,6.910090587336,0.0,10.000131096
2022-07-05,0.69,6.90009045624,0.0,10.000131096
2022-07-06,0.682,6.820089407472,0.0,10.000131096
2022-07-07,0.689,6.8900903251439996,0.0,10.000131096
2022-07-08,0.685,6.850089800760001,0.0,10.000131096
2022-07-11,0.671,6.710087965416001,0.0,10.000131096
2022-07-12,0.663,6.6300869166480005,0.0,10.000131096
2022-07-13,0.668,6.680087572128,0.0,10.000131096
2022-07-14,0.672,6.720088096512001,0.0,10.000131096
2022-07-15,0.663,6.6300869166480005,0.0,10.000131096
2022-07-18,0.664,6.640087047744001,0.0,10.000131096
2022-07-19,0.66,6.600086523360001,0.0,10.000131096
2022-07-20,0.66,6.600086523360001,0.0,10.000131096
2022-07-21,0.656,6.5600859989760005,0.0,10.000131096
2022-07-22,0.655,6.550085867880001,0.0,10.000131096
2022-07-25,0.649,6.4900850813040005,0.0,10.000131096
2022-07-26,0.653,6.530085605688001,0.0,10.000131096
2022-07-27,0.651,6.510085343496001,0.0,10.000131096
2022-07-28,0.653,6.530085605688001,0.0,10.000131096
2022-07-29,0.643,6.430084294728,0.0,10.000131096
2022-08-01,0.651,6.510085343496001,0.0,10.000131096
2022-08-02,0.639,6.390083770344001,0.0,10.000131096
2022-08-03,0.629,6.290082459384,0.0,10.000131096
2022-08-04,0.632,6.320082852672001,0.0,10.000131096
2022-08-05,0.643,6.430084294728,0.0,10.000131096
2022-08-08,0.642,6.4200841636320005,0.0,10.000131096
2022-08-09,0.644,6.440084425824001,0.0,10.000131096
2022-08-10,0.635,6.3500832459600005,0.0,10.000131096
2022-08-11,0.65,6.5000852124,0.0,10.000131096
2022-08-12,0.649,6.4900850813040005,0.0,10.000131096
2022-08-15,0.65,6.5000852124,0.0,10.000131096
2022-08-16,0.65,6.5000852124,0.0,10.000131096
2022-08-17,0.66,6.600086523360001,0.0,10.000131096
2022-08-18,0.653,6.530085605688001,0.0,10.000131096
2022-08-19,0.648,6.480084950208001,0.0,10.000131096
2022-08-22,0.655,6.550085867880001,0.0,10.000131096
2022-08-23,0.652,6.520085474592,0.0,10.000131096
2022-08-24,0.634,6.340083114864,0.0,10.000131096
2022-08-25,0.636,6.360083377056,0.0,10.000131096
2022-08-26,0.635,6.3500832459600005,0.0,10.000131096
2022-08-29,0.631,6.310082721576,0.0,10.000131096
2022-08-30,0.627,6.270082197192,0.0,10.000131096
2022-08-31,0.622,6.220081541712,0.0,10.000131096
2022-09-01,0.619,6.190081148424,0.0,10.000131096
2022-09-02,0.616,6.160080755136001,0.0,10.000131096
2022-09-05,0.612,6.120080230752,0.0,10.000131096
2022-09-06,0.615,6.15008062404,0.0,10.000131096
2022-09-07,0.618,6.180081017328,0.0,10.000131096
2022-09-08,0.613,6.130080361848,0.0,10.000131096
2022-09-09,0.622,6.220081541712,0.0,10.000131096
2022-09-13,0.625,6.250081935000001,0.0,10.000131096
2022-09-14,0.616,6.160080755136001,0.0,10.000131096
2022-09-15,0.608,6.080079706368,0.0,10.000131096
2022-09-16,0.595,5.95007800212,0.0,10.000131096
2022-09-19,0.592,5.920077608832,0.0,10.000131096
2022-09-20,0.594,5.940077871024,0.0,10.000131096
2022-09-21,0.588,5.880077084448,0.0,10.000131096
2022-09-22,0.582,5.820076297872,0.0,10.000131096
2022-09-23,0.578,5.780075773488,0.0,10.000131096
2022-09-26,0.578,5.780075773488,0.0,10.000131096
2022-09-27,0.588,5.880077084448,0.0,10.000131096
2022-09-28,0.577,5.770075642391999,0.0,10.000131096
2022-09-29,0.578,5.780075773488,0.0,10.000131096
2022-09-30,0.573,5.730075118008,0.0,10.000131096
2022-10-10,0.558,5.580073151568,0.0,10.000131096
2022-10-11,0.56,5.600073413760001,0.0,10.000131096
2022-10-12,0.572,5.720074986912,0.0,10.000131096
2022-10-13,0.569,5.690074593624,0.0,10.000131096
2022-10-14,0.585,5.85007669116,0.0,10.000131096
2022-10-17,0.586,5.860076822256,0.0,10.000131096
2022-10-18,0.586,5.860076822256,0.0,10.000131096
2022-10-19,0.576,5.760075511296,0.0,10.000131096
2022-10-20,0.572,5.720074986912,0.0,10.000131096
2022-10-21,0.568,5.680074462528,0.0,10.000131096
2022-10-24,0.554,5.540072627184001,0.0,10.000131096
2022-10-25,0.549,5.490071971704,0.0,10.000131096
2022-10-26,0.555,5.550072758280001,0.0,10.000131096
2022-10-27,0.552,5.520072364992001,0.0,10.000131096
2022-10-28,0.535,5.35007013636,0.0,10.000131096
2022-10-31,0.533,5.330069874168,0.0,10.000131096
2022-11-01,0.552,5.520072364992001,0.0,10.000131096
2022-11-02,0.561,5.610073544856001,0.0,10.000131096
2022-11-03,0.555,5.550072758280001,0.0,10.000131096
2022-11-04,0.577,5.770075642391999,0.0,10.000131096
2022-11-07,0.577,5.770075642391999,0.0,10.000131096
2022-11-08,0.573,5.730075118008,0.0,10.000131096
2022-11-09,0.566,5.660074200336,0.0,10.000131096
2022-11-10,0.557,5.570073020472001,0.0,10.000131096
2022-11-11,0.575,5.7500753802,0.0,10.000131096
2022-11-14,0.572,5.720074986912,0.0,10.000131096
2022-11-15,0.586,5.860076822256,0.0,10.000131096
2022-11-16,0.579,5.790075904584,0.0,10.000131096
2022-11-17,0.575,5.7500753802,0.0,10.000131096
2022-11-18,0.575,5.7500753802,0.0,10.000131096
2022-11-21,0.569,5.690074593624,0.0,10.000131096
2022-11-22,0.564,5.640073938144,0.0,10.000131096
2022-11-23,0.564,5.640073938144,0.0,10.000131096
2022-11-24,0.561,5.610073544856001,0.0,10.000131096
2022-11-25,0.562,5.620073675952001,0.0,10.000131096
2022-11-28,0.556,5.560072889376001,0.0,10.000131096
2022-11-29,0.57,5.700074724719999,0.0,10.000131096
2022-11-30,0.572,5.720074986912,0.0,10.000131096
2022-12-01,0.582,5.820076297872,0.0,10.000131096
2022-12-02,0.579,5.790075904584,0.0,10.000131096
2022-12-05,0.586,5.860076822256,0.0,10.000131096
2022-12-06,0.592,5.920077608832,0.0,10.000131096
2022-12-07,0.595,5.95007800212,0.0,10.000131096
2022-12-08,0.595,5.95007800212,0.0,10.000131096
2022-12-09,0.602,6.020078919792,0.0,10.000131096
2022-12-12,0.595,5.95007800212,0.0,10.000131096
2022-12-13,0.593,5.930077739928,0.0,10.000131096
2022-12-14,0.594,5.940077871024,0.0,10.000131096
2022-12-15,0.595,5.95007800212,0.0,10.000131096
2022-12-16,0.592,5.920077608832,0.0,10.000131096
2022-12-19,0.587,5.870076953352,0.0,10.000131096
2022-12-20,0.575,5.7500753802,0.0,10.000131096
2022-12-21,0.575,5.7500753802,0.0,10.000131096
2022-12-22,0.577,5.770075642391999,0.0,10.000131096
2022-12-23,0.578,5.780075773488,0.0,10.000131096
2022-12-26,0.58,5.80007603568,0.0,10.000131096
2022-12-27,0.588,5.880077084448,0.0,10.000131096
2022-12-28,0.583,5.830076428968,0.0,10.000131096
2022-12-29,0.582,5.820076297872,0.0,10.000131096
2022-12-30,0.584,5.840076560064,0.0,10.000131096
2023-01-03,0.585,5.85007669116,0.0,10.000131096
2023-01-04,0.585,5.85007669116,0.0,10.000131096
2023-01-05,0.599,5.990078526504,0.0,10.000131096
2023-01-06,0.602,6.020078919792,0.0,10.000131096
2023-01-09,0.607,6.0700795752720005,0.0,10.000131096
2023-01-10,0.611,6.110080099656,0.0,10.000131096
2023-01-11,0.608,6.080079706368,0.0,10.000131096
2023-01-12,0.61,6.10007996856,0.0,10.000131096
2023-01-13,0.619,6.190081148424,0.0,10.000131096
2023-01-16,0.631,6.310082721576,0.0,10.000131096
2023-01-17,0.63,6.300082590480001,0.0,10.000131096
2023-01-18,0.631,6.310082721576,0.0,10.000131096
2023-01-19,0.635,6.3500832459600005,0.0,10.000131096
2023-01-20,0.639,6.390083770344001,0.0,10.000131096
2023-01-30,0.646,6.460084688016001,0.0,10.000131096
2023-01-31,0.637,6.370083508152001,0.0,10.000131096
2023-02-01,0.643,6.430084294728,0.0,10.000131096
2023-02-02,0.641,6.410084032536001,0.0,10.000131096
2023-02-03,0.637,6.370083508152001,0.0,10.000131096
2023-02-06,0.625,6.250081935000001,0.0,10.000131096
2023-02-07,0.626,6.260082066096,0.0,10.000131096
2023-02-08,0.624,6.240081803904,0.0,10.000131096
2023-02-09,0.634,6.340083114864,0.0,10.000131096
2023-02-10,0.63,6.300082590480001,0.0,10.000131096
2023-02-13,0.636,6.360083377056,0.0,10.000131096
2023-02-14,0.633,6.330082983768,0.0,10.000131096
2023-02-15,0.633,6.330082983768,0.0,10.000131096
2023-02-16,0.627,6.270082197192,0.0,10.000131096
2023-02-17,0.614,6.1400804929440005,0.0,10.000131096
2023-02-20,0.627,6.270082197192,0.0,10.000131096
2023-02-21,0.626,6.260082066096,0.0,10.000131096
2023-02-22,0.621,6.2100814106160005,0.0,10.000131096
2023-02-23,0.622,6.220081541712,0.0,10.000131096
2023-02-24,0.617,6.170080886232,0.0,10.000131096
2023-02-27,0.611,6.110080099656,0.0,10.000131096
2023-02-28,0.617,6.170080886232,0.0,10.000131096
2023-03-01,0.623,6.230081672808001,0.0,10.000131096
2023-03-02,0.62,6.20008127952,0.0,10.000131096
2023-03-03,0.62,6.20008127952,0.0,10.000131096
2023-03-06,0.618,6.180081017328,0.0,10.000131096
2023-03-07,0.607,6.0700795752720005,0.0,10.000131096
2023-03-08,0.604,6.040079181984,0.0,10.000131096
2023-03-09,0.604,6.040079181984,0.0,10.000131096
2023-03-10,0.597,5.970078264312,0.0,10.000131096
2023-03-13,0.599,5.990078526504,0.0,10.000131096
2023-03-14,0.595,5.95007800212,0.0,10.000131096
2023-03-15,0.594,5.940077871024,0.0,10.000131096
2023-03-16,0.585,5.85007669116,0.0,10.000131096
2023-03-17,0.587,5.870076953352,0.0,10.000131096
2023-03-20,0.584,5.840076560064,0.0,10.000131096
2023-03-21,0.594,5.940077871024,0.0,10.000131096
2023-03-22,0.598,5.980078395408,0.0,10.000131096
2023-03-23,0.604,6.040079181984,0.0,10.000131096
2023-03-24,0.604,6.040079181984,0.0,10.000131096
2023-03-27,0.604,6.040079181984,0.0,10.000131096
2023-03-28,0.602,6.020078919792,0.0,10.000131096
2023-03-29,0.605,6.05007931308,0.0,10.000131096
2023-03-30,0.61,6.10007996856,0.0,10.000131096
2023-03-31,0.611,6.110080099656,0.0,10.000131096
2023-04-03,0.618,6.180081017328,0.0,10.000131096
2023-04-04,0.616,6.160080755136001,0.0,10.000131096
2023-04-06,0.614,6.1400804929440005,0.0,10.000131096
2023-04-07,0.619,6.190081148424,0.0,10.000131096
2023-04-10,0.616,6.160080755136001,0.0,10.000131096
2023-04-11,0.617,6.170080886232,0.0,10.000131096
2023-04-12,0.614,6.1400804929440005,0.0,10.000131096
2023-04-13,0.608,6.080079706368,0.0,10.000131096
2023-04-14,0.611,6.110080099656,0.0,10.000131096
2023-04-17,0.614,6.1400804929440005,0.0,10.000131096
2023-04-18,0.613,6.130080361848,0.0,10.000131096
2023-04-19,0.609,6.090079837464,0.0,10.000131096
2023-04-20,0.605,6.05007931308,0.0,10.000131096
2023-04-21,0.595,5.95007800212,0.0,10.000131096
2023-04-24,0.586,5.860076822256,0.0,10.000131096
2023-04-25,0.578,5.780075773488,0.0,10.000131096
2023-04-26,0.581,5.810076166776,0.0,10.000131096
2023-04-27,0.583,5.830076428968,0.0,10.000131096
2023-04-28,0.589,5.890077215544,0.0,10.000131096
2023-05-04,0.583,5.830076428968,0.0,10.000131096
2023-05-05,0.58,5.80007603568,0.0,10.000131096
2023-05-08,0.582,5.820076297872,0.0,10.000131096
2023-05-09,0.577,5.770075642391999,0.0,10.000131096
2023-05-10,0.579,5.790075904584,0.0,10.000131096
2023-05-11,0.579,5.790075904584,0.0,10.000131096
2023-05-12,0.573,5.730075118008,0.0,10.000131096
2023-05-15,0.583,5.830076428968,0.0,10.000131096
2023-05-16,0.58,5.80007603568,0.0,10.000131096
2023-05-17,0.579,5.790075904584,0.0,10.000131096
2023-05-18,0.575,5.7500753802,0.0,10.000131096
2023-05-19,0.577,5.770075642391999,0.0,10.000131096
2023-05-22,0.579,5.790075904584,0.0,10.000131096
2023-05-23,0.572,5.720074986912,0.0,10.000131096
2023-05-24,0.567,5.670074331432,0.0,10.000131096
2023-05-25,0.565,5.6500740692399996,0.0,10.000131096
2023-05-26,0.563,5.630073807047999,0.0,10.000131096
2023-05-29,0.557,5.570073020472001,0.0,10.000131096
2023-05-30,0.557,5.570073020472001,0.0,10.000131096
2023-05-31,0.553,5.5300724960880006,0.0,10.000131096
2023-06-01,0.556,5.560072889376001,0.0,10.000131096
2023-06-02,0.567,5.670074331432,0.0,10.000131096
2023-06-05,0.562,5.620073675952001,0.0,10.000131096
2023-06-06,0.555,5.550072758280001,0.0,10.000131096
2023-06-07,0.551,5.510072233896,0.0,10.000131096
2023-06-08,0.553,5.5300724960880006,0.0,10.000131096
2023-06-09,0.555,5.550072758280001,0.0,10.000131096
2023-06-12,0.561,5.610073544856001,0.0,10.000131096
2023-06-13,0.566,5.660074200336,0.0,10.000131096
2023-06-14,0.569,5.690074593624,0.0,10.000131096
2023-06-15,0.582,5.820076297872,0.0,10.000131096
2023-06-16,0.586,5.860076822256,0.0,10.000131096
2023-06-19,0.582,5.820076297872,0.0,10.000131096
2023-06-20,0.585,5.85007669116,0.0,10.000131096
2023-06-21,0.576,5.760075511296,0.0,10.000131096
2023-06-26,0.568,5.680074462528,0.0,10.000131096
2023-06-27,0.575,5.7500753802,0.0,10.000131096
2023-06-28,0.572,5.720074986912,0.0,10.000131096
2023-06-29,0.57,5.700074724719999,0.0,10.000131096
2023-06-30,0.575,5.7500753802,0.0,10.000131096
2023-07-03,0.579,5.790075904584,0.0,10.000131096
2023-07-04,0.581,5.810076166776,0.0,10.000131096
2023-07-05,0.576,5.760075511296,0.0,10.000131096
2023-07-06,0.571,5.710074855816,0.0,10.000131096
2023-07-07,0.568,5.680074462528,0.0,10.000131096
2023-07-10,0.571,5.710074855816,0.0,10.000131096
2023-07-11,0.576,5.760075511296,0.0,10.000131096
2023-07-12,0.572,5.720074986912,0.0,10.000131096
2023-07-13,0.582,5.820076297872,0.0,10.000131096
2023-07-14,0.581,5.810076166776,0.0,10.000131096
2023-07-17,0.578,5.780075773488,0.0,10.000131096
2023-07-18,0.574,5.740075249104,0.0,10.000131096
2023-07-19,0.573,5.730075118008,0.0,10.000131096
2023-07-20,0.568,5.680074462528,0.0,10.000131096
2023-07-21,0.57,5.700074724719999,0.0,10.000131096
2023-07-24,0.563,5.630073807047999,0.0,10.000131096
2023-07-25,0.582,5.820076297872,0.0,10.000131096
2023-07-26,0.579,5.790075904584,0.0,10.000131096
2023-07-27,0.578,5.780075773488,0.0,10.000131096
2023-07-28,0.59,5.90007734664,0.0,10.000131096
2023-07-31,0.597,5.970078264312,0.0,10.000131096
2023-08-01,0.592,5.920077608832,0.0,10.000131096
2023-08-02,0.59,5.90007734664,0.0,10.000131096
2023-08-03,0.593,5.930077739928,0.0,10.000131096
2023-08-04,0.598,5.980078395408,0.0,10.000131096
2023-08-07,0.592,5.920077608832,0.0,10.000131096
2023-08-08,0.588,5.880077084448,0.0,10.000131096
2023-08-09,0.588,5.880077084448,0.0,10.000131096
2023-08-10,0.588,5.880077084448,0.0,10.000131096
2023-08-11,0.577,5.770075642391999,0.0,10.000131096
2023-08-14,0.57,5.700074724719999,0.0,10.000131096
2023-08-15,0.567,5.670074331432,0.0,10.000131096
2023-08-16,0.563,5.630073807047999,0.0,10.000131096
2023-08-17,0.565,5.6500740692399996,0.0,10.000131096
2023-08-18,0.559,5.590073282664001,0.0,10.000131096
2023-08-21,0.551,5.510072233896,0.0,10.000131096
2023-08-22,0.553,5.5300724960880006,0.0,10.000131096
2023-08-23,0.542,5.420071054032,0.0,10.000131096
2023-08-24,0.547,5.470071709512001,0.0,10.000131096
2023-08-25,0.544,5.440071316224,0.0,10.000131096
2023-08-28,0.55,5.500072102800001,0.0,10.000131096
2023-08-29,0.56,5.600073413760001,0.0,10.000131096
2023-08-30,0.56,5.600073413760001,0.0,10.000131096
2023-08-31,0.558,5.580073151568,0.0,10.000131096
2023-09-01,0.559,5.590073282664001,0.0,10.000131096
2023-09-04,0.568,5.680074462528,0.0,10.000131096
2023-09-05,0.562,5.620073675952001,0.0,10.000131096
2023-09-06,0.561,5.610073544856001,0.0,10.000131096
2023-09-07,0.551,5.510072233896,0.0,10.000131096
2023-09-08,0.546,5.4600715784160005,0.0,10.000131096
2023-09-11,0.549,5.490071971704,0.0,10.000131096
2023-09-12,0.55,5.500072102800001,0.0,10.000131096
2023-09-13,0.544,5.440071316224,0.0,10.000131096
2023-09-14,0.541,5.410070922936001,0.0,10.000131096
2023-09-15,0.537,5.370070398552,0.0,10.000131096
2023-09-18,0.541,5.410070922936001,0.0,10.000131096
2023-09-19,0.538,5.380070529648001,0.0,10.000131096
2023-09-20,0.536,5.360070267456001,0.0,10.000131096
2023-09-21,0.53,5.30006948088,0.0,10.000131096
2023-09-22,0.539,5.3900706607440005,0.0,10.000131096
2023-09-25,0.537,5.370070398552,0.0,10.000131096
2023-09-26,0.534,5.340070005264001,0.0,10.000131096
2023-09-27,0.536,5.360070267456001,0.0,10.000131096
2023-09-28,0.534,5.340070005264001,0.0,10.000131096
2023-10-09,0.534,5.340070005264001,0.0,10.000131096
2023-10-10,0.53,5.30006948088,0.0,10.000131096
2023-10-11,0.533,5.330069874168,0.0,10.000131096
2023-10-12,0.536,5.360070267456001,0.0,10.000131096
2023-10-13,0.53,5.30006948088,0.0,10.000131096
2023-10-16,0.523,5.230068563208,0.0,10.000131096
2023-10-17,0.524,5.240068694304001,0.0,10.000131096
2023-10-18,0.519,5.190068038824,0.0,10.000131096
2023-10-19,0.509,5.090066727864,0.0,10.000131096
2023-10-20,0.505,5.05006620348,0.0,10.000131096
2023-10-23,0.5,5.000065548,0.0,10.000131096
2023-10-24,0.503,5.030065941288,0.0,10.000131096
2023-10-25,0.504,5.0400660723840005,0.0,10.000131096
2023-10-26,0.504,5.0400660723840005,0.0,10.000131096
2023-10-27,0.516,5.160067645536,0.0,10.000131096
2023-10-30,0.525,5.2500688254000005,0.0,10.000131096
2023-10-31,0.521,5.210068301016,0.0,10.000131096
2023-11-01,0.519,5.190068038824,0.0,10.000131096
2023-11-02,0.515,5.150067514440001,0.0,10.000131096
2023-11-03,0.519,5.190068038824,0.0,10.000131096
2023-11-06,0.532,5.3200697430720005,0.0,10.000131096
2023-11-07,0.529,5.290069349784001,0.0,10.000131096
2023-11-08,0.53,5.30006948088,0.0,10.000131096
2023-11-09,0.53,5.30006948088,0.0,10.000131096
2023-11-10,0.526,5.260068956496,0.0,10.000131096
2023-11-13,0.524,5.240068694304001,0.0,10.000131096
2023-11-14,0.525,5.2500688254000005,0.0,10.000131096
2023-11-15,0.529,5.290069349784001,0.0,10.000131096
2023-11-16,0.522,5.220068432112001,0.0,10.000131096
2023-11-17,0.52,5.200068169920001,0.0,10.000131096
2023-11-20,0.524,5.240068694304001,0.0,10.000131096
2023-11-21,0.521,5.210068301016,0.0,10.000131096
2023-11-22,0.516,5.160067645536,0.0,10.000131096
2023-11-23,0.518,5.1800679077280005,0.0,10.000131096
2023-11-24,0.514,5.140067383344,0.0,10.000131096
2023-11-27,0.511,5.1100669900560005,0.0,10.000131096
2023-11-28,0.513,5.130067252248001,0.0,10.000131096
2023-11-29,0.507,5.070066465672,0.0,10.000131096
2023-11-30,0.507,5.070066465672,0.0,10.000131096
2023-12-01,0.505,5.05006620348,0.0,10.000131096
2023-12-04,0.5,5.000065548,0.0,10.000131096
2023-12-05,0.485,4.85006358156,0.0,10.000131096
2023-12-06,0.492,4.920064499232,0.0,10.000131096
2023-12-07,0.492,4.920064499232,0.0,10.000131096
2023-12-08,0.492,4.920064499232,0.0,10.000131096
2023-12-11,0.496,4.960065023616,0.0,10.000131096
2023-12-12,0.496,4.960065023616,0.0,10.000131096
2023-12-13,0.487,4.870063843752,0.0,10.000131096
2023-12-14,0.483,4.8300633193680005,0.0,10.000131096
2023-12-15,0.483,4.8300633193680005,0.0,10.000131096
2023-12-18,0.477,4.770062532792,0.0,10.000131096
2023-12-19,0.48,4.80006292608,0.0,10.000131096
2023-12-20,0.474,4.740062139504,0.0,10.000131096
2023-12-21,0.48,4.80006292608,0.0,10.000131096
2023-12-22,0.478,4.780062663888,0.0,10.000131096
2023-12-25,0.482,4.820063188272,0.0,10.000131096
2023-12-26,0.477,4.770062532792,0.0,10.000131096
2023-12-27,0.478,4.780062663888,0.0,10.000131096
2023-12-28,0.494,4.940064761424,0.0,10.000131096
2023-12-29,0.498,4.980065285808,0.0,10.000131096
2024-01-02,0.489,4.890064105944,0.0,10.000131096
2024-01-03,0.485,4.85006358156,0.0,10.000131096
2024-01-04,0.477,4.770062532792,0.0,10.000131096
2024-01-05,0.475,4.7500622706,0.0,10.000131096
2024-01-08,0.467,4.670061221832,0.0,10.000131096
2024-01-09,0.469,4.690061484024,0.0,10.000131096
2024-01-10,0.466,4.660061090736001,0.0,10.000131096
2024-01-11,0.471,4.710061746216,0.0,10.000131096
2024-01-12,0.468,4.680061352928001,0.0,10.000131096
2024-01-15,0.466,4.660061090736001,0.0,10.000131096
2024-01-16,0.47,4.70006161512,0.0,10.000131096
2024-01-17,0.458,4.580060041968,0.0,10.000131096
2024-01-18,0.465,4.65006095964,0.0,10.000131096
2024-01-19,0.463,4.630060697448,0.0,10.000131096
2024-01-22,0.455,4.5500596486800005,0.0,10.000131096
2024-01-23,0.457,4.570059910872001,0.0,10.000131096
2024-01-24,0.46,4.60006030416,0.0,10.000131096
2024-01-25,0.467,4.670061221832,0.0,10.000131096
2024-01-26,0.463,4.630060697448,0.0,10.000131096
2024-01-29,0.456,4.560059779776,0.0,10.000131096
2024-01-30,0.445,4.450058337720001,0.0,10.000131096
2024-01-31,0.442,4.420057944432,0.0,10.000131096
2024-02-01,0.445,4.450058337720001,0.0,10.000131096
2024-02-02,0.436,4.360057157856001,0.0,10.000131096
2024-02-05,0.442,4.420057944432,0.0,10.000131096
2024-02-06,0.46,4.60006030416,0.0,10.000131096
2024-02-07,0.464,4.640060828544001,0.0,10.000131096
2024-02-08,0.471,4.710061746216,0.0,10.000131096
2024-02-19,0.471,4.710061746216,0.0,10.000131096
2024-02-20,0.475,4.7500622706,0.0,10.000131096
2024-02-21,0.479,4.790062794984,0.0,10.000131096
2024-02-22,0.482,4.820063188272,0.0,10.000131096
2024-02-23,0.483,4.8300633193680005,0.0,10.000131096
2024-02-26,0.481,4.810063057176,0.0,10.000131096
2024-02-27,0.49,4.9000642370400005,0.0,10.000131096
2024-02-28,0.483,4.8300633193680005,0.0,10.000131096
2024-02-29,0.495,4.95006489252,0.0,10.000131096
2024-03-01,0.502,5.020065810192,0.0,10.000131096
2024-03-04,0.498,4.980065285808,0.0,10.000131096
2024-03-05,0.501,5.010065679096,0.0,10.000131096
2024-03-06,0.498,4.980065285808,0.0,10.000131096
2024-03-07,0.493,4.930064630328,0.0,10.000131096
2024-03-08,0.495,4.95006489252,0.0,10.000131096
2024-03-11,0.509,5.090066727864,0.0,10.000131096
2024-03-12,0.514,5.140067383344,0.0,10.000131096
2024-03-13,0.511,5.1100669900560005,0.0,10.000131096
2024-03-14,0.508,5.080066596768001,0.0,10.000131096
2024-03-15,0.509,5.090066727864,0.0,10.000131096
2024-03-18,0.514,5.140067383344,0.0,10.000131096
2024-03-19,0.513,5.130067252248001,0.0,10.000131096
2024-03-20,0.512,5.120067121152,0.0,10.000131096
2024-03-21,0.513,5.130067252248001,0.0,10.000131096
2024-03-22,0.507,5.070066465672,0.0,10.000131096
2024-03-25,0.501,5.010065679096,0.0,10.000131096
2024-03-26,0.504,5.0400660723840005,0.0,10.000131096
2024-03-27,0.496,4.960065023616,0.0,10.000131096
2024-03-28,0.499,4.990065416904001,0.0,10.000131096
2024-03-29,0.5,5.000065548,0.0,10.000131096
2024-04-01,0.513,5.130067252248001,0.0,10.000131096
2024-04-02,0.51,5.10006685896,0.0,10.000131096
2024-04-03,0.508,5.080066596768001,0.0,10.000131096
