date,close,total_return_proxy,cumulative_dividend,split_factor
2022-04-20,1.163,1.163,0.0,1.0
2022-04-21,1.128,1.128,0.0,1.0
2022-04-22,1.122,1.122,0.0,1.0
2022-04-25,1.063,1.063,0.0,1.0
2022-04-26,1.064,1.064,0.0,1.0
2022-04-27,1.093,1.093,0.0,1.0
2022-04-28,1.072,1.072,0.0,1.0
2022-04-29,1.112,1.112,0.0,1.0
2022-05-05,1.112,1.112,0.0,1.0
2022-05-06,1.089,1.089,0.0,1.0
2022-05-09,1.088,1.088,0.0,1.0
2022-05-10,1.091,1.091,0.0,1.0
2022-05-11,1.113,1.113,0.0,1.0
2022-05-12,1.113,1.113,0.0,1.0
2022-05-13,1.107,1.107,0.0,1.0
2022-05-16,1.098,1.098,0.0,1.0
2022-05-17,1.095,1.095,0.0,1.0
2022-05-18,1.095,1.095,0.0,1.0
2022-05-19,1.101,1.101,0.0,1.0
2022-05-20,1.117,1.117,0.0,1.0
2022-05-23,1.129,1.129,0.0,1.0
2022-05-24,1.088,1.088,0.0,1.0
2022-05-25,1.097,1.097,0.0,1.0
2022-05-26,1.096,1.096,0.0,1.0
2022-05-27,1.098,1.098,0.0,1.0
2022-05-30,1.106,1.106,0.0,1.0
2022-05-31,1.123,1.123,0.0,1.0
2022-06-01,1.12,1.12,0.0,1.0
2022-06-02,1.126,1.126,0.0,1.0
2022-06-06,1.151,1.151,0.0,1.0
2022-06-07,1.154,1.154,0.0,1.0
2022-06-08,1.152,1.152,0.0,1.0
2022-06-09,1.128,1.128,0.0,1.0
2022-06-10,1.143,1.143,0.0,1.0
2022-06-13,1.134,1.134,0.0,1.0
2022-06-14,1.129,1.129,0.0,1.0
2022-06-15,1.161,1.161,0.0,1.0
2022-06-16,1.16,1.16,0.0,1.0
2022-06-17,1.168,1.168,0.0,1.0
2022-06-20,1.179,1.179,0.0,1.0
2022-06-21,1.18,1.18,0.0,1.0
2022-06-22,1.158,1.158,0.0,1.0
2022-06-23,1.173,1.173,0.0,1.0
2022-06-24,1.187,1.187,0.0,1.0
2022-06-27,1.196,1.196,0.0,1.0
2022-06-28,1.208,1.208,0.0,1.0
2022-06-29,1.192,1.192,0.0,1.0
2022-06-30,1.201,1.201,0.0,1.0
2022-07-01,1.196,1.196,0.0,1.0
2022-07-04,1.207,1.207,0.0,1.0
2022-07-05,1.202,1.202,0.0,1.0
2022-07-06,1.185,1.185,0.0,1.0
2022-07-07,1.184,1.184,0.0,1.0
2022-07-08,1.183,1.183,0.0,1.0
2022-07-11,1.17,1.17,0.0,1.0
2022-07-12,1.145,1.145,0.0,1.0
2022-07-13,1.147,1.147,0.0,1.0
2022-07-14,1.153,1.153,0.0,1.0
2022-07-15,1.125,1.125,0.0,1.0
2022-07-18,1.13,1.13,0.0,1.0
2022-07-19,1.135,1.135,0.0,1.0
2022-07-20,1.144,1.144,0.0,1.0
2022-07-21,1.142,1.142,0.0,1.0
2022-07-22,1.132,1.132,0.0,1.0
2022-07-25,1.131,1.131,0.0,1.0
2022-07-26,1.133,1.133,0.0,1.0
2022-07-27,1.131,1.131,0.0,1.0
2022-07-28,1.139,1.139,0.0,1.0
2022-07-29,1.121,1.121,0.0,1.0
2022-08-01,1.126,1.126,0.0,1.0
2022-08-02,1.093,1.093,0.0,1.0
2022-08-03,1.098,1.098,0.0,1.0
2022-08-04,1.111,1.111,0.0,1.0
2022-08-05,1.146,1.146,0.0,1.0
2022-08-08,1.145,1.145,0.0,1.0
2022-08-09,1.145,1.145,0.0,1.0
2022-08-10,1.135,1.135,0.0,1.0
2022-08-11,1.162,1.162,0.0,1.0
2022-08-12,1.157,1.157,0.0,1.0
2022-08-15,1.147,1.147,0.0,1.0
2022-08-16,1.138,1.138,0.0,1.0
2022-08-17,1.149,1.149,0.0,1.0
2022-08-18,1.139,1.139,0.0,1.0
2022-08-19,1.127,1.127,0.0,1.0
2022-08-22,1.133,1.133,0.0,1.0
2022-08-23,1.124,1.124,0.0,1.0
2022-08-24,1.098,1.098,0.0,1.0
2022-08-25,1.096,1.096,0.0,1.0
2022-08-26,1.092,1.092,0.0,1.0
2022-08-29,1.085,1.085,0.0,1.0
2022-08-30,1.083,1.083,0.0,1.0
2022-08-31,1.075,1.075,0.0,1.0
2022-09-01,1.077,1.077,0.0,1.0
2022-09-02,1.08,1.08,0.0,1.0
2022-09-05,1.067,1.067,0.0,1.0
2022-09-06,1.074,1.074,0.0,1.0
2022-09-07,1.069,1.069,0.0,1.0
2022-09-08,1.061,1.061,0.0,1.0
2022-09-09,1.07,1.07,0.0,1.0
2022-09-13,1.073,1.073,0.0,1.0
2022-09-14,1.064,1.064,0.0,1.0
2022-09-15,1.049,1.049,0.0,1.0
2022-09-16,1.035,1.035,0.0,1.0
2022-09-19,1.018,1.018,0.0,1.0
2022-09-20,1.019,1.019,0.0,1.0
2022-09-21,1.006,1.006,0.0,1.0
2022-09-22,0.999,0.999,0.0,1.0
2022-09-23,0.981,0.981,0.0,1.0
2022-09-26,0.97,0.97,0.0,1.0
2022-09-27,0.999,0.999,0.0,1.0
2022-09-28,0.988,0.988,0.0,1.0
2022-09-29,0.993,0.993,0.0,1.0
2022-09-30,0.991,0.991,0.0,1.0
2022-10-10,0.969,0.969,0.0,1.0
2022-10-11,0.96,0.96,0.0,1.0
2022-10-12,0.979,0.979,0.0,1.0
2022-10-13,0.987,0.987,0.0,1.0
2022-10-14,1.034,1.034,0.0,1.0
2022-10-17,1.055,1.055,0.0,1.0
2022-10-18,1.059,1.059,0.0,1.0
2022-10-19,1.047,1.047,0.0,1.0
2022-10-20,1.057,1.057,0.0,1.0
2022-10-21,1.051,1.051,0.0,1.0
2022-10-24,1.037,1.037,0.0,1.0
2022-10-25,1.022,1.022,0.0,1.0
2022-10-26,1.051,1.051,0.0,1.0
2022-10-27,1.061,1.061,0.0,1.0
2022-10-28,1.032,1.032,0.0,1.0
2022-10-31,1.041,1.041,0.0,1.0
2022-11-01,1.056,1.056,0.0,1.0
2022-11-02,1.072,1.072,0.0,1.0
2022-11-03,1.067,1.067,0.0,1.0
2022-11-04,1.087,1.087,0.0,1.0
2022-11-07,1.084,1.084,0.0,1.0
2022-11-08,1.075,1.075,0.0,1.0
2022-11-09,1.071,1.071,0.0,1.0
2022-11-10,1.064,1.064,0.0,1.0
2022-11-11,1.068,1.068,0.0,1.0
2022-11-14,1.08,1.08,0.0,1.0
2022-11-15,1.107,1.107,0.0,1.0
2022-11-16,1.098,1.098,0.0,1.0
2022-11-17,1.11,1.11,0.0,1.0
2022-11-18,1.117,1.117,0.0,1.0
2022-11-21,1.127,1.127,0.0,1.0
2022-11-22,1.107,1.107,0.0,1.0
2022-11-23,1.1,1.1,0.0,1.0
2022-11-24,1.098,1.098,0.0,1.0
2022-11-25,1.089,1.089,0.0,1.0
2022-11-28,1.077,1.077,0.0,1.0
2022-11-29,1.105,1.105,0.0,1.0
2022-11-30,1.103,1.103,0.0,1.0
2022-12-01,1.107,1.107,0.0,1.0
2022-12-02,1.106,1.106,0.0,1.0
2022-12-05,1.112,1.112,0.0,1.0
2022-12-06,1.108,1.108,0.0,1.0
2022-12-07,1.106,1.106,0.0,1.0
2022-12-08,1.103,1.103,0.0,1.0
2022-12-09,1.121,1.121,0.0,1.0
2022-12-12,1.13,1.13,0.0,1.0
2022-12-13,1.117,1.117,0.0,1.0
2022-12-14,1.11,1.11,0.0,1.0
2022-12-15,1.114,1.114,0.0,1.0
2022-12-16,1.105,1.105,0.0,1.0
2022-12-19,1.085,1.085,0.0,1.0
2022-12-20,1.072,1.072,0.0,1.0
2022-12-21,1.066,1.066,0.0,1.0
2022-12-22,1.063,1.063,0.0,1.0
2022-12-23,1.069,1.069,0.0,1.0
2022-12-26,1.076,1.076,0.0,1.0
2022-12-27,1.076,1.076,0.0,1.0
2022-12-28,1.07,1.07,0.0,1.0
2022-12-29,1.072,1.072,0.0,1.0
2022-12-30,1.075,1.075,0.0,1.0
2023-01-03,1.088,1.088,0.0,1.0
2023-01-04,1.083,1.083,0.0,1.0
2023-01-05,1.1,1.1,0.0,1.0
2023-01-06,1.093,1.093,0.0,1.0
2023-01-09,1.094,1.094,0.0,1.0
2023-01-10,1.103,1.103,0.0,1.0
2023-01-11,1.095,1.095,0.0,1.0
2023-01-12,1.092,1.092,0.0,1.0
2023-01-13,1.102,1.102,0.0,1.0
2023-01-16,1.121,1.121,0.0,1.0
2023-01-17,1.124,1.124,0.0,1.0
2023-01-18,1.127,1.127,0.0,1.0
2023-01-19,1.142,1.142,0.0,1.0
2023-01-20,1.147,1.147,0.0,1.0
2023-01-30,1.155,1.155,0.0,1.0
2023-01-31,1.141,1.141,0.0,1.0
2023-02-01,1.157,1.157,0.0,1.0
2023-02-02,1.159,1.159,0.0,1.0
2023-02-03,1.167,1.167,0.0,1.0
2023-02-06,1.165,1.165,0.0,1.0
2023-02-07,1.164,1.164,0.0,1.0
2023-02-08,1.157,1.157,0.0,1.0
2023-02-09,1.18,1.18,0.0,1.0
2023-02-10,1.176,1.176,0.0,1.0
2023-02-13,1.182,1.182,0.0,1.0
2023-02-14,1.182,1.182,0.0,1.0
2023-02-15,1.188,1.188,0.0,1.0
2023-02-16,1.177,1.177,0.0,1.0
2023-02-17,1.152,1.152,0.0,1.0
2023-02-20,1.179,1.179,0.0,1.0
2023-02-21,1.176,1.176,0.0,1.0
2023-02-22,1.171,1.171,0.0,1.0
2023-02-23,1.164,1.164,0.0,1.0
2023-02-24,1.164,1.164,0.0,1.0
2023-02-27,1.152,1.152,0.0,1.0
2023-02-28,1.165,1.165,0.0,1.0
2023-03-01,1.18,1.18,0.0,1.0
2023-03-02,1.177,1.177,0.0,1.0
2023-03-03,1.176,1.176,0.0,1.0
2023-03-06,1.18,1.18,0.0,1.0
2023-03-07,1.152,1.152,0.0,1.0
2023-03-08,1.155,1.155,0.0,1.0
2023-03-09,1.16,1.16,0.0,1.0
2023-03-10,1.152,1.152,0.0,1.0
2023-03-13,1.163,1.163,0.0,1.0
2023-03-14,1.163,1.163,0.0,1.0
2023-03-15,1.161,1.161,0.0,1.0
2023-03-16,1.15,1.15,0.0,1.0
2023-03-17,1.173,1.173,0.0,1.0
2023-03-20,1.173,1.173,0.0,1.0
2023-03-21,1.188,1.188,0.0,1.0
2023-03-22,1.22,1.22,0.0,1.0
2023-03-23,1.247,1.247,0.0,1.0
2023-03-24,1.25,1.25,0.0,1.0
2023-03-27,1.247,1.247,0.0,1.0
2023-03-28,1.225,1.225,0.0,1.0
2023-03-29,1.232,1.232,0.0,1.0
2023-03-30,1.22,1.22,0.0,1.0
2023-03-31,1.239,1.239,0.0,1.0
2023-04-03,1.262,1.262,0.0,1.0
2023-04-04,1.278,1.278,0.0,1.0
2023-04-06,1.3,1.3,0.0,1.0
2023-04-07,1.332,1.332,0.0,1.0
2023-04-10,1.309,1.309,0.0,1.0
2023-04-11,1.3,1.3,0.0,1.0
2023-04-12,1.328,1.328,0.0,1.0
2023-04-13,1.298,1.298,0.0,1.0
2023-04-14,1.305,1.305,0.0,1.0
2023-04-17,1.294,1.294,0.0,1.0
2023-04-18,1.288,1.288,0.0,1.0
2023-04-19,1.29,1.29,0.0,1.0
2023-04-20,1.314,1.314,0.0,1.0
2023-04-21,1.27,1.27,0.0,1.0
2023-04-24,1.261,1.261,0.0,1.0
2023-04-25,1.238,1.238,0.0,1.0
2023-04-26,1.221,1.221,0.0,1.0
2023-04-27,1.201,1.201,0.0,1.0
2023-04-28,1.235,1.235,0.0,1.0
2023-05-04,1.21,1.21,0.0,1.0
2023-05-05,1.189,1.189,0.0,1.0
2023-05-08,1.186,1.186,0.0,1.0
2023-05-09,1.168,1.168,0.0,1.0
2023-05-10,1.159,1.159,0.0,1.0
2023-05-11,1.158,1.158,0.0,1.0
2023-05-12,1.148,1.148,0.0,1.0
2023-05-15,1.16,1.16,0.0,1.0
2023-05-16,1.157,1.157,0.0,1.0
2023-05-17,1.165,1.165,0.0,1.0
2023-05-18,1.185,1.185,0.0,1.0
2023-05-19,1.191,1.191,0.0,1.0
2023-05-22,1.181,1.181,0.0,1.0
2023-05-23,1.172,1.172,0.0,1.0
2023-05-24,1.167,1.167,0.0,1.0
2023-05-25,1.166,1.166,0.0,1.0
2023-05-26,1.181,1.181,0.0,1.0
2023-05-29,1.191,1.191,0.0,1.0
2023-05-30,1.207,1.207,0.0,1.0
2023-05-31,1.21,1.21,0.0,1.0
2023-06-01,1.221,1.221,0.0,1.0
2023-06-02,1.224,1.224,0.0,1.0
2023-06-05,1.232,1.232,0.0,1.0
2023-06-06,1.197,1.197,0.0,1.0
2023-06-07,1.196,1.196,0.0,1.0
2023-06-08,1.183,1.183,0.0,1.0
2023-06-09,1.201,1.201,0.0,1.0
2023-06-12,1.195,1.195,0.0,1.0
2023-06-13,1.215,1.215,0.0,1.0
2023-06-14,1.215,1.215,0.0,1.0
2023-06-15,1.222,1.222,0.0,1.0
2023-06-16,1.243,1.243,0.0,1.0
2023-06-19,1.256,1.256,0.0,1.0
2023-06-20,1.267,1.267,0.0,1.0
2023-06-21,1.239,1.239,0.0,1.0
2023-06-26,1.217,1.217,0.0,1.0
2023-06-27,1.235,1.235,0.0,1.0
2023-06-28,1.221,1.221,0.0,1.0
2023-06-29,1.241,1.241,0.0,1.0
2023-06-30,1.251,1.251,0.0,1.0
2023-07-03,1.255,1.255,0.0,1.0
2023-07-04,1.263,1.263,0.0,1.0
2023-07-05,1.245,1.245,0.0,1.0
2023-07-06,1.234,1.234,0.0,1.0
2023-07-07,1.223,1.223,0.0,1.0
2023-07-10,1.225,1.225,0.0,1.0
2023-07-11,1.238,1.238,0.0,1.0
2023-07-12,1.215,1.215,0.0,1.0
2023-07-13,1.242,1.242,0.0,1.0
2023-07-14,1.247,1.247,0.0,1.0
2023-07-17,1.24,1.24,0.0,1.0
2023-07-18,1.232,1.232,0.0,1.0
2023-07-19,1.227,1.227,0.0,1.0
2023-07-20,1.206,1.206,0.0,1.0
2023-07-21,1.205,1.205,0.0,1.0
2023-07-24,1.209,1.209,0.0,1.0
2023-07-25,1.221,1.221,0.0,1.0
2023-07-26,1.219,1.219,0.0,1.0
2023-07-27,1.208,1.208,0.0,1.0
2023-07-28,1.221,1.221,0.0,1.0
2023-07-31,1.217,1.217,0.0,1.0
2023-08-01,1.217,1.217,0.0,1.0
2023-08-02,1.213,1.213,0.0,1.0
2023-08-03,1.218,1.218,0.0,1.0
2023-08-04,1.223,1.223,0.0,1.0
2023-08-07,1.199,1.199,0.0,1.0
2023-08-08,1.201,1.201,0.0,1.0
2023-08-09,1.191,1.191,0.0,1.0
2023-08-10,1.186,1.186,0.0,1.0
2023-08-11,1.167,1.167,0.0,1.0
2023-08-14,1.172,1.172,0.0,1.0
2023-08-15,1.166,1.166,0.0,1.0
2023-08-16,1.154,1.154,0.0,1.0
2023-08-17,1.161,1.161,0.0,1.0
2023-08-18,1.14,1.14,0.0,1.0
2023-08-21,1.135,1.135,0.0,1.0
2023-08-22,1.148,1.148,0.0,1.0
2023-08-23,1.123,1.123,0.0,1.0
2023-08-24,1.137,1.137,0.0,1.0
2023-08-25,1.116,1.116,0.0,1.0
2023-08-28,1.128,1.128,0.0,1.0
2023-08-29,1.159,1.159,0.0,1.0
2023-08-30,1.173,1.173,0.0,1.0
2023-08-31,1.173,1.173,0.0,1.0
2023-09-01,1.168,1.168,0.0,1.0
2023-09-04,1.178,1.178,0.0,1.0
2023-09-05,1.163,1.163,0.0,1.0
2023-09-06,1.166,1.166,0.0,1.0
2023-09-07,1.137,1.137,0.0,1.0
2023-09-08,1.136,1.136,0.0,1.0
2023-09-11,1.15,1.15,0.0,1.0
2023-09-12,1.144,1.144,0.0,1.0
2023-09-13,1.127,1.127,0.0,1.0
2023-09-14,1.124,1.124,0.0,1.0
2023-09-15,1.124,1.124,0.0,1.0
2023-09-18,1.13,1.13,0.0,1.0
2023-09-19,1.122,1.122,0.0,1.0
2023-09-20,1.115,1.115,0.0,1.0
2023-09-21,1.111,1.111,0.0,1.0
2023-09-22,1.137,1.137,0.0,1.0
2023-09-25,1.131,1.131,0.0,1.0
2023-09-26,1.136,1.136,0.0,1.0
2023-09-27,1.139,1.139,0.0,1.0
2023-09-28,1.139,1.139,0.0,1.0
2023-10-09,1.159,1.159,0.0,1.0
2023-10-10,1.149,1.149,0.0,1.0
2023-10-11,1.163,1.163,0.0,1.0
2023-10-12,1.164,1.164,0.0,1.0
2023-10-13,1.158,1.158,0.0,1.0
2023-10-16,1.143,1.143,0.0,1.0
2023-10-17,1.141,1.141,0.0,1.0
2023-10-18,1.123,1.123,0.0,1.0
2023-10-19,1.109,1.109,0.0,1.0
2023-10-20,1.089,1.089,0.0,1.0
2023-10-23,1.08,1.08,0.0,1.0
2023-10-24,1.084,1.084,0.0,1.0
2023-10-25,1.08,1.08,0.0,1.0
2023-10-26,1.084,1.084,0.0,1.0
2023-10-27,1.108,1.108,0.0,1.0
2023-10-30,1.137,1.137,0.0,1.0
2023-10-31,1.134,1.134,0.0,1.0
2023-11-01,1.127,1.127,0.0,1.0
2023-11-02,1.118,1.118,0.0,1.0
2023-11-03,1.126,1.126,0.0,1.0
2023-11-06,1.155,1.155,0.0,1.0
2023-11-07,1.15,1.15,0.0,1.0
2023-11-08,1.156,1.156,0.0,1.0
2023-11-09,1.148,1.148,0.0,1.0
2023-11-10,1.15,1.15,0.0,1.0
2023-11-13,1.154,1.154,0.0,1.0
2023-11-14,1.154,1.154,0.0,1.0
2023-11-15,1.154,1.154,0.0,1.0
2023-11-16,1.146,1.146,0.0,1.0
2023-11-17,1.146,1.146,0.0,1.0
2023-11-20,1.15,1.15,0.0,1.0
2023-11-21,1.147,1.147,0.0,1.0
2023-11-22,1.135,1.135,0.0,1.0
2023-11-23,1.143,1.143,0.0,1.0
2023-11-24,1.135,1.135,0.0,1.0
2023-11-27,1.136,1.136,0.0,1.0
2023-11-28,1.141,1.141,0.0,1.0
2023-11-29,1.136,1.136,0.0,1.0
2023-11-30,1.132,1.132,0.0,1.0
2023-12-01,1.14,1.14,0.0,1.0
2023-12-04,1.135,1.135,0.0,1.0
2023-12-05,1.111,1.111,0.0,1.0
2023-12-06,1.112,1.112,0.0,1.0
2023-12-07,1.11,1.11,0.0,1.0
2023-12-08,1.125,1.125,0.0,1.0
2023-12-11,1.144,1.144,0.0,1.0
2023-12-12,1.143,1.143,0.0,1.0
2023-12-13,1.133,1.133,0.0,1.0
2023-12-14,1.13,1.13,0.0,1.0
2023-12-15,1.123,1.123,0.0,1.0
2023-12-18,1.111,1.111,0.0,1.0
2023-12-19,1.111,1.111,0.0,1.0
2023-12-20,1.096,1.096,0.0,1.0
2023-12-21,1.106,1.106,0.0,1.0
2023-12-22,1.086,1.086,0.0,1.0
2023-12-25,1.093,1.093,0.0,1.0
2023-12-26,1.081,1.081,0.0,1.0
2023-12-27,1.091,1.091,0.0,1.0
2023-12-28,1.117,1.117,0.0,1.0
2023-12-29,1.135,1.135,0.0,1.0
2024-01-02,1.117,1.117,0.0,1.0
2024-01-03,1.106,1.106,0.0,1.0
2024-01-04,1.091,1.091,0.0,1.0
2024-01-05,1.074,1.074,0.0,1.0
2024-01-08,1.059,1.059,0.0,1.0
2024-01-09,1.055,1.055,0.0,1.0
2024-01-10,1.043,1.043,0.0,1.0
2024-01-11,1.055,1.055,0.0,1.0
2024-01-12,1.039,1.039,0.0,1.0
2024-01-15,1.035,1.035,0.0,1.0
2024-01-16,1.034,1.034,0.0,1.0
2024-01-17,1.017,1.017,0.0,1.0
2024-01-18,1.03,1.03,0.0,1.0
2024-01-19,1.023,1.023,0.0,1.0
2024-01-22,0.985,0.985,0.0,1.0
2024-01-23,1.001,1.001,0.0,1.0
2024-01-24,1.019,1.019,0.0,1.0
2024-01-25,1.038,1.038,0.0,1.0
2024-01-26,1.023,1.023,0.0,1.0
2024-01-29,0.997,0.997,0.0,1.0
2024-01-30,0.973,0.973,0.0,1.0
2024-01-31,0.951,0.951,0.0,1.0
2024-02-01,0.959,0.959,0.0,1.0
2024-02-02,0.943,0.943,0.0,1.0
2024-02-05,0.939,0.939,0.0,1.0
2024-02-06,1.005,1.005,0.0,1.0
2024-02-07,1.024,1.024,0.0,1.0
2024-02-08,1.037,1.037,0.0,1.0
2024-02-19,1.057,1.057,0.0,1.0
2024-02-20,1.058,1.058,0.0,1.0
2024-02-21,1.057,1.057,0.0,1.0
2024-02-22,1.065,1.065,0.0,1.0
2024-02-23,1.069,1.069,0.0,1.0
2024-02-26,1.07,1.07,0.0,1.0
2024-02-27,1.101,1.101,0.0,1.0
2024-02-28,1.07,1.07,0.0,1.0
2024-02-29,1.118,1.118,0.0,1.0
2024-03-01,1.135,1.135,0.0,1.0
2024-03-04,1.141,1.141,0.0,1.0
2024-03-05,1.134,1.134,0.0,1.0
2024-03-06,1.13,1.13,0.0,1.0
2024-03-07,1.105,1.105,0.0,1.0
2024-03-08,1.118,1.118,0.0,1.0
2024-03-11,1.13,1.13,0.0,1.0
2024-03-12,1.136,1.136,0.0,1.0
2024-03-13,1.132,1.132,0.0,1.0
2024-03-14,1.117,1.117,0.0,1.0
2024-03-15,1.123,1.123,0.0,1.0
2024-03-18,1.14,1.14,0.0,1.0
2024-03-19,1.13,1.13,0.0,1.0
2024-03-20,1.134,1.134,0.0,1.0
2024-03-21,1.127,1.127,0.0,1.0
2024-03-22,1.118,1.118,0.0,1.0
2024-03-25,1.1,1.1,0.0,1.0
2024-03-26,1.088,1.088,0.0,1.0
2024-03-27,1.06,1.06,0.0,1.0
2024-03-28,1.085,1.085,0.0,1.0
2024-03-29,1.095,1.095,0.0,1.0
2024-04-01,1.105,1.105,0.0,1.0
2024-04-02,1.093,1.093,0.0,1.0
2024-04-03,1.077,1.077,0.0,1.0
2024-04-08,1.06,1.06,0.0,1.0
2024-04-09,1.068,1.068,0.0,1.0
2024-04-10,1.047,1.047,0.0,1.0
2024-04-11,1.047,1.047,0.0,1.0
2024-04-12,1.045,1.045,0.0,1.0
2024-04-15,1.068,1.068,0.0,1.0
2024-04-16,1.045,1.045,0.0,1.0
2024-04-17,1.071,1.071,0.0,1.0
2024-04-18,1.068,1.068,0.0,1.0
2024-04-19,1.055,1.055,0.0,1.0
2024-04-22,1.058,1.058,0.0,1.0
2024-04-23,1.052,1.052,0.0,1.0
2024-04-24,1.065,1.065,0.0,1.0
2024-04-25,1.051,1.051,0.0,1.0
2024-04-26,1.071,1.071,0.0,1.0
2024-04-29,1.095,1.095,0.0,1.0
2024-04-30,1.083,1.083,0.0,1.0
2024-05-06,1.098,1.098,0.0,1.0
2024-05-07,1.095,1.095,0.0,1.0
2024-05-08,1.078,1.078,0.0,1.0
2024-05-09,1.093,1.093,0.0,1.0
2024-05-10,1.083,1.083,0.0,1.0
2024-05-13,1.082,1.082,0.0,1.0
2024-05-14,1.09,1.09,0.0,1.0
2024-05-15,1.078,1.078,0.0,1.0
2024-05-16,1.077,1.077,0.0,1.0
2024-05-17,1.082,1.082,0.0,1.0
2024-05-20,1.082,1.082,0.0,1.0
2024-05-21,1.08,1.08,0.0,1.0
2024-05-22,1.081,1.081,0.0,1.0
2024-05-23,1.067,1.067,0.0,1.0
2024-05-24,1.048,1.048,0.0,1.0
2024-05-27,1.057,1.057,0.0,1.0
2024-05-28,1.048,1.048,0.0,1.0
2024-05-29,1.048,1.048,0.0,1.0
2024-05-30,1.047,1.047,0.0,1.0
2024-05-31,1.05,1.05,0.0,1.0
2024-06-03,1.05,1.05,0.0,1.0
2024-06-04,1.057,1.057,0.0,1.0
2024-06-05,1.055,1.055,0.0,1.0
2024-06-06,1.049,1.049,0.0,1.0
2024-06-07,1.04,1.04,0.0,1.0
2024-06-11,1.054,1.054,0.0,1.0
2024-06-12,1.054,1.054,0.0,1.0
2024-06-13,1.055,1.055,0.0,1.0
2024-06-14,1.056,1.056,0.0,1.0
2024-06-17,1.057,1.057,0.0,1.0
2024-06-18,1.058,1.058,0.0,1.0
2024-06-19,1.049,1.049,0.0,1.0
2024-06-20,1.034,1.034,0.0,1.0
2024-06-21,1.038,1.038,0.0,1.0
2024-06-24,1.013,1.013,0.0,1.0
2024-06-25,0.996,0.996,0.0,1.0
2024-06-26,1.019,1.019,0.0,1.0
2024-06-27,1.003,1.003,0.0,1.0
2024-06-28,1.009,1.009,0.0,1.0
2024-07-01,1.012,1.012,0.0,1.0
2024-07-02,0.998,0.998,0.0,1.0
2024-07-03,0.989,0.989,0.0,1.0
2024-07-04,0.978,0.978,0.0,1.0
2024-07-05,0.982,0.982,0.0,1.0
2024-07-08,0.966,0.966,0.0,1.0
2024-07-09,0.991,0.991,0.0,1.0
2024-07-10,0.995,0.995,0.0,1.0
2024-07-11,1.01,1.01,0.0,1.0
2024-07-12,1.001,1.001,0.0,1.0
2024-07-15,0.99,0.99,0.0,1.0
2024-07-16,1.0,1.0,0.0,1.0
2024-07-17,1.002,1.002,0.0,1.0
2024-07-18,1.001,1.001,0.0,1.0
2024-07-19,1.009,1.009,0.0,1.0
2024-07-22,1.004,1.004,0.0,1.0
2024-07-23,0.969,0.969,0.0,1.0
2024-07-24,0.958,0.958,0.0,1.0
2024-07-25,0.957,0.957,0.0,1.0
2024-07-26,0.963,0.963,0.0,1.0
2024-07-29,0.953,0.953,0.0,1.0
2024-07-30,0.948,0.948,0.0,1.0
2024-07-31,0.981,0.981,0.0,1.0
2024-08-01,0.974,0.974,0.0,1.0
2024-08-02,0.961,0.961,0.0,1.0
2024-08-05,0.938,0.938,0.0,1.0
2024-08-06,0.948,0.948,0.0,1.0
2024-08-07,0.947,0.947,0.0,1.0
2024-08-08,0.943,0.943,0.0,1.0
2024-08-09,0.936,0.936,0.0,1.0
2024-08-12,0.939,0.939,0.0,1.0
2024-08-13,0.942,0.942,0.0,1.0
2024-08-14,0.933,0.933,0.0,1.0
2024-08-15,0.936,0.936,0.0,1.0
2024-08-16,0.937,0.937,0.0,1.0
2024-08-19,0.933,0.933,0.0,1.0
2024-08-20,0.919,0.919,0.0,1.0
2024-08-21,0.915,0.915,0.0,1.0
2024-08-22,0.902,0.902,0.0,1.0
2024-08-23,0.903,0.903,0.0,1.0
2024-08-26,0.897,0.897,0.0,1.0
2024-08-27,0.889,0.889,0.0,1.0
2024-08-28,0.887,0.887,0.0,1.0
2024-08-29,0.896,0.896,0.0,1.0
2024-08-30,0.92,0.92,0.0,1.0
2024-09-02,0.896,0.896,0.0,1.0
2024-09-03,0.902,0.902,0.0,1.0
2024-09-04,0.902,0.902,0.0,1.0
2024-09-05,0.911,0.911,0.0,1.0
2024-09-06,0.893,0.893,0.0,1.0
2024-09-09,0.881,0.881,0.0,1.0
2024-09-10,0.891,0.891,0.0,1.0
2024-09-11,0.894,0.894,0.0,1.0
2024-09-12,0.886,0.886,0.0,1.0
2024-09-13,0.878,0.878,0.0,1.0
2024-09-18,0.877,0.877,0.0,1.0
2024-09-19,0.886,0.886,0.0,1.0
2024-09-20,0.884,0.884,0.0,1.0
2024-09-23,0.887,0.887,0.0,1.0
2024-09-24,0.919,0.919,0.0,1.0
2024-09-25,0.927,0.927,0.0,1.0
2024-09-26,0.963,0.963,0.0,1.0
2024-09-27,1.044,1.044,0.0,1.0
2024-09-30,1.148,1.148,0.0,1.0
2024-10-08,1.263,1.263,0.0,1.0
2024-10-09,1.198,1.198,0.0,1.0
2024-10-10,1.157,1.157,0.0,1.0
2024-10-11,1.093,1.093,0.0,1.0
2024-10-14,1.122,1.122,0.0,1.0
2024-10-15,1.092,1.092,0.0,1.0
2024-10-16,1.067,1.067,0.0,1.0
2024-10-17,1.067,1.067,0.0,1.0
2024-10-18,1.123,1.123,0.0,1.0
2024-10-21,1.138,1.138,0.0,1.0
2024-10-22,1.133,1.133,0.0,1.0
