date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-31,0.563,1.126,0.0,2.0
2025-11-03,0.575,1.15,0.0,2.0
2025-11-04,0.56,1.12,0.0,2.0
2025-11-05,0.557,1.114,0.0,2.0
2025-11-06,0.558,1.116,0.0,2.0
2025-11-07,0.546,1.092,0.0,2.0
2025-11-10,0.553,1.106,0.0,2.0
2025-11-11,0.55,1.1,0.0,2.0
2025-11-12,0.565,1.13,0.0,2.0
2025-11-13,0.591,1.182,0.0,2.0
2025-11-14,0.583,1.166,0.0,2.0
2025-11-17,0.576,1.152,0.0,2.0
2025-11-18,0.564,1.128,0.0,2.0
2025-11-19,0.56,1.12,0.0,2.0
2025-11-20,0.562,1.124,0.0,2.0
2025-11-21,0.543,1.086,0.0,2.0
2025-11-24,0.557,1.114,0.0,2.0
2025-11-25,0.56,1.12,0.0,2.0
2025-11-26,0.573,1.146,0.0,2.0
2025-11-27,0.574,1.148,0.0,2.0
2025-11-28,0.571,1.142,0.0,2.0
2025-12-01,0.566,1.132,0.0,2.0
2025-12-02,0.56,1.12,0.0,2.0
2025-12-03,0.552,1.104,0.0,2.0
2025-12-04,0.558,1.116,0.0,2.0
2025-12-05,0.558,1.116,0.0,2.0
2025-12-08,0.552,1.104,0.0,2.0
2025-12-09,0.541,1.082,0.0,2.0
2025-12-10,0.54,1.08,0.0,2.0
2025-12-11,0.538,1.076,0.0,2.0
2025-12-12,0.542,1.084,0.0,2.0
2025-12-15,0.524,1.048,0.0,2.0
2025-12-16,0.514,1.028,0.0,2.0
2025-12-17,0.517,1.034,0.0,2.0
2025-12-18,0.519,1.038,0.0,2.0
2025-12-19,0.528,1.056,0.0,2.0
2025-12-22,0.523,1.046,0.0,2.0
2025-12-23,0.524,1.048,0.0,2.0
2025-12-24,0.521,1.042,0.0,2.0
2025-12-25,0.521,1.042,0.0,2.0
2025-12-26,0.52,1.04,0.0,2.0
2025-12-29,0.51,1.02,0.0,2.0
2025-12-30,0.503,1.006,0.0,2.0
2025-12-31,0.498,0.996,0.0,2.0
2026-01-05,0.525,1.05,0.0,2.0
2026-01-06,0.526,1.052,0.0,2.0
2026-01-07,0.544,1.088,0.0,2.0
2026-01-08,0.548,1.096,0.0,2.0
2026-01-09,0.553,1.106,0.0,2.0
2026-01-12,0.553,1.106,0.0,2.0
2026-01-13,0.555,1.11,0.0,2.0
2026-01-14,0.561,1.122,0.0,2.0
2026-01-15,0.558,1.116,0.0,2.0
2026-01-16,0.552,1.104,0.0,2.0
2026-01-19,0.537,1.074,0.0,2.0
2026-01-20,0.534,1.068,0.0,2.0
2026-01-21,0.53,1.06,0.0,2.0
2026-01-22,0.524,1.048,0.0,2.0
2026-01-23,0.532,1.064,0.0,2.0
2026-01-26,0.525,1.05,0.0,2.0
2026-01-27,0.525,1.05,0.0,2.0
2026-01-28,0.532,1.064,0.0,2.0
2026-01-29,0.53,1.06,0.0,2.0
2026-01-30,0.517,1.034,0.0,2.0
2026-02-02,0.5,1.0,0.0,2.0
2026-02-03,0.505,1.01,0.0,2.0
2026-02-04,0.511,1.022,0.0,2.0
2026-02-05,0.506,1.012,0.0,2.0
2026-02-06,0.509,1.018,0.0,2.0
2026-02-09,0.518,1.036,0.0,2.0
2026-02-10,0.533,1.066,0.0,2.0
2026-02-11,0.532,1.064,0.0,2.0
2026-02-12,0.521,1.042,0.0,2.0
2026-02-13,0.519,1.038,0.0,2.0
2026-02-24,0.514,1.028,0.0,2.0
2026-02-25,0.514,1.028,0.0,2.0
2026-02-26,0.5,1.0,0.0,2.0
2026-02-27,0.497,0.994,0.0,2.0
2026-03-02,0.482,0.964,0.0,2.0
2026-03-03,0.463,0.926,0.0,2.0
2026-03-04,0.454,0.908,0.0,2.0
2026-03-05,0.468,0.936,0.0,2.0
2026-03-06,0.488,0.976,0.0,2.0
2026-03-09,0.478,0.956,0.0,2.0
2026-03-10,0.498,0.996,0.0,2.0
2026-03-11,0.489,0.978,0.0,2.0
2026-03-12,0.479,0.958,0.0,2.0
2026-03-13,0.474,0.948,0.0,2.0
2026-03-16,0.488,0.976,0.0,2.0
2026-03-17,0.488,0.976,0.0,2.0
2026-03-18,0.494,0.988,0.0,2.0
2026-03-19,0.482,0.964,0.0,2.0
2026-03-20,0.474,0.948,0.0,2.0
2026-03-23,0.452,0.904,0.0,2.0
2026-03-24,0.471,0.942,0.0,2.0
2026-03-25,0.475,0.95,0.0,2.0
2026-03-26,0.472,0.944,0.0,2.0
2026-03-27,0.498,0.996,0.0,2.0
2026-03-30,0.503,1.006,0.0,2.0
2026-03-31,0.501,1.002,0.0,2.0
2026-04-01,0.536,1.072,0.0,2.0
2026-04-02,0.537,1.074,0.0,2.0
2026-04-03,0.531,1.062,0.0,2.0
2026-04-07,0.534,1.068,0.0,2.0
2026-04-08,0.531,1.062,0.0,2.0
2026-04-09,0.524,1.048,0.0,2.0
2026-04-10,0.523,1.046,0.0,2.0
2026-04-13,0.52,1.04,0.0,2.0
2026-04-14,0.519,1.038,0.0,2.0
2026-04-15,0.542,1.084,0.0,2.0
2026-04-16,0.547,1.094,0.0,2.0
2026-04-17,0.541,1.082,0.0,2.0
2026-04-20,0.54,1.08,0.0,2.0
2026-04-21,0.536,1.072,0.0,2.0
2026-04-22,0.532,1.064,0.0,2.0
2026-04-23,0.508,1.016,0.0,2.0
2026-04-24,0.512,1.024,0.0,2.0
2026-04-27,0.505,1.01,0.0,2.0
2026-04-28,0.496,0.992,0.0,2.0
2026-04-29,0.497,0.994,0.0,2.0
2026-04-30,0.498,0.996,0.0,2.0
2026-05-06,0.5,1.0,0.0,2.0
2026-05-07,0.499,0.998,0.0,2.0
2026-05-08,0.492,0.984,0.0,2.0
2026-05-11,0.493,0.986,0.0,2.0
2026-05-12,0.49,0.98,0.0,2.0
2026-05-13,0.479,0.958,0.0,2.0
2026-05-14,0.468,0.936,0.0,2.0
2026-05-15,0.458,0.916,0.0,2.0
2026-05-18,0.447,0.894,0.0,2.0
2026-05-19,0.447,0.894,0.0,2.0
2026-05-20,0.442,0.884,0.0,2.0
2026-05-21,0.449,0.898,0.0,2.0
2026-05-22,0.45,0.9,0.0,2.0
2026-05-25,0.445,0.89,0.0,2.0
2026-05-26,0.442,0.884,0.0,2.0
2026-05-27,0.435,0.87,0.0,2.0
2026-05-28,0.42,0.84,0.0,2.0
2026-05-29,0.435,0.87,0.0,2.0
2026-06-01,0.428,0.856,0.0,2.0
2026-06-02,0.421,0.842,0.0,2.0
2026-06-03,0.405,0.81,0.0,2.0
2026-06-04,0.402,0.804,0.0,2.0
2026-06-05,0.396,0.792,0.0,2.0
2026-06-08,0.385,0.77,0.0,2.0
2026-06-09,0.383,0.766,0.0,2.0
2026-06-10,0.387,0.774,0.0,2.0
2026-06-11,0.383,0.766,0.0,2.0
2026-06-12,0.397,0.794,0.0,2.0
2026-06-15,0.397,0.794,0.0,2.0
2026-06-16,0.387,0.774,0.0,2.0
2026-06-17,0.381,0.762,0.0,2.0
2026-06-18,0.386,0.772,0.0,2.0
2026-06-22,0.382,0.764,0.0,2.0
2026-06-23,0.381,0.762,0.0,2.0
2026-06-24,0.39,0.78,0.0,2.0
2026-06-25,0.383,0.766,0.0,2.0
2026-06-26,0.378,0.756,0.0,2.0
2026-06-29,0.408,0.816,0.0,2.0
2026-06-30,0.395,0.79,0.0,2.0
2026-07-01,0.405,0.81,0.0,2.0
2026-07-02,0.42,0.84,0.0,2.0
2026-07-03,0.44,0.88,0.0,2.0
2026-07-06,0.452,0.904,0.0,2.0
2026-07-07,0.437,0.874,0.0,2.0
2026-07-08,0.433,0.866,0.0,2.0
2026-07-09,0.434,0.868,0.0,2.0
2026-07-10,0.449,0.898,0.0,2.0
2026-07-13,0.444,0.888,0.0,2.0
2026-07-14,0.446,0.892,0.0,2.0
2026-07-15,0.463,0.926,0.0,2.0
2026-07-16,0.46,0.92,0.0,2.0
2026-07-17,0.432,0.864,0.0,2.0
