date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-05,1.051,1.051,0.0,1.0
2025-09-08,1.066,1.066,0.0,1.0
2025-09-09,1.052,1.052,0.0,1.0
2025-09-10,1.035,1.035,0.0,1.0
2025-09-11,1.056,1.056,0.0,1.0
2025-09-12,1.076,1.076,0.0,1.0
2025-09-15,1.072,1.072,0.0,1.0
2025-09-16,1.05,1.05,0.0,1.0
2025-09-17,1.058,1.058,0.0,1.0
2025-09-18,1.026,1.026,0.0,1.0
2025-09-19,1.034,1.034,0.0,1.0
2025-09-22,1.034,1.034,0.0,1.0
2025-09-23,1.009,1.009,0.0,1.0
2025-09-24,1.031,1.031,0.0,1.0
2025-09-25,1.05,1.05,0.0,1.0
2025-09-26,1.046,1.046,0.0,1.0
2025-09-29,1.08,1.08,0.0,1.0
2025-09-30,1.127,1.127,0.0,1.0
2025-10-09,1.224,1.224,0.0,1.0
2025-10-10,1.171,1.171,0.0,1.0
2025-10-13,1.244,1.244,0.0,1.0
2025-10-14,1.193,1.193,0.0,1.0
2025-10-15,1.189,1.189,0.0,1.0
2025-10-16,1.16,1.16,0.0,1.0
2025-10-17,1.125,1.125,0.0,1.0
2025-10-20,1.119,1.119,0.0,1.0
2025-10-21,1.134,1.134,0.0,1.0
2025-10-22,1.12,1.12,0.0,1.0
2025-10-23,1.144,1.144,0.0,1.0
2025-10-24,1.166,1.166,0.0,1.0
2025-10-27,1.2,1.2,0.0,1.0
2025-10-28,1.176,1.176,0.0,1.0
2025-10-29,1.227,1.227,0.0,1.0
2025-10-30,1.258,1.258,0.0,1.0
2025-10-31,1.221,1.221,0.0,1.0
2025-11-03,1.199,1.199,0.0,1.0
2025-11-04,1.171,1.171,0.0,1.0
2025-11-05,1.185,1.185,0.0,1.0
2025-11-06,1.208,1.208,0.0,1.0
2025-11-07,1.225,1.225,0.0,1.0
2025-11-10,1.217,1.217,0.0,1.0
2025-11-11,1.2,1.2,0.0,1.0
2025-11-12,1.186,1.186,0.0,1.0
2025-11-13,1.249,1.249,0.0,1.0
2025-11-14,1.226,1.226,0.0,1.0
2025-11-17,1.265,1.265,0.0,1.0
2025-11-18,1.229,1.229,0.0,1.0
2025-11-19,1.259,1.259,0.0,1.0
2025-11-20,1.259,1.259,0.0,1.0
2025-11-21,1.164,1.164,0.0,1.0
2025-11-24,1.151,1.151,0.0,1.0
2025-11-25,1.173,1.173,0.0,1.0
2025-11-26,1.171,1.171,0.0,1.0
2025-11-27,1.166,1.166,0.0,1.0
2025-11-28,1.193,1.193,0.0,1.0
2025-12-01,1.215,1.215,0.0,1.0
2025-12-02,1.191,1.191,0.0,1.0
2025-12-03,1.186,1.186,0.0,1.0
2025-12-04,1.184,1.184,0.0,1.0
2025-12-05,1.203,1.203,0.0,1.0
2025-12-08,1.23,1.23,0.0,1.0
2025-12-09,1.201,1.201,0.0,1.0
2025-12-10,1.212,1.212,0.0,1.0
2025-12-11,1.209,1.209,0.0,1.0
2025-12-12,1.209,1.209,0.0,1.0
2025-12-15,1.195,1.195,0.0,1.0
2025-12-16,1.173,1.173,0.0,1.0
2025-12-17,1.221,1.221,0.0,1.0
2025-12-18,1.211,1.211,0.0,1.0
2025-12-19,1.24,1.24,0.0,1.0
2025-12-22,1.263,1.263,0.0,1.0
2025-12-23,1.279,1.279,0.0,1.0
2025-12-24,1.29,1.29,0.0,1.0
2025-12-25,1.28,1.28,0.0,1.0
2025-12-26,1.316,1.316,0.0,1.0
2025-12-29,1.285,1.285,0.0,1.0
2025-12-30,1.296,1.296,0.0,1.0
2025-12-31,1.302,1.302,0.0,1.0
2026-01-05,1.336,1.336,0.0,1.0
2026-01-06,1.392,1.392,0.0,1.0
2026-01-07,1.414,1.414,0.0,1.0
2026-01-08,1.385,1.385,0.0,1.0
2026-01-09,1.43,1.43,0.0,1.0
2026-01-12,1.463,1.463,0.0,1.0
2026-01-13,1.466,1.466,0.0,1.0
2026-01-14,1.449,1.449,0.0,1.0
2026-01-15,1.483,1.483,0.0,1.0
2026-01-16,1.467,1.467,0.0,1.0
2026-01-19,1.468,1.468,0.0,1.0
2026-01-20,1.453,1.453,0.0,1.0
2026-01-21,1.498,1.498,0.0,1.0
2026-01-22,1.494,1.494,0.0,1.0
2026-01-23,1.543,1.543,0.0,1.0
2026-01-26,1.586,1.586,0.0,1.0
2026-01-27,1.56,1.56,0.0,1.0
2026-01-28,1.614,1.614,0.0,1.0
2026-01-29,1.601,1.601,0.0,1.0
2026-01-30,1.49,1.49,0.0,1.0
2026-02-02,1.397,1.397,0.0,1.0
2026-02-03,1.468,1.468,0.0,1.0
2026-02-04,1.468,1.468,0.0,1.0
2026-02-05,1.408,1.408,0.0,1.0
2026-02-06,1.427,1.427,0.0,1.0
2026-02-09,1.455,1.455,0.0,1.0
2026-02-10,1.453,1.453,0.0,1.0
2026-02-11,1.508,1.508,0.0,1.0
2026-02-12,1.533,1.533,0.0,1.0
2026-02-13,1.49,1.49,0.0,1.0
2026-02-24,1.533,1.533,0.0,1.0
2026-02-25,1.62,1.62,0.0,1.0
2026-02-26,1.614,1.614,0.0,1.0
2026-02-27,1.694,1.694,0.0,1.0
2026-03-02,1.7,1.7,0.0,1.0
2026-03-03,1.583,1.583,0.0,1.0
2026-03-04,1.592,1.592,0.0,1.0
2026-03-05,1.577,1.577,0.0,1.0
2026-03-06,1.557,1.557,0.0,1.0
2026-03-09,1.545,1.545,0.0,1.0
2026-03-10,1.572,1.572,0.0,1.0
2026-03-11,1.557,1.557,0.0,1.0
2026-03-12,1.528,1.528,0.0,1.0
2026-03-13,1.498,1.498,0.0,1.0
2026-03-16,1.458,1.458,0.0,1.0
2026-03-17,1.426,1.426,0.0,1.0
2026-03-18,1.42,1.42,0.0,1.0
2026-03-19,1.341,1.341,0.0,1.0
2026-03-20,1.341,1.341,0.0,1.0
2026-03-23,1.296,1.296,0.0,1.0
2026-03-24,1.343,1.343,0.0,1.0
2026-03-25,1.379,1.379,0.0,1.0
2026-03-26,1.375,1.375,0.0,1.0
2026-03-27,1.438,1.438,0.0,1.0
2026-03-30,1.433,1.433,0.0,1.0
2026-03-31,1.396,1.396,0.0,1.0
2026-04-01,1.413,1.413,0.0,1.0
2026-04-02,1.398,1.398,0.0,1.0
2026-04-03,1.38,1.38,0.0,1.0
2026-04-07,1.397,1.397,0.0,1.0
2026-04-08,1.464,1.464,0.0,1.0
2026-04-09,1.46,1.46,0.0,1.0
2026-04-10,1.477,1.477,0.0,1.0
2026-04-13,1.505,1.505,0.0,1.0
2026-04-14,1.53,1.53,0.0,1.0
2026-04-15,1.497,1.497,0.0,1.0
2026-04-16,1.554,1.554,0.0,1.0
2026-04-17,1.561,1.561,0.0,1.0
2026-04-20,1.583,1.583,0.0,1.0
2026-04-21,1.589,1.589,0.0,1.0
2026-04-22,1.596,1.596,0.0,1.0
2026-04-23,1.533,1.533,0.0,1.0
2026-04-24,1.576,1.576,0.0,1.0
2026-04-27,1.565,1.565,0.0,1.0
2026-04-28,1.526,1.526,0.0,1.0
2026-04-29,1.637,1.637,0.0,1.0
2026-04-30,1.635,1.635,0.0,1.0
2026-05-06,1.699,1.699,0.0,1.0
2026-05-07,1.685,1.685,0.0,1.0
2026-05-08,1.666,1.666,0.0,1.0
2026-05-11,1.688,1.688,0.0,1.0
2026-05-12,1.658,1.658,0.0,1.0
2026-05-13,1.665,1.665,0.0,1.0
2026-05-14,1.594,1.594,0.0,1.0
2026-05-15,1.549,1.549,0.0,1.0
2026-05-18,1.54,1.54,0.0,1.0
2026-05-19,1.5,1.5,0.0,1.0
2026-05-20,1.522,1.522,0.0,1.0
2026-05-21,1.476,1.476,0.0,1.0
2026-05-22,1.53,1.53,0.0,1.0
2026-05-25,1.538,1.538,0.0,1.0
2026-05-26,1.557,1.557,0.0,1.0
2026-05-27,1.506,1.506,0.0,1.0
2026-05-28,1.532,1.532,0.0,1.0
2026-05-29,1.482,1.482,0.0,1.0
2026-06-01,1.455,1.455,0.0,1.0
2026-06-02,1.483,1.483,0.0,1.0
2026-06-03,1.509,1.509,0.0,1.0
2026-06-04,1.485,1.485,0.0,1.0
2026-06-05,1.465,1.465,0.0,1.0
2026-06-08,1.396,1.396,0.0,1.0
2026-06-09,1.454,1.454,0.0,1.0
2026-06-10,1.439,1.439,0.0,1.0
2026-06-11,1.488,1.488,0.0,1.0
2026-06-12,1.548,1.548,0.0,1.0
2026-06-15,1.605,1.605,0.0,1.0
2026-06-16,1.628,1.628,0.0,1.0
2026-06-17,1.612,1.612,0.0,1.0
2026-06-18,1.637,1.637,0.0,1.0
2026-06-22,1.745,1.745,0.0,1.0
2026-06-23,1.62,1.62,0.0,1.0
2026-06-24,1.659,1.659,0.0,1.0
2026-06-25,1.647,1.647,0.0,1.0
2026-06-26,1.565,1.565,0.0,1.0
2026-06-29,1.584,1.584,0.0,1.0
2026-06-30,1.607,1.607,0.0,1.0
2026-07-01,1.607,1.607,0.0,1.0
2026-07-02,1.595,1.595,0.0,1.0
2026-07-03,1.57,1.57,0.0,1.0
2026-07-06,1.52,1.52,0.0,1.0
2026-07-07,1.5,1.5,0.0,1.0
2026-07-08,1.416,1.416,0.0,1.0
2026-07-09,1.393,1.393,0.0,1.0
2026-07-10,1.371,1.371,0.0,1.0
2026-07-13,1.291,1.291,0.0,1.0
2026-07-14,1.347,1.347,0.0,1.0
2026-07-15,1.303,1.303,0.0,1.0
2026-07-16,1.276,1.276,0.0,1.0
2026-07-17,1.215,1.215,0.0,1.0
