date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-25,1.175,1.175,0.0,1.0
2022-03-28,1.19,1.19,0.0,1.0
2022-03-29,1.196,1.196,0.0,1.0
2022-03-30,1.21,1.21,0.0,1.0
2022-03-31,1.22,1.22,0.0,1.0
2022-04-01,1.24,1.24,0.0,1.0
2022-04-06,1.26,1.26,0.0,1.0
2022-04-07,1.24,1.24,0.0,1.0
2022-04-08,1.257,1.257,0.0,1.0
2022-04-11,1.251,1.251,0.0,1.0
2022-04-12,1.243,1.243,0.0,1.0
2022-04-13,1.243,1.243,0.0,1.0
2022-04-14,1.247,1.247,0.0,1.0
2022-04-15,1.262,1.262,0.0,1.0
2022-04-18,1.25,1.25,0.0,1.0
2022-04-19,1.236,1.236,0.0,1.0
2022-04-20,1.213,1.213,0.0,1.0
2022-04-21,1.201,1.201,0.0,1.0
2022-04-22,1.218,1.218,0.0,1.0
2022-04-25,1.195,1.195,0.0,1.0
2022-04-26,1.2,1.2,0.0,1.0
2022-04-27,1.185,1.185,0.0,1.0
2022-04-28,1.196,1.196,0.0,1.0
2022-04-29,1.208,1.208,0.0,1.0
2022-05-05,1.207,1.207,0.0,1.0
2022-05-06,1.178,1.178,0.0,1.0
2022-05-09,1.171,1.171,0.0,1.0
2022-05-10,1.173,1.173,0.0,1.0
2022-05-11,1.175,1.175,0.0,1.0
2022-05-12,1.156,1.156,0.0,1.0
2022-05-13,1.184,1.184,0.0,1.0
2022-05-16,1.188,1.188,0.0,1.0
2022-05-17,1.19,1.19,0.0,1.0
2022-05-18,1.182,1.182,0.0,1.0
2022-05-19,1.182,1.182,0.0,1.0
2022-05-20,1.183,1.183,0.0,1.0
2022-05-23,1.184,1.184,0.0,1.0
2022-05-24,1.173,1.173,0.0,1.0
2022-05-25,1.177,1.177,0.0,1.0
2022-05-26,1.189,1.189,0.0,1.0
2022-05-27,1.191,1.191,0.0,1.0
2022-05-30,1.181,1.181,0.0,1.0
2022-05-31,1.183,1.183,0.0,1.0
2022-06-01,1.185,1.185,0.0,1.0
2022-06-02,1.177,1.177,0.0,1.0
2022-06-06,1.178,1.178,0.0,1.0
2022-06-07,1.188,1.188,0.0,1.0
2022-06-08,1.189,1.189,0.0,1.0
2022-06-09,1.203,1.203,0.0,1.0
2022-06-10,1.208,1.208,0.0,1.0
2022-06-13,1.196,1.196,0.0,1.0
2022-06-14,1.204,1.204,0.0,1.0
2022-06-15,1.223,1.223,0.0,1.0
2022-06-16,1.206,1.206,0.0,1.0
2022-06-17,1.204,1.204,0.0,1.0
2022-06-20,1.201,1.201,0.0,1.0
2022-06-21,1.21,1.21,0.0,1.0
2022-06-22,1.198,1.198,0.0,1.0
2022-06-23,1.205,1.205,0.0,1.0
2022-06-24,1.207,1.207,0.0,1.0
2022-06-27,1.209,1.209,0.0,1.0
2022-06-28,1.213,1.213,0.0,1.0
2022-06-29,1.227,1.227,0.0,1.0
2022-06-30,1.234,1.234,0.0,1.0
2022-07-01,1.231,1.231,0.0,1.0
2022-07-04,1.234,1.234,0.0,1.0
2022-07-05,1.234,1.234,0.0,1.0
2022-07-06,1.212,1.212,0.0,1.0
2022-07-07,1.216,1.216,0.0,1.0
2022-07-08,1.217,1.217,0.0,1.0
2022-07-11,1.21,1.21,0.0,1.0
2022-07-12,1.221,1.221,0.0,1.0
2022-07-13,1.214,1.214,0.0,1.0
2022-07-14,1.195,1.195,0.0,1.0
2022-07-15,1.179,1.179,0.0,1.0
2022-07-18,1.19,1.19,0.0,1.0
2022-07-19,1.194,1.194,0.0,1.0
2022-07-20,1.197,1.197,0.0,1.0
2022-07-21,1.192,1.192,0.0,1.0
2022-07-22,1.18,1.18,0.0,1.0
2022-07-25,1.182,1.182,0.0,1.0
2022-07-26,1.198,1.198,0.0,1.0
2022-07-27,1.192,1.192,0.0,1.0
2022-07-28,1.192,1.192,0.0,1.0
2022-07-29,1.183,1.183,0.0,1.0
2022-08-01,1.175,1.175,0.0,1.0
2022-08-02,1.152,1.152,0.0,1.0
2022-08-03,1.144,1.144,0.0,1.0
2022-08-04,1.143,1.143,0.0,1.0
2022-08-05,1.153,1.153,0.0,1.0
2022-08-08,1.156,1.156,0.0,1.0
2022-08-09,1.156,1.156,0.0,1.0
2022-08-10,1.147,1.147,0.0,1.0
2022-08-11,1.162,1.162,0.0,1.0
2022-08-12,1.169,1.169,0.0,1.0
2022-08-15,1.165,1.165,0.0,1.0
2022-08-16,1.168,1.168,0.0,1.0
2022-08-17,1.178,1.178,0.0,1.0
2022-08-18,1.162,1.162,0.0,1.0
2022-08-19,1.173,1.173,0.0,1.0
2022-08-22,1.175,1.175,0.0,1.0
2022-08-23,1.175,1.175,0.0,1.0
2022-08-24,1.165,1.165,0.0,1.0
2022-08-25,1.181,1.181,0.0,1.0
2022-08-26,1.177,1.177,0.0,1.0
2022-08-29,1.179,1.179,0.0,1.0
2022-08-30,1.182,1.182,0.0,1.0
2022-08-31,1.185,1.185,0.0,1.0
2022-09-01,1.183,1.183,0.0,1.0
2022-09-02,1.184,1.184,0.0,1.0
2022-09-05,1.196,1.196,0.0,1.0
2022-09-06,1.202,1.202,0.0,1.0
2022-09-07,1.201,1.201,0.0,1.0
2022-09-08,1.203,1.203,0.0,1.0
2022-09-09,1.221,1.221,0.0,1.0
2022-09-13,1.216,1.216,0.0,1.0
2022-09-14,1.211,1.211,0.0,1.0
2022-09-15,1.224,1.224,0.0,1.0
2022-09-16,1.199,1.199,0.0,1.0
2022-09-19,1.191,1.191,0.0,1.0
2022-09-20,1.192,1.192,0.0,1.0
2022-09-21,1.179,1.179,0.0,1.0
2022-09-22,1.178,1.178,0.0,1.0
2022-09-23,1.174,1.174,0.0,1.0
2022-09-26,1.175,1.175,0.0,1.0
2022-09-27,1.166,1.166,0.0,1.0
2022-09-28,1.161,1.161,0.0,1.0
2022-09-29,1.157,1.157,0.0,1.0
2022-09-30,1.163,1.163,0.0,1.0
2022-10-10,1.163,1.163,0.0,1.0
2022-10-11,1.155,1.155,0.0,1.0
2022-10-12,1.163,1.163,0.0,1.0
2022-10-13,1.154,1.154,0.0,1.0
2022-10-14,1.161,1.161,0.0,1.0
2022-10-17,1.157,1.157,0.0,1.0
2022-10-18,1.151,1.151,0.0,1.0
2022-10-19,1.144,1.144,0.0,1.0
2022-10-20,1.145,1.145,0.0,1.0
2022-10-21,1.141,1.141,0.0,1.0
2022-10-24,1.125,1.125,0.0,1.0
2022-10-25,1.12,1.12,0.0,1.0
2022-10-26,1.121,1.121,0.0,1.0
2022-10-27,1.113,1.113,0.0,1.0
2022-10-28,1.102,1.102,0.0,1.0
2022-10-31,1.073,1.073,0.0,1.0
2022-11-01,1.072,1.072,0.0,1.0
2022-11-02,1.081,1.081,0.0,1.0
2022-11-03,1.075,1.075,0.0,1.0
2022-11-04,1.096,1.096,0.0,1.0
2022-11-07,1.106,1.106,0.0,1.0
2022-11-08,1.099,1.099,0.0,1.0
2022-11-09,1.106,1.106,0.0,1.0
2022-11-10,1.103,1.103,0.0,1.0
2022-11-11,1.133,1.133,0.0,1.0
2022-11-14,1.145,1.145,0.0,1.0
2022-11-15,1.153,1.153,0.0,1.0
2022-11-16,1.14,1.14,0.0,1.0
2022-11-17,1.132,1.132,0.0,1.0
2022-11-18,1.134,1.134,0.0,1.0
2022-11-21,1.127,1.127,0.0,1.0
2022-11-22,1.142,1.142,0.0,1.0
2022-11-23,1.15,1.15,0.0,1.0
2022-11-24,1.153,1.153,0.0,1.0
2022-11-25,1.183,1.183,0.0,1.0
2022-11-28,1.167,1.167,0.0,1.0
2022-11-29,1.205,1.205,0.0,1.0
2022-11-30,1.199,1.199,0.0,1.0
2022-12-01,1.192,1.192,0.0,1.0
2022-12-02,1.184,1.184,0.0,1.0
2022-12-05,1.208,1.208,0.0,1.0
2022-12-06,1.209,1.209,0.0,1.0
2022-12-07,1.196,1.196,0.0,1.0
2022-12-08,1.2,1.2,0.0,1.0
2022-12-09,1.215,1.215,0.0,1.0
2022-12-12,1.19,1.19,0.0,1.0
2022-12-13,1.194,1.194,0.0,1.0
2022-12-14,1.193,1.193,0.0,1.0
2022-12-15,1.18,1.18,0.0,1.0
2022-12-16,1.191,1.191,0.0,1.0
2022-12-19,1.169,1.169,0.0,1.0
2022-12-20,1.156,1.156,0.0,1.0
2022-12-21,1.159,1.159,0.0,1.0
2022-12-22,1.154,1.154,0.0,1.0
2022-12-23,1.154,1.154,0.0,1.0
2022-12-26,1.145,1.145,0.0,1.0
2022-12-27,1.16,1.16,0.0,1.0
2022-12-28,1.163,1.163,0.0,1.0
2022-12-29,1.151,1.151,0.0,1.0
2022-12-30,1.161,1.161,0.0,1.0
2023-01-03,1.16,1.16,0.0,1.0
2023-01-04,1.178,1.178,0.0,1.0
2023-01-05,1.181,1.181,0.0,1.0
2023-01-06,1.18,1.18,0.0,1.0
2023-01-09,1.184,1.184,0.0,1.0
2023-01-10,1.173,1.173,0.0,1.0
2023-01-11,1.184,1.184,0.0,1.0
2023-01-12,1.181,1.181,0.0,1.0
2023-01-13,1.19,1.19,0.0,1.0
2023-01-16,1.199,1.199,0.0,1.0
2023-01-17,1.194,1.194,0.0,1.0
2023-01-18,1.192,1.192,0.0,1.0
2023-01-19,1.194,1.194,0.0,1.0
2023-01-20,1.202,1.202,0.0,1.0
2023-01-30,1.203,1.203,0.0,1.0
2023-01-31,1.197,1.197,0.0,1.0
2023-02-01,1.2,1.2,0.0,1.0
2023-02-02,1.198,1.198,0.0,1.0
2023-02-03,1.186,1.186,0.0,1.0
2023-02-06,1.174,1.174,0.0,1.0
2023-02-07,1.181,1.181,0.0,1.0
2023-02-08,1.18,1.18,0.0,1.0
2023-02-09,1.185,1.185,0.0,1.0
2023-02-10,1.184,1.184,0.0,1.0
2023-02-13,1.188,1.188,0.0,1.0
2023-02-14,1.19,1.19,0.0,1.0
2023-02-15,1.181,1.181,0.0,1.0
2023-02-16,1.173,1.173,0.0,1.0
2023-02-17,1.173,1.173,0.0,1.0
2023-02-20,1.201,1.201,0.0,1.0
2023-02-21,1.21,1.21,0.0,1.0
2023-02-22,1.204,1.204,0.0,1.0
2023-02-23,1.205,1.205,0.0,1.0
2023-02-24,1.2,1.2,0.0,1.0
2023-02-27,1.196,1.196,0.0,1.0
2023-02-28,1.197,1.197,0.0,1.0
2023-03-01,1.211,1.211,0.0,1.0
2023-03-02,1.214,1.214,0.0,1.0
2023-03-03,1.23,1.23,0.0,1.0
2023-03-06,1.216,1.216,0.0,1.0
2023-03-07,1.215,1.215,0.0,1.0
2023-03-08,1.211,1.211,0.0,1.0
2023-03-09,1.208,1.208,0.0,1.0
2023-03-10,1.185,1.185,0.0,1.0
2023-03-13,1.196,1.196,0.0,1.0
2023-03-14,1.189,1.189,0.0,1.0
2023-03-15,1.203,1.203,0.0,1.0
2023-03-16,1.195,1.195,0.0,1.0
2023-03-17,1.204,1.204,0.0,1.0
2023-03-20,1.2,1.2,0.0,1.0
2023-03-21,1.195,1.195,0.0,1.0
2023-03-22,1.199,1.199,0.0,1.0
2023-03-23,1.205,1.205,0.0,1.0
2023-03-24,1.193,1.193,0.0,1.0
2023-03-27,1.186,1.186,0.0,1.0
2023-03-28,1.189,1.189,0.0,1.0
2023-03-29,1.186,1.186,0.0,1.0
2023-03-30,1.195,1.195,0.0,1.0
2023-03-31,1.195,1.195,0.0,1.0
2023-04-03,1.202,1.202,0.0,1.0
2023-04-04,1.215,1.215,0.0,1.0
2023-04-06,1.208,1.208,0.0,1.0
2023-04-07,1.212,1.212,0.0,1.0
2023-04-10,1.216,1.216,0.0,1.0
2023-04-11,1.223,1.223,0.0,1.0
2023-04-12,1.234,1.234,0.0,1.0
2023-04-13,1.235,1.235,0.0,1.0
2023-04-14,1.24,1.24,0.0,1.0
2023-04-17,1.259,1.259,0.0,1.0
2023-04-18,1.272,1.272,0.0,1.0
2023-04-19,1.264,1.264,0.0,1.0
2023-04-20,1.268,1.268,0.0,1.0
2023-04-21,1.252,1.252,0.0,1.0
2023-04-24,1.245,1.245,0.0,1.0
2023-04-25,1.254,1.254,0.0,1.0
2023-04-26,1.246,1.246,0.0,1.0
2023-04-27,1.255,1.255,0.0,1.0
2023-04-28,1.269,1.269,0.0,1.0
2023-05-04,1.293,1.293,0.0,1.0
2023-05-05,1.296,1.296,0.0,1.0
2023-05-08,1.347,1.347,0.0,1.0
2023-05-09,1.333,1.333,0.0,1.0
2023-05-10,1.296,1.296,0.0,1.0
2023-05-11,1.292,1.292,0.0,1.0
2023-05-12,1.281,1.281,0.0,1.0
2023-05-15,1.287,1.287,0.0,1.0
2023-05-16,1.28,1.28,0.0,1.0
2023-05-17,1.277,1.277,0.0,1.0
2023-05-18,1.283,1.283,0.0,1.0
2023-05-19,1.267,1.267,0.0,1.0
2023-05-22,1.269,1.269,0.0,1.0
2023-05-23,1.249,1.249,0.0,1.0
2023-05-24,1.22,1.22,0.0,1.0
2023-05-25,1.216,1.216,0.0,1.0
2023-05-26,1.224,1.224,0.0,1.0
2023-05-29,1.231,1.231,0.0,1.0
2023-05-30,1.227,1.227,0.0,1.0
2023-05-31,1.216,1.216,0.0,1.0
2023-06-01,1.215,1.215,0.0,1.0
2023-06-02,1.226,1.226,0.0,1.0
2023-06-05,1.235,1.235,0.0,1.0
2023-06-06,1.234,1.234,0.0,1.0
2023-06-07,1.239,1.239,0.0,1.0
2023-06-08,1.263,1.263,0.0,1.0
2023-06-09,1.254,1.254,0.0,1.0
2023-06-12,1.245,1.245,0.0,1.0
2023-06-13,1.243,1.243,0.0,1.0
2023-06-14,1.235,1.235,0.0,1.0
2023-06-15,1.238,1.238,0.0,1.0
2023-06-16,1.239,1.239,0.0,1.0
2023-06-19,1.223,1.223,0.0,1.0
2023-06-20,1.215,1.215,0.0,1.0
2023-06-21,1.21,1.21,0.0,1.0
2023-06-26,1.193,1.193,0.0,1.0
2023-06-27,1.219,1.219,0.0,1.0
2023-06-28,1.22,1.22,0.0,1.0
2023-06-29,1.215,1.215,0.0,1.0
2023-06-30,1.221,1.221,0.0,1.0
2023-07-03,1.237,1.237,0.0,1.0
2023-07-04,1.23,1.23,0.0,1.0
2023-07-05,1.227,1.227,0.0,1.0
2023-07-06,1.222,1.222,0.0,1.0
2023-07-07,1.228,1.228,0.0,1.0
2023-07-10,1.228,1.228,0.0,1.0
2023-07-11,1.23,1.23,0.0,1.0
2023-07-12,1.231,1.231,0.0,1.0
2023-07-13,1.243,1.243,0.0,1.0
2023-07-14,1.246,1.246,0.0,1.0
2023-07-17,1.239,1.239,0.0,1.0
2023-07-18,1.237,1.237,0.0,1.0
2023-07-19,1.243,1.243,0.0,1.0
2023-07-20,1.24,1.24,0.0,1.0
2023-07-21,1.241,1.241,0.0,1.0
2023-07-24,1.233,1.233,0.0,1.0
2023-07-25,1.27,1.27,0.0,1.0
2023-07-26,1.27,1.27,0.0,1.0
2023-07-27,1.275,1.275,0.0,1.0
2023-07-28,1.307,1.307,0.0,1.0
2023-07-31,1.315,1.315,0.0,1.0
2023-08-01,1.306,1.306,0.0,1.0
2023-08-02,1.291,1.291,0.0,1.0
2023-08-03,1.307,1.307,0.0,1.0
2023-08-04,1.305,1.305,0.0,1.0
2023-08-07,1.292,1.292,0.0,1.0
2023-08-08,1.286,1.286,0.0,1.0
2023-08-09,1.289,1.289,0.0,1.0
2023-08-10,1.293,1.293,0.0,1.0
2023-08-11,1.272,1.272,0.0,1.0
2023-08-14,1.264,1.264,0.0,1.0
2023-08-15,1.271,1.271,0.0,1.0
2023-08-16,1.272,1.272,0.0,1.0
2023-08-17,1.268,1.268,0.0,1.0
2023-08-18,1.265,1.265,0.0,1.0
2023-08-21,1.249,1.249,0.0,1.0
2023-08-22,1.258,1.258,0.0,1.0
2023-08-23,1.25,1.25,0.0,1.0
2023-08-24,1.244,1.244,0.0,1.0
2023-08-25,1.251,1.251,0.0,1.0
2023-08-28,1.265,1.265,0.0,1.0
2023-08-29,1.268,1.268,0.0,1.0
2023-08-30,1.261,1.261,0.0,1.0
2023-08-31,1.249,1.249,0.0,1.0
2023-09-01,1.267,1.267,0.0,1.0
2023-09-04,1.283,1.283,0.0,1.0
2023-09-05,1.272,1.272,0.0,1.0
2023-09-06,1.275,1.275,0.0,1.0
2023-09-07,1.27,1.27,0.0,1.0
2023-09-08,1.264,1.264,0.0,1.0
2023-09-11,1.265,1.265,0.0,1.0
2023-09-12,1.262,1.262,0.0,1.0
2023-09-13,1.263,1.263,0.0,1.0
2023-09-14,1.275,1.275,0.0,1.0
2023-09-15,1.268,1.268,0.0,1.0
2023-09-18,1.266,1.266,0.0,1.0
2023-09-19,1.278,1.278,0.0,1.0
2023-09-20,1.282,1.282,0.0,1.0
2023-09-21,1.273,1.273,0.0,1.0
2023-09-22,1.281,1.281,0.0,1.0
2023-09-25,1.278,1.278,0.0,1.0
2023-09-26,1.271,1.271,0.0,1.0
2023-09-27,1.268,1.268,0.0,1.0
2023-09-28,1.265,1.265,0.0,1.0
2023-10-09,1.26,1.26,0.0,1.0
2023-10-10,1.247,1.247,0.0,1.0
2023-10-11,1.244,1.244,0.0,1.0
2023-10-12,1.262,1.262,0.0,1.0
2023-10-13,1.261,1.261,0.0,1.0
2023-10-16,1.257,1.257,0.0,1.0
2023-10-17,1.261,1.261,0.0,1.0
2023-10-18,1.255,1.255,0.0,1.0
2023-10-19,1.228,1.228,0.0,1.0
2023-10-20,1.222,1.222,0.0,1.0
2023-10-23,1.213,1.213,0.0,1.0
2023-10-24,1.215,1.215,0.0,1.0
2023-10-25,1.221,1.221,0.0,1.0
2023-10-26,1.226,1.226,0.0,1.0
2023-10-27,1.225,1.225,0.0,1.0
2023-10-30,1.208,1.208,0.0,1.0
2023-10-31,1.21,1.21,0.0,1.0
2023-11-01,1.208,1.208,0.0,1.0
2023-11-02,1.211,1.211,0.0,1.0
2023-11-03,1.208,1.208,0.0,1.0
2023-11-06,1.207,1.207,0.0,1.0
2023-11-07,1.206,1.206,0.0,1.0
2023-11-08,1.2,1.2,0.0,1.0
2023-11-09,1.209,1.209,0.0,1.0
2023-11-10,1.203,1.203,0.0,1.0
2023-11-13,1.201,1.201,0.0,1.0
2023-11-14,1.2,1.2,0.0,1.0
2023-11-15,1.207,1.207,0.0,1.0
2023-11-16,1.207,1.207,0.0,1.0
2023-11-17,1.198,1.198,0.0,1.0
2023-11-20,1.199,1.199,0.0,1.0
2023-11-21,1.206,1.206,0.0,1.0
2023-11-22,1.202,1.202,0.0,1.0
2023-11-23,1.208,1.208,0.0,1.0
2023-11-24,1.212,1.212,0.0,1.0
2023-11-27,1.203,1.203,0.0,1.0
2023-11-28,1.2,1.2,0.0,1.0
2023-11-29,1.193,1.193,0.0,1.0
2023-11-30,1.193,1.193,0.0,1.0
2023-12-01,1.194,1.194,0.0,1.0
2023-12-04,1.193,1.193,0.0,1.0
2023-12-05,1.173,1.173,0.0,1.0
2023-12-06,1.168,1.168,0.0,1.0
2023-12-07,1.168,1.168,0.0,1.0
2023-12-08,1.166,1.166,0.0,1.0
2023-12-11,1.166,1.166,0.0,1.0
2023-12-12,1.183,1.183,0.0,1.0
2023-12-13,1.172,1.172,0.0,1.0
2023-12-14,1.168,1.168,0.0,1.0
2023-12-15,1.164,1.164,0.0,1.0
2023-12-18,1.165,1.165,0.0,1.0
2023-12-19,1.16,1.16,0.0,1.0
2023-12-20,1.16,1.16,0.0,1.0
2023-12-21,1.16,1.16,0.0,1.0
2023-12-22,1.168,1.168,0.0,1.0
2023-12-25,1.171,1.171,0.0,1.0
2023-12-26,1.17,1.17,0.0,1.0
2023-12-27,1.175,1.175,0.0,1.0
2023-12-28,1.178,1.178,0.0,1.0
2023-12-29,1.179,1.179,0.0,1.0
2024-01-02,1.184,1.184,0.0,1.0
2024-01-03,1.194,1.194,0.0,1.0
2024-01-04,1.199,1.199,0.0,1.0
2024-01-05,1.204,1.204,0.0,1.0
2024-01-08,1.198,1.198,0.0,1.0
2024-01-09,1.201,1.201,0.0,1.0
2024-01-10,1.196,1.196,0.0,1.0
2024-01-11,1.185,1.185,0.0,1.0
2024-01-12,1.19,1.19,0.0,1.0
2024-01-15,1.198,1.198,0.0,1.0
2024-01-16,1.204,1.204,0.0,1.0
2024-01-17,1.193,1.193,0.0,1.0
2024-01-18,1.184,1.184,0.0,1.0
2024-01-19,1.187,1.187,0.0,1.0
2024-01-22,1.174,1.174,0.0,1.0
2024-01-23,1.18,1.18,0.0,1.0
2024-01-24,1.208,1.208,0.0,1.0
2024-01-25,1.238,1.238,0.0,1.0
2024-01-26,1.257,1.257,0.0,1.0
2024-01-29,1.265,1.265,0.0,1.0
2024-01-30,1.253,1.253,0.0,1.0
2024-01-31,1.262,1.262,0.0,1.0
2024-02-01,1.248,1.248,0.0,1.0
2024-02-02,1.256,1.256,0.0,1.0
2024-02-05,1.263,1.263,0.0,1.0
2024-02-06,1.274,1.274,0.0,1.0
2024-02-07,1.27,1.27,0.0,1.0
2024-02-08,1.269,1.269,0.0,1.0
2024-02-19,1.316,1.316,0.0,1.0
2024-02-20,1.312,1.312,0.0,1.0
2024-02-21,1.325,1.325,0.0,1.0
2024-02-22,1.345,1.345,0.0,1.0
2024-02-23,1.341,1.341,0.0,1.0
2024-02-26,1.315,1.315,0.0,1.0
2024-02-27,1.315,1.315,0.0,1.0
2024-02-28,1.317,1.317,0.0,1.0
2024-02-29,1.316,1.316,0.0,1.0
2024-03-01,1.319,1.319,0.0,1.0
2024-03-04,1.324,1.324,0.0,1.0
2024-03-05,1.341,1.341,0.0,1.0
2024-03-06,1.338,1.338,0.0,1.0
2024-03-07,1.342,1.342,0.0,1.0
2024-03-08,1.34,1.34,0.0,1.0
2024-03-11,1.328,1.328,0.0,1.0
2024-03-12,1.302,1.302,0.0,1.0
2024-03-13,1.293,1.293,0.0,1.0
2024-03-14,1.294,1.294,0.0,1.0
2024-03-15,1.293,1.293,0.0,1.0
2024-03-18,1.291,1.291,0.0,1.0
2024-03-19,1.285,1.285,0.0,1.0
2024-03-20,1.291,1.291,0.0,1.0
2024-03-21,1.293,1.293,0.0,1.0
2024-03-22,1.289,1.289,0.0,1.0
2024-03-25,1.292,1.292,0.0,1.0
2024-03-26,1.293,1.293,0.0,1.0
2024-03-27,1.296,1.296,0.0,1.0
2024-03-28,1.287,1.287,0.0,1.0
2024-03-29,1.295,1.295,0.0,1.0
2024-04-01,1.302,1.302,0.0,1.0
2024-04-02,1.305,1.305,0.0,1.0
2024-04-03,1.308,1.308,0.0,1.0
2024-04-08,1.311,1.311,0.0,1.0
2024-04-09,1.3,1.3,0.0,1.0
2024-04-10,1.298,1.298,0.0,1.0
2024-04-11,1.304,1.304,0.0,1.0
2024-04-12,1.296,1.296,0.0,1.0
2024-04-15,1.328,1.328,0.0,1.0
2024-04-16,1.33,1.33,0.0,1.0
2024-04-17,1.35,1.35,0.0,1.0
2024-04-18,1.36,1.36,0.0,1.0
2024-04-19,1.361,1.361,0.0,1.0
2024-04-22,1.333,1.333,0.0,1.0
2024-04-23,1.319,1.319,0.0,1.0
2024-04-24,1.316,1.316,0.0,1.0
2024-04-25,1.326,1.326,0.0,1.0
2024-04-26,1.319,1.319,0.0,1.0
2024-04-29,1.319,1.319,0.0,1.0
2024-04-30,1.321,1.321,0.0,1.0
2024-05-06,1.326,1.326,0.0,1.0
2024-05-07,1.325,1.325,0.0,1.0
2024-05-08,1.335,1.335,0.0,1.0
2024-05-09,1.335,1.335,0.0,1.0
2024-05-10,1.347,1.347,0.0,1.0
2024-05-13,1.352,1.352,0.0,1.0
2024-05-14,1.339,1.339,0.0,1.0
2024-05-15,1.339,1.339,0.0,1.0
2024-05-16,1.35,1.35,0.0,1.0
2024-05-17,1.366,1.366,0.0,1.0
2024-05-20,1.374,1.374,0.0,1.0
2024-05-21,1.377,1.377,0.0,1.0
2024-05-22,1.391,1.391,0.0,1.0
2024-05-23,1.376,1.376,0.0,1.0
2024-05-24,1.366,1.366,0.0,1.0
2024-05-27,1.384,1.384,0.0,1.0
2024-05-28,1.382,1.382,0.0,1.0
2024-05-29,1.381,1.381,0.0,1.0
2024-05-30,1.369,1.369,0.0,1.0
2024-05-31,1.372,1.372,0.0,1.0
2024-06-03,1.363,1.363,0.0,1.0
2024-06-04,1.364,1.364,0.0,1.0
2024-06-05,1.355,1.355,0.0,1.0
2024-06-06,1.361,1.361,0.0,1.0
2024-06-07,1.367,1.367,0.0,1.0
2024-06-11,1.344,1.344,0.0,1.0
2024-06-12,1.355,1.355,0.0,1.0
2024-06-13,1.342,1.342,0.0,1.0
2024-06-14,1.345,1.345,0.0,1.0
2024-06-17,1.326,1.326,0.0,1.0
2024-06-18,1.333,1.333,0.0,1.0
2024-06-19,1.334,1.334,0.0,1.0
2024-06-20,1.339,1.339,0.0,1.0
2024-06-21,1.336,1.336,0.0,1.0
2024-06-24,1.325,1.325,0.0,1.0
2024-06-25,1.328,1.328,0.0,1.0
2024-06-26,1.329,1.329,0.0,1.0
2024-06-27,1.334,1.334,0.0,1.0
2024-06-28,1.339,1.339,0.0,1.0
2024-07-01,1.362,1.362,0.0,1.0
2024-07-02,1.366,1.366,0.0,1.0
2024-07-03,1.36,1.36,0.0,1.0
2024-07-04,1.36,1.36,0.0,1.0
2024-07-05,1.34,1.34,0.0,1.0
2024-07-08,1.342,1.342,0.0,1.0
2024-07-09,1.35,1.35,0.0,1.0
2024-07-10,1.337,1.337,0.0,1.0
2024-07-11,1.34,1.34,0.0,1.0
2024-07-12,1.347,1.347,0.0,1.0
2024-07-15,1.364,1.364,0.0,1.0
2024-07-16,1.363,1.363,0.0,1.0
2024-07-17,1.365,1.365,0.0,1.0
2024-07-18,1.374,1.374,0.0,1.0
2024-07-19,1.368,1.368,0.0,1.0
2024-07-22,1.357,1.357,0.0,1.0
2024-07-23,1.349,1.349,0.0,1.0
2024-07-24,1.347,1.347,0.0,1.0
2024-07-25,1.34,1.34,0.0,1.0
2024-07-26,1.326,1.326,0.0,1.0
2024-07-29,1.339,1.339,0.0,1.0
2024-07-30,1.331,1.331,0.0,1.0
2024-07-31,1.338,1.338,0.0,1.0
2024-08-01,1.338,1.338,0.0,1.0
2024-08-02,1.33,1.33,0.0,1.0
2024-08-05,1.321,1.321,0.0,1.0
2024-08-06,1.313,1.313,0.0,1.0
2024-08-07,1.313,1.313,0.0,1.0
2024-08-08,1.312,1.312,0.0,1.0
2024-08-09,1.315,1.315,0.0,1.0
2024-08-12,1.312,1.312,0.0,1.0
2024-08-13,1.318,1.318,0.0,1.0
2024-08-14,1.316,1.316,0.0,1.0
2024-08-15,1.331,1.331,0.0,1.0
2024-08-16,1.339,1.339,0.0,1.0
2024-08-19,1.353,1.353,0.0,1.0
2024-08-20,1.344,1.344,0.0,1.0
2024-08-21,1.335,1.335,0.0,1.0
2024-08-22,1.342,1.342,0.0,1.0
2024-08-23,1.35,1.35,0.0,1.0
2024-08-26,1.348,1.348,0.0,1.0
2024-08-27,1.355,1.355,0.0,1.0
2024-08-28,1.345,1.345,0.0,1.0
2024-08-29,1.316,1.316,0.0,1.0
2024-08-30,1.32,1.32,0.0,1.0
2024-09-02,1.313,1.313,0.0,1.0
2024-09-03,1.3,1.3,0.0,1.0
2024-09-04,1.295,1.295,0.0,1.0
2024-09-05,1.295,1.295,0.0,1.0
2024-09-06,1.289,1.289,0.0,1.0
2024-09-09,1.266,1.266,0.0,1.0
2024-09-10,1.268,1.268,0.0,1.0
2024-09-11,1.25,1.25,0.0,1.0
2024-09-12,1.254,1.254,0.0,1.0
2024-09-13,1.251,1.251,0.0,1.0
2024-09-18,1.269,1.269,0.0,1.0
2024-09-19,1.275,1.275,0.0,1.0
2024-09-20,1.282,1.282,0.0,1.0
2024-09-23,1.297,1.297,0.0,1.0
