date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-15,1.265,1.265,0.0,1.0
2026-01-16,1.265,1.265,0.0,1.0
2026-01-19,1.267,1.267,0.0,1.0
2026-01-20,1.266,1.266,0.0,1.0
2026-01-21,1.27,1.27,0.0,1.0
2026-01-22,1.267,1.267,0.0,1.0
2026-01-23,1.268,1.268,0.0,1.0
2026-01-26,1.271,1.271,0.0,1.0
2026-01-27,1.267,1.267,0.0,1.0
2026-01-28,1.276,1.276,0.0,1.0
2026-01-29,1.285,1.285,0.0,1.0
2026-01-30,1.269,1.269,0.0,1.0
2026-02-02,1.232,1.232,0.0,1.0
2026-02-03,1.248,1.248,0.0,1.0
2026-02-04,1.261,1.261,0.0,1.0
2026-02-05,1.254,1.254,0.0,1.0
2026-02-06,1.247,1.247,0.0,1.0
2026-02-09,1.268,1.268,0.0,1.0
2026-02-10,1.268,1.268,0.0,1.0
2026-02-11,1.271,1.271,0.0,1.0
2026-02-12,1.273,1.273,0.0,1.0
2026-02-13,1.256,1.256,0.0,1.0
2026-02-24,1.268,1.268,0.0,1.0
2026-02-25,1.274,1.274,0.0,1.0
2026-02-26,1.269,1.269,0.0,1.0
2026-02-27,1.275,1.275,0.0,1.0
2026-03-02,1.277,1.277,0.0,1.0
2026-03-03,1.26,1.26,0.0,1.0
2026-03-04,1.243,1.243,0.0,1.0
2026-03-05,1.253,1.253,0.0,1.0
2026-03-06,1.257,1.257,0.0,1.0
2026-03-09,1.244,1.244,0.0,1.0
2026-03-10,1.254,1.254,0.0,1.0
2026-03-11,1.257,1.257,0.0,1.0
2026-03-12,1.254,1.254,0.0,1.0
2026-03-13,1.244,1.244,0.0,1.0
2026-03-16,1.243,1.243,0.0,1.0
2026-03-17,1.235,1.235,0.0,1.0
2026-03-18,1.237,1.237,0.0,1.0
2026-03-19,1.213,1.213,0.0,1.0
2026-03-20,1.2,1.2,0.0,1.0
2026-03-23,1.158,1.158,0.0,1.0
2026-03-24,1.175,1.175,0.0,1.0
2026-03-25,1.192,1.192,0.0,1.0
2026-03-26,1.176,1.176,0.0,1.0
2026-03-27,1.182,1.182,0.0,1.0
2026-03-30,1.181,1.181,0.0,1.0
2026-03-31,1.175,1.175,0.0,1.0
2026-04-01,1.195,1.195,0.0,1.0
2026-04-02,1.18,1.18,0.0,1.0
2026-04-03,1.172,1.172,0.0,1.0
2026-04-07,1.171,1.171,0.0,1.0
2026-04-08,1.207,1.207,0.0,1.0
2026-04-09,1.198,1.198,0.0,1.0
2026-04-10,1.209,1.209,0.0,1.0
2026-04-13,1.205,1.205,0.0,1.0
2026-04-14,1.218,1.218,0.0,1.0
2026-04-15,1.217,1.217,0.0,1.0
2026-04-16,1.225,1.225,0.0,1.0
2026-04-17,1.214,1.214,0.0,1.0
2026-04-20,1.223,1.223,0.0,1.0
2026-04-21,1.226,1.226,0.0,1.0
2026-04-22,1.227,1.227,0.0,1.0
2026-04-23,1.228,1.228,0.0,1.0
2026-04-24,1.227,1.227,0.0,1.0
2026-04-27,1.229,1.229,0.0,1.0
2026-04-28,1.231,1.231,0.0,1.0
2026-04-29,1.239,1.239,0.0,1.0
2026-04-30,1.243,1.243,0.0,1.0
2026-05-06,1.264,1.264,0.0,1.0
2026-05-07,1.267,1.267,0.0,1.0
2026-05-08,1.261,1.261,0.0,1.0
2026-05-11,1.28,1.28,0.0,1.0
2026-05-12,1.282,1.282,0.0,1.0
2026-05-13,1.29,1.29,0.0,1.0
2026-05-14,1.265,1.265,0.0,1.0
2026-05-15,1.248,1.248,0.0,1.0
2026-05-18,1.241,1.241,0.0,1.0
2026-05-19,1.253,1.253,0.0,1.0
2026-05-20,1.258,1.258,0.0,1.0
2026-05-21,1.239,1.239,0.0,1.0
2026-05-22,1.245,1.245,0.0,1.0
2026-05-25,1.259,1.259,0.0,1.0
2026-05-26,1.266,1.266,0.0,1.0
2026-05-27,1.254,1.254,0.0,1.0
2026-05-28,1.24,1.24,0.0,1.0
2026-05-29,1.239,1.239,0.0,1.0
2026-06-01,1.231,1.231,0.0,1.0
2026-06-02,1.242,1.242,0.0,1.0
2026-06-03,1.243,1.243,0.0,1.0
2026-06-04,1.232,1.232,0.0,1.0
2026-06-05,1.213,1.213,0.0,1.0
2026-06-08,1.191,1.191,0.0,1.0
2026-06-09,1.207,1.207,0.0,1.0
2026-06-10,1.202,1.202,0.0,1.0
2026-06-11,1.199,1.199,0.0,1.0
2026-06-12,1.218,1.218,0.0,1.0
2026-06-15,1.238,1.238,0.0,1.0
2026-06-16,1.231,1.231,0.0,1.0
2026-06-17,1.243,1.243,0.0,1.0
2026-06-18,1.243,1.243,0.0,1.0
2026-06-22,1.277,1.277,0.0,1.0
2026-06-23,1.241,1.241,0.0,1.0
2026-06-24,1.248,1.248,0.0,1.0
2026-06-25,1.268,1.268,0.0,1.0
2026-06-26,1.239,1.239,0.0,1.0
2026-06-29,1.263,1.263,0.0,1.0
2026-06-30,1.267,1.267,0.0,1.0
2026-07-01,1.257,1.257,0.0,1.0
2026-07-02,1.23,1.23,0.0,1.0
2026-07-03,1.243,1.243,0.0,1.0
2026-07-06,1.249,1.249,0.0,1.0
2026-07-07,1.232,1.232,0.0,1.0
2026-07-08,1.222,1.222,0.0,1.0
2026-07-09,1.251,1.251,0.0,1.0
2026-07-10,1.241,1.241,0.0,1.0
2026-07-13,1.218,1.218,0.0,1.0
2026-07-14,1.231,1.231,0.0,1.0
2026-07-15,1.23,1.23,0.0,1.0
2026-07-16,1.209,1.209,0.0,1.0
2026-07-17,1.174,1.174,0.0,1.0
