date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-23,1.198,1.198,0.0,1.0
2022-03-24,1.19,1.19,0.0,1.0
2022-03-25,1.168,1.168,0.0,1.0
2022-03-28,1.155,1.155,0.0,1.0
2022-03-29,1.14,1.14,0.0,1.0
2022-03-30,1.173,1.173,0.0,1.0
2022-03-31,1.148,1.148,0.0,1.0
2022-04-01,1.152,1.152,0.0,1.0
2022-04-06,1.144,1.144,0.0,1.0
2022-04-07,1.122,1.122,0.0,1.0
2022-04-08,1.118,1.118,0.0,1.0
2022-04-11,1.057,1.057,0.0,1.0
2022-04-12,1.08,1.08,0.0,1.0
2022-04-13,1.074,1.074,0.0,1.0
2022-04-14,1.08,1.08,0.0,1.0
2022-04-15,1.058,1.058,0.0,1.0
2022-04-18,1.062,1.062,0.0,1.0
2022-04-19,1.073,1.073,0.0,1.0
2022-04-20,1.048,1.048,0.0,1.0
2022-04-21,1.001,1.001,0.0,1.0
2022-04-22,0.984,0.984,0.0,1.0
2022-04-25,0.898,0.898,0.0,1.0
2022-04-26,0.872,0.872,0.0,1.0
2022-04-27,0.94,0.94,0.0,1.0
2022-04-28,0.928,0.928,0.0,1.0
2022-04-29,0.979,0.979,0.0,1.0
2022-05-05,0.992,0.992,0.0,1.0
2022-05-06,0.962,0.962,0.0,1.0
2022-05-09,0.996,0.996,0.0,1.0
2022-05-10,1.01,1.01,0.0,1.0
2022-05-11,1.034,1.034,0.0,1.0
2022-05-12,1.03,1.03,0.0,1.0
2022-05-13,1.034,1.034,0.0,1.0
2022-05-16,1.03,1.03,0.0,1.0
2022-05-17,1.057,1.057,0.0,1.0
2022-05-18,1.064,1.064,0.0,1.0
2022-05-19,1.086,1.086,0.0,1.0
2022-05-20,1.115,1.115,0.0,1.0
2022-05-23,1.14,1.14,0.0,1.0
2022-05-24,1.096,1.096,0.0,1.0
2022-05-25,1.108,1.108,0.0,1.0
2022-05-26,1.106,1.106,0.0,1.0
2022-05-27,1.101,1.101,0.0,1.0
2022-05-30,1.108,1.108,0.0,1.0
2022-05-31,1.124,1.124,0.0,1.0
2022-06-01,1.115,1.115,0.0,1.0
2022-06-02,1.153,1.153,0.0,1.0
2022-06-06,1.191,1.191,0.0,1.0
2022-06-07,1.182,1.182,0.0,1.0
2022-06-08,1.199,1.199,0.0,1.0
2022-06-09,1.181,1.181,0.0,1.0
2022-06-10,1.222,1.222,0.0,1.0
2022-06-13,1.252,1.252,0.0,1.0
2022-06-14,1.253,1.253,0.0,1.0
2022-06-15,1.236,1.236,0.0,1.0
2022-06-16,1.242,1.242,0.0,1.0
2022-06-17,1.266,1.266,0.0,1.0
2022-06-20,1.273,1.273,0.0,1.0
2022-06-21,1.228,1.228,0.0,1.0
2022-06-22,1.223,1.223,0.0,1.0
2022-06-23,1.258,1.258,0.0,1.0
2022-06-24,1.276,1.276,0.0,1.0
2022-06-27,1.295,1.295,0.0,1.0
2022-06-28,1.325,1.325,0.0,1.0
2022-06-29,1.262,1.262,0.0,1.0
2022-06-30,1.301,1.301,0.0,1.0
2022-07-01,1.305,1.305,0.0,1.0
2022-07-04,1.326,1.326,0.0,1.0
2022-07-05,1.33,1.33,0.0,1.0
2022-07-06,1.309,1.309,0.0,1.0
2022-07-07,1.324,1.324,0.0,1.0
2022-07-08,1.315,1.315,0.0,1.0
2022-07-11,1.277,1.277,0.0,1.0
2022-07-12,1.247,1.247,0.0,1.0
2022-07-13,1.269,1.269,0.0,1.0
2022-07-14,1.283,1.283,0.0,1.0
2022-07-15,1.275,1.275,0.0,1.0
2022-07-18,1.305,1.305,0.0,1.0
2022-07-19,1.316,1.316,0.0,1.0
2022-07-20,1.327,1.327,0.0,1.0
2022-07-21,1.309,1.309,0.0,1.0
2022-07-22,1.296,1.296,0.0,1.0
2022-07-25,1.273,1.273,0.0,1.0
2022-07-26,1.292,1.292,0.0,1.0
2022-07-27,1.316,1.316,0.0,1.0
2022-07-28,1.333,1.333,0.0,1.0
2022-07-29,1.322,1.322,0.0,1.0
2022-08-01,1.329,1.329,0.0,1.0
2022-08-02,1.271,1.271,0.0,1.0
2022-08-03,1.277,1.277,0.0,1.0
2022-08-04,1.276,1.276,0.0,1.0
2022-08-05,1.305,1.305,0.0,1.0
2022-08-08,1.319,1.319,0.0,1.0
2022-08-09,1.331,1.331,0.0,1.0
2022-08-10,1.332,1.332,0.0,1.0
2022-08-11,1.343,1.343,0.0,1.0
2022-08-12,1.333,1.333,0.0,1.0
2022-08-15,1.364,1.364,0.0,1.0
2022-08-16,1.349,1.349,0.0,1.0
2022-08-17,1.339,1.339,0.0,1.0
2022-08-18,1.347,1.347,0.0,1.0
2022-08-19,1.306,1.306,0.0,1.0
2022-08-22,1.323,1.323,0.0,1.0
2022-08-23,1.323,1.323,0.0,1.0
2022-08-24,1.263,1.263,0.0,1.0
2022-08-25,1.253,1.253,0.0,1.0
2022-08-26,1.272,1.272,0.0,1.0
2022-08-29,1.264,1.264,0.0,1.0
2022-08-30,1.25,1.25,0.0,1.0
2022-08-31,1.202,1.202,0.0,1.0
2022-09-01,1.192,1.192,0.0,1.0
2022-09-02,1.198,1.198,0.0,1.0
2022-09-05,1.2,1.2,0.0,1.0
2022-09-06,1.231,1.231,0.0,1.0
2022-09-07,1.246,1.246,0.0,1.0
2022-09-08,1.23,1.23,0.0,1.0
2022-09-09,1.233,1.233,0.0,1.0
2022-09-13,1.238,1.238,0.0,1.0
2022-09-14,1.217,1.217,0.0,1.0
2022-09-15,1.167,1.167,0.0,1.0
2022-09-16,1.132,1.132,0.0,1.0
2022-09-19,1.116,1.116,0.0,1.0
2022-09-20,1.154,1.154,0.0,1.0
2022-09-21,1.167,1.167,0.0,1.0
2022-09-22,1.164,1.164,0.0,1.0
2022-09-23,1.144,1.144,0.0,1.0
2022-09-26,1.136,1.136,0.0,1.0
2022-09-27,1.142,1.142,0.0,1.0
2022-09-28,1.09,1.09,0.0,1.0
2022-09-29,1.095,1.095,0.0,1.0
2022-09-30,1.077,1.077,0.0,1.0
2022-10-10,1.049,1.049,0.0,1.0
2022-10-11,1.067,1.067,0.0,1.0
2022-10-12,1.101,1.101,0.0,1.0
2022-10-13,1.11,1.11,0.0,1.0
2022-10-14,1.138,1.138,0.0,1.0
2022-10-17,1.133,1.133,0.0,1.0
2022-10-18,1.133,1.133,0.0,1.0
2022-10-19,1.119,1.119,0.0,1.0
2022-10-20,1.107,1.107,0.0,1.0
2022-10-21,1.101,1.101,0.0,1.0
2022-10-24,1.098,1.098,0.0,1.0
2022-10-25,1.096,1.096,0.0,1.0
2022-10-26,1.113,1.113,0.0,1.0
2022-10-27,1.104,1.104,0.0,1.0
2022-10-28,1.053,1.053,0.0,1.0
2022-10-31,1.049,1.049,0.0,1.0
2022-11-01,1.103,1.103,0.0,1.0
2022-11-02,1.124,1.124,0.0,1.0
2022-11-03,1.126,1.126,0.0,1.0
2022-11-04,1.157,1.157,0.0,1.0
2022-11-07,1.172,1.172,0.0,1.0
2022-11-08,1.17,1.17,0.0,1.0
2022-11-09,1.157,1.157,0.0,1.0
2022-11-10,1.141,1.141,0.0,1.0
2022-11-11,1.145,1.145,0.0,1.0
2022-11-14,1.123,1.123,0.0,1.0
2022-11-15,1.147,1.147,0.0,1.0
2022-11-16,1.128,1.128,0.0,1.0
2022-11-17,1.117,1.117,0.0,1.0
2022-11-18,1.107,1.107,0.0,1.0
2022-11-21,1.112,1.112,0.0,1.0
2022-11-22,1.103,1.103,0.0,1.0
2022-11-23,1.112,1.112,0.0,1.0
2022-11-24,1.118,1.118,0.0,1.0
2022-11-25,1.099,1.099,0.0,1.0
2022-11-28,1.091,1.091,0.0,1.0
2022-11-29,1.105,1.105,0.0,1.0
2022-11-30,1.104,1.104,0.0,1.0
2022-12-01,1.12,1.12,0.0,1.0
2022-12-02,1.114,1.114,0.0,1.0
2022-12-05,1.142,1.142,0.0,1.0
2022-12-06,1.134,1.134,0.0,1.0
2022-12-07,1.131,1.131,0.0,1.0
2022-12-08,1.119,1.119,0.0,1.0
2022-12-09,1.126,1.126,0.0,1.0
2022-12-12,1.104,1.104,0.0,1.0
2022-12-13,1.111,1.111,0.0,1.0
2022-12-14,1.108,1.108,0.0,1.0
2022-12-15,1.112,1.112,0.0,1.0
2022-12-16,1.091,1.091,0.0,1.0
2022-12-19,1.074,1.074,0.0,1.0
2022-12-20,1.068,1.068,0.0,1.0
2022-12-21,1.062,1.062,0.0,1.0
2022-12-22,1.04,1.04,0.0,1.0
2022-12-23,1.035,1.035,0.0,1.0
2022-12-26,1.055,1.055,0.0,1.0
2022-12-27,1.076,1.076,0.0,1.0
2022-12-28,1.068,1.068,0.0,1.0
2022-12-29,1.055,1.055,0.0,1.0
2022-12-30,1.051,1.051,0.0,1.0
2023-01-03,1.081,1.081,0.0,1.0
2023-01-04,1.065,1.065,0.0,1.0
2023-01-05,1.077,1.077,0.0,1.0
2023-01-06,1.092,1.092,0.0,1.0
2023-01-09,1.11,1.11,0.0,1.0
2023-01-10,1.101,1.101,0.0,1.0
2023-01-11,1.094,1.094,0.0,1.0
2023-01-12,1.097,1.097,0.0,1.0
2023-01-13,1.096,1.096,0.0,1.0
2023-01-16,1.11,1.11,0.0,1.0
2023-01-17,1.114,1.114,0.0,1.0
2023-01-18,1.116,1.116,0.0,1.0
2023-01-19,1.122,1.122,0.0,1.0
2023-01-20,1.155,1.155,0.0,1.0
2023-01-30,1.18,1.18,0.0,1.0
2023-01-31,1.189,1.189,0.0,1.0
2023-02-01,1.23,1.23,0.0,1.0
2023-02-02,1.219,1.219,0.0,1.0
2023-02-03,1.205,1.205,0.0,1.0
2023-02-06,1.195,1.195,0.0,1.0
2023-02-07,1.204,1.204,0.0,1.0
2023-02-08,1.189,1.189,0.0,1.0
2023-02-09,1.203,1.203,0.0,1.0
2023-02-10,1.194,1.194,0.0,1.0
2023-02-13,1.202,1.202,0.0,1.0
2023-02-14,1.213,1.213,0.0,1.0
2023-02-15,1.201,1.201,0.0,1.0
2023-02-16,1.168,1.168,0.0,1.0
2023-02-17,1.16,1.16,0.0,1.0
2023-02-20,1.177,1.177,0.0,1.0
2023-02-21,1.199,1.199,0.0,1.0
2023-02-22,1.191,1.191,0.0,1.0
2023-02-23,1.194,1.194,0.0,1.0
2023-02-24,1.181,1.181,0.0,1.0
2023-02-27,1.171,1.171,0.0,1.0
2023-02-28,1.181,1.181,0.0,1.0
2023-03-01,1.187,1.187,0.0,1.0
2023-03-02,1.161,1.161,0.0,1.0
2023-03-03,1.16,1.16,0.0,1.0
2023-03-06,1.153,1.153,0.0,1.0
2023-03-07,1.136,1.136,0.0,1.0
2023-03-08,1.135,1.135,0.0,1.0
2023-03-09,1.128,1.128,0.0,1.0
2023-03-10,1.109,1.109,0.0,1.0
2023-03-13,1.11,1.11,0.0,1.0
2023-03-14,1.097,1.097,0.0,1.0
2023-03-15,1.108,1.108,0.0,1.0
2023-03-16,1.082,1.082,0.0,1.0
2023-03-17,1.086,1.086,0.0,1.0
2023-03-20,1.093,1.093,0.0,1.0
2023-03-21,1.109,1.109,0.0,1.0
2023-03-22,1.106,1.106,0.0,1.0
2023-03-23,1.11,1.11,0.0,1.0
2023-03-24,1.108,1.108,0.0,1.0
2023-03-27,1.101,1.101,0.0,1.0
2023-03-28,1.087,1.087,0.0,1.0
2023-03-29,1.083,1.083,0.0,1.0
2023-03-30,1.09,1.09,0.0,1.0
2023-03-31,1.097,1.097,0.0,1.0
2023-04-03,1.116,1.116,0.0,1.0
2023-04-04,1.103,1.103,0.0,1.0
2023-04-06,1.112,1.112,0.0,1.0
2023-04-07,1.107,1.107,0.0,1.0
2023-04-10,1.107,1.107,0.0,1.0
2023-04-11,1.121,1.121,0.0,1.0
2023-04-12,1.12,1.12,0.0,1.0
2023-04-13,1.113,1.113,0.0,1.0
2023-04-14,1.125,1.125,0.0,1.0
2023-04-17,1.134,1.134,0.0,1.0
2023-04-18,1.125,1.125,0.0,1.0
2023-04-19,1.111,1.111,0.0,1.0
2023-04-20,1.098,1.098,0.0,1.0
2023-04-21,1.069,1.069,0.0,1.0
2023-04-24,1.059,1.059,0.0,1.0
2023-04-25,1.034,1.034,0.0,1.0
2023-04-26,1.05,1.05,0.0,1.0
2023-04-27,1.047,1.047,0.0,1.0
2023-04-28,1.055,1.055,0.0,1.0
2023-05-04,1.047,1.047,0.0,1.0
2023-05-05,1.029,1.029,0.0,1.0
2023-05-08,1.04,1.04,0.0,1.0
2023-05-09,1.046,1.046,0.0,1.0
2023-05-10,1.048,1.048,0.0,1.0
2023-05-11,1.047,1.047,0.0,1.0
2023-05-12,1.027,1.027,0.0,1.0
2023-05-15,1.053,1.053,0.0,1.0
2023-05-16,1.046,1.046,0.0,1.0
2023-05-17,1.047,1.047,0.0,1.0
2023-05-18,1.047,1.047,0.0,1.0
2023-05-19,1.041,1.041,0.0,1.0
2023-05-22,1.04,1.04,0.0,1.0
2023-05-23,1.029,1.029,0.0,1.0
2023-05-24,1.025,1.025,0.0,1.0
2023-05-25,1.019,1.019,0.0,1.0
2023-05-26,1.014,1.014,0.0,1.0
2023-05-29,1.013,1.013,0.0,1.0
2023-05-30,1.01,1.01,0.0,1.0
2023-05-31,1.01,1.01,0.0,1.0
2023-06-01,1.014,1.014,0.0,1.0
2023-06-02,1.032,1.032,0.0,1.0
2023-06-05,1.025,1.025,0.0,1.0
2023-06-06,1.003,1.003,0.0,1.0
2023-06-07,0.999,0.999,0.0,1.0
2023-06-08,1.005,1.005,0.0,1.0
2023-06-09,1.01,1.01,0.0,1.0
2023-06-12,1.016,1.016,0.0,1.0
2023-06-13,1.016,1.016,0.0,1.0
2023-06-14,1.016,1.016,0.0,1.0
2023-06-15,1.033,1.033,0.0,1.0
2023-06-16,1.041,1.041,0.0,1.0
2023-06-19,1.036,1.036,0.0,1.0
2023-06-20,1.036,1.036,0.0,1.0
2023-06-21,1.025,1.025,0.0,1.0
2023-06-26,1.021,1.021,0.0,1.0
2023-06-27,1.027,1.027,0.0,1.0
2023-06-28,1.023,1.023,0.0,1.0
2023-06-29,1.043,1.043,0.0,1.0
2023-06-30,1.058,1.058,0.0,1.0
2023-07-03,1.059,1.059,0.0,1.0
2023-07-04,1.065,1.065,0.0,1.0
2023-07-05,1.103,1.103,0.0,1.0
2023-07-06,1.077,1.077,0.0,1.0
2023-07-07,1.07,1.07,0.0,1.0
2023-07-10,1.065,1.065,0.0,1.0
2023-07-11,1.073,1.073,0.0,1.0
2023-07-12,1.061,1.061,0.0,1.0
2023-07-13,1.072,1.072,0.0,1.0
2023-07-14,1.062,1.062,0.0,1.0
2023-07-17,1.04,1.04,0.0,1.0
2023-07-18,1.044,1.044,0.0,1.0
2023-07-19,1.035,1.035,0.0,1.0
2023-07-20,1.03,1.03,0.0,1.0
2023-07-21,1.025,1.025,0.0,1.0
2023-07-24,1.017,1.017,0.0,1.0
2023-07-25,1.037,1.037,0.0,1.0
2023-07-26,1.03,1.03,0.0,1.0
2023-07-27,1.025,1.025,0.0,1.0
2023-07-28,1.032,1.032,0.0,1.0
2023-07-31,1.043,1.043,0.0,1.0
2023-08-01,1.047,1.047,0.0,1.0
2023-08-02,1.041,1.041,0.0,1.0
2023-08-03,1.044,1.044,0.0,1.0
2023-08-04,1.045,1.045,0.0,1.0
2023-08-07,1.05,1.05,0.0,1.0
2023-08-08,1.045,1.045,0.0,1.0
2023-08-09,1.036,1.036,0.0,1.0
2023-08-10,1.035,1.035,0.0,1.0
2023-08-11,1.014,1.014,0.0,1.0
2023-08-14,1.009,1.009,0.0,1.0
2023-08-15,1.0,1.0,0.0,1.0
2023-08-16,0.988,0.988,0.0,1.0
2023-08-17,0.997,0.997,0.0,1.0
2023-08-18,0.982,0.982,0.0,1.0
2023-08-21,0.971,0.971,0.0,1.0
2023-08-22,0.972,0.972,0.0,1.0
2023-08-23,0.945,0.945,0.0,1.0
2023-08-24,0.945,0.945,0.0,1.0
2023-08-25,0.932,0.932,0.0,1.0
2023-08-28,0.944,0.944,0.0,1.0
2023-08-29,0.965,0.965,0.0,1.0
2023-08-30,0.964,0.964,0.0,1.0
