date,close,total_return_proxy,cumulative_dividend,split_factor
2023-10-09,100.004,100.004,0.0,1.0
2023-10-10,100.005,100.005,0.0,1.0
2023-10-11,100.0,100.0,0.0,1.0
2023-10-12,99.998,99.998,0.0,1.0
2023-10-13,100.006,100.006,0.0,1.0
2023-10-16,100.001,100.001,0.0,1.0
2023-10-17,100.001,100.001,0.0,1.0
2023-10-18,100.001,100.001,0.0,1.0
2023-10-19,100.002,100.002,0.0,1.0
2023-10-20,100.007,100.007,0.0,1.0
2023-10-23,100.0,100.0,0.0,1.0
2023-10-24,99.997,99.997,0.0,1.0
2023-10-25,99.998,99.998,0.0,1.0
2023-10-26,99.997,99.997,0.0,1.0
2023-10-27,100.003,100.003,0.0,1.0
2023-10-30,99.994,99.994,0.0,1.0
2023-10-31,99.999,99.999,0.0,1.0
2023-11-01,100.002,100.002,0.0,1.0
2023-11-02,100.005,100.005,0.0,1.0
2023-11-03,100.004,100.004,0.0,1.0
2023-11-06,99.995,99.995,0.0,1.0
2023-11-07,99.999,99.999,0.0,1.0
2023-11-08,100.005,100.005,0.0,1.0
2023-11-09,100.005,100.005,0.0,1.0
2023-11-10,100.009,100.009,0.0,1.0
2023-11-13,100.007,100.007,0.0,1.0
2023-11-14,100.005,100.005,0.0,1.0
2023-11-15,99.999,99.999,0.0,1.0
2023-11-16,100.001,100.001,0.0,1.0
2023-11-17,100.011,100.011,0.0,1.0
2023-11-20,100.002,100.002,0.0,1.0
2023-11-21,100.002,100.002,0.0,1.0
2023-11-22,100.0,100.0,0.0,1.0
2023-11-23,99.998,99.998,0.0,1.0
2023-11-24,100.008,100.008,0.0,1.0
2023-11-27,100.002,100.002,0.0,1.0
2023-11-28,100.006,100.006,0.0,1.0
2023-11-29,99.996,99.996,0.0,1.0
2023-11-30,99.995,99.995,0.0,1.0
2023-12-01,100.008,100.008,0.0,1.0
2023-12-04,100.001,100.001,0.0,1.0
2023-12-05,100.004,100.004,0.0,1.0
2023-12-06,100.003,100.003,0.0,1.0
2023-12-07,100.003,100.003,0.0,1.0
2023-12-08,100.005,100.005,0.0,1.0
2023-12-11,99.997,99.997,0.0,1.0
2023-12-12,100.006,100.006,0.0,1.0
2023-12-13,100.004,100.004,0.0,1.0
2023-12-14,100.007,100.007,0.0,1.0
2023-12-15,100.009,100.009,0.0,1.0
2023-12-18,100.0,100.0,0.0,1.0
2023-12-19,100.006,100.006,0.0,1.0
2023-12-20,100.007,100.007,0.0,1.0
2023-12-21,100.006,100.006,0.0,1.0
2023-12-22,100.011,100.011,0.0,1.0
2023-12-25,99.994,99.994,0.0,1.0
2023-12-26,99.978,99.978,0.0,1.0
2023-12-27,99.979,99.979,0.0,1.0
2023-12-28,99.967,99.967,0.0,1.0
2023-12-29,100.012,100.012,0.0,1.0
2024-01-02,100.002,100.002,0.0,1.0
2024-01-03,100.0,100.0,0.0,1.0
2024-01-04,100.006,100.006,0.0,1.0
2024-01-05,100.015,100.015,0.0,1.0
2024-01-08,100.004,100.004,0.0,1.0
2024-01-09,100.006,100.006,0.0,1.0
2024-01-10,100.007,100.007,0.0,1.0
2024-01-11,100.011,100.011,0.0,1.0
2024-01-12,100.016,100.016,0.0,1.0
2024-01-15,100.006,100.006,0.0,1.0
2024-01-16,100.004,100.004,0.0,1.0
2024-01-17,100.005,100.005,0.0,1.0
2024-01-18,100.006,100.006,0.0,1.0
2024-01-19,100.022,100.022,0.0,1.0
2024-01-22,100.008,100.008,0.0,1.0
2024-01-23,100.006,100.006,0.0,1.0
2024-01-24,100.003,100.003,0.0,1.0
2024-01-25,99.992,99.992,0.0,1.0
2024-01-26,100.015,100.015,0.0,1.0
2024-01-29,100.005,100.005,0.0,1.0
2024-01-30,100.005,100.005,0.0,1.0
2024-01-31,100.003,100.003,0.0,1.0
2024-02-01,100.006,100.006,0.0,1.0
2024-02-02,100.012,100.012,0.0,1.0
2024-02-05,100.007,100.007,0.0,1.0
2024-02-06,100.002,100.002,0.0,1.0
2024-02-07,100.007,100.007,0.0,1.0
2024-02-08,100.06,100.06,0.0,1.0
2024-02-19,100.003,100.003,0.0,1.0
2024-02-20,100.004,100.004,0.0,1.0
2024-02-21,100.001,100.001,0.0,1.0
2024-02-22,100.0,100.0,0.0,1.0
2024-02-23,100.006,100.006,0.0,1.0
2024-02-26,100.001,100.001,0.0,1.0
2024-02-27,99.998,99.998,0.0,1.0
2024-02-28,99.989,99.989,0.0,1.0
2024-02-29,99.983,99.983,0.0,1.0
2024-03-01,100.007,100.007,0.0,1.0
2024-03-04,100.001,100.001,0.0,1.0
2024-03-05,100.002,100.002,0.0,1.0
2024-03-06,100.003,100.003,0.0,1.0
2024-03-07,100.003,100.003,0.0,1.0
2024-03-08,100.009,100.009,0.0,1.0
2024-03-11,100.004,100.004,0.0,1.0
2024-03-12,99.998,99.998,0.0,1.0
2024-03-13,99.993,99.993,0.0,1.0
2024-03-14,99.997,99.997,0.0,1.0
2024-03-15,100.01,100.01,0.0,1.0
2024-03-18,100.007,100.007,0.0,1.0
2024-03-19,100.004,100.004,0.0,1.0
2024-03-20,100.001,100.001,0.0,1.0
2024-03-21,100.005,100.005,0.0,1.0
2024-03-22,100.012,100.012,0.0,1.0
2024-03-25,100.002,100.002,0.0,1.0
2024-03-26,100.002,100.002,0.0,1.0
2024-03-27,99.993,99.993,0.0,1.0
2024-03-28,99.974,99.974,0.0,1.0
2024-03-29,100.015,100.015,0.0,1.0
2024-04-01,100.0,100.0,0.0,1.0
2024-04-02,100.012,100.012,0.0,1.0
2024-04-03,100.028,100.028,0.0,1.0
2024-04-08,100.011,100.011,0.0,1.0
2024-04-09,100.007,100.007,0.0,1.0
2024-04-10,100.009,100.009,0.0,1.0
2024-04-11,100.007,100.007,0.0,1.0
2024-04-12,100.017,100.017,0.0,1.0
2024-04-15,100.011,100.011,0.0,1.0
2024-04-16,100.005,100.005,0.0,1.0
2024-04-17,99.997,99.997,0.0,1.0
2024-04-18,100.004,100.004,0.0,1.0
2024-04-19,100.012,100.012,0.0,1.0
2024-04-22,100.003,100.003,0.0,1.0
2024-04-23,100.003,100.003,0.0,1.0
2024-04-24,100.003,100.003,0.0,1.0
2024-04-25,100.004,100.004,0.0,1.0
2024-04-26,100.007,100.007,0.0,1.0
2024-04-29,99.995,99.995,0.0,1.0
2024-04-30,100.027,100.027,0.0,1.0
2024-05-06,100.004,100.004,0.0,1.0
2024-05-07,100.006,100.006,0.0,1.0
2024-05-08,100.005,100.005,0.0,1.0
2024-05-09,100.001,100.001,0.0,1.0
2024-05-10,100.014,100.014,0.0,1.0
2024-05-13,100.007,100.007,0.0,1.0
2024-05-14,100.004,100.004,0.0,1.0
2024-05-15,100.004,100.004,0.0,1.0
2024-05-16,100.002,100.002,0.0,1.0
2024-05-17,100.012,100.012,0.0,1.0
2024-05-20,100.003,100.003,0.0,1.0
2024-05-21,100.0,100.0,0.0,1.0
2024-05-22,100.004,100.004,0.0,1.0
2024-05-23,100.008,100.008,0.0,1.0
2024-05-24,100.014,100.014,0.0,1.0
2024-05-27,100.007,100.007,0.0,1.0
2024-05-28,100.005,100.005,0.0,1.0
2024-05-29,100.006,100.006,0.0,1.0
2024-05-30,100.006,100.006,0.0,1.0
2024-05-31,100.015,100.015,0.0,1.0
2024-06-03,100.004,100.004,0.0,1.0
2024-06-04,100.006,100.006,0.0,1.0
2024-06-05,100.006,100.006,0.0,1.0
2024-06-06,100.005,100.005,0.0,1.0
2024-06-07,100.017,100.017,0.0,1.0
2024-06-11,100.003,100.003,0.0,1.0
2024-06-12,100.002,100.002,0.0,1.0
2024-06-13,100.003,100.003,0.0,1.0
2024-06-14,100.009,100.009,0.0,1.0
2024-06-17,100.004,100.004,0.0,1.0
2024-06-18,100.003,100.003,0.0,1.0
2024-06-19,100.003,100.003,0.0,1.0
2024-06-20,100.001,100.001,0.0,1.0
2024-06-21,100.009,100.009,0.0,1.0
2024-06-24,100.001,100.001,0.0,1.0
2024-06-25,100.0,100.0,0.0,1.0
2024-06-26,100.0,100.0,0.0,1.0
2024-06-27,100.001,100.001,0.0,1.0
2024-06-28,100.008,100.008,0.0,1.0
2024-07-01,100.006,100.006,0.0,1.0
2024-07-02,100.005,100.005,0.0,1.0
2024-07-03,100.005,100.005,0.0,1.0
2024-07-04,100.005,100.005,0.0,1.0
2024-07-05,100.013,100.013,0.0,1.0
2024-07-08,100.005,100.005,0.0,1.0
2024-07-09,100.003,100.003,0.0,1.0
2024-07-10,100.004,100.004,0.0,1.0
2024-07-11,100.003,100.003,0.0,1.0
2024-07-12,100.01,100.01,0.0,1.0
2024-07-15,100.004,100.004,0.0,1.0
2024-07-16,100.003,100.003,0.0,1.0
2024-07-17,100.004,100.004,0.0,1.0
2024-07-18,100.006,100.006,0.0,1.0
2024-07-19,100.013,100.013,0.0,1.0
2024-07-22,100.002,100.002,0.0,1.0
2024-07-23,100.003,100.003,0.0,1.0
2024-07-24,100.003,100.003,0.0,1.0
2024-07-25,100.0,100.0,0.0,1.0
2024-07-26,100.008,100.008,0.0,1.0
2024-07-29,100.002,100.002,0.0,1.0
2024-07-30,100.004,100.004,0.0,1.0
2024-07-31,99.995,99.995,0.0,1.0
2024-08-01,100.003,100.003,0.0,1.0
2024-08-02,100.01,100.01,0.0,1.0
2024-08-05,100.005,100.005,0.0,1.0
2024-08-06,100.003,100.003,0.0,1.0
2024-08-07,100.002,100.002,0.0,1.0
2024-08-08,100.005,100.005,0.0,1.0
2024-08-09,100.011,100.011,0.0,1.0
2024-08-12,100.003,100.003,0.0,1.0
2024-08-13,100.002,100.002,0.0,1.0
2024-08-14,100.003,100.003,0.0,1.0
2024-08-15,100.002,100.002,0.0,1.0
2024-08-16,100.01,100.01,0.0,1.0
2024-08-19,100.002,100.002,0.0,1.0
2024-08-20,100.004,100.004,0.0,1.0
2024-08-21,100.004,100.004,0.0,1.0
2024-08-22,100.004,100.004,0.0,1.0
2024-08-23,100.01,100.01,0.0,1.0
2024-08-26,100.001,100.001,0.0,1.0
2024-08-27,100.001,100.001,0.0,1.0
2024-08-28,100.002,100.002,0.0,1.0
2024-08-29,99.999,99.999,0.0,1.0
2024-08-30,100.0,100.0,0.0,1.0
2024-09-02,100.002,100.002,0.0,1.0
2024-09-03,99.999,99.999,0.0,1.0
2024-09-04,100.002,100.002,0.0,1.0
2024-09-05,100.004,100.004,0.0,1.0
2024-09-06,100.011,100.011,0.0,1.0
2024-09-09,100.004,100.004,0.0,1.0
2024-09-10,100.002,100.002,0.0,1.0
2024-09-11,100.003,100.003,0.0,1.0
2024-09-12,100.001,100.001,0.0,1.0
2024-09-13,100.017,100.017,0.0,1.0
2024-09-18,99.995,99.995,0.0,1.0
2024-09-19,99.995,99.995,0.0,1.0
2024-09-20,100.01,100.01,0.0,1.0
2024-09-23,100.002,100.002,0.0,1.0
2024-09-24,99.991,99.991,0.0,1.0
2024-09-25,99.998,99.998,0.0,1.0
2024-09-26,99.994,99.994,0.0,1.0
2024-09-27,99.983,99.983,0.0,1.0
2024-09-30,100.06,100.06,0.0,1.0
2024-10-08,99.995,99.995,0.0,1.0
2024-10-09,99.996,99.996,0.0,1.0
2024-10-10,100.002,100.002,0.0,1.0
2024-10-11,100.013,100.013,0.0,1.0
2024-10-14,100.009,100.009,0.0,1.0
2024-10-15,100.008,100.008,0.0,1.0
2024-10-16,100.006,100.006,0.0,1.0
2024-10-17,100.005,100.005,0.0,1.0
2024-10-18,99.993,99.993,0.0,1.0
2024-10-21,100.001,100.001,0.0,1.0
2024-10-22,99.999,99.999,0.0,1.0
2024-10-23,99.997,99.997,0.0,1.0
2024-10-24,100.003,100.003,0.0,1.0
2024-10-25,100.009,100.009,0.0,1.0
2024-10-28,100.0,100.0,0.0,1.0
2024-10-29,99.999,99.999,0.0,1.0
2024-10-30,100.001,100.001,0.0,1.0
2024-10-31,100.006,100.006,0.0,1.0
2024-11-01,100.016,100.016,0.0,1.0
2024-11-04,100.011,100.011,0.0,1.0
2024-11-05,100.001,100.001,0.0,1.0
2024-11-06,100.005,100.005,0.0,1.0
2024-11-07,100.001,100.001,0.0,1.0
2024-11-08,100.006,100.006,0.0,1.0
2024-11-11,100.001,100.001,0.0,1.0
2024-11-12,100.004,100.004,0.0,1.0
2024-11-13,100.004,100.004,0.0,1.0
2024-11-14,100.008,100.008,0.0,1.0
2024-11-15,100.01,100.01,0.0,1.0
2024-11-18,100.004,100.004,0.0,1.0
2024-11-19,100.003,100.003,0.0,1.0
2024-11-20,100.007,100.007,0.0,1.0
2024-11-21,100.01,100.01,0.0,1.0
2024-11-22,100.017,100.017,0.0,1.0
2024-11-25,100.006,100.006,0.0,1.0
2024-11-26,100.003,100.003,0.0,1.0
2024-11-27,100.003,100.003,0.0,1.0
2024-11-28,100.008,100.008,0.0,1.0
2024-11-29,100.006,100.006,0.0,1.0
2024-12-02,100.004,100.004,0.0,1.0
2024-12-03,100.005,100.005,0.0,1.0
2024-12-04,100.006,100.006,0.0,1.0
2024-12-05,100.007,100.007,0.0,1.0
2024-12-06,100.009,100.009,0.0,1.0
2024-12-09,100.004,100.004,0.0,1.0
2024-12-10,100.001,100.001,0.0,1.0
2024-12-11,100.0,100.0,0.0,1.0
2024-12-12,100.002,100.002,0.0,1.0
2024-12-13,100.015,100.015,0.0,1.0
2024-12-16,100.005,100.005,0.0,1.0
2024-12-17,100.002,100.002,0.0,1.0
2024-12-18,100.003,100.003,0.0,1.0
2024-12-19,100.002,100.002,0.0,1.0
2024-12-20,100.015,100.015,0.0,1.0
2024-12-23,100.004,100.004,0.0,1.0
2024-12-24,99.996,99.996,0.0,1.0
2024-12-25,99.999,99.999,0.0,1.0
2024-12-26,100.001,100.001,0.0,1.0
2024-12-27,100.007,100.007,0.0,1.0
2024-12-30,99.997,99.997,0.0,1.0
2024-12-31,100.007,100.007,0.0,1.0
2025-01-02,100.013,100.013,0.0,1.0
2025-01-03,100.017,100.017,0.0,1.0
2025-01-06,100.008,100.008,0.0,1.0
2025-01-07,100.008,100.008,0.0,1.0
2025-01-08,100.008,100.008,0.0,1.0
2025-01-09,100.008,100.008,0.0,1.0
2025-01-10,100.013,100.013,0.0,1.0
2025-01-13,100.002,100.002,0.0,1.0
2025-01-14,99.993,99.993,0.0,1.0
2025-01-15,100.002,100.002,0.0,1.0
2025-01-16,99.993,99.993,0.0,1.0
2025-01-17,100.003,100.003,0.0,1.0
2025-01-20,99.99,99.99,0.0,1.0
2025-01-21,100.0,100.0,0.0,1.0
2025-01-22,100.004,100.004,0.0,1.0
2025-01-23,99.999,99.999,0.0,1.0
2025-01-24,99.995,99.995,0.0,1.0
2025-01-27,100.039,100.039,0.0,1.0
2025-02-05,100.005,100.005,0.0,1.0
2025-02-06,100.005,100.005,0.0,1.0
2025-02-07,100.011,100.011,0.0,1.0
2025-02-10,100.006,100.006,0.0,1.0
2025-02-11,100.006,100.006,0.0,1.0
2025-02-12,100.004,100.004,0.0,1.0
2025-02-13,100.005,100.005,0.0,1.0
2025-02-14,100.01,100.01,0.0,1.0
2025-02-17,100.005,100.005,0.0,1.0
2025-02-18,100.003,100.003,0.0,1.0
2025-02-19,100.004,100.004,0.0,1.0
2025-02-20,100.002,100.002,0.0,1.0
2025-02-21,100.006,100.006,0.0,1.0
2025-02-24,100.003,100.003,0.0,1.0
2025-02-25,100.0,100.0,0.0,1.0
2025-02-26,100.0,100.0,0.0,1.0
2025-02-27,100.003,100.003,0.0,1.0
2025-02-28,100.009,100.009,0.0,1.0
2025-03-03,100.004,100.004,0.0,1.0
2025-03-04,100.006,100.006,0.0,1.0
2025-03-05,100.016,100.016,0.0,1.0
2025-03-06,100.008,100.008,0.0,1.0
2025-03-07,100.014,100.014,0.0,1.0
2025-03-10,100.02,100.02,0.0,1.0
2025-03-11,100.009,100.009,0.0,1.0
2025-03-12,100.008,100.008,0.0,1.0
2025-03-13,100.012,100.012,0.0,1.0
2025-03-14,99.999,99.999,0.0,1.0
2025-03-17,100.004,100.004,0.0,1.0
2025-03-18,100.004,100.004,0.0,1.0
2025-03-19,100.001,100.001,0.0,1.0
2025-03-20,100.015,100.015,0.0,1.0
2025-03-21,100.02,100.02,0.0,1.0
2025-03-24,100.005,100.005,0.0,1.0
2025-03-25,100.003,100.003,0.0,1.0
2025-03-26,100.003,100.003,0.0,1.0
2025-03-27,100.001,100.001,0.0,1.0
2025-03-28,100.006,100.006,0.0,1.0
2025-03-31,100.002,100.002,0.0,1.0
2025-04-01,100.007,100.007,0.0,1.0
2025-04-02,100.011,100.011,0.0,1.0
2025-04-03,100.021,100.021,0.0,1.0
2025-04-07,100.008,100.008,0.0,1.0
2025-04-08,100.01,100.01,0.0,1.0
2025-04-09,100.01,100.01,0.0,1.0
2025-04-10,100.011,100.011,0.0,1.0
2025-04-11,100.014,100.014,0.0,1.0
2025-04-14,100.006,100.006,0.0,1.0
2025-04-15,100.006,100.006,0.0,1.0
2025-04-16,100.009,100.009,0.0,1.0
2025-04-17,100.009,100.009,0.0,1.0
2025-04-18,100.016,100.016,0.0,1.0
2025-04-21,100.007,100.007,0.0,1.0
2025-04-22,100.006,100.006,0.0,1.0
2025-04-23,100.005,100.005,0.0,1.0
2025-04-24,100.006,100.006,0.0,1.0
2025-04-25,100.01,100.01,0.0,1.0
2025-04-28,99.996,99.996,0.0,1.0
2025-04-29,100.0,100.0,0.0,1.0
2025-04-30,100.026,100.026,0.0,1.0
2025-05-06,100.005,100.005,0.0,1.0
2025-05-07,100.006,100.006,0.0,1.0
2025-05-08,100.006,100.006,0.0,1.0
2025-05-09,100.012,100.012,0.0,1.0
2025-05-12,100.006,100.006,0.0,1.0
2025-05-13,100.007,100.007,0.0,1.0
2025-05-14,100.006,100.006,0.0,1.0
2025-05-15,100.006,100.006,0.0,1.0
2025-05-16,100.013,100.013,0.0,1.0
2025-05-19,100.005,100.005,0.0,1.0
2025-05-20,100.004,100.004,0.0,1.0
2025-05-21,100.005,100.005,0.0,1.0
2025-05-22,100.005,100.005,0.0,1.0
2025-05-23,100.011,100.011,0.0,1.0
2025-05-26,99.998,99.998,0.0,1.0
2025-05-27,99.997,99.997,0.0,1.0
2025-05-28,99.999,99.999,0.0,1.0
2025-05-29,100.004,100.004,0.0,1.0
2025-05-30,100.015,100.015,0.0,1.0
2025-06-03,100.005,100.005,0.0,1.0
2025-06-04,100.004,100.004,0.0,1.0
2025-06-05,100.005,100.005,0.0,1.0
2025-06-06,100.014,100.014,0.0,1.0
2025-06-09,100.003,100.003,0.0,1.0
2025-06-10,100.002,100.002,0.0,1.0
2025-06-11,100.002,100.002,0.0,1.0
2025-06-12,100.004,100.004,0.0,1.0
2025-06-13,100.009,100.009,0.0,1.0
2025-06-16,99.999,99.999,0.0,1.0
2025-06-17,99.999,99.999,0.0,1.0
2025-06-18,100.001,100.001,0.0,1.0
2025-06-19,100.009,100.009,0.0,1.0
2025-06-20,100.011,100.011,0.0,1.0
2025-06-23,100.004,100.004,0.0,1.0
2025-06-24,100.001,100.001,0.0,1.0
2025-06-25,99.999,99.999,0.0,1.0
2025-06-26,100.0,100.0,0.0,1.0
2025-06-27,100.003,100.003,0.0,1.0
2025-06-30,100.0,100.0,0.0,1.0
2025-07-01,100.004,100.004,0.0,1.0
2025-07-02,100.005,100.005,0.0,1.0
2025-07-03,100.006,100.006,0.0,1.0
2025-07-04,100.011,100.011,0.0,1.0
2025-07-07,100.006,100.006,0.0,1.0
2025-07-08,100.0,100.0,0.0,1.0
2025-07-09,100.001,100.001,0.0,1.0
2025-07-10,100.004,100.004,0.0,1.0
2025-07-11,100.004,100.004,0.0,1.0
2025-07-14,99.999,99.999,0.0,1.0
2025-07-15,100.001,100.001,0.0,1.0
2025-07-16,100.002,100.002,0.0,1.0
2025-07-17,100.006,100.006,0.0,1.0
2025-07-18,100.009,100.009,0.0,1.0
2025-07-21,100.0,100.0,0.0,1.0
2025-07-22,99.994,99.994,0.0,1.0
2025-07-23,99.997,99.997,0.0,1.0
2025-07-24,100.001,100.001,0.0,1.0
2025-07-25,100.009,100.009,0.0,1.0
2025-07-28,100.002,100.002,0.0,1.0
2025-07-29,99.998,99.998,0.0,1.0
2025-07-30,100.001,100.001,0.0,1.0
2025-07-31,100.011,100.011,0.0,1.0
2025-08-01,100.012,100.012,0.0,1.0
2025-08-04,100.003,100.003,0.0,1.0
2025-08-05,99.999,99.999,0.0,1.0
2025-08-06,99.999,99.999,0.0,1.0
2025-08-07,100.009,100.009,0.0,1.0
2025-08-08,100.01,100.01,0.0,1.0
2025-08-11,99.997,99.997,0.0,1.0
2025-08-12,99.998,99.998,0.0,1.0
2025-08-13,99.998,99.998,0.0,1.0
2025-08-14,100.0,100.0,0.0,1.0
2025-08-15,100.006,100.006,0.0,1.0
2025-08-18,100.0,100.0,0.0,1.0
2025-08-19,99.99,99.99,0.0,1.0
2025-08-20,100.0,100.0,0.0,1.0
2025-08-21,100.009,100.009,0.0,1.0
2025-08-22,100.009,100.009,0.0,1.0
2025-08-25,100.009,100.009,0.0,1.0
2025-08-26,100.004,100.004,0.0,1.0
2025-08-27,100.006,100.006,0.0,1.0
2025-08-28,100.007,100.007,0.0,1.0
2025-08-29,100.02,100.02,0.0,1.0
2025-09-01,100.011,100.011,0.0,1.0
2025-09-02,100.02,100.02,0.0,1.0
2025-09-03,100.029,100.029,0.0,1.0
2025-09-04,100.022,100.022,0.0,1.0
2025-09-05,100.014,100.014,0.0,1.0
2025-09-08,100.001,100.001,0.0,1.0
2025-09-09,99.998,99.998,0.0,1.0
2025-09-10,100.002,100.002,0.0,1.0
2025-09-11,100.007,100.007,0.0,1.0
2025-09-12,100.01,100.01,0.0,1.0
2025-09-15,100.002,100.002,0.0,1.0
2025-09-16,99.995,99.995,0.0,1.0
2025-09-17,99.999,99.999,0.0,1.0
2025-09-18,100.011,100.011,0.0,1.0
2025-09-19,100.01,100.01,0.0,1.0
2025-09-22,100.001,100.001,0.0,1.0
2025-09-23,100.004,100.004,0.0,1.0
2025-09-24,99.997,99.997,0.0,1.0
2025-09-25,99.998,99.998,0.0,1.0
2025-09-26,100.011,100.011,0.0,1.0
2025-09-29,100.005,100.005,0.0,1.0
2025-09-30,100.041,100.041,0.0,1.0
2025-10-09,99.998,99.998,0.0,1.0
2025-10-10,100.012,100.012,0.0,1.0
2025-10-13,100.003,100.003,0.0,1.0
2025-10-14,100.005,100.005,0.0,1.0
2025-10-15,100.0,100.0,0.0,1.0
2025-10-16,100.006,100.006,0.0,1.0
2025-10-17,100.012,100.012,0.0,1.0
2025-10-20,100.005,100.005,0.0,1.0
2025-10-21,100.007,100.007,0.0,1.0
2025-10-22,100.01,100.01,0.0,1.0
2025-10-23,100.004,100.004,0.0,1.0
2025-10-24,100.009,100.009,0.0,1.0
2025-10-27,100.002,100.002,0.0,1.0
2025-10-28,100.0,100.0,0.0,1.0
2025-10-29,100.001,100.001,0.0,1.0
2025-10-30,100.008,100.008,0.0,1.0
2025-10-31,100.008,100.008,0.0,1.0
2025-11-03,99.999,99.999,0.0,1.0
2025-11-04,100.002,100.002,0.0,1.0
2025-11-05,100.004,100.004,0.0,1.0
2025-11-06,100.003,100.003,0.0,1.0
2025-11-07,100.011,100.011,0.0,1.0
2025-11-10,100.001,100.001,0.0,1.0
2025-11-11,100.0,100.0,0.0,1.0
2025-11-12,100.002,100.002,0.0,1.0
2025-11-13,100.007,100.007,0.0,1.0
2025-11-14,100.012,100.012,0.0,1.0
2025-11-17,100.003,100.003,0.0,1.0
2025-11-18,100.002,100.002,0.0,1.0
2025-11-19,100.003,100.003,0.0,1.0
2025-11-20,100.009,100.009,0.0,1.0
2025-11-21,100.011,100.011,0.0,1.0
2025-11-24,100.005,100.005,0.0,1.0
2025-11-25,100.007,100.007,0.0,1.0
2025-11-26,100.007,100.007,0.0,1.0
2025-11-27,100.006,100.006,0.0,1.0
2025-11-28,100.007,100.007,0.0,1.0
2025-12-01,100.007,100.007,0.0,1.0
2025-12-02,100.009,100.009,0.0,1.0
2025-12-03,100.007,100.007,0.0,1.0
2025-12-04,100.007,100.007,0.0,1.0
2025-12-05,100.008,100.008,0.0,1.0
2025-12-08,100.003,100.003,0.0,1.0
2025-12-09,100.006,100.006,0.0,1.0
2025-12-10,100.006,100.006,0.0,1.0
2025-12-11,100.004,100.004,0.0,1.0
2025-12-12,100.009,100.009,0.0,1.0
2025-12-15,100.002,100.002,0.0,1.0
2025-12-16,100.002,100.002,0.0,1.0
2025-12-17,99.999,99.999,0.0,1.0
2025-12-18,100.006,100.006,0.0,1.0
2025-12-19,100.007,100.007,0.0,1.0
2025-12-22,100.0,100.0,0.0,1.0
2025-12-23,99.999,99.999,0.0,1.0
2025-12-24,99.998,99.998,0.0,1.0
2025-12-25,100.005,100.005,0.0,1.0
2025-12-26,100.008,100.008,0.0,1.0
2025-12-29,99.998,99.998,0.0,1.0
2025-12-30,100.0,100.0,0.0,1.0
2025-12-31,100.015,100.015,0.0,1.0
2026-01-05,99.999,99.999,0.0,1.0
2026-01-06,99.99,99.99,0.0,1.0
2026-01-07,100.0,100.0,0.0,1.0
2026-01-08,100.005,100.005,0.0,1.0
2026-01-09,100.004,100.004,0.0,1.0
2026-01-12,99.994,99.994,0.0,1.0
2026-01-13,100.001,100.001,0.0,1.0
2026-01-14,100.0,100.0,0.0,1.0
2026-01-15,100.003,100.003,0.0,1.0
2026-01-16,100.01,100.01,0.0,1.0
2026-01-19,100.0,100.0,0.0,1.0
2026-01-20,100.0,100.0,0.0,1.0
2026-01-21,99.998,99.998,0.0,1.0
2026-01-22,100.001,100.001,0.0,1.0
2026-01-23,100.007,100.007,0.0,1.0
2026-01-26,100.004,100.004,0.0,1.0
2026-01-27,100.005,100.005,0.0,1.0
2026-01-28,100.006,100.006,0.0,1.0
2026-01-29,100.002,100.002,0.0,1.0
2026-01-30,100.007,100.007,0.0,1.0
2026-02-02,100.0,100.0,0.0,1.0
2026-02-03,99.999,99.999,0.0,1.0
2026-02-04,100.005,100.005,0.0,1.0
2026-02-05,100.004,100.004,0.0,1.0
2026-02-06,100.008,100.008,0.0,1.0
2026-02-09,100.0,100.0,0.0,1.0
2026-02-10,100.002,100.002,0.0,1.0
2026-02-11,100.002,100.002,0.0,1.0
2026-02-12,100.008,100.008,0.0,1.0
2026-02-13,100.044,100.044,0.0,1.0
2026-02-24,100.004,100.004,0.0,1.0
2026-02-25,100.005,100.005,0.0,1.0
2026-02-26,100.004,100.004,0.0,1.0
2026-02-27,100.007,100.007,0.0,1.0
2026-03-02,100.013,100.013,0.0,1.0
2026-03-03,100.023,100.023,0.0,1.0
2026-03-04,100.015,100.015,0.0,1.0
2026-03-05,100.006,100.006,0.0,1.0
2026-03-06,100.008,100.008,0.0,1.0
2026-03-09,100.0,100.0,0.0,1.0
2026-03-10,100.002,100.002,0.0,1.0
2026-03-11,100.004,100.004,0.0,1.0
2026-03-12,100.012,100.012,0.0,1.0
2026-03-13,100.015,100.015,0.0,1.0
2026-03-16,100.005,100.005,0.0,1.0
2026-03-17,100.003,100.003,0.0,1.0
2026-03-18,100.003,100.003,0.0,1.0
2026-03-19,100.01,100.01,0.0,1.0
2026-03-20,100.012,100.012,0.0,1.0
2026-03-23,100.003,100.003,0.0,1.0
2026-03-24,100.001,100.001,0.0,1.0
2026-03-25,100.0,100.0,0.0,1.0
2026-03-26,100.006,100.006,0.0,1.0
2026-03-27,100.008,100.008,0.0,1.0
2026-03-30,100.003,100.003,0.0,1.0
2026-03-31,100.004,100.004,0.0,1.0
2026-04-01,100.003,100.003,0.0,1.0
2026-04-02,100.01,100.01,0.0,1.0
2026-04-03,100.014,100.014,0.0,1.0
2026-04-07,100.005,100.005,0.0,1.0
2026-04-08,99.998,99.998,0.0,1.0
2026-04-09,100.001,100.001,0.0,1.0
