date,close,total_return_proxy,cumulative_dividend,split_factor
2014-03-14,3.535,3.535,0.0,1.0
2014-03-17,3.63,3.63,0.0,1.0
2014-03-18,3.569,3.569,0.0,1.0
2014-03-19,3.52,3.52,0.0,1.0
2014-03-20,3.569,3.569,0.0,1.0
2014-03-21,3.501,3.501,0.0,1.0
2014-03-24,3.501,3.501,0.0,1.0
2014-03-25,3.52,3.52,0.0,1.0
2014-03-26,3.498,3.498,0.0,1.0
2014-03-27,3.408,3.408,0.0,1.0
2014-03-28,3.37,3.37,0.0,1.0
2014-03-31,3.342,3.342,0.0,1.0
2014-04-01,3.41,3.41,0.0,1.0
2014-04-02,3.4,3.4,0.0,1.0
2014-04-03,3.425,3.425,0.0,1.0
2014-04-04,3.455,3.455,0.0,1.0
2014-04-08,3.49,3.49,0.0,1.0
2014-04-09,3.549,3.549,0.0,1.0
2014-04-10,3.549,3.549,0.0,1.0
2014-04-11,3.54,3.54,0.0,1.0
2014-04-14,3.547,3.547,0.0,1.0
2014-04-15,3.534,3.534,0.0,1.0
2014-04-16,3.474,3.474,0.0,1.0
2014-04-17,3.481,3.481,0.0,1.0
2014-04-18,3.518,3.518,0.0,1.0
2014-04-21,3.518,3.518,0.0,1.0
2014-04-22,3.507,3.507,0.0,1.0
2014-04-23,3.405,3.405,0.0,1.0
2014-04-24,3.393,3.393,0.0,1.0
2014-04-25,3.343,3.343,0.0,1.0
2014-04-28,3.33,3.33,0.0,1.0
2014-04-29,3.299,3.299,0.0,1.0
2014-04-30,3.35,3.35,0.0,1.0
2014-05-06,3.402,3.402,0.0,1.0
2014-05-07,3.328,3.328,0.0,1.0
2014-05-08,3.306,3.306,0.0,1.0
2014-05-09,3.265,3.265,0.0,1.0
2014-05-12,3.343,3.343,0.0,1.0
2014-05-13,3.367,3.367,0.0,1.0
2014-05-14,3.359,3.359,0.0,1.0
2014-05-15,3.31,3.31,0.0,1.0
2014-05-16,3.335,3.335,0.0,1.0
2014-05-19,3.362,3.362,0.0,1.0
2014-05-20,3.292,3.292,0.0,1.0
2014-05-21,3.3,3.3,0.0,1.0
2014-05-22,3.32,3.32,0.0,1.0
2014-05-23,3.305,3.305,0.0,1.0
2014-05-26,3.34,3.34,0.0,1.0
2014-05-27,3.333,3.333,0.0,1.0
2014-05-28,3.469,3.469,0.0,1.0
2014-05-29,3.451,3.451,0.0,1.0
2014-05-30,3.498,3.498,0.0,1.0
2014-06-03,3.451,3.451,0.0,1.0
2014-06-04,3.402,3.402,0.0,1.0
2014-06-05,3.576,3.576,0.0,1.0
2014-06-06,3.501,3.501,0.0,1.0
2014-06-09,3.421,3.421,0.0,1.0
2014-06-10,3.475,3.475,0.0,1.0
2014-06-11,3.462,3.462,0.0,1.0
2014-06-12,3.456,3.456,0.0,1.0
2014-06-13,3.55,3.55,0.0,1.0
2014-06-16,3.593,3.593,0.0,1.0
2014-06-17,3.592,3.592,0.0,1.0
2014-06-18,3.508,3.508,0.0,1.0
2014-06-19,3.492,3.492,0.0,1.0
2014-06-20,3.481,3.481,0.0,1.0
2014-06-23,3.41,3.41,0.0,1.0
2014-06-24,3.424,3.424,0.0,1.0
2014-06-25,3.411,3.411,0.0,1.0
2014-06-26,3.472,3.472,0.0,1.0
2014-06-27,3.466,3.466,0.0,1.0
2014-06-30,3.487,3.487,0.0,1.0
2014-07-01,3.536,3.536,0.0,1.0
2014-07-02,3.697,3.697,0.0,1.0
2014-07-03,3.7,3.7,0.0,1.0
2014-07-04,3.59,3.59,0.0,1.0
2014-07-07,3.596,3.596,0.0,1.0
2014-07-09,3.532,3.532,0.0,1.0
2014-07-10,3.57,3.57,0.0,1.0
2014-07-11,3.5,3.5,0.0,1.0
2014-07-14,3.449,3.449,0.0,1.0
2014-07-15,3.431,3.431,0.0,1.0
2014-07-16,3.453,3.453,0.0,1.0
2014-07-17,3.392,3.392,0.0,1.0
2014-07-18,3.358,3.358,0.0,1.0
2014-07-21,3.375,3.375,0.0,1.0
2014-07-22,3.402,3.402,0.0,1.0
2014-07-23,3.37,3.37,0.0,1.0
2014-07-24,3.312,3.312,0.0,1.0
2014-07-25,3.44,3.44,0.0,1.0
2014-07-28,3.49,3.49,0.0,1.0
2014-07-29,3.535,3.535,0.0,1.0
2014-07-30,3.518,3.518,0.0,1.0
2014-07-31,3.594,3.594,0.0,1.0
2014-08-01,3.55,3.55,0.0,1.0
2014-08-04,3.51,3.51,0.0,1.0
2014-08-05,3.648,3.648,0.0,1.0
2014-08-06,3.596,3.596,0.0,1.0
2014-08-07,3.528,3.528,0.0,1.0
2014-08-08,3.545,3.545,0.0,1.0
2014-08-11,3.6,3.6,0.0,1.0
2014-08-12,3.6,3.6,0.0,1.0
2014-08-13,3.6,3.6,0.0,1.0
2014-08-14,3.626,3.626,0.0,1.0
2014-08-15,3.65,3.65,0.0,1.0
2014-08-18,3.7,3.7,0.0,1.0
2014-08-19,3.75,3.75,0.0,1.0
2014-08-20,3.72,3.72,0.0,1.0
2014-08-21,3.738,3.738,0.0,1.0
2014-08-22,3.8,3.8,0.0,1.0
2014-08-25,3.73,3.73,0.0,1.0
2014-08-26,3.769,3.769,0.0,1.0
2014-08-27,3.694,3.694,0.0,1.0
2014-08-28,3.643,3.643,0.0,1.0
2014-08-29,3.693,3.693,0.0,1.0
2014-09-01,3.71,3.71,0.0,1.0
2014-09-02,3.8,3.8,0.0,1.0
2014-09-03,3.85,3.85,0.0,1.0
2014-09-04,3.86,3.86,0.0,1.0
2014-09-05,3.85,3.85,0.0,1.0
2014-09-09,3.84,3.84,0.0,1.0
2014-09-10,3.782,3.782,0.0,1.0
2014-09-11,3.84,3.84,0.0,1.0
2014-09-12,3.87,3.87,0.0,1.0
2014-09-15,3.855,3.855,0.0,1.0
2014-09-16,3.702,3.702,0.0,1.0
2014-09-17,3.715,3.715,0.0,1.0
2014-09-18,3.759,3.759,0.0,1.0
2014-09-19,3.77,3.77,0.0,1.0
2014-09-22,3.702,3.702,0.0,1.0
2014-09-23,3.735,3.735,0.0,1.0
2014-09-24,3.778,3.778,0.0,1.0
2014-09-25,3.8,3.8,0.0,1.0
2014-09-26,3.758,3.758,0.0,1.0
2014-09-29,3.825,3.825,0.0,1.0
2014-09-30,3.81,3.81,0.0,1.0
2014-10-08,3.817,3.817,0.0,1.0
2014-10-09,3.842,3.842,0.0,1.0
2014-10-10,3.826,3.826,0.0,1.0
2014-10-13,3.82,3.82,0.0,1.0
2014-10-14,3.786,3.786,0.0,1.0
2014-10-15,3.839,3.839,0.0,1.0
2014-10-16,3.809,3.809,0.0,1.0
2014-10-17,3.736,3.736,0.0,1.0
2014-10-20,3.778,3.778,0.0,1.0
2014-10-21,3.78,3.78,0.0,1.0
2014-10-22,3.763,3.763,0.0,1.0
2014-10-23,3.72,3.72,0.0,1.0
2014-10-24,3.725,3.725,0.0,1.0
2014-10-27,3.67,3.67,0.0,1.0
2014-10-28,3.742,3.742,0.0,1.0
2014-10-29,3.76,3.76,0.0,1.0
2014-10-30,3.727,3.727,0.0,1.0
2014-10-31,3.768,3.768,0.0,1.0
2014-11-03,3.781,3.781,0.0,1.0
2014-11-05,3.828,3.828,0.0,1.0
2014-11-06,3.76,3.76,0.0,1.0
2014-11-07,3.766,3.766,0.0,1.0
2014-11-10,3.786,3.786,0.0,1.0
2014-11-11,3.708,3.708,0.0,1.0
2014-11-12,3.725,3.725,0.0,1.0
2014-11-13,3.667,3.667,0.0,1.0
2014-11-14,3.707,3.707,0.0,1.0
2014-11-17,3.717,3.717,0.0,1.0
2014-11-18,3.704,3.704,0.0,1.0
2014-11-19,3.768,3.768,0.0,1.0
2014-11-20,3.725,3.725,0.0,1.0
2014-11-21,3.745,3.745,0.0,1.0
2014-11-24,3.806,3.806,0.0,1.0
2014-11-25,3.88,3.88,0.0,1.0
2014-11-26,3.874,3.874,0.0,1.0
2014-11-27,3.879,3.879,0.0,1.0
2014-11-28,3.92,3.92,0.0,1.0
2014-12-01,3.912,3.912,0.0,1.0
2014-12-02,3.946,3.946,0.0,1.0
2014-12-03,4.08,4.08,0.0,1.0
2014-12-04,4.144,4.144,0.0,1.0
2014-12-05,4.002,4.002,0.0,1.0
2014-12-08,4.149,4.149,0.0,1.0
2014-12-09,4.1,4.1,0.0,1.0
2014-12-10,4.098,4.098,0.0,1.0
2014-12-11,4.136,4.136,0.0,1.0
2014-12-12,3.974,3.974,0.0,1.0
2014-12-15,4.2,4.2,0.0,1.0
2014-12-16,4.238,4.238,0.0,1.0
2014-12-17,4.599,4.599,0.0,1.0
2014-12-18,4.366,4.366,0.0,1.0
2014-12-19,4.259,4.259,0.0,1.0
2014-12-22,4.0,4.0,0.0,1.0
2014-12-23,4.143,4.143,0.0,1.0
2014-12-24,4.105,4.105,0.0,1.0
2014-12-26,4.299,4.299,0.0,1.0
2014-12-29,4.008,4.008,0.0,1.0
2014-12-30,4.012,4.012,0.0,1.0
2014-12-31,4.012,4.012,0.0,1.0
2015-01-05,4.002,4.002,0.0,1.0
2015-01-06,4.24,4.24,0.0,1.0
2015-01-07,4.19,4.19,0.0,1.0
2015-01-08,4.48,4.48,0.0,1.0
2015-01-09,4.24,4.24,0.0,1.0
2015-01-12,4.235,4.235,0.0,1.0
2015-01-13,4.29,4.29,0.0,1.0
2015-01-14,4.28,4.28,0.0,1.0
2015-01-15,4.3,4.3,0.0,1.0
2015-01-16,4.418,4.418,0.0,1.0
2015-01-19,4.38,4.38,0.0,1.0
2015-01-20,4.539,4.539,0.0,1.0
2015-01-21,4.533,4.533,0.0,1.0
2015-01-22,4.951,4.951,0.0,1.0
2015-01-23,4.93,4.93,0.0,1.0
2015-01-26,4.8,4.8,0.0,1.0
2015-01-27,4.8,4.8,0.0,1.0
2015-01-28,4.703,4.703,0.0,1.0
2015-01-29,4.706,4.706,0.0,1.0
2015-01-30,4.841,4.841,0.0,1.0
2015-02-02,4.85,4.85,0.0,1.0
2015-02-03,4.882,4.882,0.0,1.0
2015-02-04,4.878,4.878,0.0,1.0
2015-02-05,4.869,4.869,0.0,1.0
2015-02-06,4.691,4.691,0.0,1.0
2015-02-10,4.522,4.522,0.0,1.0
2015-02-11,4.766,4.766,0.0,1.0
2015-02-12,4.786,4.786,0.0,1.0
2015-02-13,4.908,4.908,0.0,1.0
2015-02-16,5.086,5.086,0.0,1.0
2015-02-17,5.568,5.568,0.0,1.0
2015-02-25,5.299,5.299,0.0,1.0
2015-02-26,5.096,5.096,0.0,1.0
2015-02-27,5.17,5.17,0.0,1.0
2015-03-02,5.269,5.269,0.0,1.0
2015-03-03,5.25,5.25,0.0,1.0
2015-03-04,5.2,5.2,0.0,1.0
2015-03-05,5.2,5.2,0.0,1.0
2015-03-06,5.09,5.09,0.0,1.0
2015-03-09,5.147,5.147,0.0,1.0
2015-03-10,5.28,5.28,0.0,1.0
2015-03-11,5.25,5.25,0.0,1.0
2015-03-12,5.326,5.326,0.0,1.0
2015-03-13,5.35,5.35,0.0,1.0
2015-03-16,5.456,5.456,0.0,1.0
2015-03-17,5.51,5.51,0.0,1.0
2015-03-18,5.511,5.511,0.0,1.0
2015-03-19,5.518,5.518,0.0,1.0
2015-03-20,5.795,5.795,0.0,1.0
2015-03-23,5.932,5.932,0.0,1.0
2015-03-24,6.06,6.06,0.0,1.0
2015-03-25,6.0,6.0,0.0,1.0
2015-03-26,5.9,5.9,0.0,1.0
2015-03-27,5.866,5.866,0.0,1.0
2015-03-30,5.88,5.88,0.0,1.0
2015-03-31,5.999,5.999,0.0,1.0
2015-04-01,6.192,6.192,0.0,1.0
2015-04-02,6.313,6.313,0.0,1.0
2015-04-03,6.313,6.313,0.0,1.0
2015-04-07,6.418,6.418,0.0,1.0
2015-04-08,6.3,6.3,0.0,1.0
2015-04-09,6.145,6.145,0.0,1.0
2015-04-10,6.201,6.201,0.0,1.0
2015-04-13,6.238,6.238,0.0,1.0
2015-04-14,6.399,6.399,0.0,1.0
2015-04-15,6.287,6.287,0.0,1.0
2015-04-16,6.273,6.273,0.0,1.0
2015-04-17,6.3,6.3,0.0,1.0
2015-04-20,6.151,6.151,0.0,1.0
2015-04-21,6.49,6.49,0.0,1.0
2015-04-22,6.505,6.505,0.0,1.0
2015-04-23,6.71,6.71,0.0,1.0
2015-04-24,6.68,6.68,0.0,1.0
2015-04-27,7.2,7.2,0.0,1.0
2015-04-28,7.5,7.5,0.0,1.0
2015-04-29,7.299,7.299,0.0,1.0
2015-04-30,7.286,7.286,0.0,1.0
2015-05-04,7.288,7.288,0.0,1.0
2015-05-05,7.195,7.195,0.0,1.0
2015-05-06,7.064,7.064,0.0,1.0
2015-05-07,6.858,6.858,0.0,1.0
2015-05-08,7.176,7.176,0.0,1.0
2015-05-11,7.679,7.679,0.0,1.0
2015-05-12,7.652,7.652,0.0,1.0
2015-05-13,7.825,7.825,0.0,1.0
2015-05-14,7.801,7.801,0.0,1.0
2015-05-15,7.88,7.88,0.0,1.0
2015-05-18,7.91,7.91,0.0,1.0
2015-05-19,8.016,8.016,0.0,1.0
2015-05-20,8.401,8.401,0.0,1.0
2015-05-21,9.24,9.24,0.0,1.0
2015-05-22,9.25,9.25,0.0,1.0
2015-05-25,8.863,8.863,0.0,1.0
2015-05-26,9.225,9.225,0.0,1.0
2015-05-27,8.973,8.973,0.0,1.0
2015-05-28,8.4,8.4,0.0,1.0
2015-05-29,8.58,8.58,0.0,1.0
2015-06-01,8.96,8.96,0.0,1.0
2015-06-02,9.449,9.449,0.0,1.0
2015-06-03,9.58,9.58,0.0,1.0
2015-06-04,9.33,9.33,0.0,1.0
2015-06-05,9.382,9.382,0.0,1.0
2015-06-08,9.18,9.18,0.0,1.0
2015-06-09,9.069,9.069,0.0,1.0
2015-06-10,9.167,9.167,0.0,1.0
2015-06-11,9.26,9.26,0.0,1.0
2015-06-12,9.313,9.313,0.0,1.0
2015-06-15,9.154,9.154,0.0,1.0
2015-06-16,8.635,8.635,0.0,1.0
2015-06-17,9.02,9.02,0.0,1.0
2015-06-18,8.5,8.5,0.0,1.0
2015-06-19,8.1,8.1,0.0,1.0
2015-06-23,8.2,8.2,0.0,1.0
2015-06-24,8.214,8.214,0.0,1.0
2015-06-25,7.82,7.82,0.0,1.0
2015-06-26,7.038,7.038,0.0,1.0
2015-06-29,6.7,6.7,0.0,1.0
2015-06-30,7.163,7.163,0.0,1.0
2015-07-01,7.006,7.006,0.0,1.0
2015-07-02,6.512,6.512,0.0,1.0
2015-07-03,6.1,6.1,0.0,1.0
2015-07-06,6.186,6.186,0.0,1.0
2015-07-07,5.567,5.567,0.0,1.0
2015-07-08,5.01,5.01,0.0,1.0
2015-07-09,5.511,5.511,0.0,1.0
2015-07-10,6.062,6.062,0.0,1.0
2015-07-13,6.668,6.668,0.0,1.0
2015-07-14,7.18,7.18,0.0,1.0
2015-07-15,6.464,6.464,0.0,1.0
2015-07-16,6.584,6.584,0.0,1.0
2015-07-17,7.05,7.05,0.0,1.0
2015-07-20,7.181,7.181,0.0,1.0
2015-07-21,7.012,7.012,0.0,1.0
2015-07-22,7.0,7.0,0.0,1.0
2015-07-23,7.066,7.066,0.0,1.0
2015-07-24,6.965,6.965,0.0,1.0
2015-07-27,6.272,6.272,0.0,1.0
2015-07-28,6.262,6.262,0.0,1.0
2015-07-29,6.455,6.455,0.0,1.0
2015-07-30,6.366,6.366,0.0,1.0
2015-07-31,6.326,6.326,0.0,1.0
2015-08-03,6.006,6.006,0.0,1.0
2015-08-04,6.192,6.192,0.0,1.0
2015-08-05,6.279,6.279,0.0,1.0
2015-08-06,6.197,6.197,0.0,1.0
2015-08-07,6.358,6.358,0.0,1.0
2015-08-10,6.67,6.67,0.0,1.0
2015-08-11,6.71,6.71,0.0,1.0
2015-08-12,6.543,6.543,0.0,1.0
2015-08-13,6.577,6.577,0.0,1.0
2015-08-14,6.621,6.621,0.0,1.0
2015-08-17,6.5,6.5,0.0,1.0
2015-08-18,6.588,6.588,0.0,1.0
2015-08-19,6.401,6.401,0.0,1.0
2015-08-20,6.334,6.334,0.0,1.0
2015-08-21,6.111,6.111,0.0,1.0
2015-08-24,5.5,5.5,0.0,1.0
2015-08-25,4.95,4.95,0.0,1.0
2015-08-26,5.185,5.185,0.0,1.0
2015-08-27,5.099,5.099,0.0,1.0
2015-08-28,5.262,5.262,0.0,1.0
2015-08-31,5.135,5.135,0.0,1.0
2015-09-01,4.836,4.836,0.0,1.0
2015-09-02,4.612,4.612,0.0,1.0
2015-09-07,4.9,4.9,0.0,1.0
2015-09-08,5.29,5.29,0.0,1.0
2015-09-09,5.55,5.55,0.0,1.0
2015-09-10,5.522,5.522,0.0,1.0
2015-09-11,5.5,5.5,0.0,1.0
2015-09-14,5.48,5.48,0.0,1.0
2015-09-15,5.148,5.148,0.0,1.0
2015-09-16,5.596,5.596,0.0,1.0
2015-09-17,5.46,5.46,0.0,1.0
2015-09-18,5.484,5.484,0.0,1.0
2015-09-21,5.48,5.48,0.0,1.0
2015-09-22,5.46,5.46,0.0,1.0
2015-09-23,5.369,5.369,0.0,1.0
2015-09-24,5.368,5.368,0.0,1.0
2015-09-25,5.349,5.349,0.0,1.0
2015-09-28,5.321,5.321,0.0,1.0
2015-09-29,5.21,5.21,0.0,1.0
2015-09-30,5.2,5.2,0.0,1.0
2015-10-08,5.389,5.389,0.0,1.0
2015-10-09,5.397,5.397,0.0,1.0
2015-10-12,5.649,5.649,0.0,1.0
2015-10-13,5.649,5.649,0.0,1.0
2015-10-14,5.64,5.64,0.0,1.0
2015-10-15,5.639,5.639,0.0,1.0
2015-10-16,5.68,5.68,0.0,1.0
2015-10-19,5.611,5.611,0.0,1.0
2015-10-20,5.748,5.748,0.0,1.0
2015-10-21,5.581,5.581,0.0,1.0
2015-10-22,5.686,5.686,0.0,1.0
2015-10-23,5.791,5.791,0.0,1.0
2015-10-26,5.83,5.83,0.0,1.0
2015-10-27,5.79,5.79,0.0,1.0
2015-10-28,5.774,5.774,0.0,1.0
2015-10-29,5.784,5.784,0.0,1.0
2015-10-30,5.789,5.789,0.0,1.0
2015-11-02,5.677,5.677,0.0,1.0
2015-11-03,5.589,5.589,0.0,1.0
2015-11-04,5.841,5.841,0.0,1.0
2015-11-05,5.862,5.862,0.0,1.0
2015-11-06,6.016,6.016,0.0,1.0
2015-11-09,6.05,6.05,0.0,1.0
2015-11-10,6.2,6.2,0.0,1.0
2015-11-11,6.239,6.239,0.0,1.0
2015-11-12,6.267,6.267,0.0,1.0
2015-11-13,6.178,6.178,0.0,1.0
2015-11-16,6.185,6.185,0.0,1.0
2015-11-17,6.063,6.063,0.0,1.0
2015-11-18,6.075,6.075,0.0,1.0
2015-11-19,6.174,6.174,0.0,1.0
2015-11-20,6.285,6.285,0.0,1.0
2015-11-23,6.157,6.157,0.0,1.0
2015-11-24,6.17,6.17,0.0,1.0
2015-11-25,6.32,6.32,0.0,1.0
2015-11-26,6.353,6.353,0.0,1.0
2015-11-27,6.186,6.186,0.0,1.0
2015-11-30,5.893,5.893,0.0,1.0
2015-12-01,5.782,5.782,0.0,1.0
2015-12-02,5.806,5.806,0.0,1.0
2015-12-03,5.96,5.96,0.0,1.0
2015-12-04,5.98,5.98,0.0,1.0
2015-12-07,5.997,5.997,0.0,1.0
2015-12-08,5.9,5.9,0.0,1.0
2015-12-09,5.887,5.887,0.0,1.0
2015-12-10,5.97,5.97,0.0,1.0
2015-12-11,5.97,5.97,0.0,1.0
2015-12-14,5.946,5.946,0.0,1.0
2015-12-15,6.021,6.021,0.0,1.0
2015-12-16,6.119,6.119,0.0,1.0
2015-12-17,6.21,6.21,0.0,1.0
2015-12-18,6.219,6.219,0.0,1.0
2015-12-21,6.23,6.23,0.0,1.0
2015-12-22,6.329,6.329,0.0,1.0
2015-12-23,6.21,6.21,0.0,1.0
2015-12-24,6.225,6.225,0.0,1.0
2015-12-25,6.342,6.342,0.0,1.0
2015-12-28,6.226,6.226,0.0,1.0
2015-12-29,6.152,6.152,0.0,1.0
2015-12-31,6.225,6.225,0.0,1.0
2016-01-04,5.985,5.985,0.0,1.0
2016-01-05,5.429,5.429,0.0,1.0
2016-01-06,5.499,5.499,0.0,1.0
2016-01-07,5.264,5.264,0.0,1.0
2016-01-08,5.55,5.55,0.0,1.0
2016-01-11,5.53,5.53,0.0,1.0
2016-01-12,5.228,5.228,0.0,1.0
2016-01-13,5.118,5.118,0.0,1.0
2016-01-14,5.09,5.09,0.0,1.0
2016-01-15,5.04,5.04,0.0,1.0
2016-01-18,5.069,5.069,0.0,1.0
2016-01-19,5.08,5.08,0.0,1.0
2016-01-20,5.06,5.06,0.0,1.0
2016-01-21,5.107,5.107,0.0,1.0
2016-01-22,5.1,5.1,0.0,1.0
2016-01-25,5.11,5.11,0.0,1.0
2016-01-26,4.894,4.894,0.0,1.0
2016-01-27,4.876,4.876,0.0,1.0
2016-01-28,4.76,4.76,0.0,1.0
2016-01-29,4.838,4.838,0.0,1.0
2016-02-01,4.707,4.707,0.0,1.0
2016-02-02,4.74,4.74,0.0,1.0
2016-02-03,4.881,4.881,0.0,1.0
2016-02-04,4.795,4.795,0.0,1.0
2016-02-05,5.044,5.044,0.0,1.0
2016-02-15,5.02,5.02,0.0,1.0
2016-02-16,5.1,5.1,0.0,1.0
2016-02-17,5.134,5.134,0.0,1.0
2016-02-18,5.132,5.132,0.0,1.0
2016-02-19,5.019,5.019,0.0,1.0
2016-02-22,5.195,5.195,0.0,1.0
2016-02-23,5.195,5.195,0.0,1.0
2016-02-24,5.159,5.159,0.0,1.0
2016-02-25,5.045,5.045,0.0,1.0
2016-02-29,4.709,4.709,0.0,1.0
2016-03-01,4.86,4.86,0.0,1.0
2016-03-02,4.997,4.997,0.0,1.0
2016-03-03,5.008,5.008,0.0,1.0
2016-03-04,4.99,4.99,0.0,1.0
2016-03-07,5.051,5.051,0.0,1.0
2016-03-08,4.98,4.98,0.0,1.0
2016-03-09,5.216,5.216,0.0,1.0
2016-03-10,5.085,5.085,0.0,1.0
2016-03-11,5.16,5.16,0.0,1.0
2016-03-14,5.2,5.2,0.0,1.0
2016-03-15,5.01,5.01,0.0,1.0
2016-03-16,4.989,4.989,0.0,1.0
2016-03-17,5.174,5.174,0.0,1.0
2016-03-18,5.183,5.183,0.0,1.0
2016-03-21,5.291,5.291,0.0,1.0
2016-03-22,5.249,5.249,0.0,1.0
2016-03-23,5.278,5.278,0.0,1.0
2016-03-24,5.285,5.285,0.0,1.0
2016-03-25,5.168,5.168,0.0,1.0
2016-03-28,5.029,5.029,0.0,1.0
2016-03-29,5.03,5.03,0.0,1.0
2016-03-30,5.059,5.059,0.0,1.0
2016-03-31,5.079,5.079,0.0,1.0
2016-04-01,5.028,5.028,0.0,1.0
2016-04-05,5.049,5.049,0.0,1.0
2016-04-06,5.055,5.055,0.0,1.0
2016-04-08,5.065,5.065,0.0,1.0
2016-04-11,5.03,5.03,0.0,1.0
2016-04-12,5.039,5.039,0.0,1.0
2016-04-13,5.089,5.089,0.0,1.0
2016-04-14,5.095,5.095,0.0,1.0
2016-04-15,5.09,5.09,0.0,1.0
2016-04-18,5.16,5.16,0.0,1.0
2016-04-19,5.04,5.04,0.0,1.0
2016-04-20,4.7,4.7,0.0,1.0
2016-04-21,4.735,4.735,0.0,1.0
2016-04-22,4.8,4.8,0.0,1.0
2016-04-26,4.742,4.742,0.0,1.0
2016-04-27,4.86,4.86,0.0,1.0
2016-04-28,4.743,4.743,0.0,1.0
2016-04-29,4.746,4.746,0.0,1.0
2016-05-03,5.1,5.1,0.0,1.0
2016-05-04,4.95,4.95,0.0,1.0
2016-05-05,5.019,5.019,0.0,1.0
2016-05-06,4.99,4.99,0.0,1.0
2016-05-09,4.836,4.836,0.0,1.0
2016-05-10,4.78,4.78,0.0,1.0
2016-05-11,4.868,4.868,0.0,1.0
2016-05-12,4.858,4.858,0.0,1.0
2016-05-13,4.745,4.745,0.0,1.0
2016-05-16,4.75,4.75,0.0,1.0
2016-05-17,4.749,4.749,0.0,1.0
2016-05-19,4.721,4.721,0.0,1.0
2016-05-20,4.856,4.856,0.0,1.0
2016-05-23,4.917,4.917,0.0,1.0
2016-05-24,4.77,4.77,0.0,1.0
2016-05-25,4.71,4.71,0.0,1.0
2016-05-26,4.699,4.699,0.0,1.0
2016-05-30,4.795,4.795,0.0,1.0
2016-05-31,4.98,4.98,0.0,1.0
2016-06-01,4.988,4.988,0.0,1.0
2016-06-03,5.058,5.058,0.0,1.0
2016-06-06,5.027,5.027,0.0,1.0
2016-06-07,4.975,4.975,0.0,1.0
2016-06-08,4.975,4.975,0.0,1.0
2016-06-13,4.875,4.875,0.0,1.0
2016-06-15,4.899,4.899,0.0,1.0
2016-06-16,4.814,4.814,0.0,1.0
2016-06-17,4.898,4.898,0.0,1.0
2016-06-20,4.875,4.875,0.0,1.0
2016-06-21,4.887,4.887,0.0,1.0
2016-06-23,4.876,4.876,0.0,1.0
2016-06-24,4.899,4.899,0.0,1.0
2016-06-27,4.975,4.975,0.0,1.0
2016-06-28,4.962,4.962,0.0,1.0
2016-06-29,4.969,4.969,0.0,1.0
2016-06-30,5.03,5.03,0.0,1.0
2016-07-01,5.019,5.019,0.0,1.0
2016-07-04,5.099,5.099,0.0,1.0
2016-07-05,5.166,5.166,0.0,1.0
2016-07-06,4.989,4.989,0.0,1.0
2016-07-08,5.088,5.088,0.0,1.0
2016-07-12,5.002,5.002,0.0,1.0
2016-07-13,5.135,5.135,0.0,1.0
2016-07-14,5.178,5.178,0.0,1.0
2016-07-15,5.118,5.118,0.0,1.0
2016-07-18,5.12,5.12,0.0,1.0
2016-07-19,5.119,5.119,0.0,1.0
2016-07-20,5.159,5.159,0.0,1.0
2016-07-21,5.158,5.158,0.0,1.0
2016-07-22,5.169,5.169,0.0,1.0
2016-07-25,5.198,5.198,0.0,1.0
2016-07-26,5.2,5.2,0.0,1.0
2016-07-27,5.291,5.291,0.0,1.0
2016-07-28,5.088,5.088,0.0,1.0
2016-07-29,5.011,5.011,0.0,1.0
2016-08-01,4.9,4.9,0.0,1.0
2016-08-04,4.976,4.976,0.0,1.0
2016-08-05,4.91,4.91,0.0,1.0
2016-08-09,4.99,4.99,0.0,1.0
2016-08-10,5.059,5.059,0.0,1.0
2016-08-11,5.03,5.03,0.0,1.0
2016-08-15,5.09,5.09,0.0,1.0
2016-08-16,5.1,5.1,0.0,1.0
2016-08-17,5.12,5.12,0.0,1.0
2016-08-18,5.162,5.162,0.0,1.0
2016-08-19,5.162,5.162,0.0,1.0
2016-08-22,5.105,5.105,0.0,1.0
2016-08-23,5.09,5.09,0.0,1.0
2016-08-24,5.106,5.106,0.0,1.0
2016-08-25,5.038,5.038,0.0,1.0
2016-08-26,5.101,5.101,0.0,1.0
2016-08-29,5.128,5.128,0.0,1.0
2016-08-30,5.07,5.07,0.0,1.0
2016-09-01,5.019,5.019,0.0,1.0
2016-09-06,5.019,5.019,0.0,1.0
2016-09-07,5.136,5.136,0.0,1.0
2016-09-08,5.136,5.136,0.0,1.0
2016-09-09,5.101,5.101,0.0,1.0
2016-09-12,5.138,5.138,0.0,1.0
2016-09-13,4.941,4.941,0.0,1.0
2016-09-14,5.092,5.092,0.0,1.0
2016-09-19,4.97,4.97,0.0,1.0
2016-09-20,4.961,4.961,0.0,1.0
2016-09-21,4.976,4.976,0.0,1.0
2016-09-22,4.995,4.995,0.0,1.0
2016-09-23,4.98,4.98,0.0,1.0
2016-09-26,4.879,4.879,0.0,1.0
2016-09-27,4.851,4.851,0.0,1.0
2016-09-28,4.944,4.944,0.0,1.0
2016-09-29,4.889,4.889,0.0,1.0
2016-09-30,4.961,4.961,0.0,1.0
2016-10-10,4.989,4.989,0.0,1.0
2016-10-11,4.999,4.999,0.0,1.0
2016-10-13,5.028,5.028,0.0,1.0
