date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-13,1.007,1.007,0.0,1.0
2025-01-14,1.044,1.044,0.0,1.0
2025-01-15,1.043,1.043,0.0,1.0
2025-01-16,1.057,1.057,0.0,1.0
2025-01-17,1.058,1.058,0.0,1.0
2025-01-20,1.096,1.096,0.0,1.0
2025-01-21,1.101,1.101,0.0,1.0
2025-01-22,1.071,1.071,0.0,1.0
2025-01-23,1.065,1.065,0.0,1.0
2025-01-24,1.095,1.095,0.0,1.0
2025-01-27,1.106,1.106,0.0,1.0
2025-02-05,1.15,1.15,0.0,1.0
2025-02-06,1.159,1.159,0.0,1.0
2025-02-07,1.183,1.183,0.0,1.0
2025-02-10,1.224,1.224,0.0,1.0
2025-02-11,1.208,1.208,0.0,1.0
2025-02-12,1.23,1.23,0.0,1.0
2025-02-13,1.26,1.26,0.0,1.0
2025-02-14,1.294,1.294,0.0,1.0
2025-02-17,1.302,1.302,0.0,1.0
2025-02-18,1.319,1.319,0.0,1.0
2025-02-19,1.319,1.319,0.0,1.0
2025-02-20,1.283,1.283,0.0,1.0
2025-02-21,1.347,1.347,0.0,1.0
2025-02-24,1.361,1.361,0.0,1.0
2025-02-25,1.303,1.303,0.0,1.0
2025-02-26,1.372,1.372,0.0,1.0
2025-02-27,1.351,1.351,0.0,1.0
2025-02-28,1.281,1.281,0.0,1.0
2025-03-03,1.283,1.283,0.0,1.0
2025-03-04,1.292,1.292,0.0,1.0
2025-03-05,1.324,1.324,0.0,1.0
2025-03-06,1.402,1.402,0.0,1.0
2025-03-07,1.396,1.396,0.0,1.0
2025-03-10,1.364,1.364,0.0,1.0
2025-03-11,1.342,1.342,0.0,1.0
2025-03-12,1.332,1.332,0.0,1.0
2025-03-13,1.317,1.317,0.0,1.0
2025-03-14,1.373,1.373,0.0,1.0
2025-03-17,1.378,1.378,0.0,1.0
2025-03-18,1.426,1.426,0.0,1.0
2025-03-19,1.419,1.419,0.0,1.0
2025-03-20,1.374,1.374,0.0,1.0
2025-03-21,1.352,1.352,0.0,1.0
2025-03-24,1.354,1.354,0.0,1.0
2025-03-25,1.321,1.321,0.0,1.0
2025-03-26,1.326,1.326,0.0,1.0
2025-03-27,1.335,1.335,0.0,1.0
2025-03-28,1.325,1.325,0.0,1.0
2025-03-31,1.293,1.293,0.0,1.0
2025-04-01,1.301,1.301,0.0,1.0
2025-04-02,1.297,1.297,0.0,1.0
2025-04-03,1.268,1.268,0.0,1.0
2025-04-07,1.141,1.141,0.0,1.0
2025-04-08,1.106,1.106,0.0,1.0
2025-04-09,1.113,1.113,0.0,1.0
2025-04-10,1.146,1.146,0.0,1.0
2025-04-11,1.139,1.139,0.0,1.0
2025-04-14,1.15,1.15,0.0,1.0
2025-04-15,1.158,1.158,0.0,1.0
2025-04-16,1.126,1.126,0.0,1.0
2025-04-17,1.138,1.138,0.0,1.0
2025-04-18,1.131,1.131,0.0,1.0
2025-04-21,1.139,1.139,0.0,1.0
2025-04-22,1.146,1.146,0.0,1.0
2025-04-23,1.188,1.188,0.0,1.0
2025-04-24,1.167,1.167,0.0,1.0
2025-04-25,1.19,1.19,0.0,1.0
2025-04-28,1.188,1.188,0.0,1.0
2025-04-29,1.183,1.183,0.0,1.0
2025-04-30,1.195,1.195,0.0,1.0
2025-05-06,1.248,1.248,0.0,1.0
2025-05-07,1.241,1.241,0.0,1.0
2025-05-08,1.242,1.242,0.0,1.0
2025-05-09,1.233,1.233,0.0,1.0
2025-05-12,1.258,1.258,0.0,1.0
2025-05-13,1.252,1.252,0.0,1.0
2025-05-14,1.286,1.286,0.0,1.0
2025-05-15,1.271,1.271,0.0,1.0
2025-05-16,1.256,1.256,0.0,1.0
2025-05-19,1.252,1.252,0.0,1.0
2025-05-20,1.269,1.269,0.0,1.0
2025-05-21,1.265,1.265,0.0,1.0
2025-05-22,1.245,1.245,0.0,1.0
2025-05-23,1.242,1.242,0.0,1.0
2025-05-26,1.226,1.226,0.0,1.0
2025-05-27,1.231,1.231,0.0,1.0
2025-05-28,1.211,1.211,0.0,1.0
2025-05-29,1.232,1.232,0.0,1.0
2025-05-30,1.204,1.204,0.0,1.0
2025-06-03,1.208,1.208,0.0,1.0
2025-06-04,1.22,1.22,0.0,1.0
2025-06-05,1.237,1.237,0.0,1.0
2025-06-06,1.23,1.23,0.0,1.0
2025-06-09,1.257,1.257,0.0,1.0
2025-06-10,1.248,1.248,0.0,1.0
2025-06-11,1.261,1.261,0.0,1.0
2025-06-12,1.245,1.245,0.0,1.0
2025-06-13,1.218,1.218,0.0,1.0
2025-06-16,1.231,1.231,0.0,1.0
2025-06-17,1.237,1.237,0.0,1.0
2025-06-18,1.22,1.22,0.0,1.0
2025-06-19,1.195,1.195,0.0,1.0
2025-06-20,1.196,1.196,0.0,1.0
2025-06-23,1.209,1.209,0.0,1.0
2025-06-24,1.23,1.23,0.0,1.0
2025-06-25,1.253,1.253,0.0,1.0
2025-06-26,1.24,1.24,0.0,1.0
2025-06-27,1.243,1.243,0.0,1.0
2025-06-30,1.241,1.241,0.0,1.0
2025-07-01,1.241,1.241,0.0,1.0
2025-07-02,1.232,1.232,0.0,1.0
2025-07-03,1.213,1.213,0.0,1.0
2025-07-04,1.204,1.204,0.0,1.0
2025-07-07,1.207,1.207,0.0,1.0
2025-07-08,1.229,1.229,0.0,1.0
2025-07-09,1.214,1.214,0.0,1.0
2025-07-10,1.212,1.212,0.0,1.0
2025-07-11,1.224,1.224,0.0,1.0
2025-07-14,1.216,1.216,0.0,1.0
2025-07-15,1.238,1.238,0.0,1.0
2025-07-16,1.255,1.255,0.0,1.0
2025-07-17,1.25,1.25,0.0,1.0
2025-07-18,1.262,1.262,0.0,1.0
2025-07-21,1.278,1.278,0.0,1.0
2025-07-22,1.276,1.276,0.0,1.0
2025-07-23,1.314,1.314,0.0,1.0
2025-07-24,1.319,1.319,0.0,1.0
2025-07-25,1.295,1.295,0.0,1.0
2025-07-28,1.302,1.302,0.0,1.0
2025-07-29,1.289,1.289,0.0,1.0
2025-07-30,1.276,1.276,0.0,1.0
2025-07-31,1.261,1.261,0.0,1.0
2025-08-01,1.266,1.266,0.0,1.0
2025-08-04,1.262,1.262,0.0,1.0
2025-08-05,1.268,1.268,0.0,1.0
2025-08-06,1.273,1.273,0.0,1.0
2025-08-07,1.272,1.272,0.0,1.0
2025-08-08,1.258,1.258,0.0,1.0
2025-08-11,1.261,1.261,0.0,1.0
2025-08-12,1.256,1.256,0.0,1.0
2025-08-13,1.301,1.301,0.0,1.0
2025-08-14,1.295,1.295,0.0,1.0
2025-08-15,1.297,1.297,0.0,1.0
2025-08-18,1.314,1.314,0.0,1.0
2025-08-19,1.307,1.307,0.0,1.0
2025-08-20,1.304,1.304,0.0,1.0
2025-08-21,1.289,1.289,0.0,1.0
2025-08-22,1.309,1.309,0.0,1.0
2025-08-25,1.364,1.364,0.0,1.0
2025-08-26,1.349,1.349,0.0,1.0
2025-08-27,1.322,1.322,0.0,1.0
2025-08-28,1.303,1.303,0.0,1.0
2025-08-29,1.308,1.308,0.0,1.0
2025-09-01,1.35,1.35,0.0,1.0
2025-09-02,1.34,1.34,0.0,1.0
2025-09-03,1.326,1.326,0.0,1.0
2025-09-04,1.317,1.317,0.0,1.0
2025-09-05,1.339,1.339,0.0,1.0
2025-09-08,1.361,1.361,0.0,1.0
2025-09-09,1.369,1.369,0.0,1.0
2025-09-10,1.391,1.391,0.0,1.0
2025-09-11,1.392,1.392,0.0,1.0
2025-09-12,1.409,1.409,0.0,1.0
2025-09-15,1.419,1.419,0.0,1.0
2025-09-16,1.438,1.438,0.0,1.0
2025-09-17,1.488,1.488,0.0,1.0
2025-09-18,1.459,1.459,0.0,1.0
2025-09-19,1.46,1.46,0.0,1.0
2025-09-22,1.451,1.451,0.0,1.0
2025-09-23,1.429,1.429,0.0,1.0
2025-09-24,1.474,1.474,0.0,1.0
2025-09-25,1.492,1.492,0.0,1.0
2025-09-26,1.461,1.461,0.0,1.0
2025-09-29,1.48,1.48,0.0,1.0
2025-09-30,1.495,1.495,0.0,1.0
2025-10-09,1.486,1.486,0.0,1.0
2025-10-10,1.445,1.445,0.0,1.0
2025-10-13,1.398,1.398,0.0,1.0
2025-10-14,1.372,1.372,0.0,1.0
2025-10-15,1.398,1.398,0.0,1.0
2025-10-16,1.382,1.382,0.0,1.0
2025-10-17,1.344,1.344,0.0,1.0
2025-10-20,1.383,1.383,0.0,1.0
2025-10-21,1.403,1.403,0.0,1.0
2025-10-22,1.382,1.382,0.0,1.0
2025-10-23,1.4,1.4,0.0,1.0
2025-10-24,1.408,1.408,0.0,1.0
2025-10-27,1.433,1.433,0.0,1.0
2025-10-28,1.418,1.418,0.0,1.0
2025-10-29,1.43,1.43,0.0,1.0
2025-10-30,1.406,1.406,0.0,1.0
2025-10-31,1.391,1.391,0.0,1.0
2025-11-03,1.396,1.396,0.0,1.0
2025-11-04,1.378,1.378,0.0,1.0
2025-11-05,1.368,1.368,0.0,1.0
2025-11-06,1.393,1.393,0.0,1.0
2025-11-07,1.372,1.372,0.0,1.0
2025-11-10,1.389,1.389,0.0,1.0
2025-11-11,1.384,1.384,0.0,1.0
2025-11-12,1.387,1.387,0.0,1.0
2025-11-13,1.403,1.403,0.0,1.0
2025-11-14,1.361,1.361,0.0,1.0
2025-11-17,1.34,1.34,0.0,1.0
2025-11-18,1.323,1.323,0.0,1.0
2025-11-19,1.311,1.311,0.0,1.0
2025-11-20,1.295,1.295,0.0,1.0
2025-11-21,1.27,1.27,0.0,1.0
2025-11-24,1.296,1.296,0.0,1.0
2025-11-25,1.303,1.303,0.0,1.0
2025-11-26,1.309,1.309,0.0,1.0
2025-11-27,1.292,1.292,0.0,1.0
2025-11-28,1.298,1.298,0.0,1.0
2025-12-01,1.305,1.305,0.0,1.0
2025-12-02,1.302,1.302,0.0,1.0
2025-12-03,1.289,1.289,0.0,1.0
2025-12-04,1.296,1.296,0.0,1.0
2025-12-05,1.312,1.312,0.0,1.0
2025-12-08,1.31,1.31,0.0,1.0
2025-12-09,1.289,1.289,0.0,1.0
2025-12-10,1.296,1.296,0.0,1.0
2025-12-11,1.288,1.288,0.0,1.0
2025-12-12,1.3,1.3,0.0,1.0
2025-12-15,1.281,1.281,0.0,1.0
2025-12-16,1.248,1.248,0.0,1.0
2025-12-17,1.265,1.265,0.0,1.0
2025-12-18,1.25,1.25,0.0,1.0
2025-12-19,1.267,1.267,0.0,1.0
2025-12-22,1.269,1.269,0.0,1.0
2025-12-23,1.267,1.267,0.0,1.0
2025-12-24,1.266,1.266,0.0,1.0
2025-12-25,1.267,1.267,0.0,1.0
2025-12-26,1.272,1.272,0.0,1.0
2025-12-29,1.26,1.26,0.0,1.0
2025-12-30,1.271,1.271,0.0,1.0
2025-12-31,1.255,1.255,0.0,1.0
2026-01-05,1.307,1.307,0.0,1.0
2026-01-06,1.328,1.328,0.0,1.0
2026-01-07,1.306,1.306,0.0,1.0
2026-01-08,1.288,1.288,0.0,1.0
2026-01-09,1.294,1.294,0.0,1.0
2026-01-12,1.334,1.334,0.0,1.0
2026-01-13,1.328,1.328,0.0,1.0
2026-01-14,1.337,1.337,0.0,1.0
2026-01-15,1.306,1.306,0.0,1.0
2026-01-16,1.289,1.289,0.0,1.0
2026-01-19,1.28,1.28,0.0,1.0
2026-01-20,1.272,1.272,0.0,1.0
2026-01-21,1.275,1.275,0.0,1.0
2026-01-22,1.273,1.273,0.0,1.0
2026-01-23,1.285,1.285,0.0,1.0
2026-01-26,1.274,1.274,0.0,1.0
2026-01-27,1.282,1.282,0.0,1.0
2026-01-28,1.299,1.299,0.0,1.0
2026-01-29,1.291,1.291,0.0,1.0
2026-01-30,1.274,1.274,0.0,1.0
2026-02-02,1.241,1.241,0.0,1.0
2026-02-03,1.238,1.238,0.0,1.0
2026-02-04,1.217,1.217,0.0,1.0
2026-02-05,1.212,1.212,0.0,1.0
2026-02-06,1.194,1.194,0.0,1.0
2026-02-09,1.214,1.214,0.0,1.0
2026-02-10,1.219,1.219,0.0,1.0
2026-02-11,1.22,1.22,0.0,1.0
2026-02-12,1.198,1.198,0.0,1.0
2026-02-13,1.176,1.176,0.0,1.0
2026-02-24,1.144,1.144,0.0,1.0
2026-02-25,1.148,1.148,0.0,1.0
2026-02-26,1.124,1.124,0.0,1.0
2026-02-27,1.133,1.133,0.0,1.0
2026-03-02,1.096,1.096,0.0,1.0
2026-03-03,1.078,1.078,0.0,1.0
2026-03-04,1.056,1.056,0.0,1.0
2026-03-05,1.056,1.056,0.0,1.0
2026-03-06,1.093,1.093,0.0,1.0
2026-03-09,1.08,1.08,0.0,1.0
2026-03-10,1.106,1.106,0.0,1.0
2026-03-11,1.102,1.102,0.0,1.0
2026-03-12,1.089,1.089,0.0,1.0
2026-03-13,1.094,1.094,0.0,1.0
2026-03-16,1.116,1.116,0.0,1.0
2026-03-17,1.114,1.114,0.0,1.0
2026-03-18,1.12,1.12,0.0,1.0
2026-03-19,1.088,1.088,0.0,1.0
2026-03-20,1.049,1.049,0.0,1.0
2026-03-23,1.011,1.011,0.0,1.0
2026-03-24,1.034,1.034,0.0,1.0
2026-03-25,1.058,1.058,0.0,1.0
2026-03-26,1.042,1.042,0.0,1.0
2026-03-27,1.047,1.047,0.0,1.0
2026-03-30,1.028,1.028,0.0,1.0
2026-03-31,1.017,1.017,0.0,1.0
2026-04-01,1.04,1.04,0.0,1.0
2026-04-02,1.009,1.009,0.0,1.0
2026-04-03,1.007,1.007,0.0,1.0
2026-04-07,1.012,1.012,0.0,1.0
2026-04-08,1.054,1.054,0.0,1.0
2026-04-09,1.042,1.042,0.0,1.0
2026-04-10,1.04,1.04,0.0,1.0
2026-04-13,1.027,1.027,0.0,1.0
2026-04-14,1.035,1.035,0.0,1.0
2026-04-15,1.05,1.05,0.0,1.0
2026-04-16,1.085,1.085,0.0,1.0
2026-04-17,1.079,1.079,0.0,1.0
2026-04-20,1.088,1.088,0.0,1.0
2026-04-21,1.086,1.086,0.0,1.0
2026-04-22,1.066,1.066,0.0,1.0
2026-04-23,1.05,1.05,0.0,1.0
2026-04-24,1.044,1.044,0.0,1.0
2026-04-27,1.04,1.04,0.0,1.0
2026-04-28,1.025,1.025,0.0,1.0
2026-04-29,1.034,1.034,0.0,1.0
2026-04-30,1.028,1.028,0.0,1.0
2026-05-06,1.048,1.048,0.0,1.0
2026-05-07,1.077,1.077,0.0,1.0
2026-05-08,1.079,1.079,0.0,1.0
2026-05-11,1.064,1.064,0.0,1.0
2026-05-12,1.06,1.06,0.0,1.0
2026-05-13,1.062,1.062,0.0,1.0
2026-05-14,1.067,1.067,0.0,1.0
2026-05-15,1.039,1.039,0.0,1.0
2026-05-18,1.031,1.031,0.0,1.0
2026-05-19,1.042,1.042,0.0,1.0
2026-05-20,1.033,1.033,0.0,1.0
2026-05-21,1.009,1.009,0.0,1.0
2026-05-22,1.011,1.011,0.0,1.0
2026-05-25,1.001,1.001,0.0,1.0
2026-05-26,1.005,1.005,0.0,1.0
2026-05-27,0.994,0.994,0.0,1.0
2026-05-28,0.963,0.963,0.0,1.0
2026-05-29,0.963,0.963,0.0,1.0
2026-06-01,0.98,0.98,0.0,1.0
2026-06-02,1.019,1.019,0.0,1.0
2026-06-03,0.997,0.997,0.0,1.0
2026-06-04,0.98,0.98,0.0,1.0
2026-06-05,0.975,0.975,0.0,1.0
2026-06-08,0.948,0.948,0.0,1.0
2026-06-09,0.953,0.953,0.0,1.0
2026-06-10,0.947,0.947,0.0,1.0
2026-06-11,0.929,0.929,0.0,1.0
2026-06-12,0.939,0.939,0.0,1.0
2026-06-15,0.944,0.944,0.0,1.0
2026-06-16,0.926,0.926,0.0,1.0
2026-06-17,0.922,0.922,0.0,1.0
2026-06-18,0.902,0.902,0.0,1.0
2026-06-22,0.908,0.908,0.0,1.0
2026-06-23,0.877,0.877,0.0,1.0
2026-06-24,0.879,0.879,0.0,1.0
2026-06-25,0.858,0.858,0.0,1.0
2026-06-26,0.836,0.836,0.0,1.0
2026-06-29,0.868,0.868,0.0,1.0
2026-06-30,0.868,0.868,0.0,1.0
2026-07-01,0.872,0.872,0.0,1.0
2026-07-02,0.888,0.888,0.0,1.0
2026-07-03,0.901,0.901,0.0,1.0
2026-07-06,0.913,0.913,0.0,1.0
2026-07-07,0.917,0.917,0.0,1.0
2026-07-08,0.953,0.953,0.0,1.0
2026-07-09,0.949,0.949,0.0,1.0
2026-07-10,0.956,0.956,0.0,1.0
2026-07-13,0.948,0.948,0.0,1.0
2026-07-14,0.944,0.944,0.0,1.0
2026-07-15,0.967,0.967,0.0,1.0
2026-07-16,0.989,0.989,0.0,1.0
2026-07-17,0.955,0.955,0.0,1.0
