date,close,total_return_proxy,cumulative_dividend,split_factor
2021-10-21,0.613,1.885883255741,0.0,3.076481657
2021-10-22,0.617,1.898189182369,0.0,3.076481657
2021-10-25,0.622,1.913571590654,0.0,3.076481657
2021-10-26,0.624,1.919724553968,0.0,3.076481657
2021-10-27,0.616,1.8951127007119999,0.0,3.076481657
2021-10-28,0.613,1.885883255741,0.0,3.076481657
2021-10-29,0.625,1.922801035625,0.0,3.076481657
2021-11-01,0.625,1.922801035625,0.0,3.076481657
2021-11-02,0.627,1.928953998939,0.0,3.076481657
2021-11-03,0.63,1.93818344391,0.0,3.076481657
2021-11-04,0.638,1.962795297166,0.0,3.076481657
2021-11-05,0.646,1.9874071504220001,0.0,3.076481657
2021-11-08,0.636,1.956642333852,0.0,3.076481657
2021-11-09,0.641,1.972024742137,0.0,3.076481657
2021-11-10,0.639,1.965871778823,0.0,3.076481657
2021-11-11,0.645,1.984330668765,0.0,3.076481657
2021-11-12,0.646,1.9874071504220001,0.0,3.076481657
2021-11-15,0.647,1.990483632079,0.0,3.076481657
2021-11-16,0.647,1.990483632079,0.0,3.076481657
2021-11-17,0.649,1.996636595393,0.0,3.076481657
2021-11-18,0.641,1.972024742137,0.0,3.076481657
2021-11-19,0.643,1.9781777054510001,0.0,3.076481657
2021-11-22,0.648,1.993560113736,0.0,3.076481657
2021-11-23,0.645,1.984330668765,0.0,3.076481657
2021-11-24,0.644,1.981254187108,0.0,3.076481657
2021-11-25,0.648,1.993560113736,0.0,3.076481657
2021-11-26,0.644,1.981254187108,0.0,3.076481657
2021-11-29,0.642,1.975101223794,0.0,3.076481657
2021-11-30,0.643,1.9781777054510001,0.0,3.076481657
2021-12-01,0.642,1.975101223794,0.0,3.076481657
2021-12-02,0.634,1.950489370538,0.0,3.076481657
2021-12-03,0.637,1.959718815509,0.0,3.076481657
2021-12-06,0.63,1.93818344391,0.0,3.076481657
2021-12-07,0.627,1.928953998939,0.0,3.076481657
2021-12-08,0.635,1.9535658521950001,0.0,3.076481657
2021-12-09,0.647,1.990483632079,0.0,3.076481657
2021-12-10,0.649,1.996636595393,0.0,3.076481657
2021-12-13,0.651,2.002789558707,0.0,3.076481657
2021-12-14,0.656,2.018171966992,0.0,3.076481657
2021-12-15,0.646,1.9874071504220001,0.0,3.076481657
2021-12-16,0.65,1.99971307705,0.0,3.076481657
2021-12-17,0.641,1.972024742137,0.0,3.076481657
2021-12-20,0.632,1.944336407224,0.0,3.076481657
2021-12-21,0.639,1.965871778823,0.0,3.076481657
2021-12-22,0.642,1.975101223794,0.0,3.076481657
2021-12-23,0.644,1.981254187108,0.0,3.076481657
2021-12-24,0.639,1.965871778823,0.0,3.076481657
2021-12-27,0.639,1.965871778823,0.0,3.076481657
2021-12-28,0.644,1.981254187108,0.0,3.076481657
2021-12-29,0.638,1.962795297166,0.0,3.076481657
2021-12-30,0.646,1.9874071504220001,0.0,3.076481657
2021-12-31,0.648,1.993560113736,0.0,3.076481657
2022-01-04,0.639,1.965871778823,0.0,3.076481657
2022-01-05,0.624,1.919724553968,0.0,3.076481657
2022-01-06,0.614,1.888959737398,0.0,3.076481657
2022-01-07,0.609,1.873577329113,0.0,3.076481657
2022-01-10,0.608,1.8705008474559999,0.0,3.076481657
2022-01-11,0.597,1.8366595492289999,0.0,3.076481657
2022-01-12,0.606,1.864347884142,0.0,3.076481657
2022-01-13,0.596,1.833583067572,0.0,3.076481657
2022-01-14,0.601,1.848965475857,0.0,3.076481657
2022-01-17,0.611,1.8797302924269998,0.0,3.076481657
2022-01-18,0.609,1.873577329113,0.0,3.076481657
2022-01-19,0.6,1.8458889941999999,0.0,3.076481657
2022-01-20,0.598,1.839736030886,0.0,3.076481657
2022-01-21,0.586,1.8028182510019999,0.0,3.076481657
2022-01-24,0.589,1.8120476959729999,0.0,3.076481657
2022-01-25,0.575,1.7689769527749999,0.0,3.076481657
2022-01-26,0.574,1.7659004711179997,0.0,3.076481657
2022-01-27,0.551,1.695141393007,0.0,3.076481657
2022-01-28,0.554,1.704370837978,0.0,3.076481657
2022-02-07,0.553,1.7012943563210001,0.0,3.076481657
2022-02-08,0.543,1.670529539751,0.0,3.076481657
2022-02-09,0.553,1.7012943563210001,0.0,3.076481657
2022-02-10,0.546,1.679758984722,0.0,3.076481657
2022-02-11,0.535,1.645917686495,0.0,3.076481657
2022-02-14,0.532,1.636688241524,0.0,3.076481657
2022-02-15,0.547,1.6828354663790002,0.0,3.076481657
2022-02-16,0.545,1.676682503065,0.0,3.076481657
2022-02-17,0.548,1.685911948036,0.0,3.076481657
2022-02-18,0.549,1.6889884296930002,0.0,3.076481657
2022-02-21,0.547,1.6828354663790002,0.0,3.076481657
2022-02-22,0.539,1.6582236131230002,0.0,3.076481657
2022-02-23,0.553,1.7012943563210001,0.0,3.076481657
2022-02-24,0.541,1.6643765764370002,0.0,3.076481657
2022-02-25,0.551,1.695141393007,0.0,3.076481657
2022-02-28,0.556,1.710523801292,0.0,3.076481657
2022-03-01,0.559,1.719753246263,0.0,3.076481657
2022-03-02,0.552,1.6982178746640002,0.0,3.076481657
2022-03-03,0.544,1.6736060214080002,0.0,3.076481657
2022-03-04,0.541,1.6643765764370002,0.0,3.076481657
2022-03-07,0.523,1.6089999066110001,0.0,3.076481657
2022-03-08,0.516,1.587464535012,0.0,3.076481657
2022-03-09,0.504,1.550546755128,0.0,3.076481657
2022-03-10,0.517,1.590541016669,0.0,3.076481657
2022-03-11,0.525,1.615152869925,0.0,3.076481657
2022-03-14,0.509,1.565929163413,0.0,3.076481657
2022-03-15,0.491,1.510552493587,0.0,3.076481657
2022-03-16,0.505,1.553623236785,0.0,3.076481657
2022-03-17,0.519,1.596693979983,0.0,3.076481657
2022-03-18,0.519,1.596693979983,0.0,3.076481657
2022-03-21,0.519,1.596693979983,0.0,3.076481657
2022-03-22,0.512,1.5751586083840001,0.0,3.076481657
2022-03-23,0.517,1.590541016669,0.0,3.076481657
2022-03-24,0.513,1.578235090041,0.0,3.076481657
2022-03-25,0.504,1.550546755128,0.0,3.076481657
2022-03-28,0.497,1.529011383529,0.0,3.076481657
2022-03-29,0.494,1.519781938558,0.0,3.076481657
2022-03-30,0.51,1.56900564507,0.0,3.076481657
2022-03-31,0.507,1.559776200099,0.0,3.076481657
2022-04-01,0.507,1.559776200099,0.0,3.076481657
2022-04-06,0.5,1.5382408285,0.0,3.076481657
2022-04-07,0.491,1.510552493587,0.0,3.076481657
2022-04-08,0.488,1.5013230486159999,0.0,3.076481657
2022-04-11,0.475,1.461328787075,0.0,3.076481657
2022-04-12,0.484,1.489017121988,0.0,3.076481657
2022-04-13,0.476,1.464405268732,0.0,3.076481657
2022-04-14,0.479,1.473634713703,0.0,3.076481657
2022-04-15,0.476,1.464405268732,0.0,3.076481657
2022-04-18,0.481,1.479787677017,0.0,3.076481657
2022-04-19,0.477,1.4674817503889999,0.0,3.076481657
2022-04-20,0.466,1.433640452162,0.0,3.076481657
2022-04-21,0.453,1.393646190621,0.0,3.076481657
2022-04-22,0.45,1.38441674565,0.0,3.076481657
2022-04-25,0.426,1.310581185882,0.0,3.076481657
2022-04-26,0.428,1.316734149196,0.0,3.076481657
2022-04-27,0.445,1.369034337365,0.0,3.076481657
2022-04-28,0.439,1.350575447423,0.0,3.076481657
2022-04-29,0.451,1.387493227307,0.0,3.076481657
2022-05-05,0.455,1.399799153935,0.0,3.076481657
2022-05-06,0.448,1.378263782336,0.0,3.076481657
2022-05-09,0.442,1.359804892394,0.0,3.076481657
2022-05-10,0.447,1.375187300679,0.0,3.076481657
2022-05-11,0.455,1.399799153935,0.0,3.076481657
2022-05-12,0.46,1.4151815622200001,0.0,3.076481657
2022-05-13,0.459,1.412105080563,0.0,3.076481657
2022-05-16,0.453,1.393646190621,0.0,3.076481657
2022-05-17,0.46,1.4151815622200001,0.0,3.076481657
2022-05-18,0.458,1.409028598906,0.0,3.076481657
2022-05-19,0.462,1.421334525534,0.0,3.076481657
2022-05-20,0.467,1.436716933819,0.0,3.076481657
2022-05-23,0.468,1.4397934154760001,0.0,3.076481657
2022-05-24,0.452,1.3905697089640001,0.0,3.076481657
2022-05-25,0.455,1.399799153935,0.0,3.076481657
2022-05-26,0.454,1.396722672278,0.0,3.076481657
2022-05-27,0.457,1.4059521172490002,0.0,3.076481657
2022-05-30,0.458,1.409028598906,0.0,3.076481657
2022-05-31,0.469,1.4428698971329998,0.0,3.076481657
2022-06-01,0.474,1.4582523054179999,0.0,3.076481657
2022-06-02,0.476,1.464405268732,0.0,3.076481657
2022-06-06,0.489,1.504399530273,0.0,3.076481657
2022-06-07,0.491,1.510552493587,0.0,3.076481657
2022-06-08,0.493,1.516705456901,0.0,3.076481657
2022-06-09,0.482,1.482864158674,0.0,3.076481657
2022-06-10,0.488,1.5013230486159999,0.0,3.076481657
2022-06-13,0.485,1.4920936036449999,0.0,3.076481657
2022-06-14,0.483,1.485940640331,0.0,3.076481657
2022-06-15,0.49,1.50747601193,0.0,3.076481657
2022-06-16,0.493,1.516705456901,0.0,3.076481657
2022-06-17,0.503,1.547470273471,0.0,3.076481657
2022-06-20,0.512,1.5751586083840001,0.0,3.076481657
2022-06-21,0.511,1.572082126727,0.0,3.076481657
2022-06-22,0.503,1.547470273471,0.0,3.076481657
2022-06-23,0.514,1.581311571698,0.0,3.076481657
2022-06-24,0.525,1.615152869925,0.0,3.076481657
2022-06-27,0.529,1.627458796553,0.0,3.076481657
2022-06-28,0.53,1.63053527821,0.0,3.076481657
2022-06-29,0.52,1.5997704616400001,0.0,3.076481657
2022-06-30,0.529,1.627458796553,0.0,3.076481657
2022-07-01,0.524,1.612076388268,0.0,3.076481657
2022-07-04,0.533,1.639764723181,0.0,3.076481657
2022-07-05,0.532,1.636688241524,0.0,3.076481657
2022-07-06,0.523,1.6089999066110001,0.0,3.076481657
2022-07-07,0.523,1.6089999066110001,0.0,3.076481657
2022-07-08,0.522,1.605923424954,0.0,3.076481657
2022-07-11,0.515,1.584388053355,0.0,3.076481657
2022-07-12,0.503,1.547470273471,0.0,3.076481657
2022-07-13,0.508,1.562852681756,0.0,3.076481657
2022-07-14,0.52,1.5997704616400001,0.0,3.076481657
2022-07-15,0.51,1.56900564507,0.0,3.076481657
2022-07-18,0.512,1.5751586083840001,0.0,3.076481657
2022-07-19,0.508,1.562852681756,0.0,3.076481657
2022-07-20,0.511,1.572082126727,0.0,3.076481657
2022-07-21,0.51,1.56900564507,0.0,3.076481657
2022-07-22,0.509,1.565929163413,0.0,3.076481657
2022-07-25,0.505,1.553623236785,0.0,3.076481657
2022-07-26,0.506,1.556699718442,0.0,3.076481657
2022-07-27,0.506,1.556699718442,0.0,3.076481657
2022-07-28,0.504,1.550546755128,0.0,3.076481657
2022-07-29,0.495,1.522858420215,0.0,3.076481657
2022-08-01,0.503,1.547470273471,0.0,3.076481657
2022-08-02,0.495,1.522858420215,0.0,3.076481657
2022-08-03,0.492,1.513628975244,0.0,3.076481657
2022-08-04,0.493,1.516705456901,0.0,3.076481657
2022-08-05,0.504,1.550546755128,0.0,3.076481657
2022-08-08,0.501,1.541317310157,0.0,3.076481657
2022-08-09,0.501,1.541317310157,0.0,3.076481657
2022-08-10,0.496,1.5259349018719999,0.0,3.076481657
2022-08-11,0.507,1.559776200099,0.0,3.076481657
2022-08-12,0.505,1.553623236785,0.0,3.076481657
2022-08-15,0.504,1.550546755128,0.0,3.076481657
2022-08-16,0.503,1.547470273471,0.0,3.076481657
2022-08-17,0.509,1.565929163413,0.0,3.076481657
2022-08-18,0.508,1.562852681756,0.0,3.076481657
2022-08-19,0.499,1.535164346843,0.0,3.076481657
2022-08-22,0.506,1.556699718442,0.0,3.076481657
2022-08-23,0.502,1.544393791814,0.0,3.076481657
2022-08-24,0.49,1.50747601193,0.0,3.076481657
2022-08-25,0.493,1.516705456901,0.0,3.076481657
2022-08-26,0.488,1.5013230486159999,0.0,3.076481657
2022-08-29,0.488,1.5013230486159999,0.0,3.076481657
2022-08-30,0.484,1.489017121988,0.0,3.076481657
2022-08-31,0.486,1.495170085302,0.0,3.076481657
2022-09-01,0.481,1.479787677017,0.0,3.076481657
2022-09-02,0.484,1.489017121988,0.0,3.076481657
2022-09-05,0.479,1.473634713703,0.0,3.076481657
2022-09-06,0.478,1.470558232046,0.0,3.076481657
2022-09-07,0.482,1.482864158674,0.0,3.076481657
2022-09-08,0.477,1.4674817503889999,0.0,3.076481657
2022-09-09,0.483,1.485940640331,0.0,3.076481657
2022-09-13,0.487,1.498246566959,0.0,3.076481657
2022-09-14,0.483,1.485940640331,0.0,3.076481657
2022-09-15,0.473,1.455175823761,0.0,3.076481657
2022-09-16,0.466,1.433640452162,0.0,3.076481657
2022-09-19,0.46,1.4151815622200001,0.0,3.076481657
2022-09-20,0.457,1.4059521172490002,0.0,3.076481657
2022-09-21,0.45,1.38441674565,0.0,3.076481657
2022-09-22,0.446,1.372110819022,0.0,3.076481657
2022-09-23,0.442,1.359804892394,0.0,3.076481657
2022-09-26,0.445,1.369034337365,0.0,3.076481657
2022-09-27,0.466,1.433640452162,0.0,3.076481657
2022-09-28,0.454,1.396722672278,0.0,3.076481657
2022-09-29,0.459,1.412105080563,0.0,3.076481657
2022-09-30,0.455,1.399799153935,0.0,3.076481657
2022-10-10,0.444,1.365957855708,0.0,3.076481657
2022-10-11,0.445,1.369034337365,0.0,3.076481657
2022-10-12,0.455,1.399799153935,0.0,3.076481657
2022-10-13,0.458,1.409028598906,0.0,3.076481657
2022-10-14,0.486,1.495170085302,0.0,3.076481657
2022-10-17,0.485,1.4920936036449999,0.0,3.076481657
2022-10-18,0.489,1.504399530273,0.0,3.076481657
2022-10-19,0.482,1.482864158674,0.0,3.076481657
2022-10-20,0.482,1.482864158674,0.0,3.076481657
2022-10-21,0.482,1.482864158674,0.0,3.076481657
2022-10-24,0.475,1.461328787075,0.0,3.076481657
2022-10-25,0.468,1.4397934154760001,0.0,3.076481657
2022-10-26,0.488,1.5013230486159999,0.0,3.076481657
2022-10-27,0.477,1.4674817503889999,0.0,3.076481657
2022-10-28,0.466,1.433640452162,0.0,3.076481657
2022-10-31,0.466,1.433640452162,0.0,3.076481657
2022-11-01,0.477,1.4674817503889999,0.0,3.076481657
2022-11-02,0.484,1.489017121988,0.0,3.076481657
2022-11-03,0.485,1.4920936036449999,0.0,3.076481657
2022-11-04,0.493,1.516705456901,0.0,3.076481657
2022-11-07,0.49,1.50747601193,0.0,3.076481657
2022-11-08,0.486,1.495170085302,0.0,3.076481657
2022-11-09,0.481,1.479787677017,0.0,3.076481657
2022-11-10,0.475,1.461328787075,0.0,3.076481657
2022-11-11,0.481,1.479787677017,0.0,3.076481657
2022-11-14,0.485,1.4920936036449999,0.0,3.076481657
2022-11-15,0.494,1.519781938558,0.0,3.076481657
2022-11-16,0.492,1.513628975244,0.0,3.076481657
2022-11-17,0.491,1.510552493587,0.0,3.076481657
2022-11-18,0.494,1.519781938558,0.0,3.076481657
2022-11-21,0.491,1.510552493587,0.0,3.076481657
2022-11-22,0.483,1.485940640331,0.0,3.076481657
2022-11-23,0.478,1.470558232046,0.0,3.076481657
2022-11-24,0.477,1.4674817503889999,0.0,3.076481657
2022-11-25,0.475,1.461328787075,0.0,3.076481657
2022-11-28,0.473,1.455175823761,0.0,3.076481657
2022-11-29,0.481,1.479787677017,0.0,3.076481657
2022-11-30,0.478,1.470558232046,0.0,3.076481657
2022-12-01,0.489,1.504399530273,0.0,3.076481657
2022-12-02,0.488,1.5013230486159999,0.0,3.076481657
2022-12-05,0.49,1.50747601193,0.0,3.076481657
2022-12-06,0.49,1.50747601193,0.0,3.076481657
2022-12-07,0.488,1.5013230486159999,0.0,3.076481657
2022-12-08,0.486,1.495170085302,0.0,3.076481657
2022-12-09,0.488,1.5013230486159999,0.0,3.076481657
2022-12-12,0.491,1.510552493587,0.0,3.076481657
2022-12-13,0.487,1.498246566959,0.0,3.076481657
2022-12-14,0.485,1.4920936036449999,0.0,3.076481657
2022-12-15,0.487,1.498246566959,0.0,3.076481657
2022-12-16,0.482,1.482864158674,0.0,3.076481657
2022-12-19,0.475,1.461328787075,0.0,3.076481657
2022-12-20,0.469,1.4428698971329998,0.0,3.076481657
2022-12-21,0.467,1.436716933819,0.0,3.076481657
2022-12-22,0.467,1.436716933819,0.0,3.076481657
2022-12-23,0.469,1.4428698971329998,0.0,3.076481657
2022-12-26,0.474,1.4582523054179999,0.0,3.076481657
2022-12-27,0.478,1.470558232046,0.0,3.076481657
2022-12-28,0.477,1.4674817503889999,0.0,3.076481657
2022-12-29,0.482,1.482864158674,0.0,3.076481657
2022-12-30,0.48,1.4767111953599998,0.0,3.076481657
2023-01-03,0.484,1.489017121988,0.0,3.076481657
2023-01-04,0.482,1.482864158674,0.0,3.076481657
2023-01-05,0.489,1.504399530273,0.0,3.076481657
2023-01-06,0.49,1.50747601193,0.0,3.076481657
2023-01-09,0.493,1.516705456901,0.0,3.076481657
2023-01-10,0.498,1.532087865186,0.0,3.076481657
2023-01-11,0.491,1.510552493587,0.0,3.076481657
2023-01-12,0.493,1.516705456901,0.0,3.076481657
2023-01-13,0.502,1.544393791814,0.0,3.076481657
2023-01-16,0.511,1.572082126727,0.0,3.076481657
2023-01-17,0.515,1.584388053355,0.0,3.076481657
2023-01-18,0.514,1.581311571698,0.0,3.076481657
2023-01-19,0.523,1.6089999066110001,0.0,3.076481657
2023-01-20,0.523,1.6089999066110001,0.0,3.076481657
2023-01-30,0.527,1.621305833239,0.0,3.076481657
2023-01-31,0.519,1.596693979983,0.0,3.076481657
2023-02-01,0.523,1.6089999066110001,0.0,3.076481657
2023-02-02,0.522,1.605923424954,0.0,3.076481657
2023-02-03,0.522,1.605923424954,0.0,3.076481657
2023-02-06,0.516,1.587464535012,0.0,3.076481657
2023-02-07,0.515,1.584388053355,0.0,3.076481657
2023-02-08,0.513,1.578235090041,0.0,3.076481657
2023-02-09,0.524,1.612076388268,0.0,3.076481657
2023-02-10,0.519,1.596693979983,0.0,3.076481657
2023-02-13,0.524,1.612076388268,0.0,3.076481657
2023-02-14,0.525,1.615152869925,0.0,3.076481657
2023-02-15,0.525,1.615152869925,0.0,3.076481657
2023-02-16,0.519,1.596693979983,0.0,3.076481657
2023-02-17,0.509,1.565929163413,0.0,3.076481657
2023-02-20,0.514,1.581311571698,0.0,3.076481657
2023-02-21,0.511,1.572082126727,0.0,3.076481657
2023-02-22,0.508,1.562852681756,0.0,3.076481657
2023-02-23,0.507,1.559776200099,0.0,3.076481657
2023-02-24,0.504,1.550546755128,0.0,3.076481657
2023-02-27,0.501,1.541317310157,0.0,3.076481657
2023-02-28,0.508,1.562852681756,0.0,3.076481657
2023-03-01,0.51,1.56900564507,0.0,3.076481657
2023-03-02,0.508,1.562852681756,0.0,3.076481657
2023-03-03,0.51,1.56900564507,0.0,3.076481657
2023-03-06,0.507,1.559776200099,0.0,3.076481657
2023-03-07,0.497,1.529011383529,0.0,3.076481657
2023-03-08,0.497,1.529011383529,0.0,3.076481657
2023-03-09,0.498,1.532087865186,0.0,3.076481657
2023-03-10,0.499,1.535164346843,0.0,3.076481657
2023-03-13,0.499,1.535164346843,0.0,3.076481657
2023-03-14,0.497,1.529011383529,0.0,3.076481657
2023-03-15,0.493,1.516705456901,0.0,3.076481657
2023-03-16,0.492,1.513628975244,0.0,3.076481657
2023-03-17,0.491,1.510552493587,0.0,3.076481657
2023-03-20,0.487,1.498246566959,0.0,3.076481657
2023-03-21,0.494,1.519781938558,0.0,3.076481657
2023-03-22,0.497,1.529011383529,0.0,3.076481657
2023-03-23,0.504,1.550546755128,0.0,3.076481657
2023-03-24,0.503,1.547470273471,0.0,3.076481657
2023-03-27,0.509,1.565929163413,0.0,3.076481657
2023-03-28,0.507,1.559776200099,0.0,3.076481657
2023-03-29,0.506,1.556699718442,0.0,3.076481657
2023-03-30,0.51,1.56900564507,0.0,3.076481657
2023-03-31,0.515,1.584388053355,0.0,3.076481657
2023-04-03,0.522,1.605923424954,0.0,3.076481657
2023-04-04,0.524,1.612076388268,0.0,3.076481657
2023-04-06,0.525,1.615152869925,0.0,3.076481657
2023-04-07,0.53,1.63053527821,0.0,3.076481657
2023-04-10,0.525,1.615152869925,0.0,3.076481657
2023-04-11,0.528,1.6243823148960002,0.0,3.076481657
2023-04-12,0.527,1.621305833239,0.0,3.076481657
2023-04-13,0.523,1.6089999066110001,0.0,3.076481657
2023-04-14,0.524,1.612076388268,0.0,3.076481657
2023-04-17,0.521,1.602846943297,0.0,3.076481657
2023-04-18,0.517,1.590541016669,0.0,3.076481657
2023-04-19,0.512,1.5751586083840001,0.0,3.076481657
2023-04-20,0.508,1.562852681756,0.0,3.076481657
2023-04-21,0.495,1.522858420215,0.0,3.076481657
2023-04-24,0.491,1.510552493587,0.0,3.076481657
2023-04-25,0.487,1.498246566959,0.0,3.076481657
2023-04-26,0.485,1.4920936036449999,0.0,3.076481657
2023-04-27,0.492,1.513628975244,0.0,3.076481657
2023-04-28,0.498,1.532087865186,0.0,3.076481657
2023-05-04,0.495,1.522858420215,0.0,3.076481657
2023-05-05,0.489,1.504399530273,0.0,3.076481657
2023-05-08,0.485,1.4920936036449999,0.0,3.076481657
2023-05-09,0.48,1.4767111953599998,0.0,3.076481657
2023-05-10,0.481,1.479787677017,0.0,3.076481657
2023-05-11,0.48,1.4767111953599998,0.0,3.076481657
2023-05-12,0.475,1.461328787075,0.0,3.076481657
2023-05-15,0.481,1.479787677017,0.0,3.076481657
2023-05-16,0.481,1.479787677017,0.0,3.076481657
2023-05-17,0.482,1.482864158674,0.0,3.076481657
2023-05-18,0.485,1.4920936036449999,0.0,3.076481657
2023-05-19,0.486,1.495170085302,0.0,3.076481657
2023-05-22,0.486,1.495170085302,0.0,3.076481657
2023-05-23,0.482,1.482864158674,0.0,3.076481657
2023-05-24,0.48,1.4767111953599998,0.0,3.076481657
2023-05-25,0.478,1.470558232046,0.0,3.076481657
2023-05-26,0.48,1.4767111953599998,0.0,3.076481657
2023-05-29,0.479,1.473634713703,0.0,3.076481657
2023-05-30,0.479,1.473634713703,0.0,3.076481657
2023-05-31,0.477,1.4674817503889999,0.0,3.076481657
2023-06-01,0.478,1.470558232046,0.0,3.076481657
2023-06-02,0.481,1.479787677017,0.0,3.076481657
2023-06-05,0.477,1.4674817503889999,0.0,3.076481657
2023-06-06,0.47,1.44594637879,0.0,3.076481657
2023-06-07,0.465,1.4305639705050002,0.0,3.076481657
2023-06-08,0.462,1.421334525534,0.0,3.076481657
2023-06-09,0.465,1.4305639705050002,0.0,3.076481657
2023-06-12,0.469,1.4428698971329998,0.0,3.076481657
2023-06-13,0.474,1.4582523054179999,0.0,3.076481657
2023-06-14,0.475,1.461328787075,0.0,3.076481657
2023-06-15,0.484,1.489017121988,0.0,3.076481657
2023-06-16,0.49,1.50747601193,0.0,3.076481657
2023-06-19,0.491,1.510552493587,0.0,3.076481657
2023-06-20,0.494,1.519781938558,0.0,3.076481657
2023-06-21,0.485,1.4920936036449999,0.0,3.076481657
2023-06-26,0.478,1.470558232046,0.0,3.076481657
2023-06-27,0.48,1.4767111953599998,0.0,3.076481657
2023-06-28,0.478,1.470558232046,0.0,3.076481657
2023-06-29,0.482,1.482864158674,0.0,3.076481657
2023-06-30,0.485,1.4920936036449999,0.0,3.076481657
2023-07-03,0.484,1.489017121988,0.0,3.076481657
2023-07-04,0.483,1.485940640331,0.0,3.076481657
2023-07-05,0.482,1.482864158674,0.0,3.076481657
2023-07-06,0.48,1.4767111953599998,0.0,3.076481657
2023-07-07,0.475,1.461328787075,0.0,3.076481657
2023-07-10,0.478,1.470558232046,0.0,3.076481657
2023-07-11,0.482,1.482864158674,0.0,3.076481657
2023-07-12,0.48,1.4767111953599998,0.0,3.076481657
2023-07-13,0.486,1.495170085302,0.0,3.076481657
2023-07-14,0.486,1.495170085302,0.0,3.076481657
2023-07-17,0.484,1.489017121988,0.0,3.076481657
2023-07-18,0.482,1.482864158674,0.0,3.076481657
2023-07-19,0.48,1.4767111953599998,0.0,3.076481657
2023-07-20,0.477,1.4674817503889999,0.0,3.076481657
2023-07-21,0.479,1.473634713703,0.0,3.076481657
2023-07-24,0.476,1.464405268732,0.0,3.076481657
2023-07-25,0.484,1.489017121988,0.0,3.076481657
2023-07-26,0.482,1.482864158674,0.0,3.076481657
2023-07-27,0.481,1.479787677017,0.0,3.076481657
2023-07-28,0.489,1.504399530273,0.0,3.076481657
2023-07-31,0.489,1.504399530273,0.0,3.076481657
2023-08-01,0.487,1.498246566959,0.0,3.076481657
2023-08-02,0.484,1.489017121988,0.0,3.076481657
2023-08-03,0.486,1.495170085302,0.0,3.076481657
2023-08-04,0.488,1.5013230486159999,0.0,3.076481657
2023-08-07,0.48,1.4767111953599998,0.0,3.076481657
2023-08-08,0.479,1.473634713703,0.0,3.076481657
2023-08-09,0.478,1.470558232046,0.0,3.076481657
2023-08-10,0.478,1.470558232046,0.0,3.076481657
2023-08-11,0.468,1.4397934154760001,0.0,3.076481657
2023-08-14,0.467,1.436716933819,0.0,3.076481657
2023-08-15,0.464,1.427487488848,0.0,3.076481657
2023-08-16,0.462,1.421334525534,0.0,3.076481657
2023-08-17,0.464,1.427487488848,0.0,3.076481657
2023-08-18,0.458,1.409028598906,0.0,3.076481657
2023-08-21,0.455,1.399799153935,0.0,3.076481657
2023-08-22,0.454,1.396722672278,0.0,3.076481657
2023-08-23,0.447,1.375187300679,0.0,3.076481657
2023-08-24,0.454,1.396722672278,0.0,3.076481657
2023-08-25,0.449,1.381340263993,0.0,3.076481657
2023-08-28,0.453,1.393646190621,0.0,3.076481657
2023-08-29,0.46,1.4151815622200001,0.0,3.076481657
2023-08-30,0.461,1.418258043877,0.0,3.076481657
2023-08-31,0.461,1.418258043877,0.0,3.076481657
2023-09-01,0.46,1.4151815622200001,0.0,3.076481657
2023-09-04,0.461,1.418258043877,0.0,3.076481657
2023-09-05,0.461,1.418258043877,0.0,3.076481657
2023-09-06,0.459,1.412105080563,0.0,3.076481657
2023-09-07,0.451,1.387493227307,0.0,3.076481657
2023-09-08,0.449,1.381340263993,0.0,3.076481657
2023-09-11,0.455,1.399799153935,0.0,3.076481657
2023-09-12,0.454,1.396722672278,0.0,3.076481657
2023-09-13,0.45,1.38441674565,0.0,3.076481657
2023-09-14,0.448,1.378263782336,0.0,3.076481657
2023-09-15,0.449,1.381340263993,0.0,3.076481657
2023-09-18,0.449,1.381340263993,0.0,3.076481657
2023-09-19,0.447,1.375187300679,0.0,3.076481657
2023-09-20,0.446,1.372110819022,0.0,3.076481657
2023-09-21,0.442,1.359804892394,0.0,3.076481657
2023-09-22,0.448,1.378263782336,0.0,3.076481657
2023-09-25,0.448,1.378263782336,0.0,3.076481657
2023-09-26,0.445,1.369034337365,0.0,3.076481657
2023-09-27,0.447,1.375187300679,0.0,3.076481657
2023-09-28,0.445,1.369034337365,0.0,3.076481657
2023-10-09,0.445,1.369034337365,0.0,3.076481657
2023-10-10,0.444,1.365957855708,0.0,3.076481657
2023-10-11,0.446,1.372110819022,0.0,3.076481657
2023-10-12,0.448,1.378263782336,0.0,3.076481657
2023-10-13,0.443,1.362881374051,0.0,3.076481657
2023-10-16,0.437,1.344422484109,0.0,3.076481657
2023-10-17,0.435,1.338269520795,0.0,3.076481657
2023-10-18,0.432,1.329040075824,0.0,3.076481657
2023-10-19,0.423,1.301351740911,0.0,3.076481657
2023-10-20,0.421,1.295198777597,0.0,3.076481657
2023-10-23,0.416,1.279816369312,0.0,3.076481657
2023-10-24,0.417,1.2828928509689999,0.0,3.076481657
2023-10-25,0.416,1.279816369312,0.0,3.076481657
2023-10-26,0.417,1.2828928509689999,0.0,3.076481657
2023-10-27,0.427,1.313657667539,0.0,3.076481657
