date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-16,1.22,1.22,0.0,1.0
2026-03-17,1.212,1.212,0.0,1.0
2026-03-18,1.205,1.205,0.0,1.0
2026-03-19,1.202,1.202,0.0,1.0
2026-03-20,1.2,1.2,0.0,1.0
2026-03-23,1.164,1.164,0.0,1.0
2026-03-24,1.176,1.176,0.0,1.0
2026-03-25,1.187,1.187,0.0,1.0
2026-03-26,1.186,1.186,0.0,1.0
2026-03-27,1.187,1.187,0.0,1.0
2026-03-30,1.193,1.193,0.0,1.0
2026-03-31,1.184,1.184,0.0,1.0
2026-04-01,1.183,1.183,0.0,1.0
2026-04-02,1.186,1.186,0.0,1.0
2026-04-03,1.168,1.168,0.0,1.0
2026-04-07,1.172,1.172,0.0,1.0
2026-04-08,1.181,1.181,0.0,1.0
2026-04-09,1.173,1.173,0.0,1.0
2026-04-10,1.177,1.177,0.0,1.0
2026-04-13,1.174,1.174,0.0,1.0
2026-04-14,1.177,1.177,0.0,1.0
2026-04-15,1.182,1.182,0.0,1.0
2026-04-16,1.182,1.182,0.0,1.0
2026-04-17,1.178,1.178,0.0,1.0
2026-04-20,1.178,1.178,0.0,1.0
2026-04-21,1.189,1.189,0.0,1.0
2026-04-22,1.188,1.188,0.0,1.0
2026-04-23,1.199,1.199,0.0,1.0
2026-04-24,1.197,1.197,0.0,1.0
2026-04-27,1.191,1.191,0.0,1.0
2026-04-28,1.204,1.204,0.0,1.0
2026-04-29,1.209,1.209,0.0,1.0
2026-04-30,1.201,1.201,0.0,1.0
2026-05-06,1.203,1.203,0.0,1.0
2026-05-07,1.186,1.186,0.0,1.0
2026-05-08,1.184,1.184,0.0,1.0
2026-05-11,1.184,1.184,0.0,1.0
2026-05-12,1.181,1.181,0.0,1.0
2026-05-13,1.176,1.176,0.0,1.0
2026-05-14,1.168,1.168,0.0,1.0
2026-05-15,1.165,1.165,0.0,1.0
2026-05-18,1.16,1.16,0.0,1.0
2026-05-19,1.168,1.168,0.0,1.0
2026-05-20,1.16,1.16,0.0,1.0
2026-05-21,1.147,1.147,0.0,1.0
2026-05-22,1.145,1.145,0.0,1.0
2026-05-25,1.152,1.152,0.0,1.0
2026-05-26,1.152,1.152,0.0,1.0
2026-05-27,1.148,1.148,0.0,1.0
2026-05-28,1.151,1.151,0.0,1.0
2026-05-29,1.169,1.169,0.0,1.0
2026-06-01,1.279,1.279,0.0,1.0
2026-06-02,1.201,1.201,0.0,1.0
2026-06-03,1.2,1.2,0.0,1.0
2026-06-04,1.192,1.192,0.0,1.0
2026-06-05,1.188,1.188,0.0,1.0
2026-06-08,1.184,1.184,0.0,1.0
2026-06-09,1.179,1.179,0.0,1.0
2026-06-10,1.171,1.171,0.0,1.0
2026-06-11,1.164,1.164,0.0,1.0
2026-06-12,1.177,1.177,0.0,1.0
2026-06-15,1.169,1.169,0.0,1.0
2026-06-16,1.152,1.152,0.0,1.0
2026-06-17,1.141,1.141,0.0,1.0
2026-06-18,1.118,1.118,0.0,1.0
2026-06-22,1.124,1.124,0.0,1.0
2026-06-23,1.123,1.123,0.0,1.0
2026-06-24,1.104,1.104,0.0,1.0
2026-06-25,1.091,1.091,0.0,1.0
2026-06-26,1.075,1.075,0.0,1.0
2026-06-29,1.083,1.083,0.0,1.0
2026-06-30,1.06,1.06,0.0,1.0
2026-07-01,1.072,1.072,0.0,1.0
2026-07-02,1.081,1.081,0.0,1.0
2026-07-03,1.093,1.093,0.0,1.0
2026-07-06,1.114,1.114,0.0,1.0
2026-07-07,1.101,1.101,0.0,1.0
2026-07-08,1.112,1.112,0.0,1.0
2026-07-09,1.096,1.096,0.0,1.0
2026-07-10,1.1,1.1,0.0,1.0
2026-07-13,1.108,1.108,0.0,1.0
2026-07-14,1.127,1.127,0.0,1.0
2026-07-15,1.144,1.144,0.0,1.0
2026-07-16,1.134,1.134,0.0,1.0
2026-07-17,1.135,1.135,0.0,1.0
