date,close,total_return_proxy,cumulative_dividend,split_factor
2020-03-26,0.803,0.803,0.0,1.0
2020-03-27,0.81,0.81,0.0,1.0
2020-03-30,0.799,0.799,0.0,1.0
2020-03-31,0.793,0.793,0.0,1.0
2020-04-01,0.795,0.795,0.0,1.0
2020-04-02,0.804,0.804,0.0,1.0
2020-04-03,0.802,0.802,0.0,1.0
2020-04-07,0.814,0.814,0.0,1.0
2020-04-08,0.81,0.81,0.0,1.0
2020-04-09,0.81,0.81,0.0,1.0
2020-04-10,0.806,0.806,0.0,1.0
2020-04-13,0.802,0.802,0.0,1.0
2020-04-14,0.816,0.816,0.0,1.0
2020-04-15,0.806,0.806,0.0,1.0
2020-04-16,0.807,0.807,0.0,1.0
2020-04-17,0.811,0.811,0.0,1.0
2020-04-20,0.812,0.812,0.0,1.0
2020-04-21,0.802,0.802,0.0,1.0
2020-04-22,0.806,0.806,0.0,1.0
2020-04-23,0.805,0.805,0.0,1.0
2020-04-24,0.799,0.799,0.0,1.0
2020-04-27,0.804,0.804,0.0,1.0
2020-04-28,0.804,0.804,0.0,1.0
2020-04-29,0.819,0.819,0.0,1.0
2020-04-30,0.828,0.828,0.0,1.0
2020-05-06,0.822,0.822,0.0,1.0
2020-05-07,0.815,0.815,0.0,1.0
2020-05-08,0.827,0.827,0.0,1.0
2020-05-11,0.826,0.826,0.0,1.0
2020-05-12,0.818,0.818,0.0,1.0
2020-05-13,0.818,0.818,0.0,1.0
2020-05-14,0.809,0.809,0.0,1.0
2020-05-15,0.812,0.812,0.0,1.0
2020-05-18,0.816,0.816,0.0,1.0
2020-05-19,0.817,0.817,0.0,1.0
2020-05-20,0.81,0.81,0.0,1.0
2020-05-21,0.804,0.804,0.0,1.0
2020-05-22,0.792,0.792,0.0,1.0
2020-05-25,0.798,0.798,0.0,1.0
2020-05-26,0.807,0.807,0.0,1.0
2020-05-27,0.809,0.809,0.0,1.0
2020-05-28,0.814,0.814,0.0,1.0
2020-05-29,0.809,0.809,0.0,1.0
2020-06-01,0.83,0.83,0.0,1.0
2020-06-02,0.844,0.844,0.0,1.0
2020-06-03,0.84,0.84,0.0,1.0
2020-06-04,0.839,0.839,0.0,1.0
2020-06-05,0.837,0.837,0.0,1.0
2020-06-08,0.844,0.844,0.0,1.0
2020-06-09,0.844,0.844,0.0,1.0
2020-06-10,0.838,0.838,0.0,1.0
2020-06-11,0.835,0.835,0.0,1.0
2020-06-12,0.83,0.83,0.0,1.0
2020-06-15,0.827,0.827,0.0,1.0
2020-06-16,0.84,0.84,0.0,1.0
2020-06-17,0.838,0.838,0.0,1.0
2020-06-18,0.843,0.843,0.0,1.0
2020-06-19,0.842,0.842,0.0,1.0
2020-06-22,0.843,0.843,0.0,1.0
2020-06-23,0.841,0.841,0.0,1.0
2020-06-24,0.857,0.857,0.0,1.0
2020-06-29,0.841,0.841,0.0,1.0
2020-06-30,0.859,0.859,0.0,1.0
2020-07-01,0.91,0.91,0.0,1.0
2020-07-02,0.937,0.937,0.0,1.0
2020-07-03,0.952,0.952,0.0,1.0
2020-07-06,1.047,1.047,0.0,1.0
2020-07-07,1.015,1.015,0.0,1.0
2020-07-08,1.028,1.028,0.0,1.0
2020-07-09,1.029,1.029,0.0,1.0
2020-07-10,1.016,1.016,0.0,1.0
2020-07-13,1.03,1.03,0.0,1.0
2020-07-14,1.017,1.017,0.0,1.0
2020-07-15,0.988,0.988,0.0,1.0
2020-07-16,0.956,0.956,0.0,1.0
2020-07-17,0.951,0.951,0.0,1.0
2020-07-20,0.987,0.987,0.0,1.0
2020-07-21,0.987,0.987,0.0,1.0
2020-07-22,0.99,0.99,0.0,1.0
2020-07-23,0.974,0.974,0.0,1.0
2020-07-24,0.944,0.944,0.0,1.0
2020-07-27,0.927,0.927,0.0,1.0
2020-07-28,0.933,0.933,0.0,1.0
2020-07-29,0.95,0.95,0.0,1.0
2020-07-30,0.945,0.945,0.0,1.0
2020-07-31,0.946,0.946,0.0,1.0
2020-08-03,0.967,0.967,0.0,1.0
2020-08-04,0.982,0.982,0.0,1.0
2020-08-05,0.965,0.965,0.0,1.0
2020-08-06,0.97,0.97,0.0,1.0
2020-08-07,0.959,0.959,0.0,1.0
2020-08-10,0.98,0.98,0.0,1.0
2020-08-11,0.971,0.971,0.0,1.0
2020-08-12,0.98,0.98,0.0,1.0
2020-08-13,0.978,0.978,0.0,1.0
2020-08-14,0.996,0.996,0.0,1.0
2020-08-17,1.012,1.012,0.0,1.0
2020-08-18,1.01,1.01,0.0,1.0
2020-08-19,0.995,0.995,0.0,1.0
2020-08-20,0.985,0.985,0.0,1.0
2020-08-21,0.989,0.989,0.0,1.0
2020-08-24,0.987,0.987,0.0,1.0
2020-08-25,0.984,0.984,0.0,1.0
2020-08-26,0.974,0.974,0.0,1.0
2020-08-27,0.969,0.969,0.0,1.0
2020-08-28,0.981,0.981,0.0,1.0
2020-08-31,0.974,0.974,0.0,1.0
2020-09-01,0.971,0.971,0.0,1.0
2020-09-02,0.969,0.969,0.0,1.0
2020-09-03,0.963,0.963,0.0,1.0
2020-09-04,0.964,0.964,0.0,1.0
2020-09-07,0.96,0.96,0.0,1.0
2020-09-08,0.963,0.963,0.0,1.0
2020-09-09,0.95,0.95,0.0,1.0
2020-09-10,0.952,0.952,0.0,1.0
2020-09-11,0.949,0.949,0.0,1.0
2020-09-14,0.948,0.948,0.0,1.0
2020-09-15,0.956,0.956,0.0,1.0
2020-09-16,0.964,0.964,0.0,1.0
2020-09-17,0.958,0.958,0.0,1.0
2020-09-18,0.984,0.984,0.0,1.0
2020-09-21,0.978,0.978,0.0,1.0
2020-09-22,0.965,0.965,0.0,1.0
2020-09-23,0.961,0.961,0.0,1.0
2020-09-24,0.942,0.942,0.0,1.0
2020-09-25,0.924,0.924,0.0,1.0
2020-09-28,0.928,0.928,0.0,1.0
2020-09-29,0.925,0.925,0.0,1.0
2020-09-30,0.919,0.919,0.0,1.0
2020-10-09,0.928,0.928,0.0,1.0
2020-10-12,0.951,0.951,0.0,1.0
2020-10-13,0.943,0.943,0.0,1.0
2020-10-14,0.93,0.93,0.0,1.0
2020-10-15,0.928,0.928,0.0,1.0
2020-10-16,0.929,0.929,0.0,1.0
2020-10-19,0.926,0.926,0.0,1.0
2020-10-20,0.923,0.923,0.0,1.0
2020-10-21,0.92,0.92,0.0,1.0
2020-10-22,0.918,0.918,0.0,1.0
2020-10-23,0.917,0.917,0.0,1.0
2020-10-26,0.904,0.904,0.0,1.0
2020-10-27,0.896,0.896,0.0,1.0
2020-10-28,0.891,0.891,0.0,1.0
2020-10-29,0.889,0.889,0.0,1.0
2020-10-30,0.875,0.875,0.0,1.0
2020-11-02,0.873,0.873,0.0,1.0
2020-11-03,0.886,0.886,0.0,1.0
2020-11-04,0.884,0.884,0.0,1.0
2020-11-05,0.903,0.903,0.0,1.0
2020-11-06,0.906,0.906,0.0,1.0
2020-11-09,0.914,0.914,0.0,1.0
2020-11-10,0.909,0.909,0.0,1.0
2020-11-11,0.917,0.917,0.0,1.0
2020-11-12,0.911,0.911,0.0,1.0
2020-11-13,0.894,0.894,0.0,1.0
2020-11-16,0.906,0.906,0.0,1.0
2020-11-17,0.921,0.921,0.0,1.0
2020-11-18,0.928,0.928,0.0,1.0
2020-11-19,0.93,0.93,0.0,1.0
2020-11-20,0.925,0.925,0.0,1.0
2020-11-23,0.93,0.93,0.0,1.0
2020-11-24,0.923,0.923,0.0,1.0
2020-11-25,0.915,0.915,0.0,1.0
2020-11-26,0.912,0.912,0.0,1.0
2020-11-27,0.929,0.929,0.0,1.0
2020-11-30,0.926,0.926,0.0,1.0
2020-12-01,0.929,0.929,0.0,1.0
2020-12-02,0.935,0.935,0.0,1.0
2020-12-03,0.931,0.931,0.0,1.0
2020-12-04,0.918,0.918,0.0,1.0
2020-12-07,0.908,0.908,0.0,1.0
2020-12-08,0.904,0.904,0.0,1.0
2020-12-09,0.89,0.89,0.0,1.0
2020-12-10,0.889,0.889,0.0,1.0
2020-12-11,0.878,0.878,0.0,1.0
2020-12-14,0.886,0.886,0.0,1.0
2020-12-15,0.881,0.881,0.0,1.0
2020-12-16,0.876,0.876,0.0,1.0
2020-12-17,0.882,0.882,0.0,1.0
2020-12-18,0.875,0.875,0.0,1.0
2020-12-21,0.874,0.874,0.0,1.0
2020-12-22,0.861,0.861,0.0,1.0
2020-12-23,0.859,0.859,0.0,1.0
2020-12-24,0.848,0.848,0.0,1.0
2020-12-25,0.847,0.847,0.0,1.0
2020-12-28,0.841,0.841,0.0,1.0
2020-12-29,0.848,0.848,0.0,1.0
2020-12-30,0.845,0.845,0.0,1.0
2020-12-31,0.859,0.859,0.0,1.0
2021-01-04,0.84,0.84,0.0,1.0
2021-01-05,0.838,0.838,0.0,1.0
2021-01-06,0.839,0.839,0.0,1.0
2021-01-07,0.826,0.826,0.0,1.0
2021-01-08,0.832,0.832,0.0,1.0
2021-01-11,0.83,0.83,0.0,1.0
2021-01-12,0.833,0.833,0.0,1.0
2021-01-13,0.832,0.832,0.0,1.0
2021-01-14,0.842,0.842,0.0,1.0
2021-01-15,0.843,0.843,0.0,1.0
2021-01-18,0.858,0.858,0.0,1.0
2021-01-19,0.874,0.874,0.0,1.0
2021-01-20,0.863,0.863,0.0,1.0
2021-01-21,0.857,0.857,0.0,1.0
2021-01-22,0.834,0.834,0.0,1.0
2021-01-25,0.828,0.828,0.0,1.0
2021-01-26,0.824,0.824,0.0,1.0
2021-01-27,0.821,0.821,0.0,1.0
2021-01-28,0.807,0.807,0.0,1.0
2021-01-29,0.793,0.793,0.0,1.0
2021-02-01,0.798,0.798,0.0,1.0
2021-02-02,0.801,0.801,0.0,1.0
2021-02-03,0.791,0.791,0.0,1.0
2021-02-04,0.781,0.781,0.0,1.0
2021-02-05,0.794,0.794,0.0,1.0
2021-02-08,0.793,0.793,0.0,1.0
2021-02-09,0.796,0.796,0.0,1.0
2021-02-10,0.796,0.796,0.0,1.0
2021-02-18,0.816,0.816,0.0,1.0
2021-02-19,0.832,0.832,0.0,1.0
2021-02-22,0.837,0.837,0.0,1.0
2021-02-23,0.832,0.832,0.0,1.0
2021-02-24,0.838,0.838,0.0,1.0
2021-02-25,0.89,0.89,0.0,1.0
2021-02-26,0.863,0.863,0.0,1.0
2021-03-01,0.871,0.871,0.0,1.0
2021-03-02,0.864,0.864,0.0,1.0
2021-03-03,0.872,0.872,0.0,1.0
2021-03-04,0.862,0.862,0.0,1.0
2021-03-05,0.852,0.852,0.0,1.0
2021-03-08,0.842,0.842,0.0,1.0
2021-03-09,0.83,0.83,0.0,1.0
2021-03-10,0.819,0.819,0.0,1.0
2021-03-11,0.832,0.832,0.0,1.0
2021-03-12,0.847,0.847,0.0,1.0
2021-03-15,0.844,0.844,0.0,1.0
2021-03-16,0.867,0.867,0.0,1.0
2021-03-17,0.863,0.863,0.0,1.0
2021-03-18,0.864,0.864,0.0,1.0
2021-03-19,0.845,0.845,0.0,1.0
2021-03-22,0.857,0.857,0.0,1.0
2021-03-23,0.848,0.848,0.0,1.0
2021-03-24,0.834,0.834,0.0,1.0
2021-03-25,0.832,0.832,0.0,1.0
2021-03-26,0.834,0.834,0.0,1.0
2021-03-29,0.838,0.838,0.0,1.0
2021-03-30,0.84,0.84,0.0,1.0
2021-03-31,0.838,0.838,0.0,1.0
2021-04-01,0.839,0.839,0.0,1.0
2021-04-02,0.845,0.845,0.0,1.0
2021-04-06,0.844,0.844,0.0,1.0
2021-04-07,0.852,0.852,0.0,1.0
2021-04-08,0.841,0.841,0.0,1.0
2021-04-09,0.841,0.841,0.0,1.0
2021-04-12,0.841,0.841,0.0,1.0
2021-04-13,0.835,0.835,0.0,1.0
2021-04-14,0.842,0.842,0.0,1.0
2021-04-15,0.839,0.839,0.0,1.0
2021-04-16,0.857,0.857,0.0,1.0
2021-04-19,0.854,0.854,0.0,1.0
2021-04-20,0.848,0.848,0.0,1.0
2021-04-21,0.849,0.849,0.0,1.0
2021-04-22,0.849,0.849,0.0,1.0
2021-04-23,0.839,0.839,0.0,1.0
2021-04-26,0.832,0.832,0.0,1.0
2021-04-27,0.833,0.833,0.0,1.0
2021-04-28,0.836,0.836,0.0,1.0
2021-04-29,0.842,0.842,0.0,1.0
2021-04-30,0.83,0.83,0.0,1.0
2021-05-06,0.83,0.83,0.0,1.0
2021-05-07,0.822,0.822,0.0,1.0
2021-05-10,0.813,0.813,0.0,1.0
2021-05-11,0.824,0.824,0.0,1.0
2021-05-12,0.821,0.821,0.0,1.0
2021-05-13,0.826,0.826,0.0,1.0
2021-05-14,0.834,0.834,0.0,1.0
2021-05-17,0.835,0.835,0.0,1.0
2021-05-18,0.842,0.842,0.0,1.0
2021-05-19,0.835,0.835,0.0,1.0
2021-05-20,0.834,0.834,0.0,1.0
2021-05-21,0.83,0.83,0.0,1.0
2021-05-24,0.837,0.837,0.0,1.0
2021-05-25,0.845,0.845,0.0,1.0
2021-05-26,0.855,0.855,0.0,1.0
2021-05-27,0.856,0.856,0.0,1.0
2021-05-28,0.853,0.853,0.0,1.0
2021-05-31,0.853,0.853,0.0,1.0
2021-06-01,0.849,0.849,0.0,1.0
2021-06-02,0.849,0.849,0.0,1.0
2021-06-03,0.855,0.855,0.0,1.0
2021-06-04,0.848,0.848,0.0,1.0
2021-06-07,0.834,0.834,0.0,1.0
2021-06-08,0.837,0.837,0.0,1.0
2021-06-09,0.834,0.834,0.0,1.0
2021-06-10,0.829,0.829,0.0,1.0
2021-06-11,0.823,0.823,0.0,1.0
2021-06-15,0.81,0.81,0.0,1.0
2021-06-16,0.809,0.809,0.0,1.0
2021-06-17,0.81,0.81,0.0,1.0
2021-06-18,0.81,0.81,0.0,1.0
2021-06-21,0.808,0.808,0.0,1.0
2021-06-22,0.807,0.807,0.0,1.0
2021-06-23,0.811,0.811,0.0,1.0
2021-06-24,0.805,0.805,0.0,1.0
2021-06-25,0.81,0.81,0.0,1.0
2021-06-28,0.802,0.802,0.0,1.0
2021-06-29,0.797,0.797,0.0,1.0
2021-06-30,0.798,0.798,0.0,1.0
2021-07-01,0.817,0.817,0.0,1.0
2021-07-02,0.799,0.799,0.0,1.0
2021-07-05,0.794,0.794,0.0,1.0
2021-07-06,0.807,0.807,0.0,1.0
2021-07-07,0.803,0.803,0.0,1.0
2021-07-08,0.796,0.796,0.0,1.0
2021-07-09,0.799,0.799,0.0,1.0
2021-07-12,0.795,0.795,0.0,1.0
2021-07-13,0.8,0.8,0.0,1.0
2021-07-14,0.79,0.79,0.0,1.0
2021-07-15,0.791,0.791,0.0,1.0
2021-07-16,0.79,0.79,0.0,1.0
2021-07-19,0.779,0.779,0.0,1.0
2021-07-20,0.774,0.774,0.0,1.0
2021-07-21,0.768,0.768,0.0,1.0
2021-07-22,0.775,0.775,0.0,1.0
2021-07-23,0.77,0.77,0.0,1.0
2021-07-26,0.74,0.74,0.0,1.0
2021-07-27,0.713,0.713,0.0,1.0
2021-07-28,0.707,0.707,0.0,1.0
2021-07-29,0.71,0.71,0.0,1.0
2021-07-30,0.709,0.709,0.0,1.0
2021-08-02,0.72,0.72,0.0,1.0
2021-08-03,0.716,0.716,0.0,1.0
2021-08-04,0.713,0.713,0.0,1.0
2021-08-05,0.722,0.722,0.0,1.0
2021-08-06,0.721,0.721,0.0,1.0
2021-08-09,0.747,0.747,0.0,1.0
2021-08-10,0.746,0.746,0.0,1.0
2021-08-11,0.769,0.769,0.0,1.0
2021-08-12,0.763,0.763,0.0,1.0
2021-08-13,0.76,0.76,0.0,1.0
2021-08-16,0.77,0.77,0.0,1.0
2021-08-17,0.762,0.762,0.0,1.0
2021-08-18,0.775,0.775,0.0,1.0
2021-08-19,0.763,0.763,0.0,1.0
2021-08-20,0.766,0.766,0.0,1.0
2021-08-23,0.764,0.764,0.0,1.0
2021-08-24,0.77,0.77,0.0,1.0
2021-08-25,0.768,0.768,0.0,1.0
2021-08-26,0.761,0.761,0.0,1.0
2021-08-27,0.756,0.756,0.0,1.0
2021-08-30,0.745,0.745,0.0,1.0
2021-08-31,0.765,0.765,0.0,1.0
2021-09-01,0.788,0.788,0.0,1.0
2021-09-02,0.798,0.798,0.0,1.0
2021-09-03,0.798,0.798,0.0,1.0
2021-09-06,0.792,0.792,0.0,1.0
2021-09-07,0.798,0.798,0.0,1.0
2021-09-08,0.799,0.799,0.0,1.0
2021-09-09,0.8,0.8,0.0,1.0
2021-09-10,0.804,0.804,0.0,1.0
2021-09-13,0.819,0.819,0.0,1.0
2021-09-14,0.799,0.799,0.0,1.0
2021-09-15,0.789,0.789,0.0,1.0
2021-09-16,0.77,0.77,0.0,1.0
2021-09-17,0.776,0.776,0.0,1.0
2021-09-22,0.793,0.793,0.0,1.0
2021-09-23,0.812,0.812,0.0,1.0
2021-09-24,0.8,0.8,0.0,1.0
2021-09-27,0.777,0.777,0.0,1.0
2021-09-28,0.803,0.803,0.0,1.0
2021-09-29,0.793,0.793,0.0,1.0
2021-09-30,0.806,0.806,0.0,1.0
2021-10-08,0.802,0.802,0.0,1.0
2021-10-11,0.807,0.807,0.0,1.0
2021-10-12,0.811,0.811,0.0,1.0
2021-10-13,0.808,0.808,0.0,1.0
2021-10-14,0.79,0.79,0.0,1.0
2021-10-15,0.787,0.787,0.0,1.0
2021-10-18,0.783,0.783,0.0,1.0
2021-10-19,0.781,0.781,0.0,1.0
2021-10-20,0.769,0.769,0.0,1.0
2021-10-21,0.783,0.783,0.0,1.0
2021-10-22,0.799,0.799,0.0,1.0
2021-10-25,0.78,0.78,0.0,1.0
2021-10-26,0.767,0.767,0.0,1.0
2021-10-27,0.755,0.755,0.0,1.0
2021-10-28,0.739,0.739,0.0,1.0
2021-10-29,0.735,0.735,0.0,1.0
2021-11-01,0.729,0.729,0.0,1.0
2021-11-02,0.712,0.712,0.0,1.0
2021-11-03,0.722,0.722,0.0,1.0
2021-11-04,0.718,0.718,0.0,1.0
2021-11-05,0.706,0.706,0.0,1.0
2021-11-08,0.712,0.712,0.0,1.0
2021-11-09,0.716,0.716,0.0,1.0
2021-11-10,0.732,0.732,0.0,1.0
2021-11-11,0.78,0.78,0.0,1.0
2021-11-12,0.765,0.765,0.0,1.0
2021-11-15,0.763,0.763,0.0,1.0
2021-11-16,0.757,0.757,0.0,1.0
2021-11-17,0.758,0.758,0.0,1.0
2021-11-18,0.747,0.747,0.0,1.0
2021-11-19,0.771,0.771,0.0,1.0
2021-11-22,0.759,0.759,0.0,1.0
2021-11-23,0.764,0.764,0.0,1.0
2021-11-24,0.769,0.769,0.0,1.0
2021-11-25,0.767,0.767,0.0,1.0
2021-11-26,0.761,0.761,0.0,1.0
2021-11-29,0.753,0.753,0.0,1.0
2021-11-30,0.751,0.751,0.0,1.0
2021-12-01,0.759,0.759,0.0,1.0
2021-12-02,0.762,0.762,0.0,1.0
2021-12-03,0.771,0.771,0.0,1.0
2021-12-06,0.771,0.771,0.0,1.0
2021-12-07,0.791,0.791,0.0,1.0
2021-12-08,0.783,0.783,0.0,1.0
2021-12-09,0.797,0.797,0.0,1.0
2021-12-10,0.788,0.788,0.0,1.0
2021-12-13,0.784,0.784,0.0,1.0
2021-12-14,0.774,0.774,0.0,1.0
2021-12-15,0.779,0.779,0.0,1.0
2021-12-16,0.785,0.785,0.0,1.0
2021-12-17,0.784,0.784,0.0,1.0
2021-12-20,0.79,0.79,0.0,1.0
2021-12-21,0.829,0.829,0.0,1.0
2021-12-22,0.819,0.819,0.0,1.0
2021-12-23,0.805,0.805,0.0,1.0
2021-12-24,0.793,0.793,0.0,1.0
2021-12-27,0.799,0.799,0.0,1.0
2021-12-28,0.797,0.797,0.0,1.0
2021-12-29,0.793,0.793,0.0,1.0
2021-12-30,0.793,0.793,0.0,1.0
2021-12-31,0.804,0.804,0.0,1.0
2022-01-04,0.816,0.816,0.0,1.0
2022-01-05,0.819,0.819,0.0,1.0
2022-01-06,0.82,0.82,0.0,1.0
2022-01-07,0.835,0.835,0.0,1.0
2022-01-10,0.847,0.847,0.0,1.0
2022-01-11,0.848,0.848,0.0,1.0
2022-01-12,0.843,0.843,0.0,1.0
2022-01-13,0.832,0.832,0.0,1.0
2022-01-14,0.811,0.811,0.0,1.0
2022-01-17,0.821,0.821,0.0,1.0
2022-01-18,0.833,0.833,0.0,1.0
2022-01-19,0.838,0.838,0.0,1.0
2022-01-20,0.833,0.833,0.0,1.0
2022-01-21,0.826,0.826,0.0,1.0
2022-01-24,0.837,0.837,0.0,1.0
2022-01-25,0.804,0.804,0.0,1.0
2022-01-26,0.808,0.808,0.0,1.0
2022-01-27,0.794,0.794,0.0,1.0
2022-01-28,0.792,0.792,0.0,1.0
2022-02-07,0.807,0.807,0.0,1.0
2022-02-08,0.815,0.815,0.0,1.0
2022-02-09,0.815,0.815,0.0,1.0
2022-02-10,0.823,0.823,0.0,1.0
2022-02-11,0.823,0.823,0.0,1.0
2022-02-14,0.803,0.803,0.0,1.0
2022-02-15,0.794,0.794,0.0,1.0
2022-02-16,0.8,0.8,0.0,1.0
2022-02-17,0.791,0.791,0.0,1.0
2022-02-18,0.817,0.817,0.0,1.0
2022-02-21,0.826,0.826,0.0,1.0
2022-02-22,0.82,0.82,0.0,1.0
2022-02-23,0.813,0.813,0.0,1.0
2022-02-24,0.796,0.796,0.0,1.0
2022-02-25,0.793,0.793,0.0,1.0
2022-02-28,0.784,0.784,0.0,1.0
2022-03-01,0.795,0.795,0.0,1.0
2022-03-02,0.8,0.8,0.0,1.0
2022-03-03,0.816,0.816,0.0,1.0
2022-03-04,0.804,0.804,0.0,1.0
2022-03-07,0.804,0.804,0.0,1.0
2022-03-08,0.777,0.777,0.0,1.0
2022-03-09,0.751,0.751,0.0,1.0
2022-03-10,0.76,0.76,0.0,1.0
2022-03-11,0.766,0.766,0.0,1.0
2022-03-14,0.754,0.754,0.0,1.0
2022-03-15,0.689,0.689,0.0,1.0
2022-03-16,0.716,0.716,0.0,1.0
2022-03-17,0.749,0.749,0.0,1.0
2022-03-18,0.787,0.787,0.0,1.0
2022-03-21,0.78,0.78,0.0,1.0
2022-03-22,0.811,0.811,0.0,1.0
2022-03-23,0.827,0.827,0.0,1.0
2022-03-24,0.812,0.812,0.0,1.0
2022-03-25,0.814,0.814,0.0,1.0
2022-03-28,0.833,0.833,0.0,1.0
2022-03-29,0.815,0.815,0.0,1.0
2022-03-30,0.864,0.864,0.0,1.0
2022-03-31,0.873,0.873,0.0,1.0
2022-04-01,0.899,0.899,0.0,1.0
2022-04-06,0.927,0.927,0.0,1.0
2022-04-07,0.891,0.891,0.0,1.0
2022-04-08,0.913,0.913,0.0,1.0
2022-04-11,0.88,0.88,0.0,1.0
2022-04-12,0.858,0.858,0.0,1.0
2022-04-13,0.847,0.847,0.0,1.0
2022-04-14,0.88,0.88,0.0,1.0
2022-04-15,0.88,0.88,0.0,1.0
2022-04-18,0.851,0.851,0.0,1.0
2022-04-19,0.854,0.854,0.0,1.0
2022-04-20,0.813,0.813,0.0,1.0
2022-04-21,0.792,0.792,0.0,1.0
2022-04-22,0.796,0.796,0.0,1.0
2022-04-25,0.752,0.752,0.0,1.0
2022-04-26,0.753,0.753,0.0,1.0
2022-04-27,0.742,0.742,0.0,1.0
2022-04-28,0.763,0.763,0.0,1.0
2022-04-29,0.794,0.794,0.0,1.0
2022-05-05,0.786,0.786,0.0,1.0
2022-05-06,0.745,0.745,0.0,1.0
2022-05-09,0.754,0.754,0.0,1.0
2022-05-10,0.76,0.76,0.0,1.0
2022-05-11,0.756,0.756,0.0,1.0
2022-05-12,0.741,0.741,0.0,1.0
2022-05-13,0.779,0.779,0.0,1.0
2022-05-16,0.79,0.79,0.0,1.0
2022-05-17,0.778,0.778,0.0,1.0
2022-05-18,0.772,0.772,0.0,1.0
2022-05-19,0.791,0.791,0.0,1.0
2022-05-20,0.781,0.781,0.0,1.0
2022-05-23,0.766,0.766,0.0,1.0
2022-05-24,0.746,0.746,0.0,1.0
2022-05-25,0.752,0.752,0.0,1.0
2022-05-26,0.759,0.759,0.0,1.0
2022-05-27,0.755,0.755,0.0,1.0
2022-05-30,0.748,0.748,0.0,1.0
2022-05-31,0.748,0.748,0.0,1.0
2022-06-01,0.75,0.75,0.0,1.0
2022-06-02,0.739,0.739,0.0,1.0
2022-06-06,0.735,0.735,0.0,1.0
2022-06-07,0.744,0.744,0.0,1.0
2022-06-08,0.736,0.736,0.0,1.0
2022-06-09,0.738,0.738,0.0,1.0
2022-06-10,0.739,0.739,0.0,1.0
2022-06-13,0.718,0.718,0.0,1.0
2022-06-14,0.729,0.729,0.0,1.0
2022-06-15,0.75,0.75,0.0,1.0
2022-06-16,0.744,0.744,0.0,1.0
2022-06-17,0.74,0.74,0.0,1.0
2022-06-20,0.755,0.755,0.0,1.0
2022-06-21,0.757,0.757,0.0,1.0
2022-06-22,0.745,0.745,0.0,1.0
2022-06-23,0.759,0.759,0.0,1.0
2022-06-24,0.752,0.752,0.0,1.0
2022-06-27,0.756,0.756,0.0,1.0
2022-06-28,0.751,0.751,0.0,1.0
2022-06-29,0.775,0.775,0.0,1.0
2022-06-30,0.783,0.783,0.0,1.0
2022-07-01,0.778,0.778,0.0,1.0
2022-07-04,0.775,0.775,0.0,1.0
2022-07-05,0.766,0.766,0.0,1.0
2022-07-06,0.75,0.75,0.0,1.0
2022-07-07,0.75,0.75,0.0,1.0
2022-07-08,0.752,0.752,0.0,1.0
2022-07-11,0.741,0.741,0.0,1.0
2022-07-12,0.745,0.745,0.0,1.0
2022-07-13,0.751,0.751,0.0,1.0
2022-07-14,0.74,0.74,0.0,1.0
2022-07-15,0.707,0.707,0.0,1.0
2022-07-18,0.727,0.727,0.0,1.0
2022-07-19,0.73,0.73,0.0,1.0
2022-07-20,0.731,0.731,0.0,1.0
2022-07-21,0.722,0.722,0.0,1.0
2022-07-22,0.719,0.719,0.0,1.0
2022-07-25,0.725,0.725,0.0,1.0
2022-07-26,0.755,0.755,0.0,1.0
2022-07-27,0.752,0.752,0.0,1.0
2022-07-28,0.755,0.755,0.0,1.0
2022-07-29,0.741,0.741,0.0,1.0
2022-08-01,0.735,0.735,0.0,1.0
2022-08-02,0.712,0.712,0.0,1.0
2022-08-03,0.696,0.696,0.0,1.0
2022-08-04,0.701,0.701,0.0,1.0
2022-08-05,0.713,0.713,0.0,1.0
2022-08-08,0.716,0.716,0.0,1.0
2022-08-09,0.713,0.713,0.0,1.0
2022-08-10,0.709,0.709,0.0,1.0
2022-08-11,0.72,0.72,0.0,1.0
2022-08-12,0.723,0.723,0.0,1.0
2022-08-15,0.722,0.722,0.0,1.0
2022-08-16,0.734,0.734,0.0,1.0
2022-08-17,0.744,0.744,0.0,1.0
2022-08-18,0.736,0.736,0.0,1.0
2022-08-19,0.744,0.744,0.0,1.0
2022-08-22,0.75,0.75,0.0,1.0
2022-08-23,0.744,0.744,0.0,1.0
2022-08-24,0.731,0.731,0.0,1.0
2022-08-25,0.739,0.739,0.0,1.0
2022-08-26,0.733,0.733,0.0,1.0
2022-08-29,0.734,0.734,0.0,1.0
2022-08-30,0.74,0.74,0.0,1.0
2022-08-31,0.738,0.738,0.0,1.0
2022-09-01,0.748,0.748,0.0,1.0
2022-09-02,0.746,0.746,0.0,1.0
2022-09-05,0.757,0.757,0.0,1.0
2022-09-06,0.772,0.772,0.0,1.0
2022-09-07,0.772,0.772,0.0,1.0
2022-09-08,0.772,0.772,0.0,1.0
2022-09-09,0.798,0.798,0.0,1.0
2022-09-13,0.78,0.78,0.0,1.0
2022-09-14,0.779,0.779,0.0,1.0
2022-09-15,0.796,0.796,0.0,1.0
2022-09-16,0.765,0.765,0.0,1.0
2022-09-19,0.766,0.766,0.0,1.0
2022-09-20,0.754,0.754,0.0,1.0
2022-09-21,0.764,0.764,0.0,1.0
