date,close,total_return_proxy,cumulative_dividend,split_factor
2019-11-28,0.97,0.97,0.0,1.0
2019-11-29,0.963,0.963,0.0,1.0
2019-12-02,0.966,0.966,0.0,1.0
2019-12-03,0.972,0.972,0.0,1.0
2019-12-04,0.971,0.971,0.0,1.0
2019-12-05,0.991,0.991,0.0,1.0
2019-12-06,1.0,1.0,0.0,1.0
2019-12-09,0.997,0.997,0.0,1.0
2019-12-10,1.002,1.002,0.0,1.0
2019-12-11,0.995,0.995,0.0,1.0
2019-12-12,0.996,0.996,0.0,1.0
2019-12-13,1.02,1.02,0.0,1.0
2019-12-16,1.032,1.032,0.0,1.0
2019-12-17,1.045,1.045,0.0,1.0
2019-12-18,1.041,1.041,0.0,1.0
2019-12-19,1.04,1.04,0.0,1.0
2019-12-20,1.029,1.029,0.0,1.0
2019-12-23,1.006,1.006,0.0,1.0
2019-12-24,1.028,1.028,0.0,1.0
2019-12-25,1.034,1.034,0.0,1.0
2019-12-26,1.038,1.038,0.0,1.0
2019-12-27,1.021,1.021,0.0,1.0
2019-12-30,1.037,1.037,0.0,1.0
2019-12-31,1.04,1.04,0.0,1.0
2020-01-02,1.061,1.061,0.0,1.0
2020-01-03,1.064,1.064,0.0,1.0
2020-01-06,1.077,1.077,0.0,1.0
2020-01-07,1.099,1.099,0.0,1.0
2020-01-08,1.079,1.079,0.0,1.0
2020-01-09,1.109,1.109,0.0,1.0
2020-01-10,1.102,1.102,0.0,1.0
2020-01-13,1.122,1.122,0.0,1.0
2020-01-14,1.112,1.112,0.0,1.0
2020-01-15,1.114,1.114,0.0,1.0
2020-01-16,1.116,1.116,0.0,1.0
2020-01-17,1.115,1.115,0.0,1.0
2020-01-20,1.149,1.149,0.0,1.0
2020-01-21,1.137,1.137,0.0,1.0
2020-01-22,1.156,1.156,0.0,1.0
2020-01-23,1.113,1.113,0.0,1.0
2020-02-03,1.021,1.021,0.0,1.0
2020-02-04,1.089,1.089,0.0,1.0
2020-02-05,1.123,1.123,0.0,1.0
2020-02-06,1.159,1.159,0.0,1.0
2020-02-07,1.162,1.162,0.0,1.0
2020-02-10,1.177,1.177,0.0,1.0
2020-02-11,1.167,1.167,0.0,1.0
2020-02-12,1.207,1.207,0.0,1.0
2020-02-13,1.189,1.189,0.0,1.0
2020-02-14,1.192,1.192,0.0,1.0
2020-02-17,1.248,1.248,0.0,1.0
2020-02-18,1.252,1.252,0.0,1.0
2020-02-19,1.23,1.23,0.0,1.0
2020-02-20,1.263,1.263,0.0,1.0
2020-02-21,1.287,1.287,0.0,1.0
2020-02-24,1.306,1.306,0.0,1.0
2020-02-25,1.318,1.318,0.0,1.0
2020-02-26,1.257,1.257,0.0,1.0
2020-02-27,1.267,1.267,0.0,1.0
2020-02-28,1.197,1.197,0.0,1.0
2020-03-02,1.233,1.233,0.0,1.0
2020-03-03,1.257,1.257,0.0,1.0
2020-03-04,1.251,1.251,0.0,1.0
2020-03-05,1.275,1.275,0.0,1.0
2020-03-06,1.265,1.265,0.0,1.0
2020-03-09,1.206,1.206,0.0,1.0
2020-03-10,1.24,1.24,0.0,1.0
2020-03-11,1.212,1.212,0.0,1.0
2020-03-12,1.181,1.181,0.0,1.0
2020-03-13,1.172,1.172,0.0,1.0
2020-03-16,1.103,1.103,0.0,1.0
2020-03-17,1.107,1.107,0.0,1.0
2020-03-18,1.091,1.091,0.0,1.0
2020-03-19,1.095,1.095,0.0,1.0
2020-03-20,1.109,1.109,0.0,1.0
2020-03-23,1.057,1.057,0.0,1.0
2020-03-24,1.086,1.086,0.0,1.0
2020-03-25,1.12,1.12,0.0,1.0
2020-03-26,1.114,1.114,0.0,1.0
2020-03-27,1.099,1.099,0.0,1.0
2020-03-30,1.073,1.073,0.0,1.0
2020-03-31,1.08,1.08,0.0,1.0
2020-04-01,1.076,1.076,0.0,1.0
2020-04-02,1.108,1.108,0.0,1.0
2020-04-03,1.101,1.101,0.0,1.0
2020-04-07,1.137,1.137,0.0,1.0
2020-04-08,1.134,1.134,0.0,1.0
2020-04-09,1.151,1.151,0.0,1.0
2020-04-10,1.126,1.126,0.0,1.0
2020-04-13,1.111,1.111,0.0,1.0
2020-04-14,1.146,1.146,0.0,1.0
2020-04-15,1.142,1.142,0.0,1.0
2020-04-16,1.159,1.159,0.0,1.0
2020-04-17,1.165,1.165,0.0,1.0
2020-04-20,1.18,1.18,0.0,1.0
2020-04-21,1.167,1.167,0.0,1.0
2020-04-22,1.18,1.18,0.0,1.0
2020-04-23,1.172,1.172,0.0,1.0
2020-04-24,1.156,1.156,0.0,1.0
2020-04-27,1.164,1.164,0.0,1.0
2020-04-28,1.173,1.173,0.0,1.0
2020-04-29,1.171,1.171,0.0,1.0
2020-04-30,1.194,1.194,0.0,1.0
2020-05-06,1.217,1.217,0.0,1.0
2020-05-07,1.212,1.212,0.0,1.0
2020-05-08,1.225,1.225,0.0,1.0
2020-05-11,1.213,1.213,0.0,1.0
2020-05-12,1.226,1.226,0.0,1.0
2020-05-13,1.233,1.233,0.0,1.0
2020-05-14,1.221,1.221,0.0,1.0
2020-05-15,1.223,1.223,0.0,1.0
2020-05-18,1.221,1.221,0.0,1.0
2020-05-19,1.238,1.238,0.0,1.0
2020-05-20,1.223,1.223,0.0,1.0
2020-05-21,1.213,1.213,0.0,1.0
2020-05-22,1.181,1.181,0.0,1.0
2020-05-25,1.187,1.187,0.0,1.0
2020-05-26,1.223,1.223,0.0,1.0
2020-05-27,1.198,1.198,0.0,1.0
2020-05-28,1.189,1.189,0.0,1.0
2020-05-29,1.205,1.205,0.0,1.0
2020-06-01,1.25,1.25,0.0,1.0
2020-06-02,1.239,1.239,0.0,1.0
2020-06-03,1.239,1.239,0.0,1.0
2020-06-04,1.243,1.243,0.0,1.0
2020-06-05,1.251,1.251,0.0,1.0
2020-06-08,1.244,1.244,0.0,1.0
2020-06-09,1.26,1.26,0.0,1.0
2020-06-10,1.272,1.272,0.0,1.0
2020-06-11,1.273,1.273,0.0,1.0
2020-06-12,1.285,1.285,0.0,1.0
2020-06-15,1.286,1.286,0.0,1.0
2020-06-16,1.312,1.312,0.0,1.0
2020-06-17,1.313,1.313,0.0,1.0
2020-06-18,1.312,1.312,0.0,1.0
2020-06-19,1.345,1.345,0.0,1.0
2020-06-22,1.357,1.357,0.0,1.0
2020-06-23,1.382,1.382,0.0,1.0
2020-06-24,1.381,1.381,0.0,1.0
2020-06-29,1.375,1.375,0.0,1.0
2020-06-30,1.416,1.416,0.0,1.0
2020-07-01,1.408,1.408,0.0,1.0
2020-07-02,1.408,1.408,0.0,1.0
2020-07-03,1.432,1.432,0.0,1.0
2020-07-06,1.47,1.47,0.0,1.0
2020-07-07,1.51,1.51,0.0,1.0
2020-07-08,1.541,1.541,0.0,1.0
2020-07-09,1.607,1.607,0.0,1.0
2020-07-10,1.609,1.609,0.0,1.0
2020-07-13,1.68,1.68,0.0,1.0
2020-07-14,1.651,1.651,0.0,1.0
2020-07-15,1.628,1.628,0.0,1.0
2020-07-16,1.532,1.532,0.0,1.0
2020-07-17,1.544,1.544,0.0,1.0
2020-07-20,1.562,1.562,0.0,1.0
2020-07-21,1.582,1.582,0.0,1.0
2020-07-22,1.6,1.6,0.0,1.0
2020-07-23,1.62,1.62,0.0,1.0
2020-07-24,1.522,1.522,0.0,1.0
2020-07-27,1.522,1.522,0.0,1.0
2020-07-28,1.54,1.54,0.0,1.0
2020-07-29,1.604,1.604,0.0,1.0
2020-07-30,1.587,1.587,0.0,1.0
2020-07-31,1.619,1.619,0.0,1.0
2020-08-03,1.661,1.661,0.0,1.0
2020-08-04,1.64,1.64,0.0,1.0
2020-08-05,1.653,1.653,0.0,1.0
2020-08-06,1.63,1.63,0.0,1.0
2020-08-07,1.592,1.592,0.0,1.0
2020-08-10,1.584,1.584,0.0,1.0
2020-08-11,1.557,1.557,0.0,1.0
2020-08-12,1.528,1.528,0.0,1.0
2020-08-13,1.519,1.519,0.0,1.0
2020-08-14,1.547,1.547,0.0,1.0
2020-08-17,1.562,1.562,0.0,1.0
2020-08-18,1.563,1.563,0.0,1.0
2020-08-19,1.516,1.516,0.0,1.0
2020-08-20,1.501,1.501,0.0,1.0
2020-08-21,1.527,1.527,0.0,1.0
2020-08-24,1.561,1.561,0.0,1.0
2020-08-25,1.566,1.566,0.0,1.0
2020-08-26,1.534,1.534,0.0,1.0
2020-08-27,1.561,1.561,0.0,1.0
2020-08-28,1.601,1.601,0.0,1.0
2020-08-31,1.584,1.584,0.0,1.0
2020-09-01,1.596,1.596,0.0,1.0
2020-09-02,1.607,1.607,0.0,1.0
2020-09-03,1.592,1.592,0.0,1.0
2020-09-04,1.583,1.583,0.0,1.0
2020-09-07,1.532,1.532,0.0,1.0
2020-09-08,1.54,1.54,0.0,1.0
2020-09-09,1.466,1.466,0.0,1.0
2020-09-10,1.444,1.444,0.0,1.0
2020-09-11,1.47,1.47,0.0,1.0
2020-09-14,1.494,1.494,0.0,1.0
2020-09-15,1.502,1.502,0.0,1.0
2020-09-16,1.482,1.482,0.0,1.0
2020-09-17,1.483,1.483,0.0,1.0
2020-09-18,1.51,1.51,0.0,1.0
2020-09-21,1.492,1.492,0.0,1.0
2020-09-22,1.484,1.484,0.0,1.0
2020-09-23,1.508,1.508,0.0,1.0
2020-09-24,1.473,1.473,0.0,1.0
2020-09-25,1.476,1.476,0.0,1.0
2020-09-28,1.466,1.466,0.0,1.0
2020-09-29,1.491,1.491,0.0,1.0
2020-09-30,1.497,1.497,0.0,1.0
2020-10-09,1.553,1.553,0.0,1.0
2020-10-12,1.613,1.613,0.0,1.0
2020-10-13,1.619,1.619,0.0,1.0
2020-10-14,1.605,1.605,0.0,1.0
2020-10-15,1.591,1.591,0.0,1.0
2020-10-16,1.584,1.584,0.0,1.0
2020-10-19,1.564,1.564,0.0,1.0
2020-10-20,1.592,1.592,0.0,1.0
2020-10-21,1.57,1.57,0.0,1.0
2020-10-22,1.554,1.554,0.0,1.0
2020-10-23,1.516,1.516,0.0,1.0
2020-10-26,1.521,1.521,0.0,1.0
2020-10-27,1.54,1.54,0.0,1.0
2020-10-28,1.55,1.55,0.0,1.0
2020-10-29,1.569,1.569,0.0,1.0
2020-10-30,1.545,1.545,0.0,1.0
2020-11-02,1.575,1.575,0.0,1.0
2020-11-03,1.594,1.594,0.0,1.0
2020-11-04,1.598,1.598,0.0,1.0
2020-11-05,1.622,1.622,0.0,1.0
2020-11-06,1.589,1.589,0.0,1.0
2020-11-09,1.636,1.636,0.0,1.0
2020-11-10,1.614,1.614,0.0,1.0
2020-11-11,1.562,1.562,0.0,1.0
2020-11-12,1.572,1.572,0.0,1.0
2020-11-13,1.578,1.578,0.0,1.0
2020-11-16,1.576,1.576,0.0,1.0
2020-11-17,1.55,1.55,0.0,1.0
2020-11-18,1.527,1.527,0.0,1.0
2020-11-19,1.542,1.542,0.0,1.0
2020-11-20,1.554,1.554,0.0,1.0
2020-11-23,1.564,1.564,0.0,1.0
2020-11-24,1.555,1.555,0.0,1.0
2020-11-25,1.525,1.525,0.0,1.0
2020-11-26,1.521,1.521,0.0,1.0
2020-11-27,1.527,1.527,0.0,1.0
2020-11-30,1.53,1.53,0.0,1.0
2020-12-01,1.569,1.569,0.0,1.0
2020-12-02,1.56,1.56,0.0,1.0
2020-12-03,1.578,1.578,0.0,1.0
2020-12-04,1.59,1.59,0.0,1.0
2020-12-07,1.583,1.583,0.0,1.0
2020-12-08,1.595,1.595,0.0,1.0
2020-12-09,1.567,1.567,0.0,1.0
2020-12-10,1.579,1.579,0.0,1.0
2020-12-11,1.567,1.567,0.0,1.0
2020-12-14,1.588,1.588,0.0,1.0
2020-12-15,1.607,1.607,0.0,1.0
2020-12-16,1.607,1.607,0.0,1.0
2020-12-17,1.623,1.623,0.0,1.0
2020-12-18,1.62,1.62,0.0,1.0
2020-12-21,1.675,1.675,0.0,1.0
2020-12-22,1.637,1.637,0.0,1.0
2020-12-23,1.655,1.655,0.0,1.0
2020-12-24,1.646,1.646,0.0,1.0
2020-12-25,1.656,1.656,0.0,1.0
2020-12-28,1.655,1.655,0.0,1.0
2020-12-29,1.635,1.635,0.0,1.0
2020-12-30,1.686,1.686,0.0,1.0
2020-12-31,1.726,1.726,0.0,1.0
2021-01-04,1.784,1.784,0.0,1.0
2021-01-05,1.796,1.796,0.0,1.0
2021-01-06,1.81,1.81,0.0,1.0
2021-01-07,1.835,1.835,0.0,1.0
2021-01-08,1.829,1.829,0.0,1.0
2021-01-11,1.801,1.801,0.0,1.0
2021-01-12,1.845,1.845,0.0,1.0
2021-01-13,1.818,1.818,0.0,1.0
2021-01-14,1.793,1.793,0.0,1.0
2021-01-15,1.794,1.794,0.0,1.0
2021-01-18,1.827,1.827,0.0,1.0
2021-01-19,1.79,1.79,0.0,1.0
2021-01-20,1.859,1.859,0.0,1.0
2021-01-21,1.903,1.903,0.0,1.0
2021-01-22,1.951,1.951,0.0,1.0
2021-01-25,1.945,1.945,0.0,1.0
2021-01-26,1.887,1.887,0.0,1.0
2021-01-27,1.906,1.906,0.0,1.0
2021-01-28,1.835,1.835,0.0,1.0
2021-01-29,1.819,1.819,0.0,1.0
2021-02-01,1.838,1.838,0.0,1.0
2021-02-02,1.876,1.876,0.0,1.0
2021-02-03,1.87,1.87,0.0,1.0
2021-02-04,1.858,1.858,0.0,1.0
2021-02-05,1.855,1.855,0.0,1.0
2021-02-08,1.904,1.904,0.0,1.0
2021-02-09,1.931,1.931,0.0,1.0
2021-02-10,1.981,1.981,0.0,1.0
2021-02-18,1.926,1.926,0.0,1.0
2021-02-19,1.905,1.905,0.0,1.0
2021-02-22,1.822,1.822,0.0,1.0
2021-02-23,1.808,1.808,0.0,1.0
2021-02-24,1.748,1.748,0.0,1.0
2021-02-25,1.73,1.73,0.0,1.0
2021-02-26,1.693,1.693,0.0,1.0
2021-03-01,1.74,1.74,0.0,1.0
2021-03-02,1.719,1.719,0.0,1.0
2021-03-03,1.74,1.74,0.0,1.0
2021-03-04,1.657,1.657,0.0,1.0
2021-03-05,1.668,1.668,0.0,1.0
2021-03-08,1.583,1.583,0.0,1.0
2021-03-09,1.536,1.536,0.0,1.0
2021-03-10,1.554,1.554,0.0,1.0
2021-03-11,1.596,1.596,0.0,1.0
2021-03-12,1.601,1.601,0.0,1.0
2021-03-15,1.536,1.536,0.0,1.0
2021-03-16,1.551,1.551,0.0,1.0
2021-03-17,1.566,1.566,0.0,1.0
2021-03-18,1.596,1.596,0.0,1.0
2021-03-19,1.554,1.554,0.0,1.0
2021-03-22,1.567,1.567,0.0,1.0
2021-03-23,1.551,1.551,0.0,1.0
2021-03-24,1.531,1.531,0.0,1.0
2021-03-25,1.543,1.543,0.0,1.0
2021-03-26,1.594,1.594,0.0,1.0
2021-03-29,1.589,1.589,0.0,1.0
2021-03-30,1.61,1.61,0.0,1.0
2021-03-31,1.605,1.605,0.0,1.0
2021-04-01,1.634,1.634,0.0,1.0
2021-04-02,1.657,1.657,0.0,1.0
2021-04-06,1.648,1.648,0.0,1.0
2021-04-07,1.629,1.629,0.0,1.0
2021-04-08,1.643,1.643,0.0,1.0
2021-04-09,1.62,1.62,0.0,1.0
2021-04-12,1.582,1.582,0.0,1.0
2021-04-13,1.598,1.598,0.0,1.0
2021-04-14,1.633,1.633,0.0,1.0
2021-04-15,1.625,1.625,0.0,1.0
2021-04-16,1.62,1.62,0.0,1.0
2021-04-19,1.687,1.687,0.0,1.0
2021-04-20,1.684,1.684,0.0,1.0
2021-04-21,1.696,1.696,0.0,1.0
2021-04-22,1.711,1.711,0.0,1.0
2021-04-23,1.743,1.743,0.0,1.0
2021-04-26,1.726,1.726,0.0,1.0
2021-04-27,1.737,1.737,0.0,1.0
2021-04-28,1.777,1.777,0.0,1.0
2021-04-29,1.778,1.778,0.0,1.0
2021-04-30,1.799,1.799,0.0,1.0
2021-05-06,1.752,1.752,0.0,1.0
2021-05-07,1.697,1.697,0.0,1.0
2021-05-10,1.704,1.704,0.0,1.0
2021-05-11,1.703,1.703,0.0,1.0
2021-05-12,1.724,1.724,0.0,1.0
2021-05-13,1.714,1.714,0.0,1.0
2021-05-14,1.77,1.77,0.0,1.0
2021-05-17,1.813,1.813,0.0,1.0
2021-05-18,1.801,1.801,0.0,1.0
2021-05-19,1.812,1.812,0.0,1.0
2021-05-20,1.831,1.831,0.0,1.0
2021-05-21,1.816,1.816,0.0,1.0
2021-05-24,1.829,1.829,0.0,1.0
2021-05-25,1.88,1.88,0.0,1.0
2021-05-26,1.863,1.863,0.0,1.0
2021-05-27,1.877,1.877,0.0,1.0
2021-05-28,1.882,1.882,0.0,1.0
2021-05-31,1.926,1.926,0.0,1.0
2021-06-01,1.921,1.921,0.0,1.0
2021-06-02,1.889,1.889,0.0,1.0
2021-06-03,1.866,1.866,0.0,1.0
2021-06-04,1.892,1.892,0.0,1.0
2021-06-07,1.884,1.884,0.0,1.0
2021-06-08,1.873,1.873,0.0,1.0
2021-06-09,1.873,1.873,0.0,1.0
2021-06-10,1.922,1.922,0.0,1.0
2021-06-11,1.924,1.924,0.0,1.0
2021-06-15,1.902,1.902,0.0,1.0
2021-06-16,1.825,1.825,0.0,1.0
2021-06-17,1.864,1.864,0.0,1.0
2021-06-18,1.895,1.895,0.0,1.0
2021-06-21,1.909,1.909,0.0,1.0
2021-06-22,1.912,1.912,0.0,1.0
2021-06-23,1.938,1.938,0.0,1.0
2021-06-24,1.913,1.913,0.0,1.0
2021-06-25,1.952,1.952,0.0,1.0
2021-06-28,1.989,1.989,0.0,1.0
2021-06-29,1.986,1.986,0.0,1.0
2021-06-30,2.03,2.03,0.0,1.0
2021-07-01,2.013,2.013,0.0,1.0
2021-07-02,1.943,1.943,0.0,1.0
2021-07-05,1.959,1.959,0.0,1.0
2021-07-06,1.927,1.927,0.0,1.0
2021-07-07,1.988,1.988,0.0,1.0
2021-07-08,2.007,2.007,0.0,1.0
2021-07-09,1.992,1.992,0.0,1.0
2021-07-12,2.065,2.065,0.0,1.0
2021-07-13,2.056,2.056,0.0,1.0
2021-07-14,2.036,2.036,0.0,1.0
2021-07-15,2.064,2.064,0.0,1.0
2021-07-16,2.007,2.007,0.0,1.0
2021-07-19,2.014,2.014,0.0,1.0
2021-07-20,2.021,2.021,0.0,1.0
2021-07-21,2.079,2.079,0.0,1.0
2021-07-22,2.073,2.073,0.0,1.0
2021-07-23,2.03,2.03,0.0,1.0
2021-07-26,1.974,1.974,0.0,1.0
2021-07-27,1.89,1.89,0.0,1.0
2021-07-28,1.915,1.915,0.0,1.0
2021-07-29,2.024,2.024,0.0,1.0
2021-07-30,2.01,2.01,0.0,1.0
2021-08-02,2.04,2.04,0.0,1.0
2021-08-03,2.031,2.031,0.0,1.0
2021-08-04,2.078,2.078,0.0,1.0
2021-08-05,2.062,2.062,0.0,1.0
2021-08-06,2.039,2.039,0.0,1.0
2021-08-09,2.02,2.02,0.0,1.0
2021-08-10,2.026,2.026,0.0,1.0
2021-08-11,2.005,2.005,0.0,1.0
2021-08-12,1.981,1.981,0.0,1.0
2021-08-13,1.955,1.955,0.0,1.0
2021-08-16,1.932,1.932,0.0,1.0
2021-08-17,1.887,1.887,0.0,1.0
2021-08-18,1.9,1.9,0.0,1.0
2021-08-19,1.914,1.914,0.0,1.0
2021-08-20,1.869,1.869,0.0,1.0
2021-08-23,1.923,1.923,0.0,1.0
2021-08-24,1.942,1.942,0.0,1.0
2021-08-25,1.953,1.953,0.0,1.0
2021-08-26,1.909,1.909,0.0,1.0
2021-08-27,1.904,1.904,0.0,1.0
2021-08-30,1.915,1.915,0.0,1.0
2021-08-31,1.877,1.877,0.0,1.0
2021-09-01,1.865,1.865,0.0,1.0
2021-09-02,1.837,1.837,0.0,1.0
2021-09-03,1.814,1.814,0.0,1.0
2021-09-06,1.888,1.888,0.0,1.0
2021-09-07,1.9,1.9,0.0,1.0
2021-09-08,1.883,1.883,0.0,1.0
2021-09-09,1.886,1.886,0.0,1.0
2021-09-10,1.89,1.89,0.0,1.0
2021-09-13,1.867,1.867,0.0,1.0
2021-09-14,1.89,1.89,0.0,1.0
2021-09-15,1.872,1.872,0.0,1.0
2021-09-16,1.834,1.834,0.0,1.0
2021-09-17,1.866,1.866,0.0,1.0
2021-09-22,1.852,1.852,0.0,1.0
2021-09-23,1.862,1.862,0.0,1.0
2021-09-24,1.879,1.879,0.0,1.0
2021-09-27,1.89,1.89,0.0,1.0
2021-09-28,1.879,1.879,0.0,1.0
2021-09-29,1.858,1.858,0.0,1.0
2021-09-30,1.898,1.898,0.0,1.0
2021-10-08,1.893,1.893,0.0,1.0
2021-10-11,1.87,1.87,0.0,1.0
2021-10-12,1.834,1.834,0.0,1.0
2021-10-13,1.877,1.877,0.0,1.0
2021-10-14,1.881,1.881,0.0,1.0
2021-10-15,1.916,1.916,0.0,1.0
2021-10-18,1.913,1.913,0.0,1.0
2021-10-19,1.927,1.927,0.0,1.0
2021-10-20,1.924,1.924,0.0,1.0
2021-10-21,1.919,1.919,0.0,1.0
2021-10-22,1.925,1.925,0.0,1.0
2021-10-25,1.954,1.954,0.0,1.0
2021-10-26,1.947,1.947,0.0,1.0
2021-10-27,1.934,1.934,0.0,1.0
2021-10-28,1.917,1.917,0.0,1.0
2021-10-29,1.961,1.961,0.0,1.0
2021-11-01,1.948,1.948,0.0,1.0
2021-11-02,1.952,1.952,0.0,1.0
2021-11-03,1.945,1.945,0.0,1.0
2021-11-04,1.967,1.967,0.0,1.0
2021-11-05,1.962,1.962,0.0,1.0
2021-11-08,1.976,1.976,0.0,1.0
2021-11-09,1.995,1.995,0.0,1.0
2021-11-10,1.991,1.991,0.0,1.0
2021-11-11,2.007,2.007,0.0,1.0
2021-11-12,2.005,2.005,0.0,1.0
2021-11-15,1.99,1.99,0.0,1.0
2021-11-16,1.986,1.986,0.0,1.0
2021-11-17,2.002,2.002,0.0,1.0
2021-11-18,1.98,1.98,0.0,1.0
2021-11-19,1.997,1.997,0.0,1.0
2021-11-22,2.044,2.044,0.0,1.0
2021-11-23,2.042,2.042,0.0,1.0
2021-11-24,2.035,2.035,0.0,1.0
2021-11-25,2.036,2.036,0.0,1.0
2021-11-26,2.028,2.028,0.0,1.0
2021-11-29,2.048,2.048,0.0,1.0
2021-11-30,2.046,2.046,0.0,1.0
2021-12-01,2.035,2.035,0.0,1.0
2021-12-02,2.028,2.028,0.0,1.0
2021-12-03,2.033,2.033,0.0,1.0
2021-12-06,1.99,1.99,0.0,1.0
2021-12-07,1.974,1.974,0.0,1.0
2021-12-08,2.003,2.003,0.0,1.0
2021-12-09,2.022,2.022,0.0,1.0
2021-12-10,2.038,2.038,0.0,1.0
2021-12-13,2.046,2.046,0.0,1.0
2021-12-14,2.045,2.045,0.0,1.0
2021-12-15,2.027,2.027,0.0,1.0
2021-12-16,2.044,2.044,0.0,1.0
2021-12-17,2.012,2.012,0.0,1.0
2021-12-20,1.953,1.953,0.0,1.0
2021-12-21,1.966,1.966,0.0,1.0
2021-12-22,1.972,1.972,0.0,1.0
2021-12-23,1.977,1.977,0.0,1.0
2021-12-24,1.935,1.935,0.0,1.0
2021-12-27,1.937,1.937,0.0,1.0
2021-12-28,1.951,1.951,0.0,1.0
2021-12-29,1.924,1.924,0.0,1.0
2021-12-30,1.949,1.949,0.0,1.0
2021-12-31,1.947,1.947,0.0,1.0
2022-01-04,1.908,1.908,0.0,1.0
2022-01-05,1.855,1.855,0.0,1.0
2022-01-06,1.833,1.833,0.0,1.0
2022-01-07,1.816,1.816,0.0,1.0
2022-01-10,1.812,1.812,0.0,1.0
2022-01-11,1.792,1.792,0.0,1.0
2022-01-12,1.835,1.835,0.0,1.0
2022-01-13,1.808,1.808,0.0,1.0
2022-01-14,1.822,1.822,0.0,1.0
2022-01-17,1.854,1.854,0.0,1.0
2022-01-18,1.845,1.845,0.0,1.0
2022-01-19,1.802,1.802,0.0,1.0
2022-01-20,1.798,1.798,0.0,1.0
2022-01-21,1.778,1.778,0.0,1.0
2022-01-24,1.788,1.788,0.0,1.0
2022-01-25,1.742,1.742,0.0,1.0
2022-01-26,1.757,1.757,0.0,1.0
2022-01-27,1.705,1.705,0.0,1.0
2022-01-28,1.702,1.702,0.0,1.0
2022-02-07,1.71,1.71,0.0,1.0
2022-02-08,1.669,1.669,0.0,1.0
2022-02-09,1.69,1.69,0.0,1.0
2022-02-10,1.657,1.657,0.0,1.0
2022-02-11,1.61,1.61,0.0,1.0
2022-02-14,1.601,1.601,0.0,1.0
2022-02-15,1.65,1.65,0.0,1.0
2022-02-16,1.651,1.651,0.0,1.0
2022-02-17,1.661,1.661,0.0,1.0
2022-02-18,1.659,1.659,0.0,1.0
2022-02-21,1.645,1.645,0.0,1.0
2022-02-22,1.621,1.621,0.0,1.0
2022-02-23,1.667,1.667,0.0,1.0
2022-02-24,1.634,1.634,0.0,1.0
2022-02-25,1.672,1.672,0.0,1.0
2022-02-28,1.687,1.687,0.0,1.0
2022-03-01,1.692,1.692,0.0,1.0
2022-03-02,1.663,1.663,0.0,1.0
2022-03-03,1.638,1.638,0.0,1.0
2022-03-04,1.613,1.613,0.0,1.0
2022-03-07,1.546,1.546,0.0,1.0
2022-03-08,1.517,1.517,0.0,1.0
2022-03-09,1.505,1.505,0.0,1.0
2022-03-10,1.544,1.544,0.0,1.0
2022-03-11,1.564,1.564,0.0,1.0
2022-03-14,1.508,1.508,0.0,1.0
2022-03-15,1.477,1.477,0.0,1.0
2022-03-16,1.542,1.542,0.0,1.0
2022-03-17,1.589,1.589,0.0,1.0
2022-03-18,1.597,1.597,0.0,1.0
2022-03-21,1.596,1.596,0.0,1.0
2022-03-22,1.576,1.576,0.0,1.0
2022-03-23,1.59,1.59,0.0,1.0
2022-03-24,1.587,1.587,0.0,1.0
2022-03-25,1.552,1.552,0.0,1.0
2022-03-28,1.525,1.525,0.0,1.0
2022-03-29,1.522,1.522,0.0,1.0
2022-03-30,1.582,1.582,0.0,1.0
2022-03-31,1.561,1.561,0.0,1.0
2022-04-01,1.562,1.562,0.0,1.0
2022-04-06,1.544,1.544,0.0,1.0
2022-04-07,1.515,1.515,0.0,1.0
2022-04-08,1.509,1.509,0.0,1.0
2022-04-11,1.447,1.447,0.0,1.0
2022-04-12,1.476,1.476,0.0,1.0
2022-04-13,1.449,1.449,0.0,1.0
2022-04-14,1.45,1.45,0.0,1.0
2022-04-15,1.442,1.442,0.0,1.0
2022-04-18,1.457,1.457,0.0,1.0
2022-04-19,1.44,1.44,0.0,1.0
2022-04-20,1.391,1.391,0.0,1.0
2022-04-21,1.355,1.355,0.0,1.0
2022-04-22,1.348,1.348,0.0,1.0
2022-04-25,1.273,1.273,0.0,1.0
2022-04-26,1.262,1.262,0.0,1.0
2022-04-27,1.331,1.331,0.0,1.0
2022-04-28,1.305,1.305,0.0,1.0
2022-04-29,1.355,1.355,0.0,1.0
2022-05-05,1.341,1.341,0.0,1.0
2022-05-06,1.317,1.317,0.0,1.0
2022-05-09,1.307,1.307,0.0,1.0
2022-05-10,1.334,1.334,0.0,1.0
2022-05-11,1.375,1.375,0.0,1.0
2022-05-12,1.379,1.379,0.0,1.0
2022-05-13,1.381,1.381,0.0,1.0
2022-05-16,1.367,1.367,0.0,1.0
2022-05-17,1.386,1.386,0.0,1.0
2022-05-18,1.385,1.385,0.0,1.0
2022-05-19,1.395,1.395,0.0,1.0
2022-05-20,1.419,1.419,0.0,1.0
2022-05-23,1.413,1.413,0.0,1.0
2022-05-24,1.359,1.359,0.0,1.0
2022-05-25,1.364,1.364,0.0,1.0
2022-05-26,1.363,1.363,0.0,1.0
2022-05-27,1.365,1.365,0.0,1.0
2022-05-30,1.378,1.378,0.0,1.0
2022-05-31,1.41,1.41,0.0,1.0
2022-06-01,1.423,1.423,0.0,1.0
