date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-15,0.736,0.746,0.01,1.0
2023-11-16,0.736,0.746,0.01,1.0
2023-11-17,0.726,0.736,0.01,1.0
2023-11-20,0.728,0.738,0.01,1.0
2023-11-21,0.732,0.742,0.01,1.0
2023-11-22,0.727,0.737,0.01,1.0
2023-11-23,0.734,0.744,0.01,1.0
2023-11-24,0.733,0.743,0.01,1.0
2023-11-27,0.728,0.738,0.01,1.0
2023-11-28,0.726,0.736,0.01,1.0
2023-11-29,0.708,0.718,0.01,1.0
2023-11-30,0.712,0.722,0.01,1.0
2023-12-01,0.71,0.72,0.01,1.0
2023-12-04,0.706,0.716,0.01,1.0
2023-12-05,0.691,0.701,0.01,1.0
2023-12-06,0.704,0.714,0.01,1.0
2023-12-07,0.697,0.707,0.01,1.0
2023-12-08,0.694,0.704,0.01,1.0
2023-12-11,0.693,0.703,0.01,1.0
2023-12-12,0.701,0.711,0.01,1.0
2023-12-13,0.691,0.701,0.01,1.0
2023-12-14,0.696,0.706,0.01,1.0
2023-12-15,0.706,0.716,0.01,1.0
2023-12-18,0.709,0.719,0.01,1.0
2023-12-19,0.709,0.719,0.01,1.0
2023-12-20,0.705,0.715,0.01,1.0
2023-12-21,0.713,0.723,0.01,1.0
2023-12-22,0.711,0.728,0.017,1.0
2023-12-25,0.709,0.726,0.017,1.0
2023-12-26,0.706,0.723,0.017,1.0
2023-12-27,0.717,0.734,0.017,1.0
2023-12-28,0.723,0.74,0.017,1.0
2023-12-29,0.724,0.741,0.017,1.0
2024-01-02,0.724,0.741,0.017,1.0
2024-01-03,0.726,0.743,0.017,1.0
2024-01-04,0.732,0.749,0.017,1.0
2024-01-05,0.734,0.751,0.017,1.0
2024-01-08,0.721,0.738,0.017,1.0
2024-01-09,0.725,0.742,0.017,1.0
2024-01-10,0.715,0.732,0.017,1.0
2024-01-11,0.717,0.734,0.017,1.0
2024-01-12,0.722,0.739,0.017,1.0
2024-01-15,0.72,0.737,0.017,1.0
2024-01-16,0.712,0.729,0.017,1.0
2024-01-17,0.688,0.705,0.017,1.0
2024-01-18,0.696,0.713,0.017,1.0
2024-01-19,0.685,0.7020000000000001,0.017,1.0
2024-01-22,0.667,0.684,0.017,1.0
2024-01-23,0.681,0.6980000000000001,0.017,1.0
2024-01-24,0.694,0.711,0.017,1.0
2024-01-25,0.718,0.735,0.017,1.0
2024-01-26,0.718,0.735,0.017,1.0
2024-01-29,0.718,0.735,0.017,1.0
2024-01-30,0.703,0.72,0.017,1.0
2024-01-31,0.697,0.714,0.017,1.0
2024-02-01,0.693,0.71,0.017,1.0
2024-02-02,0.694,0.711,0.017,1.0
2024-02-05,0.697,0.714,0.017,1.0
2024-02-06,0.713,0.73,0.017,1.0
2024-02-07,0.711,0.728,0.017,1.0
2024-02-08,0.713,0.73,0.017,1.0
2024-02-19,0.723,0.74,0.017,1.0
2024-02-20,0.734,0.751,0.017,1.0
2024-02-21,0.746,0.763,0.017,1.0
2024-02-22,0.759,0.776,0.017,1.0
2024-02-23,0.759,0.776,0.017,1.0
2024-02-26,0.749,0.766,0.017,1.0
2024-02-27,0.741,0.758,0.017,1.0
2024-02-28,0.746,0.763,0.017,1.0
2024-02-29,0.742,0.759,0.017,1.0
2024-03-01,0.738,0.755,0.017,1.0
2024-03-04,0.74,0.757,0.017,1.0
2024-03-05,0.735,0.752,0.017,1.0
2024-03-06,0.74,0.757,0.017,1.0
2024-03-07,0.741,0.758,0.017,1.0
2024-03-08,0.752,0.769,0.017,1.0
2024-03-11,0.752,0.769,0.017,1.0
2024-03-12,0.76,0.777,0.017,1.0
2024-03-13,0.76,0.777,0.017,1.0
2024-03-14,0.759,0.776,0.017,1.0
2024-03-15,0.751,0.768,0.017,1.0
2024-03-18,0.751,0.768,0.017,1.0
2024-03-19,0.742,0.759,0.017,1.0
2024-03-20,0.741,0.758,0.017,1.0
2024-03-21,0.757,0.774,0.017,1.0
2024-03-22,0.746,0.763,0.017,1.0
2024-03-25,0.741,0.758,0.017,1.0
2024-03-26,0.738,0.755,0.017,1.0
2024-03-27,0.732,0.749,0.017,1.0
2024-03-28,0.725,0.742,0.017,1.0
2024-03-29,0.731,0.748,0.017,1.0
2024-04-01,0.735,0.752,0.017,1.0
2024-04-02,0.738,0.755,0.017,1.0
2024-04-03,0.739,0.756,0.017,1.0
2024-04-08,0.736,0.753,0.017,1.0
2024-04-09,0.741,0.758,0.017,1.0
2024-04-10,0.752,0.769,0.017,1.0
2024-04-11,0.755,0.772,0.017,1.0
2024-04-12,0.743,0.76,0.017,1.0
2024-04-15,0.741,0.758,0.017,1.0
2024-04-16,0.734,0.751,0.017,1.0
2024-04-17,0.732,0.749,0.017,1.0
2024-04-18,0.739,0.756,0.017,1.0
2024-04-19,0.739,0.756,0.017,1.0
2024-04-22,0.741,0.758,0.017,1.0
2024-04-23,0.745,0.762,0.017,1.0
2024-04-24,0.755,0.772,0.017,1.0
2024-04-25,0.766,0.783,0.017,1.0
2024-04-26,0.778,0.795,0.017,1.0
2024-04-29,0.785,0.802,0.017,1.0
2024-04-30,0.787,0.804,0.017,1.0
2024-05-06,0.806,0.8230000000000001,0.017,1.0
2024-05-07,0.811,0.8280000000000001,0.017,1.0
2024-05-08,0.801,0.8180000000000001,0.017,1.0
2024-05-09,0.81,0.8270000000000001,0.017,1.0
2024-05-10,0.852,0.869,0.017,1.0
2024-05-13,0.861,0.878,0.017,1.0
2024-05-14,0.849,0.866,0.017,1.0
2024-05-15,0.845,0.862,0.017,1.0
2024-05-16,0.872,0.889,0.017,1.0
2024-05-17,0.88,0.897,0.017,1.0
2024-05-20,0.896,0.913,0.017,1.0
2024-05-21,0.881,0.898,0.017,1.0
2024-05-22,0.885,0.902,0.017,1.0
2024-05-23,0.87,0.887,0.017,1.0
2024-05-24,0.857,0.874,0.017,1.0
2024-05-27,0.882,0.899,0.017,1.0
2024-05-28,0.878,0.895,0.017,1.0
2024-05-29,0.873,0.89,0.017,1.0
2024-05-30,0.852,0.869,0.017,1.0
2024-05-31,0.852,0.869,0.017,1.0
2024-06-03,0.859,0.876,0.017,1.0
2024-06-04,0.868,0.885,0.017,1.0
2024-06-05,0.856,0.873,0.017,1.0
2024-06-06,0.859,0.876,0.017,1.0
2024-06-07,0.866,0.883,0.017,1.0
2024-06-11,0.846,0.863,0.017,1.0
2024-06-12,0.84,0.857,0.017,1.0
2024-06-13,0.839,0.856,0.017,1.0
2024-06-14,0.846,0.863,0.017,1.0
2024-06-17,0.832,0.849,0.017,1.0
2024-06-18,0.839,0.856,0.017,1.0
2024-06-19,0.858,0.875,0.017,1.0
2024-06-20,0.861,0.878,0.017,1.0
2024-06-21,0.85,0.867,0.017,1.0
2024-06-24,0.839,0.856,0.017,1.0
2024-06-25,0.847,0.864,0.017,1.0
2024-06-26,0.848,0.865,0.017,1.0
2024-06-27,0.828,0.845,0.017,1.0
2024-06-28,0.84,0.857,0.017,1.0
2024-07-01,0.854,0.871,0.017,1.0
2024-07-02,0.851,0.868,0.017,1.0
2024-07-03,0.855,0.872,0.017,1.0
2024-07-04,0.859,0.876,0.017,1.0
2024-07-05,0.85,0.867,0.017,1.0
2024-07-08,0.839,0.856,0.017,1.0
2024-07-09,0.843,0.86,0.017,1.0
2024-07-10,0.827,0.844,0.017,1.0
2024-07-11,0.836,0.853,0.017,1.0
2024-07-12,0.854,0.871,0.017,1.0
2024-07-15,0.843,0.86,0.017,1.0
2024-07-16,0.834,0.851,0.017,1.0
2024-07-17,0.829,0.846,0.017,1.0
2024-07-18,0.839,0.856,0.017,1.0
2024-07-19,0.809,0.8260000000000001,0.017,1.0
2024-07-22,0.816,0.833,0.017,1.0
2024-07-23,0.817,0.834,0.017,1.0
2024-07-24,0.813,0.83,0.017,1.0
2024-07-25,0.799,0.8160000000000001,0.017,1.0
2024-07-26,0.797,0.8140000000000001,0.017,1.0
2024-07-29,0.808,0.8250000000000001,0.017,1.0
2024-07-30,0.794,0.811,0.017,1.0
2024-07-31,0.805,0.8220000000000001,0.017,1.0
2024-08-01,0.804,0.8210000000000001,0.017,1.0
2024-08-02,0.793,0.81,0.017,1.0
2024-08-05,0.771,0.788,0.017,1.0
2024-08-06,0.773,0.79,0.017,1.0
2024-08-07,0.785,0.802,0.017,1.0
2024-08-08,0.786,0.803,0.017,1.0
2024-08-09,0.789,0.806,0.017,1.0
2024-08-12,0.788,0.805,0.017,1.0
2024-08-13,0.792,0.809,0.017,1.0
2024-08-14,0.788,0.805,0.017,1.0
2024-08-15,0.792,0.809,0.017,1.0
2024-08-16,0.799,0.8160000000000001,0.017,1.0
2024-08-19,0.802,0.8190000000000001,0.017,1.0
2024-08-20,0.793,0.81,0.017,1.0
2024-08-21,0.791,0.808,0.017,1.0
2024-08-22,0.793,0.81,0.017,1.0
2024-08-23,0.794,0.811,0.017,1.0
2024-08-26,0.805,0.8220000000000001,0.017,1.0
2024-08-27,0.815,0.832,0.017,1.0
2024-08-28,0.808,0.8250000000000001,0.017,1.0
2024-08-29,0.804,0.8210000000000001,0.017,1.0
2024-08-30,0.813,0.83,0.017,1.0
2024-09-02,0.8,0.8170000000000001,0.017,1.0
2024-09-03,0.795,0.812,0.017,1.0
2024-09-04,0.783,0.8,0.017,1.0
2024-09-05,0.783,0.8,0.017,1.0
2024-09-06,0.78,0.797,0.017,1.0
2024-09-09,0.767,0.784,0.017,1.0
2024-09-10,0.767,0.784,0.017,1.0
2024-09-11,0.752,0.769,0.017,1.0
2024-09-12,0.76,0.777,0.017,1.0
2024-09-13,0.766,0.783,0.017,1.0
2024-09-18,0.775,0.792,0.017,1.0
2024-09-19,0.792,0.809,0.017,1.0
2024-09-20,0.793,0.81,0.017,1.0
2024-09-23,0.802,0.8190000000000001,0.017,1.0
2024-09-24,0.835,0.852,0.017,1.0
2024-09-25,0.835,0.852,0.017,1.0
2024-09-26,0.859,0.876,0.017,1.0
2024-09-27,0.883,0.9,0.017,1.0
2024-09-30,0.906,0.923,0.017,1.0
2024-10-08,0.912,0.929,0.017,1.0
2024-10-09,0.871,0.888,0.017,1.0
2024-10-10,0.902,0.919,0.017,1.0
2024-10-11,0.877,0.894,0.017,1.0
2024-10-14,0.912,0.929,0.017,1.0
2024-10-15,0.89,0.907,0.017,1.0
2024-10-16,0.897,0.914,0.017,1.0
2024-10-17,0.881,0.898,0.017,1.0
2024-10-18,0.896,0.913,0.017,1.0
2024-10-21,0.896,0.913,0.017,1.0
2024-10-22,0.896,0.913,0.017,1.0
2024-10-23,0.901,0.918,0.017,1.0
2024-10-24,0.9,0.917,0.017,1.0
2024-10-25,0.898,0.915,0.017,1.0
2024-10-28,0.9,0.917,0.017,1.0
2024-10-29,0.89,0.907,0.017,1.0
2024-10-30,0.882,0.899,0.017,1.0
2024-10-31,0.884,0.901,0.017,1.0
2024-11-01,0.894,0.911,0.017,1.0
2024-11-04,0.891,0.908,0.017,1.0
2024-11-05,0.904,0.921,0.017,1.0
2024-11-06,0.896,0.913,0.017,1.0
2024-11-07,0.914,0.931,0.017,1.0
2024-11-08,0.907,0.924,0.017,1.0
2024-11-11,0.893,0.91,0.017,1.0
2024-11-12,0.871,0.888,0.017,1.0
2024-11-13,0.872,0.889,0.017,1.0
2024-11-14,0.86,0.877,0.017,1.0
2024-11-15,0.865,0.882,0.017,1.0
2024-11-18,0.874,0.891,0.017,1.0
2024-11-19,0.876,0.893,0.017,1.0
2024-11-20,0.877,0.894,0.017,1.0
2024-11-21,0.874,0.891,0.017,1.0
2024-11-22,0.852,0.869,0.017,1.0
2024-11-25,0.854,0.871,0.017,1.0
2024-11-26,0.851,0.868,0.017,1.0
2024-11-27,0.857,0.874,0.017,1.0
2024-11-28,0.85,0.867,0.017,1.0
2024-11-29,0.852,0.869,0.017,1.0
2024-12-02,0.856,0.873,0.017,1.0
2024-12-03,0.871,0.888,0.017,1.0
2024-12-04,0.875,0.892,0.017,1.0
2024-12-05,0.87,0.887,0.017,1.0
2024-12-06,0.884,0.901,0.017,1.0
2024-12-09,0.882,0.899,0.017,1.0
2024-12-10,0.893,0.91,0.017,1.0
2024-12-11,0.894,0.911,0.017,1.0
2024-12-12,0.907,0.924,0.017,1.0
2024-12-13,0.891,0.908,0.017,1.0
2024-12-16,0.887,0.904,0.017,1.0
2024-12-17,0.875,0.9005,0.0255,1.0
2024-12-18,0.886,0.9115,0.0255,1.0
2024-12-19,0.88,0.9055,0.0255,1.0
2024-12-20,0.873,0.8985,0.0255,1.0
2024-12-23,0.881,0.9065,0.0255,1.0
2024-12-24,0.902,0.9275,0.0255,1.0
2024-12-25,0.906,0.9315,0.0255,1.0
2024-12-26,0.901,0.9265,0.0255,1.0
2024-12-27,0.899,0.9245,0.0255,1.0
2024-12-30,0.901,0.9265,0.0255,1.0
2024-12-31,0.903,0.9285,0.0255,1.0
2025-01-02,0.881,0.9065,0.0255,1.0
2025-01-03,0.882,0.9075,0.0255,1.0
2025-01-06,0.882,0.9075,0.0255,1.0
2025-01-07,0.873,0.8985,0.0255,1.0
2025-01-08,0.87,0.8955,0.0255,1.0
2025-01-09,0.866,0.8915,0.0255,1.0
2025-01-10,0.859,0.8845,0.0255,1.0
2025-01-13,0.853,0.8785,0.0255,1.0
2025-01-14,0.862,0.8875,0.0255,1.0
2025-01-15,0.862,0.8875,0.0255,1.0
2025-01-16,0.866,0.8915,0.0255,1.0
2025-01-17,0.871,0.8965,0.0255,1.0
2025-01-20,0.874,0.8995,0.0255,1.0
2025-01-21,0.871,0.8965,0.0255,1.0
2025-01-22,0.861,0.8865,0.0255,1.0
2025-01-23,0.856,0.8815,0.0255,1.0
2025-01-24,0.868,0.8935,0.0255,1.0
2025-01-27,0.878,0.9035,0.0255,1.0
2025-02-05,0.868,0.8935,0.0255,1.0
2025-02-06,0.871,0.8965,0.0255,1.0
2025-02-07,0.871,0.8965,0.0255,1.0
2025-02-10,0.877,0.9025,0.0255,1.0
2025-02-11,0.878,0.9035,0.0255,1.0
2025-02-12,0.891,0.9165,0.0255,1.0
2025-02-13,0.891,0.9165,0.0255,1.0
2025-02-14,0.888,0.9135,0.0255,1.0
2025-02-17,0.902,0.9275,0.0255,1.0
2025-02-18,0.903,0.9285,0.0255,1.0
2025-02-19,0.907,0.9325,0.0255,1.0
2025-02-20,0.9,0.9255,0.0255,1.0
2025-02-21,0.905,0.9305,0.0255,1.0
2025-02-24,0.911,0.9365,0.0255,1.0
2025-02-25,0.903,0.9285,0.0255,1.0
2025-02-26,0.922,0.9475,0.0255,1.0
2025-02-27,0.93,0.9555,0.0255,1.0
2025-02-28,0.91,0.9355,0.0255,1.0
2025-03-03,0.912,0.9375,0.0255,1.0
2025-03-04,0.915,0.9405,0.0255,1.0
2025-03-05,0.927,0.9525,0.0255,1.0
2025-03-06,0.937,0.9625,0.0255,1.0
2025-03-07,0.938,0.9634999999999999,0.0255,1.0
2025-03-10,0.939,0.9644999999999999,0.0255,1.0
2025-03-11,0.941,0.9664999999999999,0.0255,1.0
2025-03-12,0.944,0.9694999999999999,0.0255,1.0
2025-03-13,0.942,0.9674999999999999,0.0255,1.0
2025-03-14,0.954,0.9794999999999999,0.0255,1.0
2025-03-17,0.962,0.9874999999999999,0.0255,1.0
2025-03-18,0.969,0.9944999999999999,0.0255,1.0
2025-03-19,0.965,0.9904999999999999,0.0255,1.0
2025-03-20,0.955,0.9804999999999999,0.0255,1.0
2025-03-21,0.94,0.9654999999999999,0.0255,1.0
2025-03-24,0.941,0.9664999999999999,0.0255,1.0
2025-03-25,0.942,0.9674999999999999,0.0255,1.0
2025-03-26,0.941,0.9664999999999999,0.0255,1.0
2025-03-27,0.945,0.9704999999999999,0.0255,1.0
2025-03-28,0.934,0.9595,0.0255,1.0
2025-03-31,0.929,0.9545,0.0255,1.0
2025-04-01,0.943,0.9684999999999999,0.0255,1.0
2025-04-02,0.942,0.9674999999999999,0.0255,1.0
2025-04-03,0.942,0.9674999999999999,0.0255,1.0
2025-04-07,0.865,0.8905,0.0255,1.0
2025-04-08,0.867,0.8925,0.0255,1.0
2025-04-09,0.873,0.8985,0.0255,1.0
2025-04-10,0.889,0.9145,0.0255,1.0
2025-04-11,0.892,0.9175,0.0255,1.0
2025-04-14,0.909,0.9345,0.0255,1.0
2025-04-15,0.911,0.9365,0.0255,1.0
2025-04-16,0.906,0.9315,0.0255,1.0
2025-04-17,0.909,0.9345,0.0255,1.0
2025-04-18,0.91,0.9355,0.0255,1.0
2025-04-21,0.91,0.9355,0.0255,1.0
2025-04-22,0.917,0.9425,0.0255,1.0
2025-04-23,0.921,0.9465,0.0255,1.0
2025-04-24,0.916,0.9415,0.0255,1.0
2025-04-25,0.923,0.9485,0.0255,1.0
2025-04-28,0.929,0.9545,0.0255,1.0
2025-04-29,0.924,0.9495,0.0255,1.0
2025-04-30,0.922,0.9475,0.0255,1.0
2025-05-06,0.931,0.9565,0.0255,1.0
2025-05-07,0.937,0.9625,0.0255,1.0
2025-05-08,0.935,0.9605,0.0255,1.0
2025-05-09,0.943,0.9684999999999999,0.0255,1.0
2025-05-12,0.948,0.9734999999999999,0.0255,1.0
2025-05-13,0.95,0.9754999999999999,0.0255,1.0
2025-05-14,0.965,0.9904999999999999,0.0255,1.0
2025-05-15,0.963,0.9884999999999999,0.0255,1.0
2025-05-16,0.958,0.9834999999999999,0.0255,1.0
2025-05-19,0.964,0.9894999999999999,0.0255,1.0
2025-05-20,0.974,0.9994999999999999,0.0255,1.0
2025-05-21,0.977,1.0025,0.0255,1.0
2025-05-22,0.973,0.9984999999999999,0.0255,1.0
2025-05-23,0.971,0.9964999999999999,0.0255,1.0
2025-05-26,0.969,0.9944999999999999,0.0255,1.0
2025-05-27,0.971,0.9964999999999999,0.0255,1.0
2025-05-28,0.977,1.0025,0.0255,1.0
2025-05-29,0.979,1.0045,0.0255,1.0
2025-05-30,0.979,1.0045,0.0255,1.0
2025-06-03,0.986,1.0115,0.0255,1.0
2025-06-04,0.989,1.0145,0.0255,1.0
2025-06-05,0.984,1.0095,0.0255,1.0
2025-06-06,0.986,1.0115,0.0255,1.0
2025-06-09,0.988,1.0135,0.0255,1.0
2025-06-10,0.998,1.0235,0.0255,1.0
2025-06-11,1.015,1.0405,0.0255,1.0
2025-06-12,1.016,1.0415,0.0255,1.0
2025-06-13,1.022,1.0475,0.0255,1.0
2025-06-16,1.026,1.0515,0.0255,1.0
2025-06-17,1.026,1.0515,0.0255,1.0
2025-06-18,1.015,1.0405,0.0255,1.0
2025-06-19,1.0,1.0255,0.0255,1.0
2025-06-20,1.004,1.0295,0.0255,1.0
2025-06-23,1.016,1.0415,0.0255,1.0
2025-06-24,1.027,1.0525,0.0255,1.0
2025-06-25,1.035,1.0605,0.0255,1.0
2025-06-26,1.027,1.0525,0.0255,1.0
2025-06-27,1.018,1.0435,0.0255,1.0
2025-06-30,1.018,1.0435,0.0255,1.0
2025-07-01,1.022,1.0475,0.0255,1.0
2025-07-02,1.035,1.0605,0.0255,1.0
2025-07-03,1.041,1.0665,0.0255,1.0
2025-07-04,1.037,1.0625,0.0255,1.0
2025-07-07,1.037,1.0625,0.0255,1.0
2025-07-08,1.037,1.0625,0.0255,1.0
2025-07-09,1.031,1.0565,0.0255,1.0
2025-07-10,1.042,1.0675000000000001,0.0255,1.0
2025-07-11,1.046,1.0715000000000001,0.0255,1.0
2025-07-14,1.048,1.0735000000000001,0.0255,1.0
2025-07-15,1.038,1.0635000000000001,0.0255,1.0
2025-07-16,1.044,1.0695000000000001,0.0255,1.0
2025-07-17,1.037,1.0625,0.0255,1.0
2025-07-18,1.044,1.0695000000000001,0.0255,1.0
2025-07-21,1.057,1.0825,0.0255,1.0
2025-07-22,1.074,1.0995000000000001,0.0255,1.0
2025-07-23,1.076,1.1015000000000001,0.0255,1.0
2025-07-24,1.085,1.1105,0.0255,1.0
2025-07-25,1.083,1.1085,0.0255,1.0
2025-07-28,1.082,1.1075000000000002,0.0255,1.0
2025-07-29,1.079,1.1045,0.0255,1.0
2025-07-30,1.088,1.1135000000000002,0.0255,1.0
2025-07-31,1.071,1.0965,0.0255,1.0
2025-08-01,1.061,1.0865,0.0255,1.0
2025-08-04,1.062,1.0875000000000001,0.0255,1.0
2025-08-05,1.07,1.0955000000000001,0.0255,1.0
2025-08-06,1.072,1.0975000000000001,0.0255,1.0
2025-08-07,1.091,1.1165,0.0255,1.0
2025-08-08,1.089,1.1145,0.0255,1.0
2025-08-11,1.087,1.1125,0.0255,1.0
2025-08-12,1.099,1.1245,0.0255,1.0
2025-08-13,1.103,1.1285,0.0255,1.0
2025-08-14,1.101,1.1265,0.0255,1.0
2025-08-15,1.105,1.1305,0.0255,1.0
2025-08-18,1.1,1.1255000000000002,0.0255,1.0
2025-08-19,1.096,1.1215000000000002,0.0255,1.0
2025-08-20,1.094,1.1195000000000002,0.0255,1.0
2025-08-21,1.104,1.1295000000000002,0.0255,1.0
2025-08-22,1.098,1.1235000000000002,0.0255,1.0
2025-08-25,1.106,1.1315000000000002,0.0255,1.0
2025-08-26,1.094,1.1195000000000002,0.0255,1.0
2025-08-27,1.086,1.1115000000000002,0.0255,1.0
2025-08-28,1.083,1.1085,0.0255,1.0
2025-08-29,1.082,1.1075000000000002,0.0255,1.0
2025-09-01,1.081,1.1065,0.0255,1.0
2025-09-02,1.081,1.1065,0.0255,1.0
2025-09-03,1.074,1.0995000000000001,0.0255,1.0
2025-09-04,1.068,1.0935000000000001,0.0255,1.0
2025-09-05,1.082,1.1075000000000002,0.0255,1.0
2025-09-08,1.089,1.1145,0.0255,1.0
2025-09-09,1.091,1.1165,0.0255,1.0
2025-09-10,1.105,1.1305,0.0255,1.0
2025-09-11,1.111,1.1365,0.0255,1.0
2025-09-12,1.109,1.1345,0.0255,1.0
2025-09-15,1.108,1.1335000000000002,0.0255,1.0
2025-09-16,1.104,1.1295000000000002,0.0255,1.0
2025-09-17,1.104,1.1295000000000002,0.0255,1.0
2025-09-18,1.089,1.1145,0.0255,1.0
2025-09-19,1.095,1.1205,0.0255,1.0
2025-09-22,1.076,1.1015000000000001,0.0255,1.0
2025-09-23,1.067,1.0925,0.0255,1.0
2025-09-24,1.076,1.1015000000000001,0.0255,1.0
2025-09-25,1.057,1.0825,0.0255,1.0
2025-09-26,1.069,1.0945,0.0255,1.0
2025-09-29,1.072,1.0975000000000001,0.0255,1.0
2025-09-30,1.066,1.0915000000000001,0.0255,1.0
2025-10-09,1.073,1.0985,0.0255,1.0
2025-10-10,1.078,1.1035000000000001,0.0255,1.0
2025-10-13,1.069,1.0945,0.0255,1.0
2025-10-14,1.078,1.1035000000000001,0.0255,1.0
2025-10-15,1.087,1.1125,0.0255,1.0
2025-10-16,1.095,1.1205,0.0255,1.0
2025-10-17,1.085,1.1105,0.0255,1.0
2025-10-20,1.102,1.1275000000000002,0.0255,1.0
2025-10-21,1.106,1.1315000000000002,0.0255,1.0
2025-10-22,1.098,1.1235000000000002,0.0255,1.0
2025-10-23,1.11,1.1355000000000002,0.0255,1.0
2025-10-24,1.111,1.1365,0.0255,1.0
2025-10-27,1.118,1.1435000000000002,0.0255,1.0
2025-10-28,1.11,1.1355000000000002,0.0255,1.0
2025-10-29,1.117,1.1425,0.0255,1.0
2025-10-30,1.111,1.1365,0.0255,1.0
2025-10-31,1.108,1.1335000000000002,0.0255,1.0
2025-11-03,1.127,1.1525,0.0255,1.0
2025-11-04,1.128,1.1535,0.0255,1.0
2025-11-05,1.13,1.1555,0.0255,1.0
2025-11-06,1.148,1.1735,0.0255,1.0
2025-11-07,1.15,1.1755,0.0255,1.0
2025-11-10,1.168,1.1935,0.0255,1.0
2025-11-11,1.169,1.1945000000000001,0.0255,1.0
2025-11-12,1.19,1.2155,0.0255,1.0
2025-11-13,1.184,1.2095,0.0255,1.0
2025-11-14,1.172,1.1975,0.0255,1.0
2025-11-17,1.163,1.1885000000000001,0.0255,1.0
2025-11-18,1.138,1.1635,0.0255,1.0
2025-11-19,1.146,1.1715,0.0255,1.0
2025-11-20,1.137,1.1625,0.0255,1.0
2025-11-21,1.123,1.1485,0.0255,1.0
2025-11-24,1.126,1.1515,0.0255,1.0
2025-11-25,1.128,1.1535,0.0255,1.0
2025-11-26,1.129,1.1545,0.0255,1.0
2025-11-27,1.129,1.1545,0.0255,1.0
2025-11-28,1.12,1.1455000000000002,0.0255,1.0
2025-12-01,1.125,1.1505,0.0255,1.0
2025-12-02,1.136,1.1615,0.0255,1.0
2025-12-03,1.129,1.1545,0.0255,1.0
2025-12-04,1.133,1.1585,0.0255,1.0
2025-12-05,1.134,1.1595,0.0255,1.0
2025-12-08,1.124,1.1495000000000002,0.0255,1.0
2025-12-09,1.106,1.1315000000000002,0.0255,1.0
2025-12-10,1.099,1.1245,0.0255,1.0
2025-12-11,1.097,1.1225,0.0255,1.0
2025-12-12,1.109,1.1345,0.0255,1.0
2025-12-15,1.102,1.1275000000000002,0.0255,1.0
2025-12-16,1.082,1.1075000000000002,0.0255,1.0
2025-12-17,1.075,1.1118,0.0368,1.0
2025-12-18,1.077,1.1138,0.0368,1.0
2025-12-19,1.083,1.1198,0.0368,1.0
2025-12-22,1.08,1.1168,0.0368,1.0
2025-12-23,1.086,1.1228,0.0368,1.0
2025-12-24,1.083,1.1198,0.0368,1.0
2025-12-25,1.08,1.1168,0.0368,1.0
2025-12-26,1.087,1.1238,0.0368,1.0
2025-12-29,1.075,1.1118,0.0368,1.0
2025-12-30,1.082,1.1188,0.0368,1.0
2025-12-31,1.067,1.1038,0.0368,1.0
2026-01-05,1.07,1.1068,0.0368,1.0
2026-01-06,1.085,1.1218,0.0368,1.0
2026-01-07,1.085,1.1218,0.0368,1.0
2026-01-08,1.08,1.1168,0.0368,1.0
2026-01-09,1.087,1.1238,0.0368,1.0
2026-01-12,1.091,1.1278,0.0368,1.0
2026-01-13,1.097,1.1338,0.0368,1.0
2026-01-14,1.091,1.1278,0.0368,1.0
2026-01-15,1.1,1.1368,0.0368,1.0
2026-01-16,1.092,1.1288,0.0368,1.0
2026-01-19,1.093,1.1298,0.0368,1.0
2026-01-20,1.092,1.1288,0.0368,1.0
2026-01-21,1.095,1.1318,0.0368,1.0
2026-01-22,1.108,1.1448,0.0368,1.0
2026-01-23,1.1,1.1368,0.0368,1.0
2026-01-26,1.115,1.1518,0.0368,1.0
2026-01-27,1.119,1.1558,0.0368,1.0
2026-01-28,1.149,1.1858,0.0368,1.0
2026-01-29,1.163,1.1998,0.0368,1.0
2026-01-30,1.145,1.1818,0.0368,1.0
2026-02-02,1.114,1.1508,0.0368,1.0
2026-02-03,1.137,1.1738,0.0368,1.0
2026-02-04,1.167,1.2038,0.0368,1.0
2026-02-05,1.156,1.1927999999999999,0.0368,1.0
2026-02-06,1.153,1.1898,0.0368,1.0
2026-02-09,1.166,1.2027999999999999,0.0368,1.0
2026-02-10,1.169,1.2058,0.0368,1.0
2026-02-11,1.185,1.2218,0.0368,1.0
2026-02-12,1.176,1.2127999999999999,0.0368,1.0
2026-02-13,1.161,1.1978,0.0368,1.0
2026-02-24,1.181,1.2178,0.0368,1.0
2026-02-25,1.178,1.2147999999999999,0.0368,1.0
2026-02-26,1.167,1.2038,0.0368,1.0
2026-02-27,1.18,1.2167999999999999,0.0368,1.0
2026-03-02,1.191,1.2278,0.0368,1.0
2026-03-03,1.191,1.2278,0.0368,1.0
2026-03-04,1.167,1.2038,0.0368,1.0
2026-03-05,1.18,1.2167999999999999,0.0368,1.0
2026-03-06,1.183,1.2198,0.0368,1.0
2026-03-09,1.173,1.2098,0.0368,1.0
2026-03-10,1.174,1.2107999999999999,0.0368,1.0
2026-03-11,1.186,1.2227999999999999,0.0368,1.0
2026-03-12,1.191,1.2278,0.0368,1.0
2026-03-13,1.177,1.2138,0.0368,1.0
