date,close,total_return_proxy,cumulative_dividend,split_factor
2016-08-09,1.535,1.535,0.0,1.0
2016-08-10,1.536,1.536,0.0,1.0
2016-08-11,1.532,1.532,0.0,1.0
2016-08-12,1.514,1.514,0.0,1.0
2016-08-15,1.553,1.553,0.0,1.0
2016-08-16,1.55,1.55,0.0,1.0
2016-08-17,1.547,1.547,0.0,1.0
2016-08-18,1.533,1.533,0.0,1.0
2016-08-19,1.533,1.533,0.0,1.0
2016-08-23,1.539,1.539,0.0,1.0
2016-08-24,1.528,1.528,0.0,1.0
2016-08-25,1.515,1.515,0.0,1.0
2016-08-26,1.52,1.52,0.0,1.0
2016-08-29,1.512,1.512,0.0,1.0
2016-08-30,1.514,1.514,0.0,1.0
2016-09-05,1.506,1.506,0.0,1.0
2016-09-06,1.515,1.515,0.0,1.0
2016-09-09,1.506,1.506,0.0,1.0
2016-09-12,1.466,1.466,0.0,1.0
2016-09-13,1.468,1.468,0.0,1.0
2016-09-14,1.468,1.468,0.0,1.0
2016-09-23,1.479,1.479,0.0,1.0
2016-09-26,1.463,1.463,0.0,1.0
2016-09-27,1.453,1.453,0.0,1.0
2016-09-28,1.463,1.463,0.0,1.0
2016-09-29,1.463,1.463,0.0,1.0
2016-09-30,1.48,1.48,0.0,1.0
2016-10-10,1.492,1.492,0.0,1.0
2016-10-12,1.495,1.495,0.0,1.0
2016-10-13,1.501,1.501,0.0,1.0
2016-10-14,1.497,1.497,0.0,1.0
2016-10-20,1.498,1.498,0.0,1.0
2016-10-21,1.485,1.485,0.0,1.0
2016-10-24,1.489,1.489,0.0,1.0
2016-10-26,1.543,1.543,0.0,1.0
2016-10-27,1.534,1.534,0.0,1.0
2016-10-28,1.534,1.534,0.0,1.0
2016-11-01,1.535,1.535,0.0,1.0
2016-11-03,1.529,1.529,0.0,1.0
2016-11-04,1.53,1.53,0.0,1.0
2016-11-07,1.521,1.521,0.0,1.0
2016-11-08,1.519,1.519,0.0,1.0
2016-11-09,1.512,1.512,0.0,1.0
2016-11-10,1.531,1.531,0.0,1.0
2016-11-14,1.518,1.518,0.0,1.0
2016-11-15,1.523,1.523,0.0,1.0
2016-11-16,1.534,1.534,0.0,1.0
2016-11-21,1.518,1.518,0.0,1.0
2016-11-22,1.514,1.514,0.0,1.0
2016-11-23,1.514,1.514,0.0,1.0
2016-11-24,1.531,1.531,0.0,1.0
2016-11-25,1.512,1.512,0.0,1.0
2016-11-28,1.533,1.533,0.0,1.0
2016-11-29,1.556,1.556,0.0,1.0
2016-11-30,1.54,1.54,0.0,1.0
2016-12-01,1.542,1.542,0.0,1.0
2016-12-02,1.529,1.529,0.0,1.0
2016-12-05,1.513,1.513,0.0,1.0
2016-12-06,1.513,1.513,0.0,1.0
2016-12-07,1.532,1.532,0.0,1.0
2016-12-08,1.546,1.546,0.0,1.0
2016-12-09,1.546,1.546,0.0,1.0
2016-12-13,1.542,1.542,0.0,1.0
2016-12-14,1.518,1.518,0.0,1.0
2016-12-20,1.506,1.506,0.0,1.0
2016-12-21,1.508,1.508,0.0,1.0
2016-12-22,1.51,1.51,0.0,1.0
2016-12-23,1.484,1.484,0.0,1.0
2016-12-26,1.488,1.488,0.0,1.0
2016-12-28,1.489,1.489,0.0,1.0
2017-01-03,1.491,1.491,0.0,1.0
2017-01-04,1.514,1.514,0.0,1.0
2017-01-06,1.538,1.538,0.0,1.0
2017-01-09,1.533,1.533,0.0,1.0
2017-01-10,1.532,1.532,0.0,1.0
2017-01-11,1.522,1.522,0.0,1.0
2017-01-12,1.522,1.522,0.0,1.0
2017-01-13,1.502,1.502,0.0,1.0
2017-01-16,1.477,1.477,0.0,1.0
2017-01-17,1.496,1.496,0.0,1.0
2017-01-18,1.498,1.498,0.0,1.0
2017-01-19,1.515,1.515,0.0,1.0
2017-01-20,1.52,1.52,0.0,1.0
2017-01-23,1.52,1.52,0.0,1.0
2017-01-24,1.531,1.531,0.0,1.0
2017-01-25,1.535,1.535,0.0,1.0
2017-01-26,1.531,1.531,0.0,1.0
2017-02-03,1.538,1.538,0.0,1.0
2017-02-07,1.531,1.531,0.0,1.0
2017-02-08,1.527,1.527,0.0,1.0
2017-02-09,1.545,1.545,0.0,1.0
2017-02-10,1.557,1.557,0.0,1.0
2017-02-13,1.578,1.578,0.0,1.0
2017-02-14,1.57,1.57,0.0,1.0
2017-02-15,1.561,1.561,0.0,1.0
2017-02-16,1.563,1.563,0.0,1.0
2017-02-17,1.584,1.584,0.0,1.0
2017-02-20,1.609,1.609,0.0,1.0
2017-02-21,1.615,1.615,0.0,1.0
2017-02-22,1.64,1.64,0.0,1.0
2017-02-23,1.625,1.625,0.0,1.0
2017-02-24,1.622,1.622,0.0,1.0
2017-02-27,1.6,1.6,0.0,1.0
2017-02-28,1.59,1.59,0.0,1.0
2017-03-01,1.561,1.561,0.0,1.0
2017-03-02,1.593,1.593,0.0,1.0
2017-03-03,1.587,1.587,0.0,1.0
2017-03-06,1.593,1.593,0.0,1.0
2017-03-07,1.615,1.615,0.0,1.0
2017-03-09,1.6,1.6,0.0,1.0
2017-03-10,1.606,1.606,0.0,1.0
2017-03-13,1.619,1.619,0.0,1.0
2017-03-14,1.614,1.614,0.0,1.0
2017-03-15,1.617,1.617,0.0,1.0
2017-03-16,1.614,1.614,0.0,1.0
2017-03-17,1.606,1.606,0.0,1.0
2017-03-20,1.61,1.61,0.0,1.0
2017-03-21,1.657,1.657,0.0,1.0
2017-03-22,1.649,1.649,0.0,1.0
2017-03-23,1.631,1.631,0.0,1.0
2017-03-24,1.663,1.663,0.0,1.0
2017-03-27,1.662,1.662,0.0,1.0
2017-03-28,1.67,1.67,0.0,1.0
2017-03-29,1.614,1.614,0.0,1.0
2017-03-30,1.616,1.616,0.0,1.0
2017-04-05,1.657,1.657,0.0,1.0
2017-04-06,1.657,1.657,0.0,1.0
2017-04-07,1.635,1.635,0.0,1.0
2017-04-10,1.635,1.635,0.0,1.0
2017-04-11,1.657,1.657,0.0,1.0
2017-04-12,1.621,1.621,0.0,1.0
2017-04-13,1.637,1.637,0.0,1.0
2017-04-14,1.625,1.625,0.0,1.0
2017-04-17,1.625,1.625,0.0,1.0
2017-04-18,1.657,1.657,0.0,1.0
2017-04-19,1.656,1.656,0.0,1.0
2017-04-20,1.669,1.669,0.0,1.0
2017-04-21,1.7,1.7,0.0,1.0
2017-04-24,1.631,1.631,0.0,1.0
2017-04-25,1.666,1.666,0.0,1.0
2017-04-26,1.658,1.658,0.0,1.0
2017-04-27,1.666,1.666,0.0,1.0
2017-04-28,1.666,1.666,0.0,1.0
2017-05-02,1.646,1.646,0.0,1.0
2017-05-03,1.646,1.646,0.0,1.0
2017-05-04,1.642,1.642,0.0,1.0
2017-05-05,1.614,1.614,0.0,1.0
2017-05-08,1.611,1.611,0.0,1.0
2017-05-09,1.6,1.6,0.0,1.0
2017-05-10,1.588,1.588,0.0,1.0
2017-05-11,1.576,1.576,0.0,1.0
2017-05-12,1.622,1.622,0.0,1.0
2017-05-16,1.642,1.642,0.0,1.0
2017-05-17,1.627,1.627,0.0,1.0
2017-05-18,1.638,1.638,0.0,1.0
2017-05-19,1.647,1.647,0.0,1.0
2017-05-22,1.654,1.654,0.0,1.0
2017-05-23,1.674,1.674,0.0,1.0
2017-05-24,1.649,1.649,0.0,1.0
2017-05-25,1.66,1.66,0.0,1.0
2017-05-26,1.66,1.66,0.0,1.0
2017-05-31,1.663,1.663,0.0,1.0
2017-06-01,1.656,1.656,0.0,1.0
2017-06-02,1.653,1.653,0.0,1.0
2017-06-05,1.64,1.64,0.0,1.0
2017-06-06,1.615,1.615,0.0,1.0
2017-06-07,1.71,1.71,0.0,1.0
2017-06-08,1.711,1.711,0.0,1.0
2017-06-09,1.818,1.818,0.0,1.0
2017-06-12,1.8,1.8,0.0,1.0
2017-06-13,1.755,1.755,0.0,1.0
2017-06-14,1.754,1.754,0.0,1.0
2017-06-15,1.75,1.75,0.0,1.0
2017-06-16,1.75,1.75,0.0,1.0
2017-06-19,1.799,1.799,0.0,1.0
2017-06-20,1.782,1.782,0.0,1.0
2017-06-21,1.804,1.804,0.0,1.0
2017-06-22,1.806,1.806,0.0,1.0
2017-06-23,1.848,1.848,0.0,1.0
2017-06-26,1.808,1.808,0.0,1.0
2017-06-27,1.915,1.915,0.0,1.0
2017-06-28,1.888,1.888,0.0,1.0
2017-06-29,1.862,1.862,0.0,1.0
2017-06-30,1.883,1.883,0.0,1.0
2017-07-03,1.925,1.925,0.0,1.0
2017-07-04,1.855,1.855,0.0,1.0
2017-07-05,2.019,2.019,0.0,1.0
2017-07-06,1.989,1.989,0.0,1.0
2017-07-07,1.901,1.901,0.0,1.0
2017-07-10,1.93,1.93,0.0,1.0
2017-07-11,1.855,1.855,0.0,1.0
2017-07-12,1.849,1.849,0.0,1.0
2017-07-13,1.862,1.862,0.0,1.0
2017-07-14,1.826,1.826,0.0,1.0
2017-07-17,1.87,1.87,0.0,1.0
2017-07-18,1.93,1.93,0.0,1.0
2017-07-19,1.88,1.88,0.0,1.0
2017-07-20,1.866,1.866,0.0,1.0
2017-07-21,1.927,1.927,0.0,1.0
2017-07-24,1.907,1.907,0.0,1.0
2017-07-25,1.885,1.885,0.0,1.0
2017-07-26,1.878,1.878,0.0,1.0
2017-07-27,1.848,1.848,0.0,1.0
2017-07-28,1.817,1.817,0.0,1.0
2017-07-31,1.845,1.845,0.0,1.0
2017-08-01,1.815,1.815,0.0,1.0
2017-08-02,1.824,1.824,0.0,1.0
2017-08-03,1.823,1.823,0.0,1.0
2017-08-04,1.822,1.822,0.0,1.0
2017-08-07,1.818,1.818,0.0,1.0
2017-08-08,1.845,1.845,0.0,1.0
2017-08-09,1.908,1.908,0.0,1.0
2017-08-10,1.888,1.888,0.0,1.0
2017-08-11,1.893,1.893,0.0,1.0
2017-08-14,1.887,1.887,0.0,1.0
2017-08-15,1.885,1.885,0.0,1.0
2017-08-16,1.867,1.867,0.0,1.0
2017-08-17,1.859,1.859,0.0,1.0
2017-08-18,1.869,1.869,0.0,1.0
2017-08-21,1.88,1.88,0.0,1.0
2017-08-22,1.879,1.879,0.0,1.0
2017-08-23,1.878,1.878,0.0,1.0
2017-08-24,1.886,1.886,0.0,1.0
2017-08-25,1.868,1.868,0.0,1.0
2017-08-28,1.898,1.898,0.0,1.0
2017-08-29,1.856,1.856,0.0,1.0
2017-08-30,1.874,1.874,0.0,1.0
2017-08-31,1.882,1.882,0.0,1.0
2017-09-01,1.888,1.888,0.0,1.0
2017-09-04,1.875,1.875,0.0,1.0
2017-09-07,1.875,1.875,0.0,1.0
2017-09-08,1.86,1.86,0.0,1.0
2017-09-11,1.84,1.84,0.0,1.0
2017-09-12,1.872,1.872,0.0,1.0
2017-09-13,1.872,1.872,0.0,1.0
2017-09-14,1.89,1.89,0.0,1.0
2017-09-15,1.893,1.893,0.0,1.0
2017-09-18,1.986,1.986,0.0,1.0
2017-09-19,1.946,1.946,0.0,1.0
2017-09-20,1.975,1.975,0.0,1.0
2017-09-21,1.968,1.968,0.0,1.0
2017-09-22,1.965,1.965,0.0,1.0
2017-09-25,1.989,1.989,0.0,1.0
2017-09-26,2.01,2.01,0.0,1.0
2017-09-27,2.003,2.003,0.0,1.0
2017-09-28,1.99,1.99,0.0,1.0
2017-09-29,2.18,2.18,0.0,1.0
2017-10-09,2.388,2.388,0.0,1.0
2017-10-10,2.149,2.149,0.0,1.0
2017-10-11,2.236,2.236,0.0,1.0
2017-10-12,2.177,2.177,0.0,1.0
2017-10-13,2.113,2.113,0.0,1.0
2017-10-16,2.122,2.122,0.0,1.0
2017-10-17,2.103,2.103,0.0,1.0
2017-10-18,2.11,2.11,0.0,1.0
2017-10-19,2.189,2.189,0.0,1.0
2017-10-20,2.15,2.15,0.0,1.0
2017-10-23,2.166,2.166,0.0,1.0
2017-10-24,2.177,2.177,0.0,1.0
2017-10-25,2.166,2.166,0.0,1.0
2017-10-26,2.195,2.195,0.0,1.0
2017-10-27,2.214,2.214,0.0,1.0
2017-10-30,2.217,2.217,0.0,1.0
2017-10-31,2.217,2.217,0.0,1.0
2017-11-01,2.209,2.209,0.0,1.0
2017-11-02,2.198,2.198,0.0,1.0
2017-11-03,2.237,2.237,0.0,1.0
2017-11-06,2.29,2.29,0.0,1.0
2017-11-07,2.29,2.29,0.0,1.0
2017-11-08,2.343,2.343,0.0,1.0
2017-11-09,2.298,2.298,0.0,1.0
2017-11-10,2.318,2.318,0.0,1.0
2017-11-13,2.319,2.319,0.0,1.0
2017-11-14,2.306,2.306,0.0,1.0
2017-11-15,2.292,2.292,0.0,1.0
2017-11-16,2.37,2.37,0.0,1.0
2017-11-17,2.319,2.319,0.0,1.0
2017-11-20,2.314,2.314,0.0,1.0
2017-11-21,2.313,2.313,0.0,1.0
2017-11-22,2.282,2.282,0.0,1.0
2017-11-23,2.23,2.23,0.0,1.0
2017-11-24,2.191,2.191,0.0,1.0
2017-11-27,2.165,2.165,0.0,1.0
2017-11-28,2.147,2.147,0.0,1.0
2017-11-29,2.145,2.145,0.0,1.0
2017-11-30,2.102,2.102,0.0,1.0
2017-12-01,2.119,2.119,0.0,1.0
2017-12-04,2.152,2.152,0.0,1.0
2017-12-05,2.149,2.149,0.0,1.0
2017-12-06,2.135,2.135,0.0,1.0
2017-12-07,2.113,2.113,0.0,1.0
2017-12-08,2.138,2.138,0.0,1.0
2017-12-11,2.173,2.173,0.0,1.0
2017-12-12,2.181,2.181,0.0,1.0
2017-12-13,2.263,2.263,0.0,1.0
2017-12-14,2.257,2.257,0.0,1.0
2017-12-15,2.252,2.252,0.0,1.0
2017-12-18,2.256,2.256,0.0,1.0
2017-12-19,2.283,2.283,0.0,1.0
2017-12-20,2.349,2.349,0.0,1.0
2017-12-21,2.377,2.377,0.0,1.0
2017-12-22,2.38,2.38,0.0,1.0
2017-12-25,2.371,2.371,0.0,1.0
2017-12-26,2.399,2.399,0.0,1.0
2017-12-27,2.358,2.358,0.0,1.0
2017-12-28,2.37,2.37,0.0,1.0
2017-12-29,2.36,2.36,0.0,1.0
2018-01-02,2.35,2.35,0.0,1.0
2018-01-03,2.388,2.388,0.0,1.0
2018-01-04,2.414,2.414,0.0,1.0
2018-01-05,2.417,2.417,0.0,1.0
2018-01-08,2.466,2.466,0.0,1.0
2018-01-09,2.521,2.521,0.0,1.0
2018-01-10,2.587,2.587,0.0,1.0
2018-01-11,2.559,2.559,0.0,1.0
2018-01-12,2.611,2.611,0.0,1.0
2018-01-15,2.589,2.589,0.0,1.0
2018-01-16,2.697,2.697,0.0,1.0
2018-01-17,2.523,2.523,0.0,1.0
2018-01-18,2.542,2.542,0.0,1.0
2018-01-19,2.52,2.52,0.0,1.0
2018-01-22,2.57,2.57,0.0,1.0
2018-01-23,2.58,2.58,0.0,1.0
2018-01-24,2.558,2.558,0.0,1.0
2018-01-25,2.55,2.55,0.0,1.0
2018-01-26,2.561,2.561,0.0,1.0
2018-01-29,2.52,2.52,0.0,1.0
2018-01-30,2.51,2.51,0.0,1.0
2018-01-31,2.532,2.532,0.0,1.0
2018-02-01,2.486,2.486,0.0,1.0
2018-02-02,2.48,2.48,0.0,1.0
2018-02-05,2.445,2.445,0.0,1.0
2018-02-06,2.35,2.35,0.0,1.0
2018-02-07,2.37,2.37,0.0,1.0
2018-02-08,2.378,2.378,0.0,1.0
2018-02-09,2.234,2.234,0.0,1.0
2018-02-12,2.295,2.295,0.0,1.0
2018-02-13,2.418,2.418,0.0,1.0
2018-02-14,2.331,2.331,0.0,1.0
2018-02-22,2.394,2.394,0.0,1.0
2018-02-23,2.395,2.395,0.0,1.0
2018-02-26,2.383,2.383,0.0,1.0
2018-02-27,2.347,2.347,0.0,1.0
2018-02-28,2.304,2.304,0.0,1.0
2018-03-01,2.333,2.333,0.0,1.0
2018-03-02,2.3,2.3,0.0,1.0
2018-03-05,2.281,2.281,0.0,1.0
2018-03-06,2.267,2.267,0.0,1.0
2018-03-07,2.262,2.262,0.0,1.0
2018-03-08,2.28,2.28,0.0,1.0
2018-03-09,2.29,2.29,0.0,1.0
2018-03-12,2.308,2.308,0.0,1.0
2018-03-13,2.297,2.297,0.0,1.0
2018-03-14,2.288,2.288,0.0,1.0
2018-03-15,2.331,2.331,0.0,1.0
2018-03-16,2.333,2.333,0.0,1.0
2018-03-19,2.3,2.3,0.0,1.0
2018-03-20,2.31,2.31,0.0,1.0
2018-03-21,2.303,2.303,0.0,1.0
2018-03-22,2.286,2.286,0.0,1.0
2018-03-23,2.22,2.22,0.0,1.0
2018-03-26,2.2,2.2,0.0,1.0
2018-03-27,2.179,2.179,0.0,1.0
2018-03-28,2.148,2.148,0.0,1.0
