date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-25,1.129,1.129,0.0,1.0
2026-02-26,1.128,1.128,0.0,1.0
2026-02-27,1.142,1.142,0.0,1.0
2026-03-02,1.166,1.166,0.0,1.0
2026-03-03,1.164,1.164,0.0,1.0
2026-03-04,1.2,1.2,0.0,1.0
2026-03-05,1.149,1.149,0.0,1.0
2026-03-06,1.185,1.185,0.0,1.0
2026-03-09,1.18,1.18,0.0,1.0
2026-03-10,1.176,1.176,0.0,1.0
2026-03-11,1.2,1.2,0.0,1.0
2026-03-12,1.208,1.208,0.0,1.0
2026-03-13,1.199,1.199,0.0,1.0
2026-03-16,1.204,1.204,0.0,1.0
2026-03-17,1.163,1.163,0.0,1.0
2026-03-18,1.146,1.146,0.0,1.0
2026-03-19,1.114,1.114,0.0,1.0
2026-03-20,1.096,1.096,0.0,1.0
2026-03-23,1.051,1.051,0.0,1.0
2026-03-24,1.063,1.063,0.0,1.0
2026-03-25,1.081,1.081,0.0,1.0
2026-03-26,1.07,1.07,0.0,1.0
2026-03-27,1.094,1.094,0.0,1.0
2026-03-30,1.121,1.121,0.0,1.0
2026-03-31,1.08,1.08,0.0,1.0
2026-04-01,1.083,1.083,0.0,1.0
2026-04-02,1.082,1.082,0.0,1.0
2026-04-03,1.054,1.054,0.0,1.0
2026-04-07,1.073,1.073,0.0,1.0
2026-04-08,1.087,1.087,0.0,1.0
2026-04-09,1.085,1.085,0.0,1.0
2026-04-10,1.08,1.08,0.0,1.0
2026-04-13,1.079,1.079,0.0,1.0
2026-04-14,1.082,1.082,0.0,1.0
2026-04-15,1.074,1.074,0.0,1.0
2026-04-16,1.087,1.087,0.0,1.0
2026-04-17,1.078,1.078,0.0,1.0
2026-04-20,1.083,1.083,0.0,1.0
2026-04-21,1.078,1.078,0.0,1.0
2026-04-22,1.069,1.069,0.0,1.0
2026-04-23,1.07,1.07,0.0,1.0
2026-04-24,1.072,1.072,0.0,1.0
2026-04-27,1.065,1.065,0.0,1.0
2026-04-28,1.07,1.07,0.0,1.0
2026-04-29,1.088,1.088,0.0,1.0
2026-04-30,1.082,1.082,0.0,1.0
2026-05-06,1.084,1.084,0.0,1.0
2026-05-07,1.068,1.068,0.0,1.0
2026-05-08,1.069,1.069,0.0,1.0
2026-05-11,1.067,1.067,0.0,1.0
2026-05-12,1.057,1.057,0.0,1.0
2026-05-13,1.059,1.059,0.0,1.0
2026-05-14,1.04,1.04,0.0,1.0
2026-05-15,1.018,1.018,0.0,1.0
2026-05-18,1.004,1.004,0.0,1.0
2026-05-19,1.002,1.002,0.0,1.0
2026-05-20,0.991,0.991,0.0,1.0
2026-05-21,0.97,0.97,0.0,1.0
2026-05-22,0.976,0.976,0.0,1.0
2026-05-25,0.96,0.96,0.0,1.0
2026-05-26,0.967,0.967,0.0,1.0
2026-05-27,0.953,0.953,0.0,1.0
2026-05-28,0.94,0.94,0.0,1.0
2026-05-29,0.94,0.94,0.0,1.0
2026-06-01,0.958,0.958,0.0,1.0
2026-06-02,0.943,0.943,0.0,1.0
2026-06-03,0.937,0.937,0.0,1.0
2026-06-04,0.924,0.924,0.0,1.0
2026-06-05,0.921,0.921,0.0,1.0
2026-06-08,0.899,0.899,0.0,1.0
2026-06-09,0.899,0.899,0.0,1.0
2026-06-10,0.898,0.898,0.0,1.0
2026-06-11,0.906,0.906,0.0,1.0
2026-06-12,0.918,0.918,0.0,1.0
2026-06-15,0.925,0.925,0.0,1.0
2026-06-16,0.907,0.907,0.0,1.0
2026-06-17,0.89,0.89,0.0,1.0
2026-06-18,0.88,0.88,0.0,1.0
2026-06-22,0.898,0.898,0.0,1.0
2026-06-23,0.877,0.877,0.0,1.0
2026-06-24,0.865,0.865,0.0,1.0
2026-06-25,0.852,0.852,0.0,1.0
2026-06-26,0.837,0.837,0.0,1.0
2026-06-29,0.844,0.844,0.0,1.0
2026-06-30,0.827,0.827,0.0,1.0
2026-07-01,0.848,0.848,0.0,1.0
2026-07-02,0.851,0.851,0.0,1.0
2026-07-03,0.851,0.851,0.0,1.0
2026-07-06,0.856,0.856,0.0,1.0
2026-07-07,0.834,0.834,0.0,1.0
2026-07-08,0.823,0.823,0.0,1.0
2026-07-09,0.819,0.819,0.0,1.0
2026-07-10,0.826,0.826,0.0,1.0
2026-07-13,0.818,0.818,0.0,1.0
2026-07-14,0.83,0.83,0.0,1.0
2026-07-15,0.841,0.841,0.0,1.0
2026-07-16,0.835,0.835,0.0,1.0
2026-07-17,0.82,0.82,0.0,1.0
