date,close,total_return_proxy,cumulative_dividend,split_factor
2022-12-28,1.524,1.524,0.0,1.0
2022-12-29,1.511,1.511,0.0,1.0
2022-12-30,1.524,1.524,0.0,1.0
2023-01-03,1.529,1.529,0.0,1.0
2023-01-04,1.543,1.543,0.0,1.0
2023-01-05,1.546,1.546,0.0,1.0
2023-01-06,1.541,1.541,0.0,1.0
2023-01-09,1.541,1.541,0.0,1.0
2023-01-10,1.533,1.533,0.0,1.0
2023-01-11,1.535,1.535,0.0,1.0
2023-01-12,1.531,1.531,0.0,1.0
2023-01-13,1.553,1.553,0.0,1.0
2023-01-16,1.566,1.566,0.0,1.0
2023-01-17,1.565,1.565,0.0,1.0
2023-01-18,1.568,1.568,0.0,1.0
2023-01-19,1.575,1.575,0.0,1.0
2023-01-20,1.588,1.588,0.0,1.0
2023-01-30,1.589,1.589,0.0,1.0
2023-01-31,1.585,1.585,0.0,1.0
2023-02-01,1.596,1.596,0.0,1.0
2023-02-02,1.594,1.594,0.0,1.0
2023-02-03,1.583,1.583,0.0,1.0
2023-02-06,1.573,1.573,0.0,1.0
2023-02-07,1.581,1.581,0.0,1.0
2023-02-08,1.575,1.575,0.0,1.0
2023-02-09,1.587,1.587,0.0,1.0
2023-02-10,1.589,1.589,0.0,1.0
2023-02-13,1.602,1.602,0.0,1.0
2023-02-14,1.614,1.614,0.0,1.0
2023-02-15,1.612,1.612,0.0,1.0
2023-02-16,1.601,1.601,0.0,1.0
2023-02-17,1.6,1.6,0.0,1.0
2023-02-20,1.63,1.63,0.0,1.0
2023-02-21,1.644,1.644,0.0,1.0
2023-02-22,1.643,1.643,0.0,1.0
2023-02-23,1.646,1.646,0.0,1.0
2023-02-24,1.642,1.642,0.0,1.0
2023-02-27,1.631,1.631,0.0,1.0
2023-02-28,1.641,1.641,0.0,1.0
2023-03-01,1.656,1.656,0.0,1.0
2023-03-02,1.666,1.666,0.0,1.0
2023-03-03,1.68,1.68,0.0,1.0
2023-03-06,1.675,1.675,0.0,1.0
2023-03-07,1.661,1.661,0.0,1.0
2023-03-08,1.661,1.661,0.0,1.0
2023-03-09,1.654,1.654,0.0,1.0
2023-03-10,1.628,1.628,0.0,1.0
2023-03-13,1.645,1.645,0.0,1.0
2023-03-14,1.638,1.638,0.0,1.0
2023-03-15,1.658,1.658,0.0,1.0
2023-03-16,1.653,1.653,0.0,1.0
2023-03-17,1.67,1.67,0.0,1.0
2023-03-20,1.667,1.667,0.0,1.0
2023-03-21,1.665,1.665,0.0,1.0
2023-03-22,1.677,1.677,0.0,1.0
2023-03-23,1.685,1.685,0.0,1.0
2023-03-24,1.677,1.677,0.0,1.0
2023-03-27,1.658,1.658,0.0,1.0
2023-03-28,1.66,1.66,0.0,1.0
2023-03-29,1.652,1.652,0.0,1.0
2023-03-30,1.653,1.653,0.0,1.0
2023-03-31,1.661,1.661,0.0,1.0
2023-04-03,1.673,1.673,0.0,1.0
2023-04-04,1.682,1.682,0.0,1.0
2023-04-06,1.681,1.681,0.0,1.0
2023-04-07,1.68,1.68,0.0,1.0
2023-04-10,1.678,1.678,0.0,1.0
2023-04-11,1.689,1.689,0.0,1.0
2023-04-12,1.713,1.713,0.0,1.0
2023-04-13,1.713,1.713,0.0,1.0
2023-04-14,1.707,1.707,0.0,1.0
2023-04-17,1.725,1.725,0.0,1.0
2023-04-18,1.735,1.735,0.0,1.0
2023-04-19,1.735,1.735,0.0,1.0
2023-04-20,1.751,1.751,0.0,1.0
2023-04-21,1.728,1.728,0.0,1.0
2023-04-24,1.739,1.739,0.0,1.0
2023-04-25,1.743,1.743,0.0,1.0
2023-04-26,1.732,1.732,0.0,1.0
2023-04-27,1.744,1.744,0.0,1.0
2023-04-28,1.775,1.775,0.0,1.0
2023-05-04,1.819,1.819,0.0,1.0
2023-05-05,1.821,1.821,0.0,1.0
2023-05-08,1.861,1.861,0.0,1.0
2023-05-09,1.84,1.84,0.0,1.0
2023-05-10,1.801,1.801,0.0,1.0
2023-05-11,1.807,1.807,0.0,1.0
2023-05-12,1.792,1.792,0.0,1.0
2023-05-15,1.79,1.79,0.0,1.0
2023-05-16,1.777,1.777,0.0,1.0
2023-05-17,1.771,1.771,0.0,1.0
2023-05-18,1.787,1.787,0.0,1.0
2023-05-19,1.753,1.753,0.0,1.0
2023-05-22,1.757,1.757,0.0,1.0
2023-05-23,1.73,1.73,0.0,1.0
2023-05-24,1.707,1.707,0.0,1.0
2023-05-25,1.705,1.705,0.0,1.0
2023-05-26,1.724,1.724,0.0,1.0
2023-05-29,1.739,1.739,0.0,1.0
2023-05-30,1.741,1.741,0.0,1.0
2023-05-31,1.736,1.736,0.0,1.0
2023-06-01,1.735,1.735,0.0,1.0
2023-06-02,1.74,1.74,0.0,1.0
2023-06-05,1.752,1.752,0.0,1.0
2023-06-06,1.733,1.733,0.0,1.0
2023-06-07,1.752,1.752,0.0,1.0
2023-06-08,1.766,1.766,0.0,1.0
2023-06-09,1.77,1.77,0.0,1.0
2023-06-12,1.754,1.754,0.0,1.0
2023-06-13,1.745,1.745,0.0,1.0
2023-06-14,1.735,1.735,0.0,1.0
2023-06-15,1.738,1.738,0.0,1.0
2023-06-16,1.734,1.734,0.0,1.0
2023-06-19,1.718,1.718,0.0,1.0
2023-06-20,1.708,1.708,0.0,1.0
2023-06-21,1.7,1.7,0.0,1.0
2023-06-26,1.674,1.674,0.0,1.0
2023-06-27,1.702,1.702,0.0,1.0
2023-06-28,1.706,1.706,0.0,1.0
2023-06-29,1.712,1.712,0.0,1.0
2023-06-30,1.718,1.718,0.0,1.0
2023-07-03,1.735,1.735,0.0,1.0
2023-07-04,1.724,1.724,0.0,1.0
2023-07-05,1.723,1.723,0.0,1.0
2023-07-06,1.715,1.715,0.0,1.0
2023-07-07,1.726,1.726,0.0,1.0
2023-07-10,1.731,1.731,0.0,1.0
2023-07-11,1.736,1.736,0.0,1.0
2023-07-12,1.722,1.722,0.0,1.0
2023-07-13,1.743,1.743,0.0,1.0
2023-07-14,1.749,1.749,0.0,1.0
2023-07-17,1.745,1.745,0.0,1.0
2023-07-18,1.748,1.748,0.0,1.0
2023-07-19,1.763,1.763,0.0,1.0
2023-07-20,1.751,1.751,0.0,1.0
2023-07-21,1.759,1.759,0.0,1.0
2023-07-24,1.76,1.76,0.0,1.0
2023-07-25,1.79,1.79,0.0,1.0
2023-07-26,1.792,1.792,0.0,1.0
2023-07-27,1.799,1.799,0.0,1.0
2023-07-28,1.838,1.838,0.0,1.0
2023-07-31,1.855,1.855,0.0,1.0
2023-08-01,1.854,1.854,0.0,1.0
2023-08-02,1.845,1.845,0.0,1.0
2023-08-03,1.855,1.855,0.0,1.0
2023-08-04,1.855,1.855,0.0,1.0
2023-08-07,1.837,1.837,0.0,1.0
2023-08-08,1.833,1.833,0.0,1.0
2023-08-09,1.831,1.831,0.0,1.0
2023-08-10,1.834,1.834,0.0,1.0
2023-08-11,1.807,1.807,0.0,1.0
2023-08-14,1.803,1.803,0.0,1.0
2023-08-15,1.816,1.816,0.0,1.0
2023-08-16,1.817,1.817,0.0,1.0
2023-08-17,1.817,1.817,0.0,1.0
2023-08-18,1.809,1.809,0.0,1.0
2023-08-21,1.791,1.791,0.0,1.0
2023-08-22,1.797,1.797,0.0,1.0
2023-08-23,1.789,1.789,0.0,1.0
2023-08-24,1.78,1.78,0.0,1.0
2023-08-25,1.784,1.784,0.0,1.0
2023-08-28,1.812,1.812,0.0,1.0
2023-08-29,1.806,1.806,0.0,1.0
2023-08-30,1.784,1.784,0.0,1.0
2023-08-31,1.775,1.775,0.0,1.0
2023-09-01,1.792,1.792,0.0,1.0
2023-09-04,1.822,1.822,0.0,1.0
2023-09-05,1.806,1.806,0.0,1.0
2023-09-06,1.796,1.796,0.0,1.0
2023-09-07,1.783,1.783,0.0,1.0
2023-09-08,1.771,1.771,0.0,1.0
2023-09-11,1.786,1.786,0.0,1.0
2023-09-12,1.782,1.782,0.0,1.0
2023-09-13,1.777,1.777,0.0,1.0
2023-09-14,1.792,1.792,0.0,1.0
2023-09-15,1.79,1.79,0.0,1.0
2023-09-18,1.789,1.789,0.0,1.0
2023-09-19,1.801,1.801,0.0,1.0
2023-09-20,1.802,1.802,0.0,1.0
2023-09-21,1.786,1.786,0.0,1.0
2023-09-22,1.795,1.795,0.0,1.0
2023-09-25,1.795,1.795,0.0,1.0
2023-09-26,1.781,1.781,0.0,1.0
2023-09-27,1.776,1.776,0.0,1.0
2023-09-28,1.781,1.781,0.0,1.0
2023-10-09,1.772,1.772,0.0,1.0
2023-10-10,1.755,1.755,0.0,1.0
2023-10-11,1.747,1.747,0.0,1.0
2023-10-12,1.773,1.773,0.0,1.0
2023-10-13,1.765,1.765,0.0,1.0
2023-10-16,1.772,1.772,0.0,1.0
2023-10-17,1.775,1.775,0.0,1.0
2023-10-18,1.757,1.757,0.0,1.0
2023-10-19,1.732,1.732,0.0,1.0
2023-10-20,1.725,1.725,0.0,1.0
2023-10-23,1.694,1.694,0.0,1.0
2023-10-24,1.706,1.706,0.0,1.0
2023-10-25,1.729,1.729,0.0,1.0
2023-10-26,1.736,1.736,0.0,1.0
2023-10-27,1.748,1.748,0.0,1.0
2023-10-30,1.739,1.739,0.0,1.0
2023-10-31,1.741,1.741,0.0,1.0
2023-11-01,1.742,1.742,0.0,1.0
2023-11-02,1.739,1.739,0.0,1.0
2023-11-03,1.733,1.733,0.0,1.0
2023-11-06,1.74,1.74,0.0,1.0
2023-11-07,1.737,1.737,0.0,1.0
2023-11-08,1.726,1.726,0.0,1.0
2023-11-09,1.733,1.733,0.0,1.0
2023-11-10,1.729,1.729,0.0,1.0
2023-11-13,1.731,1.731,0.0,1.0
2023-11-14,1.737,1.737,0.0,1.0
2023-11-15,1.747,1.747,0.0,1.0
2023-11-16,1.748,1.748,0.0,1.0
2023-11-17,1.744,1.744,0.0,1.0
2023-11-20,1.75,1.75,0.0,1.0
2023-11-21,1.754,1.754,0.0,1.0
2023-11-22,1.749,1.749,0.0,1.0
2023-11-23,1.76,1.76,0.0,1.0
2023-11-24,1.776,1.776,0.0,1.0
2023-11-27,1.757,1.757,0.0,1.0
2023-11-28,1.764,1.764,0.0,1.0
2023-11-29,1.754,1.754,0.0,1.0
2023-11-30,1.754,1.754,0.0,1.0
2023-12-01,1.762,1.762,0.0,1.0
2023-12-04,1.76,1.76,0.0,1.0
2023-12-05,1.746,1.746,0.0,1.0
2023-12-06,1.746,1.746,0.0,1.0
2023-12-07,1.74,1.74,0.0,1.0
2023-12-08,1.74,1.74,0.0,1.0
2023-12-11,1.746,1.746,0.0,1.0
2023-12-12,1.753,1.753,0.0,1.0
2023-12-13,1.747,1.747,0.0,1.0
2023-12-14,1.739,1.739,0.0,1.0
2023-12-15,1.73,1.73,0.0,1.0
2023-12-18,1.718,1.718,0.0,1.0
2023-12-19,1.715,1.715,0.0,1.0
2023-12-20,1.712,1.712,0.0,1.0
2023-12-21,1.273,1.71,0.437,1.0
2023-12-22,1.269,1.706,0.437,1.0
2023-12-25,1.266,1.703,0.437,1.0
2023-12-26,1.263,1.7,0.437,1.0
2023-12-27,1.27,1.707,0.437,1.0
2023-12-28,1.275,1.712,0.437,1.0
2023-12-29,1.276,1.713,0.437,1.0
2024-01-02,1.287,1.724,0.437,1.0
2024-01-03,1.298,1.735,0.437,1.0
2024-01-04,1.299,1.736,0.437,1.0
2024-01-05,1.3,1.737,0.437,1.0
2024-01-08,1.282,1.719,0.437,1.0
2024-01-09,1.292,1.729,0.437,1.0
2024-01-10,1.285,1.722,0.437,1.0
2024-01-11,1.286,1.723,0.437,1.0
2024-01-12,1.292,1.729,0.437,1.0
2024-01-15,1.295,1.732,0.437,1.0
2024-01-16,1.299,1.736,0.437,1.0
2024-01-17,1.283,1.72,0.437,1.0
2024-01-18,1.27,1.707,0.437,1.0
2024-01-19,1.263,1.7,0.437,1.0
2024-01-22,1.223,1.6600000000000001,0.437,1.0
2024-01-23,1.235,1.6720000000000002,0.437,1.0
2024-01-24,1.261,1.698,0.437,1.0
2024-01-25,1.296,1.733,0.437,1.0
2024-01-26,1.308,1.745,0.437,1.0
2024-01-29,1.303,1.74,0.437,1.0
2024-01-30,1.286,1.723,0.437,1.0
2024-01-31,1.275,1.712,0.437,1.0
2024-02-01,1.264,1.701,0.437,1.0
2024-02-02,1.249,1.6860000000000002,0.437,1.0
2024-02-05,1.233,1.6700000000000002,0.437,1.0
2024-02-06,1.277,1.714,0.437,1.0
2024-02-07,1.304,1.741,0.437,1.0
2024-02-08,1.314,1.7510000000000001,0.437,1.0
2024-02-19,1.325,1.762,0.437,1.0
2024-02-20,1.334,1.7710000000000001,0.437,1.0
2024-02-21,1.337,1.774,0.437,1.0
2024-02-22,1.345,1.782,0.437,1.0
2024-02-23,1.344,1.7810000000000001,0.437,1.0
2024-02-26,1.322,1.7590000000000001,0.437,1.0
2024-02-27,1.33,1.7670000000000001,0.437,1.0
2024-02-28,1.321,1.758,0.437,1.0
2024-02-29,1.336,1.7730000000000001,0.437,1.0
2024-03-01,1.336,1.7730000000000001,0.437,1.0
2024-03-04,1.333,1.77,0.437,1.0
2024-03-05,1.338,1.7750000000000001,0.437,1.0
2024-03-06,1.339,1.776,0.437,1.0
2024-03-07,1.341,1.778,0.437,1.0
2024-03-08,1.347,1.784,0.437,1.0
2024-03-11,1.344,1.7810000000000001,0.437,1.0
2024-03-12,1.327,1.764,0.437,1.0
2024-03-13,1.322,1.7590000000000001,0.437,1.0
2024-03-14,1.321,1.758,0.437,1.0
2024-03-15,1.33,1.7670000000000001,0.437,1.0
2024-03-18,1.333,1.77,0.437,1.0
2024-03-19,1.325,1.762,0.437,1.0
2024-03-20,1.328,1.7650000000000001,0.437,1.0
2024-03-21,1.328,1.7650000000000001,0.437,1.0
2024-03-22,1.316,1.7530000000000001,0.437,1.0
2024-03-25,1.315,1.752,0.437,1.0
2024-03-26,1.316,1.7530000000000001,0.437,1.0
2024-03-27,1.303,1.74,0.437,1.0
2024-03-28,1.308,1.745,0.437,1.0
2024-03-29,1.321,1.758,0.437,1.0
2024-04-01,1.335,1.772,0.437,1.0
2024-04-02,1.343,1.78,0.437,1.0
2024-04-03,1.351,1.788,0.437,1.0
2024-04-08,1.353,1.79,0.437,1.0
2024-04-09,1.351,1.788,0.437,1.0
2024-04-10,1.352,1.7890000000000001,0.437,1.0
2024-04-11,1.361,1.798,0.437,1.0
2024-04-12,1.354,1.7910000000000001,0.437,1.0
2024-04-15,1.37,1.8070000000000002,0.437,1.0
2024-04-16,1.359,1.796,0.437,1.0
2024-04-17,1.382,1.819,0.437,1.0
2024-04-18,1.382,1.819,0.437,1.0
2024-04-19,1.396,1.833,0.437,1.0
2024-04-22,1.381,1.818,0.437,1.0
2024-04-23,1.355,1.792,0.437,1.0
2024-04-24,1.36,1.7970000000000002,0.437,1.0
2024-04-25,1.369,1.806,0.437,1.0
2024-04-26,1.365,1.802,0.437,1.0
2024-04-29,1.372,1.8090000000000002,0.437,1.0
2024-04-30,1.372,1.8090000000000002,0.437,1.0
2024-05-06,1.389,1.826,0.437,1.0
2024-05-07,1.386,1.823,0.437,1.0
2024-05-08,1.376,1.813,0.437,1.0
2024-05-09,1.39,1.827,0.437,1.0
2024-05-10,1.395,1.832,0.437,1.0
2024-05-13,1.403,1.84,0.437,1.0
2024-05-14,1.397,1.834,0.437,1.0
2024-05-15,1.391,1.828,0.437,1.0
2024-05-16,1.396,1.833,0.437,1.0
2024-05-17,1.409,1.846,0.437,1.0
2024-05-20,1.415,1.852,0.437,1.0
2024-05-21,1.41,1.847,0.437,1.0
2024-05-22,1.414,1.851,0.437,1.0
2024-05-23,1.396,1.833,0.437,1.0
2024-05-24,1.395,1.832,0.437,1.0
2024-05-27,1.409,1.846,0.437,1.0
2024-05-28,1.401,1.838,0.437,1.0
2024-05-29,1.4,1.837,0.437,1.0
2024-05-30,1.394,1.831,0.437,1.0
2024-05-31,1.394,1.831,0.437,1.0
2024-06-03,1.374,1.8110000000000002,0.437,1.0
2024-06-04,1.386,1.823,0.437,1.0
2024-06-05,1.366,1.8030000000000002,0.437,1.0
2024-06-06,1.36,1.7970000000000002,0.437,1.0
2024-06-07,1.373,1.81,0.437,1.0
2024-06-11,1.353,1.79,0.437,1.0
2024-06-12,1.358,1.7950000000000002,0.437,1.0
2024-06-13,1.34,1.7770000000000001,0.437,1.0
2024-06-14,1.347,1.784,0.437,1.0
2024-06-17,1.335,1.772,0.437,1.0
2024-06-18,1.34,1.7770000000000001,0.437,1.0
2024-06-19,1.337,1.774,0.437,1.0
2024-06-20,1.325,1.762,0.437,1.0
2024-06-21,1.329,1.766,0.437,1.0
2024-06-24,1.312,1.749,0.437,1.0
2024-06-25,1.321,1.758,0.437,1.0
2024-06-26,1.327,1.764,0.437,1.0
2024-06-27,1.321,1.758,0.437,1.0
2024-06-28,1.328,1.7650000000000001,0.437,1.0
2024-07-01,1.347,1.784,0.437,1.0
2024-07-02,1.351,1.788,0.437,1.0
2024-07-03,1.348,1.7850000000000001,0.437,1.0
2024-07-04,1.337,1.774,0.437,1.0
2024-07-05,1.331,1.768,0.437,1.0
2024-07-08,1.322,1.7590000000000001,0.437,1.0
2024-07-09,1.336,1.7730000000000001,0.437,1.0
2024-07-10,1.321,1.758,0.437,1.0
2024-07-11,1.333,1.77,0.437,1.0
2024-07-12,1.336,1.7730000000000001,0.437,1.0
2024-07-15,1.344,1.7810000000000001,0.437,1.0
2024-07-16,1.338,1.7750000000000001,0.437,1.0
2024-07-17,1.341,1.778,0.437,1.0
2024-07-18,1.344,1.7810000000000001,0.437,1.0
2024-07-19,1.339,1.776,0.437,1.0
2024-07-22,1.325,1.762,0.437,1.0
2024-07-23,1.314,1.7510000000000001,0.437,1.0
2024-07-24,1.31,1.747,0.437,1.0
2024-07-25,1.311,1.748,0.437,1.0
2024-07-26,1.312,1.749,0.437,1.0
2024-07-29,1.316,1.7530000000000001,0.437,1.0
2024-07-30,1.313,1.75,0.437,1.0
2024-07-31,1.331,1.768,0.437,1.0
2024-08-01,1.328,1.7650000000000001,0.437,1.0
2024-08-02,1.326,1.7630000000000001,0.437,1.0
2024-08-05,1.312,1.749,0.437,1.0
2024-08-06,1.312,1.749,0.437,1.0
2024-08-07,1.313,1.75,0.437,1.0
2024-08-08,1.322,1.7590000000000001,0.437,1.0
2024-08-09,1.32,1.7570000000000001,0.437,1.0
2024-08-12,1.316,1.7530000000000001,0.437,1.0
2024-08-13,1.318,1.7550000000000001,0.437,1.0
2024-08-14,1.311,1.748,0.437,1.0
2024-08-15,1.321,1.758,0.437,1.0
2024-08-16,1.317,1.754,0.437,1.0
2024-08-19,1.328,1.7650000000000001,0.437,1.0
2024-08-20,1.316,1.7530000000000001,0.437,1.0
2024-08-21,1.306,1.743,0.437,1.0
2024-08-22,1.304,1.741,0.437,1.0
2024-08-23,1.304,1.741,0.437,1.0
2024-08-26,1.306,1.743,0.437,1.0
2024-08-27,1.305,1.742,0.437,1.0
2024-08-28,1.298,1.735,0.437,1.0
2024-08-29,1.28,1.717,0.437,1.0
2024-08-30,1.287,1.724,0.437,1.0
2024-09-02,1.278,1.715,0.437,1.0
2024-09-03,1.275,1.712,0.437,1.0
2024-09-04,1.267,1.704,0.437,1.0
2024-09-05,1.271,1.708,0.437,1.0
2024-09-06,1.26,1.697,0.437,1.0
2024-09-09,1.243,1.6800000000000002,0.437,1.0
2024-09-10,1.24,1.677,0.437,1.0
2024-09-11,1.222,1.659,0.437,1.0
2024-09-12,1.224,1.661,0.437,1.0
2024-09-13,1.22,1.657,0.437,1.0
2024-09-18,1.234,1.671,0.437,1.0
2024-09-19,1.236,1.673,0.437,1.0
2024-09-20,1.235,1.6720000000000002,0.437,1.0
2024-09-23,1.244,1.681,0.437,1.0
2024-09-24,1.292,1.729,0.437,1.0
2024-09-25,1.313,1.75,0.437,1.0
2024-09-26,1.36,1.7970000000000002,0.437,1.0
2024-09-27,1.396,1.833,0.437,1.0
2024-09-30,1.481,1.9180000000000001,0.437,1.0
2024-10-08,1.506,1.943,0.437,1.0
2024-10-09,1.388,1.825,0.437,1.0
2024-10-10,1.437,1.874,0.437,1.0
2024-10-11,1.415,1.852,0.437,1.0
2024-10-14,1.454,1.891,0.437,1.0
2024-10-15,1.421,1.858,0.437,1.0
2024-10-16,1.442,1.879,0.437,1.0
2024-10-17,1.418,1.855,0.437,1.0
2024-10-18,1.437,1.874,0.437,1.0
2024-10-21,1.426,1.863,0.437,1.0
2024-10-22,1.433,1.87,0.437,1.0
2024-10-23,1.439,1.8760000000000001,0.437,1.0
2024-10-24,1.431,1.868,0.437,1.0
2024-10-25,1.437,1.874,0.437,1.0
2024-10-28,1.446,1.883,0.437,1.0
2024-10-29,1.424,1.861,0.437,1.0
2024-10-30,1.416,1.853,0.437,1.0
2024-10-31,1.419,1.856,0.437,1.0
2024-11-01,1.426,1.863,0.437,1.0
2024-11-04,1.44,1.877,0.437,1.0
2024-11-05,1.464,1.901,0.437,1.0
2024-11-06,1.46,1.897,0.437,1.0
2024-11-07,1.502,1.939,0.437,1.0
2024-11-08,1.48,1.917,0.437,1.0
2024-11-11,1.473,1.9100000000000001,0.437,1.0
2024-11-12,1.464,1.901,0.437,1.0
2024-11-13,1.47,1.907,0.437,1.0
2024-11-14,1.451,1.8880000000000001,0.437,1.0
2024-11-15,1.441,1.8780000000000001,0.437,1.0
2024-11-18,1.462,1.899,0.437,1.0
2024-11-19,1.461,1.8980000000000001,0.437,1.0
2024-11-20,1.464,1.901,0.437,1.0
2024-11-21,1.468,1.905,0.437,1.0
2024-11-22,1.427,1.864,0.437,1.0
2024-11-25,1.429,1.866,0.437,1.0
2024-11-26,1.429,1.866,0.437,1.0
2024-11-27,1.441,1.8780000000000001,0.437,1.0
2024-11-28,1.442,1.879,0.437,1.0
2024-11-29,1.45,1.887,0.437,1.0
2024-12-02,1.46,1.897,0.437,1.0
2024-12-03,1.473,1.9100000000000001,0.437,1.0
2024-12-04,1.472,1.909,0.437,1.0
2024-12-05,1.47,1.907,0.437,1.0
2024-12-06,1.487,1.9240000000000002,0.437,1.0
2024-12-09,1.491,1.9280000000000002,0.437,1.0
2024-12-10,1.492,1.929,0.437,1.0
2024-12-11,1.499,1.9360000000000002,0.437,1.0
2024-12-12,1.509,1.946,0.437,1.0
2024-12-13,1.482,1.919,0.437,1.0
2024-12-16,1.497,1.9340000000000002,0.437,1.0
2024-12-17,1.49,1.927,0.437,1.0
2024-12-18,1.496,1.933,0.437,1.0
2024-12-19,1.482,1.919,0.437,1.0
2024-12-20,1.477,1.9140000000000001,0.437,1.0
2024-12-23,1.476,1.913,0.437,1.0
2024-12-24,1.489,1.9260000000000002,0.437,1.0
2024-12-25,1.499,1.9360000000000002,0.437,1.0
2024-12-26,1.491,1.9280000000000002,0.437,1.0
2024-12-27,1.498,1.935,0.437,1.0
2024-12-30,1.504,1.941,0.437,1.0
2024-12-31,1.495,1.9320000000000002,0.437,1.0
2025-01-02,1.463,1.9000000000000001,0.437,1.0
2025-01-03,1.451,1.8880000000000001,0.437,1.0
2025-01-06,1.459,1.8960000000000001,0.437,1.0
2025-01-07,1.451,1.8880000000000001,0.437,1.0
2025-01-08,1.454,1.891,0.437,1.0
2025-01-09,1.436,1.873,0.437,1.0
2025-01-10,1.418,1.855,0.437,1.0
2025-01-13,1.404,1.841,0.437,1.0
2025-01-14,1.424,1.861,0.437,1.0
2025-01-15,1.426,1.863,0.437,1.0
2025-01-16,1.436,1.873,0.437,1.0
2025-01-17,1.435,1.872,0.437,1.0
2025-01-20,1.433,1.87,0.437,1.0
2025-01-21,1.423,1.86,0.437,1.0
2025-01-22,1.41,1.847,0.437,1.0
2025-01-23,1.423,1.86,0.437,1.0
2025-01-24,1.433,1.87,0.437,1.0
2025-01-27,1.45,1.887,0.437,1.0
2025-02-05,1.424,1.861,0.437,1.0
2025-02-06,1.423,1.86,0.437,1.0
2025-02-07,1.434,1.871,0.437,1.0
2025-02-10,1.432,1.869,0.437,1.0
2025-02-11,1.441,1.8780000000000001,0.437,1.0
2025-02-12,1.439,1.8760000000000001,0.437,1.0
2025-02-13,1.444,1.881,0.437,1.0
2025-02-14,1.442,1.879,0.437,1.0
2025-02-17,1.442,1.879,0.437,1.0
2025-02-18,1.446,1.883,0.437,1.0
2025-02-19,1.442,1.879,0.437,1.0
2025-02-20,1.433,1.87,0.437,1.0
2025-02-21,1.429,1.866,0.437,1.0
2025-02-24,1.429,1.866,0.437,1.0
2025-02-25,1.419,1.856,0.437,1.0
2025-02-26,1.431,1.868,0.437,1.0
2025-02-27,1.441,1.8780000000000001,0.437,1.0
2025-02-28,1.434,1.871,0.437,1.0
2025-03-03,1.433,1.87,0.437,1.0
2025-03-04,1.435,1.872,0.437,1.0
2025-03-05,1.439,1.8760000000000001,0.437,1.0
2025-03-06,1.436,1.873,0.437,1.0
2025-03-07,1.436,1.873,0.437,1.0
2025-03-10,1.434,1.871,0.437,1.0
2025-03-11,1.443,1.8800000000000001,0.437,1.0
2025-03-12,1.439,1.8760000000000001,0.437,1.0
2025-03-13,1.44,1.877,0.437,1.0
2025-03-14,1.451,1.8880000000000001,0.437,1.0
2025-03-17,1.459,1.8960000000000001,0.437,1.0
2025-03-18,1.456,1.893,0.437,1.0
2025-03-19,1.456,1.893,0.437,1.0
2025-03-20,1.45,1.887,0.437,1.0
2025-03-21,1.451,1.8880000000000001,0.437,1.0
2025-03-24,1.459,1.8960000000000001,0.437,1.0
2025-03-25,1.47,1.907,0.437,1.0
2025-03-26,1.468,1.905,0.437,1.0
2025-03-27,1.466,1.903,0.437,1.0
2025-03-28,1.459,1.8960000000000001,0.437,1.0
2025-03-31,1.455,1.8920000000000001,0.437,1.0
2025-04-01,1.467,1.9040000000000001,0.437,1.0
2025-04-02,1.468,1.905,0.437,1.0
2025-04-03,1.473,1.9100000000000001,0.437,1.0
2025-04-07,1.382,1.819,0.437,1.0
2025-04-08,1.425,1.862,0.437,1.0
2025-04-09,1.42,1.857,0.437,1.0
2025-04-10,1.438,1.875,0.437,1.0
2025-04-11,1.427,1.864,0.437,1.0
2025-04-14,1.431,1.868,0.437,1.0
2025-04-15,1.438,1.875,0.437,1.0
2025-04-16,1.445,1.8820000000000001,0.437,1.0
2025-04-17,1.447,1.8840000000000001,0.437,1.0
2025-04-18,1.448,1.885,0.437,1.0
2025-04-21,1.442,1.879,0.437,1.0
2025-04-22,1.454,1.891,0.437,1.0
2025-04-23,1.445,1.8820000000000001,0.437,1.0
2025-04-24,1.457,1.8940000000000001,0.437,1.0
2025-04-25,1.455,1.8920000000000001,0.437,1.0
2025-04-28,1.459,1.8960000000000001,0.437,1.0
2025-04-29,1.451,1.8880000000000001,0.437,1.0
2025-04-30,1.44,1.877,0.437,1.0
2025-05-06,1.443,1.8800000000000001,0.437,1.0
2025-05-07,1.454,1.891,0.437,1.0
2025-05-08,1.458,1.895,0.437,1.0
2025-05-09,1.465,1.9020000000000001,0.437,1.0
2025-05-12,1.468,1.905,0.437,1.0
2025-05-13,1.476,1.913,0.437,1.0
2025-05-14,1.485,1.9220000000000002,0.437,1.0
2025-05-15,1.483,1.9200000000000002,0.437,1.0
2025-05-16,1.473,1.9100000000000001,0.437,1.0
2025-05-19,1.477,1.9140000000000001,0.437,1.0
2025-05-20,1.481,1.9180000000000001,0.437,1.0
2025-05-21,1.49,1.927,0.437,1.0
2025-05-22,1.488,1.925,0.437,1.0
2025-05-23,1.478,1.915,0.437,1.0
2025-05-26,1.469,1.9060000000000001,0.437,1.0
2025-05-27,1.471,1.9080000000000001,0.437,1.0
2025-05-28,1.475,1.9120000000000001,0.437,1.0
2025-05-29,1.477,1.9140000000000001,0.437,1.0
2025-05-30,1.482,1.919,0.437,1.0
