date,close,total_return_proxy,cumulative_dividend,split_factor
2022-09-15,0.932,0.932,0.0,1.0
2022-09-16,0.921,0.921,0.0,1.0
2022-09-19,0.905,0.905,0.0,1.0
2022-09-20,0.903,0.903,0.0,1.0
2022-09-21,0.894,0.894,0.0,1.0
2022-09-22,0.886,0.886,0.0,1.0
2022-09-23,0.869,0.869,0.0,1.0
2022-09-26,0.862,0.862,0.0,1.0
2022-09-27,0.876,0.876,0.0,1.0
2022-09-28,0.854,0.854,0.0,1.0
2022-09-29,0.853,0.853,0.0,1.0
2022-09-30,0.84,0.84,0.0,1.0
2022-10-10,0.796,0.796,0.0,1.0
2022-10-11,0.793,0.793,0.0,1.0
2022-10-12,0.821,0.821,0.0,1.0
2022-10-13,0.822,0.822,0.0,1.0
2022-10-14,0.846,0.846,0.0,1.0
2022-10-17,0.863,0.863,0.0,1.0
2022-10-18,0.857,0.857,0.0,1.0
2022-10-19,0.847,0.847,0.0,1.0
2022-10-20,0.868,0.868,0.0,1.0
2022-10-21,0.857,0.857,0.0,1.0
2022-10-24,0.849,0.849,0.0,1.0
2022-10-25,0.846,0.846,0.0,1.0
2022-10-26,0.868,0.868,0.0,1.0
2022-10-27,0.869,0.869,0.0,1.0
2022-10-28,0.845,0.845,0.0,1.0
2022-10-31,0.861,0.861,0.0,1.0
2022-11-01,0.877,0.877,0.0,1.0
2022-11-02,0.886,0.886,0.0,1.0
2022-11-03,0.895,0.895,0.0,1.0
2022-11-04,0.912,0.912,0.0,1.0
2022-11-07,0.908,0.908,0.0,1.0
2022-11-08,0.898,0.898,0.0,1.0
2022-11-09,0.888,0.888,0.0,1.0
2022-11-10,0.865,0.865,0.0,1.0
2022-11-11,0.881,0.881,0.0,1.0
2022-11-14,0.886,0.886,0.0,1.0
2022-11-15,0.936,0.936,0.0,1.0
2022-11-16,0.925,0.925,0.0,1.0
2022-11-17,0.935,0.935,0.0,1.0
2022-11-18,0.922,0.922,0.0,1.0
2022-11-21,0.917,0.917,0.0,1.0
2022-11-22,0.906,0.906,0.0,1.0
2022-11-23,0.901,0.901,0.0,1.0
2022-11-24,0.892,0.892,0.0,1.0
2022-11-25,0.885,0.885,0.0,1.0
2022-11-28,0.873,0.873,0.0,1.0
2022-11-29,0.888,0.888,0.0,1.0
2022-11-30,0.885,0.885,0.0,1.0
2022-12-01,0.898,0.898,0.0,1.0
2022-12-02,0.89,0.89,0.0,1.0
2022-12-05,0.902,0.902,0.0,1.0
2022-12-06,0.911,0.911,0.0,1.0
2022-12-07,0.904,0.904,0.0,1.0
2022-12-08,0.891,0.891,0.0,1.0
2022-12-09,0.896,0.896,0.0,1.0
2022-12-12,0.912,0.912,0.0,1.0
2022-12-13,0.897,0.897,0.0,1.0
2022-12-14,0.895,0.895,0.0,1.0
2022-12-15,0.908,0.908,0.0,1.0
2022-12-16,0.895,0.895,0.0,1.0
2022-12-19,0.873,0.873,0.0,1.0
2022-12-20,0.871,0.871,0.0,1.0
2022-12-21,0.861,0.861,0.0,1.0
2022-12-22,0.859,0.859,0.0,1.0
2022-12-23,0.85,0.85,0.0,1.0
2022-12-26,0.866,0.866,0.0,1.0
2022-12-27,0.872,0.872,0.0,1.0
2022-12-28,0.864,0.864,0.0,1.0
2022-12-29,0.862,0.862,0.0,1.0
2022-12-30,0.859,0.859,0.0,1.0
2023-01-03,0.872,0.872,0.0,1.0
2023-01-04,0.863,0.863,0.0,1.0
2023-01-05,0.875,0.875,0.0,1.0
2023-01-06,0.873,0.873,0.0,1.0
2023-01-09,0.876,0.876,0.0,1.0
2023-01-10,0.882,0.882,0.0,1.0
2023-01-11,0.872,0.872,0.0,1.0
2023-01-12,0.871,0.871,0.0,1.0
2023-01-13,0.873,0.873,0.0,1.0
2023-01-16,0.896,0.896,0.0,1.0
2023-01-17,0.91,0.91,0.0,1.0
2023-01-18,0.913,0.913,0.0,1.0
2023-01-19,0.933,0.933,0.0,1.0
2023-01-20,0.935,0.935,0.0,1.0
2023-01-30,0.946,0.946,0.0,1.0
2023-01-31,0.928,0.928,0.0,1.0
2023-02-01,0.944,0.944,0.0,1.0
2023-02-02,0.952,0.952,0.0,1.0
2023-02-03,0.957,0.957,0.0,1.0
2023-02-06,0.945,0.945,0.0,1.0
2023-02-07,0.945,0.945,0.0,1.0
2023-02-08,0.934,0.934,0.0,1.0
2023-02-09,0.969,0.969,0.0,1.0
2023-02-10,0.962,0.962,0.0,1.0
2023-02-13,0.966,0.966,0.0,1.0
2023-02-14,0.967,0.967,0.0,1.0
2023-02-15,0.985,0.985,0.0,1.0
2023-02-16,0.964,0.964,0.0,1.0
2023-02-17,0.935,0.935,0.0,1.0
2023-02-20,0.951,0.951,0.0,1.0
2023-02-21,0.951,0.951,0.0,1.0
2023-02-22,0.947,0.947,0.0,1.0
2023-02-23,0.945,0.945,0.0,1.0
2023-02-24,0.939,0.939,0.0,1.0
2023-02-27,0.924,0.924,0.0,1.0
2023-02-28,0.939,0.939,0.0,1.0
2023-03-01,0.951,0.951,0.0,1.0
2023-03-02,0.945,0.945,0.0,1.0
2023-03-03,0.952,0.952,0.0,1.0
2023-03-06,0.955,0.955,0.0,1.0
2023-03-07,0.928,0.928,0.0,1.0
2023-03-08,0.934,0.934,0.0,1.0
2023-03-09,0.937,0.937,0.0,1.0
2023-03-10,0.926,0.926,0.0,1.0
2023-03-13,0.937,0.937,0.0,1.0
2023-03-14,0.941,0.941,0.0,1.0
2023-03-15,0.944,0.944,0.0,1.0
2023-03-16,0.934,0.934,0.0,1.0
2023-03-17,0.954,0.954,0.0,1.0
2023-03-20,0.976,0.976,0.0,1.0
2023-03-21,0.975,0.975,0.0,1.0
2023-03-22,0.993,0.993,0.0,1.0
2023-03-23,1.035,1.035,0.0,1.0
2023-03-24,1.038,1.038,0.0,1.0
2023-03-27,1.022,1.022,0.0,1.0
2023-03-28,0.994,0.994,0.0,1.0
2023-03-29,1.013,1.013,0.0,1.0
2023-03-30,1.014,1.014,0.0,1.0
2023-03-31,1.024,1.024,0.0,1.0
2023-04-03,1.06,1.06,0.0,1.0
2023-04-04,1.073,1.073,0.0,1.0
2023-04-06,1.105,1.105,0.0,1.0
2023-04-07,1.118,1.118,0.0,1.0
2023-04-10,1.083,1.083,0.0,1.0
2023-04-11,1.083,1.083,0.0,1.0
2023-04-12,1.107,1.107,0.0,1.0
2023-04-13,1.064,1.064,0.0,1.0
2023-04-14,1.089,1.089,0.0,1.0
2023-04-17,1.078,1.078,0.0,1.0
2023-04-18,1.071,1.071,0.0,1.0
2023-04-19,1.067,1.067,0.0,1.0
2023-04-20,1.093,1.093,0.0,1.0
2023-04-21,1.037,1.037,0.0,1.0
2023-04-24,1.018,1.018,0.0,1.0
2023-04-25,0.995,0.995,0.0,1.0
2023-04-26,0.967,0.967,0.0,1.0
2023-04-27,0.962,0.962,0.0,1.0
2023-04-28,0.981,0.981,0.0,1.0
2023-05-04,0.961,0.961,0.0,1.0
2023-05-05,0.946,0.946,0.0,1.0
2023-05-08,0.949,0.949,0.0,1.0
2023-05-09,0.945,0.945,0.0,1.0
2023-05-10,0.937,0.937,0.0,1.0
2023-05-11,0.938,0.938,0.0,1.0
2023-05-12,0.926,0.926,0.0,1.0
2023-05-15,0.934,0.934,0.0,1.0
2023-05-16,0.936,0.936,0.0,1.0
2023-05-17,0.946,0.946,0.0,1.0
2023-05-18,0.952,0.952,0.0,1.0
2023-05-19,0.968,0.968,0.0,1.0
2023-05-22,0.958,0.958,0.0,1.0
2023-05-23,0.946,0.946,0.0,1.0
2023-05-24,0.941,0.941,0.0,1.0
2023-05-25,0.947,0.947,0.0,1.0
2023-05-26,0.967,0.967,0.0,1.0
2023-05-29,0.968,0.968,0.0,1.0
2023-05-30,0.98,0.98,0.0,1.0
2023-05-31,0.981,0.981,0.0,1.0
2023-06-01,0.993,0.993,0.0,1.0
2023-06-02,0.992,0.992,0.0,1.0
2023-06-05,0.997,0.997,0.0,1.0
2023-06-06,0.961,0.961,0.0,1.0
2023-06-07,0.968,0.968,0.0,1.0
2023-06-08,0.954,0.954,0.0,1.0
2023-06-09,0.968,0.968,0.0,1.0
2023-06-12,0.972,0.972,0.0,1.0
2023-06-13,1.001,1.001,0.0,1.0
2023-06-14,1.003,1.003,0.0,1.0
2023-06-15,0.997,0.997,0.0,1.0
2023-06-16,1.021,1.021,0.0,1.0
2023-06-19,1.04,1.04,0.0,1.0
2023-06-20,1.039,1.039,0.0,1.0
2023-06-21,0.999,0.999,0.0,1.0
2023-06-26,0.976,0.976,0.0,1.0
2023-06-27,0.98,0.98,0.0,1.0
2023-06-28,0.969,0.969,0.0,1.0
2023-06-29,0.975,0.975,0.0,1.0
2023-06-30,0.99,0.99,0.0,1.0
2023-07-03,0.996,0.996,0.0,1.0
2023-07-04,1.016,1.016,0.0,1.0
2023-07-05,1.003,1.003,0.0,1.0
2023-07-06,1.01,1.01,0.0,1.0
2023-07-07,0.994,0.994,0.0,1.0
2023-07-10,0.992,0.992,0.0,1.0
2023-07-11,1.016,1.016,0.0,1.0
2023-07-12,0.988,0.988,0.0,1.0
2023-07-13,1.014,1.014,0.0,1.0
2023-07-14,1.02,1.02,0.0,1.0
2023-07-17,1.014,1.014,0.0,1.0
2023-07-18,1.014,1.014,0.0,1.0
2023-07-19,0.998,0.998,0.0,1.0
2023-07-20,0.974,0.974,0.0,1.0
2023-07-21,0.967,0.967,0.0,1.0
2023-07-24,0.969,0.969,0.0,1.0
2023-07-25,0.986,0.986,0.0,1.0
2023-07-26,0.976,0.976,0.0,1.0
2023-07-27,0.966,0.966,0.0,1.0
2023-07-28,0.974,0.974,0.0,1.0
2023-07-31,0.981,0.981,0.0,1.0
2023-08-01,0.989,0.989,0.0,1.0
2023-08-02,0.992,0.992,0.0,1.0
2023-08-03,0.987,0.987,0.0,1.0
2023-08-04,0.999,0.999,0.0,1.0
2023-08-07,0.996,0.996,0.0,1.0
2023-08-08,0.989,0.989,0.0,1.0
2023-08-09,0.972,0.972,0.0,1.0
2023-08-10,0.971,0.971,0.0,1.0
2023-08-11,0.949,0.949,0.0,1.0
2023-08-14,0.948,0.948,0.0,1.0
2023-08-15,0.931,0.931,0.0,1.0
2023-08-16,0.911,0.911,0.0,1.0
2023-08-17,0.917,0.917,0.0,1.0
2023-08-18,0.902,0.902,0.0,1.0
2023-08-21,0.893,0.893,0.0,1.0
2023-08-22,0.914,0.914,0.0,1.0
2023-08-23,0.888,0.888,0.0,1.0
2023-08-24,0.897,0.897,0.0,1.0
2023-08-25,0.875,0.875,0.0,1.0
2023-08-28,0.884,0.884,0.0,1.0
2023-08-29,0.918,0.918,0.0,1.0
2023-08-30,0.938,0.938,0.0,1.0
2023-08-31,0.941,0.941,0.0,1.0
2023-09-01,0.933,0.933,0.0,1.0
2023-09-04,0.947,0.947,0.0,1.0
2023-09-05,0.941,0.941,0.0,1.0
2023-09-06,0.948,0.948,0.0,1.0
2023-09-07,0.918,0.918,0.0,1.0
2023-09-08,0.922,0.922,0.0,1.0
2023-09-11,0.928,0.928,0.0,1.0
2023-09-12,0.928,0.928,0.0,1.0
2023-09-13,0.91,0.91,0.0,1.0
2023-09-14,0.901,0.901,0.0,1.0
2023-09-15,0.901,0.901,0.0,1.0
2023-09-18,0.896,0.896,0.0,1.0
2023-09-19,0.887,0.887,0.0,1.0
2023-09-20,0.881,0.881,0.0,1.0
2023-09-21,0.879,0.879,0.0,1.0
2023-09-22,0.904,0.904,0.0,1.0
2023-09-25,0.894,0.894,0.0,1.0
2023-09-26,0.892,0.892,0.0,1.0
2023-09-27,0.894,0.894,0.0,1.0
2023-09-28,0.905,0.905,0.0,1.0
2023-10-09,0.915,0.915,0.0,1.0
2023-10-10,0.918,0.918,0.0,1.0
2023-10-11,0.93,0.93,0.0,1.0
2023-10-12,0.936,0.936,0.0,1.0
2023-10-13,0.934,0.934,0.0,1.0
2023-10-16,0.913,0.913,0.0,1.0
2023-10-17,0.915,0.915,0.0,1.0
2023-10-18,0.903,0.903,0.0,1.0
2023-10-19,0.899,0.899,0.0,1.0
2023-10-20,0.88,0.88,0.0,1.0
2023-10-23,0.867,0.867,0.0,1.0
2023-10-24,0.876,0.876,0.0,1.0
2023-10-25,0.883,0.883,0.0,1.0
2023-10-26,0.887,0.887,0.0,1.0
2023-10-27,0.903,0.903,0.0,1.0
2023-10-30,0.939,0.939,0.0,1.0
2023-10-31,0.93,0.93,0.0,1.0
2023-11-01,0.922,0.922,0.0,1.0
2023-11-02,0.91,0.91,0.0,1.0
2023-11-03,0.932,0.932,0.0,1.0
2023-11-06,0.958,0.958,0.0,1.0
2023-11-07,0.959,0.959,0.0,1.0
2023-11-08,0.959,0.959,0.0,1.0
2023-11-09,0.951,0.951,0.0,1.0
2023-11-10,0.947,0.947,0.0,1.0
2023-11-13,0.951,0.951,0.0,1.0
2023-11-14,0.956,0.956,0.0,1.0
2023-11-15,0.96,0.96,0.0,1.0
2023-11-16,0.942,0.942,0.0,1.0
2023-11-17,0.95,0.95,0.0,1.0
2023-11-20,0.946,0.946,0.0,1.0
2023-11-21,0.935,0.935,0.0,1.0
2023-11-22,0.921,0.921,0.0,1.0
2023-11-23,0.933,0.933,0.0,1.0
2023-11-24,0.918,0.918,0.0,1.0
2023-11-27,0.926,0.926,0.0,1.0
2023-11-28,0.926,0.926,0.0,1.0
2023-11-29,0.925,0.925,0.0,1.0
2023-11-30,0.921,0.921,0.0,1.0
2023-12-01,0.926,0.926,0.0,1.0
2023-12-04,0.917,0.917,0.0,1.0
2023-12-05,0.891,0.891,0.0,1.0
2023-12-06,0.891,0.891,0.0,1.0
2023-12-07,0.888,0.888,0.0,1.0
2023-12-08,0.904,0.904,0.0,1.0
2023-12-11,0.917,0.917,0.0,1.0
2023-12-12,0.917,0.917,0.0,1.0
2023-12-13,0.906,0.906,0.0,1.0
2023-12-14,0.9,0.9,0.0,1.0
2023-12-15,0.896,0.896,0.0,1.0
2023-12-18,0.886,0.886,0.0,1.0
2023-12-19,0.896,0.896,0.0,1.0
2023-12-20,0.882,0.882,0.0,1.0
2023-12-21,0.889,0.889,0.0,1.0
2023-12-22,0.88,0.88,0.0,1.0
2023-12-25,0.879,0.879,0.0,1.0
2023-12-26,0.861,0.861,0.0,1.0
2023-12-27,0.873,0.873,0.0,1.0
2023-12-28,0.891,0.891,0.0,1.0
2023-12-29,0.906,0.906,0.0,1.0
2024-01-02,0.889,0.889,0.0,1.0
2024-01-03,0.871,0.871,0.0,1.0
2024-01-04,0.856,0.856,0.0,1.0
2024-01-05,0.847,0.847,0.0,1.0
2024-01-08,0.823,0.823,0.0,1.0
2024-01-09,0.821,0.821,0.0,1.0
2024-01-10,0.811,0.811,0.0,1.0
2024-01-11,0.823,0.823,0.0,1.0
2024-01-12,0.81,0.81,0.0,1.0
2024-01-15,0.81,0.81,0.0,1.0
2024-01-16,0.811,0.811,0.0,1.0
2024-01-17,0.791,0.791,0.0,1.0
2024-01-18,0.804,0.804,0.0,1.0
2024-01-19,0.803,0.803,0.0,1.0
2024-01-22,0.776,0.776,0.0,1.0
2024-01-23,0.785,0.785,0.0,1.0
2024-01-24,0.785,0.785,0.0,1.0
2024-01-25,0.802,0.802,0.0,1.0
2024-01-26,0.782,0.782,0.0,1.0
2024-01-29,0.763,0.763,0.0,1.0
2024-01-30,0.74,0.74,0.0,1.0
2024-01-31,0.72,0.72,0.0,1.0
2024-02-01,0.73,0.73,0.0,1.0
2024-02-02,0.706,0.706,0.0,1.0
2024-02-05,0.701,0.701,0.0,1.0
2024-02-06,0.746,0.746,0.0,1.0
2024-02-07,0.767,0.767,0.0,1.0
2024-02-08,0.787,0.787,0.0,1.0
2024-02-19,0.798,0.798,0.0,1.0
2024-02-20,0.797,0.797,0.0,1.0
2024-02-21,0.798,0.798,0.0,1.0
2024-02-22,0.809,0.809,0.0,1.0
2024-02-23,0.815,0.815,0.0,1.0
2024-02-26,0.816,0.816,0.0,1.0
2024-02-27,0.85,0.85,0.0,1.0
2024-02-28,0.816,0.816,0.0,1.0
2024-02-29,0.857,0.857,0.0,1.0
2024-03-01,0.886,0.886,0.0,1.0
2024-03-04,0.888,0.888,0.0,1.0
2024-03-05,0.888,0.888,0.0,1.0
2024-03-06,0.878,0.878,0.0,1.0
2024-03-07,0.86,0.86,0.0,1.0
2024-03-08,0.884,0.884,0.0,1.0
2024-03-11,0.896,0.896,0.0,1.0
2024-03-12,0.895,0.895,0.0,1.0
2024-03-13,0.891,0.891,0.0,1.0
2024-03-14,0.875,0.875,0.0,1.0
2024-03-15,0.883,0.883,0.0,1.0
2024-03-18,0.904,0.904,0.0,1.0
2024-03-19,0.898,0.898,0.0,1.0
2024-03-20,0.899,0.899,0.0,1.0
2024-03-21,0.893,0.893,0.0,1.0
2024-03-22,0.887,0.887,0.0,1.0
2024-03-25,0.866,0.866,0.0,1.0
2024-03-26,0.859,0.859,0.0,1.0
2024-03-27,0.833,0.833,0.0,1.0
2024-03-28,0.85,0.85,0.0,1.0
2024-03-29,0.852,0.852,0.0,1.0
2024-04-01,0.873,0.873,0.0,1.0
2024-04-02,0.856,0.856,0.0,1.0
2024-04-03,0.848,0.848,0.0,1.0
2024-04-08,0.831,0.831,0.0,1.0
2024-04-09,0.838,0.838,0.0,1.0
2024-04-10,0.814,0.814,0.0,1.0
2024-04-11,0.814,0.814,0.0,1.0
2024-04-12,0.818,0.818,0.0,1.0
2024-04-15,0.829,0.829,0.0,1.0
2024-04-16,0.806,0.806,0.0,1.0
2024-04-17,0.833,0.833,0.0,1.0
2024-04-18,0.83,0.83,0.0,1.0
2024-04-19,0.81,0.81,0.0,1.0
2024-04-22,0.808,0.808,0.0,1.0
2024-04-23,0.804,0.804,0.0,1.0
2024-04-24,0.819,0.819,0.0,1.0
2024-04-25,0.818,0.818,0.0,1.0
2024-04-26,0.843,0.843,0.0,1.0
2024-04-29,0.869,0.869,0.0,1.0
2024-04-30,0.859,0.859,0.0,1.0
2024-05-06,0.878,0.878,0.0,1.0
2024-05-07,0.865,0.865,0.0,1.0
2024-05-08,0.851,0.851,0.0,1.0
2024-05-09,0.863,0.863,0.0,1.0
2024-05-10,0.85,0.85,0.0,1.0
2024-05-13,0.848,0.848,0.0,1.0
2024-05-14,0.848,0.848,0.0,1.0
2024-05-15,0.837,0.837,0.0,1.0
2024-05-16,0.844,0.844,0.0,1.0
2024-05-17,0.853,0.853,0.0,1.0
2024-05-20,0.856,0.856,0.0,1.0
2024-05-21,0.849,0.849,0.0,1.0
2024-05-22,0.855,0.855,0.0,1.0
2024-05-23,0.842,0.842,0.0,1.0
2024-05-24,0.821,0.821,0.0,1.0
2024-05-27,0.838,0.838,0.0,1.0
2024-05-28,0.829,0.829,0.0,1.0
2024-05-29,0.828,0.828,0.0,1.0
2024-05-30,0.84,0.84,0.0,1.0
2024-05-31,0.838,0.838,0.0,1.0
2024-06-03,0.847,0.847,0.0,1.0
2024-06-04,0.852,0.852,0.0,1.0
2024-06-05,0.852,0.852,0.0,1.0
2024-06-06,0.858,0.858,0.0,1.0
2024-06-07,0.848,0.848,0.0,1.0
2024-06-11,0.867,0.867,0.0,1.0
2024-06-12,0.868,0.868,0.0,1.0
2024-06-13,0.872,0.872,0.0,1.0
2024-06-14,0.883,0.883,0.0,1.0
2024-06-17,0.898,0.898,0.0,1.0
2024-06-18,0.904,0.904,0.0,1.0
2024-06-19,0.897,0.897,0.0,1.0
2024-06-20,0.89,0.89,0.0,1.0
2024-06-21,0.898,0.898,0.0,1.0
2024-06-24,0.876,0.876,0.0,1.0
2024-06-25,0.848,0.848,0.0,1.0
2024-06-26,0.872,0.872,0.0,1.0
2024-06-27,0.866,0.866,0.0,1.0
2024-06-28,0.877,0.877,0.0,1.0
2024-07-01,0.875,0.875,0.0,1.0
2024-07-02,0.861,0.861,0.0,1.0
2024-07-03,0.866,0.866,0.0,1.0
2024-07-04,0.857,0.857,0.0,1.0
2024-07-05,0.856,0.856,0.0,1.0
2024-07-08,0.853,0.853,0.0,1.0
2024-07-09,0.89,0.89,0.0,1.0
2024-07-10,0.897,0.897,0.0,1.0
2024-07-11,0.911,0.911,0.0,1.0
2024-07-12,0.907,0.907,0.0,1.0
2024-07-15,0.9,0.9,0.0,1.0
2024-07-16,0.93,0.93,0.0,1.0
2024-07-17,0.911,0.911,0.0,1.0
2024-07-18,0.906,0.906,0.0,1.0
2024-07-19,0.917,0.917,0.0,1.0
2024-07-22,0.915,0.915,0.0,1.0
2024-07-23,0.879,0.879,0.0,1.0
2024-07-24,0.867,0.867,0.0,1.0
2024-07-25,0.856,0.856,0.0,1.0
2024-07-26,0.869,0.869,0.0,1.0
2024-07-29,0.863,0.863,0.0,1.0
2024-07-30,0.861,0.861,0.0,1.0
2024-07-31,0.889,0.889,0.0,1.0
2024-08-01,0.888,0.888,0.0,1.0
2024-08-02,0.866,0.866,0.0,1.0
2024-08-05,0.822,0.822,0.0,1.0
2024-08-06,0.83,0.83,0.0,1.0
2024-08-07,0.824,0.824,0.0,1.0
2024-08-08,0.829,0.829,0.0,1.0
2024-08-09,0.831,0.831,0.0,1.0
2024-08-12,0.827,0.827,0.0,1.0
2024-08-13,0.833,0.833,0.0,1.0
2024-08-14,0.824,0.824,0.0,1.0
2024-08-15,0.83,0.83,0.0,1.0
2024-08-16,0.83,0.83,0.0,1.0
2024-08-19,0.831,0.831,0.0,1.0
2024-08-20,0.821,0.821,0.0,1.0
2024-08-21,0.823,0.823,0.0,1.0
2024-08-22,0.811,0.811,0.0,1.0
2024-08-23,0.813,0.813,0.0,1.0
2024-08-26,0.81,0.81,0.0,1.0
2024-08-27,0.795,0.795,0.0,1.0
2024-08-28,0.793,0.793,0.0,1.0
2024-08-29,0.806,0.806,0.0,1.0
2024-08-30,0.834,0.834,0.0,1.0
2024-09-02,0.809,0.809,0.0,1.0
2024-09-03,0.814,0.814,0.0,1.0
2024-09-04,0.807,0.807,0.0,1.0
2024-09-05,0.806,0.806,0.0,1.0
2024-09-06,0.79,0.79,0.0,1.0
2024-09-09,0.784,0.784,0.0,1.0
2024-09-10,0.793,0.793,0.0,1.0
2024-09-11,0.789,0.789,0.0,1.0
2024-09-12,0.782,0.782,0.0,1.0
2024-09-13,0.779,0.779,0.0,1.0
2024-09-18,0.769,0.769,0.0,1.0
2024-09-19,0.775,0.775,0.0,1.0
2024-09-20,0.777,0.777,0.0,1.0
2024-09-23,0.774,0.774,0.0,1.0
2024-09-24,0.805,0.805,0.0,1.0
2024-09-25,0.809,0.809,0.0,1.0
2024-09-26,0.836,0.836,0.0,1.0
2024-09-27,0.892,0.892,0.0,1.0
2024-09-30,0.981,0.981,0.0,1.0
2024-10-08,1.079,1.079,0.0,1.0
2024-10-09,1.099,1.099,0.0,1.0
2024-10-10,1.053,1.053,0.0,1.0
2024-10-11,0.999,0.999,0.0,1.0
2024-10-14,1.03,1.03,0.0,1.0
2024-10-15,1.01,1.01,0.0,1.0
2024-10-16,0.984,0.984,0.0,1.0
2024-10-17,0.989,0.989,0.0,1.0
2024-10-18,1.085,1.085,0.0,1.0
2024-10-21,1.097,1.097,0.0,1.0
2024-10-22,1.091,1.091,0.0,1.0
2024-10-23,1.079,1.079,0.0,1.0
2024-10-24,1.072,1.072,0.0,1.0
2024-10-25,1.082,1.082,0.0,1.0
2024-10-28,1.082,1.082,0.0,1.0
2024-10-29,1.088,1.088,0.0,1.0
2024-10-30,1.089,1.089,0.0,1.0
2024-10-31,1.109,1.109,0.0,1.0
2024-11-01,1.076,1.076,0.0,1.0
2024-11-04,1.095,1.095,0.0,1.0
2024-11-05,1.139,1.139,0.0,1.0
2024-11-06,1.135,1.135,0.0,1.0
2024-11-07,1.16,1.16,0.0,1.0
2024-11-08,1.17,1.17,0.0,1.0
2024-11-11,1.224,1.224,0.0,1.0
2024-11-12,1.205,1.205,0.0,1.0
2024-11-13,1.203,1.203,0.0,1.0
2024-11-14,1.158,1.158,0.0,1.0
2024-11-15,1.118,1.118,0.0,1.0
2024-11-18,1.089,1.089,0.0,1.0
2024-11-19,1.12,1.12,0.0,1.0
2024-11-20,1.124,1.124,0.0,1.0
2024-11-21,1.123,1.123,0.0,1.0
2024-11-22,1.08,1.08,0.0,1.0
2024-11-25,1.063,1.063,0.0,1.0
2024-11-26,1.056,1.056,0.0,1.0
2024-11-27,1.087,1.087,0.0,1.0
2024-11-28,1.082,1.082,0.0,1.0
2024-11-29,1.11,1.11,0.0,1.0
2024-12-02,1.118,1.118,0.0,1.0
2024-12-03,1.103,1.103,0.0,1.0
2024-12-04,1.095,1.095,0.0,1.0
2024-12-05,1.095,1.095,0.0,1.0
2024-12-06,1.113,1.113,0.0,1.0
2024-12-09,1.101,1.101,0.0,1.0
2024-12-10,1.114,1.114,0.0,1.0
2024-12-11,1.115,1.115,0.0,1.0
2024-12-12,1.12,1.12,0.0,1.0
2024-12-13,1.102,1.102,0.0,1.0
2024-12-16,1.084,1.084,0.0,1.0
2024-12-17,1.081,1.081,0.0,1.0
2024-12-18,1.098,1.098,0.0,1.0
2024-12-19,1.13,1.13,0.0,1.0
2024-12-20,1.149,1.149,0.0,1.0
2024-12-23,1.129,1.129,0.0,1.0
2024-12-24,1.145,1.145,0.0,1.0
2024-12-25,1.145,1.145,0.0,1.0
2024-12-26,1.171,1.171,0.0,1.0
2024-12-27,1.154,1.154,0.0,1.0
2024-12-30,1.155,1.155,0.0,1.0
2024-12-31,1.115,1.115,0.0,1.0
2025-01-02,1.071,1.071,0.0,1.0
2025-01-03,1.05,1.05,0.0,1.0
2025-01-06,1.045,1.045,0.0,1.0
2025-01-07,1.082,1.082,0.0,1.0
2025-01-08,1.08,1.08,0.0,1.0
2025-01-09,1.082,1.082,0.0,1.0
2025-01-10,1.067,1.067,0.0,1.0
2025-01-13,1.058,1.058,0.0,1.0
2025-01-14,1.108,1.108,0.0,1.0
2025-01-15,1.091,1.091,0.0,1.0
2025-01-16,1.084,1.084,0.0,1.0
2025-01-17,1.1,1.1,0.0,1.0
2025-01-20,1.111,1.111,0.0,1.0
2025-01-21,1.135,1.135,0.0,1.0
2025-01-22,1.132,1.132,0.0,1.0
2025-01-23,1.12,1.12,0.0,1.0
2025-01-24,1.132,1.132,0.0,1.0
2025-01-27,1.106,1.106,0.0,1.0
2025-02-05,1.124,1.124,0.0,1.0
2025-02-06,1.164,1.164,0.0,1.0
2025-02-07,1.176,1.176,0.0,1.0
2025-02-10,1.185,1.185,0.0,1.0
2025-02-11,1.179,1.179,0.0,1.0
2025-02-12,1.21,1.21,0.0,1.0
2025-02-13,1.178,1.178,0.0,1.0
2025-02-14,1.184,1.184,0.0,1.0
2025-02-17,1.205,1.205,0.0,1.0
2025-02-18,1.177,1.177,0.0,1.0
2025-02-19,1.212,1.212,0.0,1.0
2025-02-20,1.211,1.211,0.0,1.0
2025-02-21,1.263,1.263,0.0,1.0
2025-02-24,1.255,1.255,0.0,1.0
2025-02-25,1.252,1.252,0.0,1.0
2025-02-26,1.264,1.264,0.0,1.0
2025-02-27,1.25,1.25,0.0,1.0
2025-02-28,1.194,1.194,0.0,1.0
2025-03-03,1.182,1.182,0.0,1.0
2025-03-04,1.202,1.202,0.0,1.0
2025-03-05,1.205,1.205,0.0,1.0
2025-03-06,1.237,1.237,0.0,1.0
2025-03-07,1.223,1.223,0.0,1.0
2025-03-10,1.22,1.22,0.0,1.0
2025-03-11,1.211,1.211,0.0,1.0
2025-03-12,1.216,1.216,0.0,1.0
2025-03-13,1.188,1.188,0.0,1.0
2025-03-14,1.213,1.213,0.0,1.0
2025-03-17,1.212,1.212,0.0,1.0
2025-03-18,1.221,1.221,0.0,1.0
2025-03-19,1.204,1.204,0.0,1.0
2025-03-20,1.189,1.189,0.0,1.0
2025-03-21,1.161,1.161,0.0,1.0
