date,close,total_return_proxy,cumulative_dividend,split_factor
2017-12-28,11.597,11.597,0.0,1.0
2017-12-29,11.666,11.666,0.0,1.0
2018-01-02,11.757,11.757,0.0,1.0
2018-01-03,11.768,11.768,0.0,1.0
2018-01-04,11.85,11.85,0.0,1.0
2018-01-05,11.865,11.865,0.0,1.0
2018-01-08,11.86,11.86,0.0,1.0
2018-01-09,11.9,11.9,0.0,1.0
2018-01-10,11.935,11.935,0.0,1.0
2018-01-11,12.0,12.0,0.0,1.0
2018-01-12,12.04,12.04,0.0,1.0
2018-01-15,11.851,11.851,0.0,1.0
2018-01-16,11.949,11.949,0.0,1.0
2018-01-17,11.913,11.913,0.0,1.0
2018-01-18,11.915,11.915,0.0,1.0
2018-01-19,11.9,11.9,0.0,1.0
2018-01-22,12.125,12.125,0.0,1.0
2018-01-23,12.064,12.064,0.0,1.0
2018-01-24,12.22,12.22,0.0,1.0
2018-01-25,12.081,12.081,0.0,1.0
2018-01-26,12.175,12.175,0.0,1.0
2018-01-29,11.92,11.92,0.0,1.0
2018-01-30,11.976,11.976,0.0,1.0
2018-01-31,11.76,11.76,0.0,1.0
2018-02-01,11.548,11.548,0.0,1.0
2018-02-02,11.549,11.549,0.0,1.0
2018-02-05,11.4,11.4,0.0,1.0
2018-02-06,11.1,11.1,0.0,1.0
2018-02-07,10.901,10.901,0.0,1.0
2018-02-08,10.958,10.958,0.0,1.0
2018-02-09,10.561,10.561,0.0,1.0
2018-02-12,10.844,10.844,0.0,1.0
2018-02-13,10.917,10.917,0.0,1.0
2018-02-14,10.977,10.977,0.0,1.0
2018-02-22,11.2,11.2,0.0,1.0
2018-02-23,11.2,11.2,0.0,1.0
2018-02-26,11.425,11.425,0.0,1.0
2018-02-27,11.395,11.395,0.0,1.0
2018-02-28,11.395,11.395,0.0,1.0
2018-03-01,11.5,11.5,0.0,1.0
2018-03-02,11.4,11.4,0.0,1.0
2018-03-05,11.334,11.334,0.0,1.0
2018-03-06,11.533,11.533,0.0,1.0
2018-03-07,11.461,11.461,0.0,1.0
2018-03-08,11.56,11.56,0.0,1.0
2018-03-09,11.68,11.68,0.0,1.0
2018-03-12,11.908,11.908,0.0,1.0
2018-03-13,11.821,11.821,0.0,1.0
2018-03-14,11.698,11.698,0.0,1.0
2018-03-15,11.689,11.689,0.0,1.0
2018-03-16,11.585,11.585,0.0,1.0
2018-03-19,11.59,11.59,0.0,1.0
2018-03-20,11.697,11.697,0.0,1.0
2018-03-21,11.55,11.55,0.0,1.0
2018-03-22,11.422,11.422,0.0,1.0
2018-03-23,10.901,10.901,0.0,1.0
2018-03-26,11.098,11.098,0.0,1.0
2018-03-27,11.27,11.27,0.0,1.0
2018-03-28,11.131,11.131,0.0,1.0
2018-03-29,11.28,11.28,0.0,1.0
2018-03-30,11.451,11.451,0.0,1.0
2018-04-02,11.46,11.46,0.0,1.0
2018-04-03,11.25,11.25,0.0,1.0
2018-04-04,11.191,11.191,0.0,1.0
2018-04-09,11.189,11.189,0.0,1.0
2018-04-10,11.18,11.18,0.0,1.0
2018-04-11,11.35,11.35,0.0,1.0
2018-04-12,11.3,11.3,0.0,1.0
2018-04-13,11.251,11.251,0.0,1.0
2018-04-16,11.17,11.17,0.0,1.0
2018-04-17,10.912,10.912,0.0,1.0
2018-04-18,10.999,10.999,0.0,1.0
2018-04-19,11.121,11.121,0.0,1.0
2018-04-20,10.95,10.95,0.0,1.0
2018-04-23,10.897,10.897,0.0,1.0
2018-04-24,11.019,11.019,0.0,1.0
2018-04-25,11.06,11.06,0.0,1.0
2018-04-26,10.833,10.833,0.0,1.0
2018-04-27,10.892,10.892,0.0,1.0
2018-05-02,10.852,10.852,0.0,1.0
2018-05-03,10.95,10.95,0.0,1.0
2018-05-04,10.979,10.979,0.0,1.0
2018-05-07,11.187,11.187,0.0,1.0
2018-05-08,11.26,11.26,0.0,1.0
2018-05-09,11.249,11.249,0.0,1.0
2018-05-10,11.27,11.27,0.0,1.0
2018-05-11,11.21,11.21,0.0,1.0
2018-05-14,11.237,11.237,0.0,1.0
2018-05-15,11.298,11.298,0.0,1.0
2018-05-16,11.25,11.25,0.0,1.0
2018-05-17,11.2,11.2,0.0,1.0
2018-05-18,11.212,11.212,0.0,1.0
2018-05-21,11.32,11.32,0.0,1.0
2018-05-22,11.288,11.288,0.0,1.0
2018-05-23,11.201,11.201,0.0,1.0
2018-05-24,11.13,11.13,0.0,1.0
2018-05-25,11.078,11.078,0.0,1.0
2018-05-28,11.038,11.038,0.0,1.0
2018-05-29,10.935,10.935,0.0,1.0
2018-05-30,10.799,10.799,0.0,1.0
2018-05-31,10.85,10.85,0.0,1.0
2018-06-01,10.784,10.784,0.0,1.0
2018-06-04,10.754,10.754,0.0,1.0
2018-06-05,10.954,10.954,0.0,1.0
2018-06-06,10.946,10.946,0.0,1.0
2018-06-07,10.863,10.863,0.0,1.0
2018-06-08,10.8,10.8,0.0,1.0
2018-06-11,10.72,10.72,0.0,1.0
2018-06-12,10.9,10.9,0.0,1.0
2018-06-13,10.713,10.713,0.0,1.0
2018-06-14,10.686,10.686,0.0,1.0
2018-06-15,10.6,10.6,0.0,1.0
2018-06-19,10.199,10.199,0.0,1.0
2018-06-20,10.2,10.2,0.0,1.0
2018-06-21,10.051,10.051,0.0,1.0
2018-06-22,10.052,10.052,0.0,1.0
2018-06-25,10.05,10.05,0.0,1.0
2018-06-26,10.104,10.104,0.0,1.0
2018-06-27,10.012,10.012,0.0,1.0
2018-06-28,10.0,10.0,0.0,1.0
2018-06-29,10.046,10.046,0.0,1.0
2018-07-02,10.009,10.009,0.0,1.0
2018-07-03,10.004,10.004,0.0,1.0
2018-07-04,10.0,10.0,0.0,1.0
2018-07-05,9.91,9.91,0.0,1.0
2018-07-06,9.91,9.91,0.0,1.0
2018-07-09,10.035,10.035,0.0,1.0
2018-07-10,9.992,9.992,0.0,1.0
2018-07-11,9.85,9.85,0.0,1.0
2018-07-12,9.932,9.932,0.0,1.0
2018-07-13,9.961,9.961,0.0,1.0
2018-07-16,9.941,9.941,0.0,1.0
2018-07-17,9.943,9.943,0.0,1.0
2018-07-18,9.908,9.908,0.0,1.0
2018-07-19,9.899,9.899,0.0,1.0
2018-07-20,9.806,9.806,0.0,1.0
2018-07-23,9.927,9.927,0.0,1.0
2018-07-24,10.049,10.049,0.0,1.0
2018-07-25,9.999,9.999,0.0,1.0
2018-07-26,9.943,9.943,0.0,1.0
2018-07-27,9.89,9.89,0.0,1.0
2018-07-30,9.758,9.758,0.0,1.0
2018-07-31,9.871,9.871,0.0,1.0
2018-08-01,9.701,9.701,0.0,1.0
2018-08-02,9.653,9.653,0.0,1.0
2018-08-03,9.526,9.526,0.0,1.0
2018-08-06,9.305,9.305,0.0,1.0
2018-08-07,9.42,9.42,0.0,1.0
2018-08-08,9.36,9.36,0.0,1.0
2018-08-09,9.39,9.39,0.0,1.0
2018-08-10,9.349,9.349,0.0,1.0
2018-08-13,9.334,9.334,0.0,1.0
2018-08-14,9.317,9.317,0.0,1.0
2018-08-15,9.2,9.2,0.0,1.0
2018-08-16,9.3,9.3,0.0,1.0
2018-08-17,9.195,9.195,0.0,1.0
2018-08-20,9.19,9.19,0.0,1.0
2018-08-21,9.28,9.28,0.0,1.0
2018-08-22,9.33,9.33,0.0,1.0
2018-08-23,9.287,9.287,0.0,1.0
2018-08-24,9.139,9.139,0.0,1.0
2018-08-27,9.228,9.228,0.0,1.0
2018-08-28,9.21,9.21,0.0,1.0
2018-08-29,9.19,9.19,0.0,1.0
2018-08-30,9.1,9.1,0.0,1.0
2018-08-31,9.008,9.008,0.0,1.0
2018-09-03,9.008,9.008,0.0,1.0
2018-09-04,9.1,9.1,0.0,1.0
2018-09-05,8.997,8.997,0.0,1.0
2018-09-06,8.951,8.951,0.0,1.0
2018-09-07,8.909,8.909,0.0,1.0
2018-09-10,8.75,8.75,0.0,1.0
2018-09-11,8.773,8.773,0.0,1.0
2018-09-12,8.78,8.78,0.0,1.0
2018-09-13,8.716,8.716,0.0,1.0
2018-09-14,8.7,8.7,0.0,1.0
2018-09-17,8.58,8.58,0.0,1.0
2018-09-18,8.629,8.629,0.0,1.0
2018-09-19,8.77,8.77,0.0,1.0
2018-09-20,8.758,8.758,0.0,1.0
2018-09-21,8.898,8.898,0.0,1.0
2018-09-25,8.88,8.88,0.0,1.0
2018-09-26,8.928,8.928,0.0,1.0
2018-09-27,8.85,8.85,0.0,1.0
2018-09-28,8.88,8.88,0.0,1.0
2018-10-08,8.599,8.599,0.0,1.0
2018-10-09,8.579,8.579,0.0,1.0
2018-10-10,8.525,8.525,0.0,1.0
2018-10-11,8.067,8.067,0.0,1.0
2018-10-12,8.064,8.064,0.0,1.0
2018-10-15,7.86,7.86,0.0,1.0
2018-10-16,7.773,7.773,0.0,1.0
2018-10-17,7.838,7.838,0.0,1.0
2018-10-18,7.651,7.651,0.0,1.0
2018-10-19,7.814,7.814,0.0,1.0
2018-10-22,8.2,8.2,0.0,1.0
2018-10-23,8.084,8.084,0.0,1.0
2018-10-24,8.021,8.021,0.0,1.0
2018-10-25,8.049,8.049,0.0,1.0
2018-10-26,8.16,8.16,0.0,1.0
2018-10-29,7.841,7.841,0.0,1.0
2018-10-30,7.872,7.872,0.0,1.0
2018-10-31,7.972,7.972,0.0,1.0
2018-11-01,8.078,8.078,0.0,1.0
2018-11-02,8.356,8.356,0.0,1.0
2018-11-05,8.318,8.318,0.0,1.0
2018-11-06,8.222,8.222,0.0,1.0
2018-11-07,8.241,8.241,0.0,1.0
2018-11-08,8.185,8.185,0.0,1.0
2018-11-09,8.16,8.16,0.0,1.0
2018-11-12,8.328,8.328,0.0,1.0
2018-11-13,8.503,8.503,0.0,1.0
2018-11-14,8.451,8.451,0.0,1.0
2018-11-15,8.53,8.53,0.0,1.0
2018-11-16,8.586,8.586,0.0,1.0
2018-11-19,8.6,8.6,0.0,1.0
2018-11-20,8.422,8.422,0.0,1.0
2018-11-21,8.417,8.417,0.0,1.0
2018-11-22,8.481,8.481,0.0,1.0
2018-11-23,8.203,8.203,0.0,1.0
2018-11-26,8.151,8.151,0.0,1.0
2018-11-27,8.199,8.199,0.0,1.0
2018-11-28,8.23,8.23,0.0,1.0
2018-11-29,8.133,8.133,0.0,1.0
2018-11-30,8.198,8.198,0.0,1.0
2018-12-03,8.48,8.48,0.0,1.0
2018-12-04,8.468,8.468,0.0,1.0
2018-12-05,8.397,8.397,0.0,1.0
2018-12-06,8.3,8.3,0.0,1.0
2018-12-07,8.258,8.258,0.0,1.0
2018-12-10,8.265,8.265,0.0,1.0
2018-12-11,8.171,8.171,0.0,1.0
2018-12-12,8.208,8.208,0.0,1.0
2018-12-13,8.32,8.32,0.0,1.0
2018-12-14,8.182,8.182,0.0,1.0
2018-12-17,8.085,8.085,0.0,1.0
2018-12-18,8.114,8.114,0.0,1.0
2018-12-19,8.11,8.11,0.0,1.0
2018-12-20,7.996,7.996,0.0,1.0
2018-12-21,7.965,7.965,0.0,1.0
2018-12-24,7.915,7.915,0.0,1.0
2018-12-25,7.91,7.91,0.0,1.0
2018-12-26,7.841,7.841,0.0,1.0
2018-12-27,7.751,7.751,0.0,1.0
2018-12-28,7.8,7.8,0.0,1.0
2019-01-02,7.748,7.748,0.0,1.0
2019-01-03,7.899,7.899,0.0,1.0
2019-01-04,7.889,7.889,0.0,1.0
2019-01-07,7.879,7.879,0.0,1.0
2019-01-08,8.02,8.02,0.0,1.0
2019-01-09,8.0,8.0,0.0,1.0
2019-01-10,7.936,7.936,0.0,1.0
2019-01-11,7.951,7.951,0.0,1.0
2019-01-14,8.06,8.06,0.0,1.0
2019-01-15,8.116,8.116,0.0,1.0
2019-01-16,8.015,8.015,0.0,1.0
2019-01-17,7.985,7.985,0.0,1.0
2019-01-18,8.054,8.054,0.0,1.0
2019-01-21,8.112,8.112,0.0,1.0
2019-01-22,8.051,8.051,0.0,1.0
2019-01-23,7.985,7.985,0.0,1.0
2019-01-24,8.051,8.051,0.0,1.0
2019-01-25,8.11,8.11,0.0,1.0
2019-01-28,8.118,8.118,0.0,1.0
2019-01-29,8.019,8.019,0.0,1.0
2019-01-30,8.046,8.046,0.0,1.0
2019-01-31,8.052,8.052,0.0,1.0
2019-02-01,8.26,8.26,0.0,1.0
2019-02-11,8.436,8.436,0.0,1.0
2019-02-12,8.508,8.508,0.0,1.0
2019-02-13,8.686,8.686,0.0,1.0
2019-02-14,8.818,8.818,0.0,1.0
2019-02-15,8.725,8.725,0.0,1.0
2019-02-18,9.096,9.096,0.0,1.0
2019-02-19,9.048,9.048,0.0,1.0
2019-02-20,9.09,9.09,0.0,1.0
2019-02-21,9.0,9.0,0.0,1.0
2019-02-22,9.201,9.201,0.0,1.0
2019-02-25,9.799,9.799,0.0,1.0
2019-02-26,9.702,9.702,0.0,1.0
2019-02-27,9.601,9.601,0.0,1.0
2019-02-28,9.596,9.596,0.0,1.0
2019-03-01,9.675,9.675,0.0,1.0
2019-03-04,9.957,9.957,0.0,1.0
2019-03-05,10.2,10.2,0.0,1.0
2019-03-06,10.421,10.421,0.0,1.0
2019-03-07,10.25,10.25,0.0,1.0
2019-03-08,9.98,9.98,0.0,1.0
2019-03-11,10.281,10.281,0.0,1.0
2019-03-12,10.392,10.392,0.0,1.0
2019-03-13,10.152,10.152,0.0,1.0
2019-03-14,10.0,10.0,0.0,1.0
2019-03-15,10.085,10.085,0.0,1.0
2019-03-18,10.455,10.455,0.0,1.0
2019-03-19,10.5,10.5,0.0,1.0
2019-03-20,10.44,10.44,0.0,1.0
2019-03-21,10.502,10.502,0.0,1.0
2019-03-22,10.56,10.56,0.0,1.0
2019-03-25,10.413,10.413,0.0,1.0
2019-03-26,10.218,10.218,0.0,1.0
2019-03-27,10.288,10.288,0.0,1.0
2019-03-28,10.206,10.206,0.0,1.0
2019-03-29,10.501,10.501,0.0,1.0
2019-04-01,10.96,10.96,0.0,1.0
2019-04-02,10.98,10.98,0.0,1.0
2019-04-03,11.067,11.067,0.0,1.0
2019-04-04,11.023,11.023,0.0,1.0
2019-04-08,11.039,11.039,0.0,1.0
2019-04-09,11.057,11.057,0.0,1.0
2019-04-10,11.055,11.055,0.0,1.0
2019-04-11,10.875,10.875,0.0,1.0
2019-04-12,10.904,10.904,0.0,1.0
2019-04-15,10.97,10.97,0.0,1.0
2019-04-16,11.0,11.0,0.0,1.0
2019-04-17,11.01,11.01,0.0,1.0
2019-04-18,10.942,10.942,0.0,1.0
2019-04-19,10.976,10.976,0.0,1.0
2019-04-22,10.882,10.882,0.0,1.0
2019-04-23,10.9,10.9,0.0,1.0
2019-04-24,10.985,10.985,0.0,1.0
2019-04-25,10.8,10.8,0.0,1.0
2019-04-26,10.416,10.416,0.0,1.0
2019-04-29,10.301,10.301,0.0,1.0
2019-04-30,10.3,10.3,0.0,1.0
2019-05-06,9.738,9.738,0.0,1.0
2019-05-07,9.711,9.711,0.0,1.0
2019-05-08,9.729,9.729,0.0,1.0
2019-05-09,9.52,9.52,0.0,1.0
2019-05-10,9.865,9.865,0.0,1.0
2019-05-13,9.745,9.745,0.0,1.0
2019-05-14,9.673,9.673,0.0,1.0
2019-05-15,9.939,9.939,0.0,1.0
2019-05-16,9.91,9.91,0.0,1.0
2019-05-17,9.817,9.817,0.0,1.0
2019-05-20,9.551,9.551,0.0,1.0
2019-05-21,9.711,9.711,0.0,1.0
2019-05-22,9.672,9.672,0.0,1.0
2019-05-23,9.49,9.49,0.0,1.0
2019-05-24,9.5,9.5,0.0,1.0
2019-05-27,9.612,9.612,0.0,1.0
2019-05-28,9.678,9.678,0.0,1.0
2019-05-29,9.727,9.727,0.0,1.0
2019-05-30,9.662,9.662,0.0,1.0
2019-05-31,9.678,9.678,0.0,1.0
2019-06-03,9.56,9.56,0.0,1.0
2019-06-04,9.471,9.471,0.0,1.0
2019-06-05,9.498,9.498,0.0,1.0
2019-06-06,9.336,9.336,0.0,1.0
2019-06-10,9.37,9.37,0.0,1.0
2019-06-11,9.71,9.71,0.0,1.0
2019-06-12,9.574,9.574,0.0,1.0
2019-06-13,9.6,9.6,0.0,1.0
2019-06-14,9.47,9.47,0.0,1.0
2019-06-17,9.426,9.426,0.0,1.0
2019-06-18,9.406,9.406,0.0,1.0
2019-06-19,9.64,9.64,0.0,1.0
2019-06-20,9.8,9.8,0.0,1.0
2019-06-21,9.843,9.843,0.0,1.0
2019-06-24,9.907,9.907,0.0,1.0
2019-06-25,9.82,9.82,0.0,1.0
2019-06-26,9.79,9.79,0.0,1.0
2019-06-27,9.919,9.919,0.0,1.0
2019-06-28,9.898,9.898,0.0,1.0
2019-07-01,10.125,10.125,0.0,1.0
2019-07-02,10.25,10.25,0.0,1.0
2019-07-03,10.081,10.081,0.0,1.0
2019-07-04,10.02,10.02,0.0,1.0
2019-07-05,10.172,10.172,0.0,1.0
2019-07-08,9.902,9.902,0.0,1.0
2019-07-09,9.91,9.91,0.0,1.0
2019-07-10,9.88,9.88,0.0,1.0
2019-07-11,9.891,9.891,0.0,1.0
2019-07-12,9.95,9.95,0.0,1.0
2019-07-15,9.975,9.975,0.0,1.0
2019-07-16,9.989,9.989,0.0,1.0
2019-07-17,9.972,9.972,0.0,1.0
2019-07-18,9.87,9.87,0.0,1.0
2019-07-19,9.932,9.932,0.0,1.0
2019-07-22,9.86,9.86,0.0,1.0
2019-07-23,9.89,9.89,0.0,1.0
2019-07-24,9.999,9.999,0.0,1.0
2019-07-25,10.045,10.045,0.0,1.0
2019-07-26,10.076,10.076,0.0,1.0
2019-07-29,10.05,10.05,0.0,1.0
2019-07-30,10.128,10.128,0.0,1.0
2019-07-31,10.105,10.105,0.0,1.0
2019-08-01,10.004,10.004,0.0,1.0
2019-08-02,9.89,9.89,0.0,1.0
2019-08-05,9.712,9.712,0.0,1.0
2019-08-06,9.65,9.65,0.0,1.0
2019-08-07,9.602,9.602,0.0,1.0
2019-08-08,9.65,9.65,0.0,1.0
2019-08-09,9.589,9.589,0.0,1.0
2019-08-12,9.7,9.7,0.0,1.0
2019-08-13,9.65,9.65,0.0,1.0
2019-08-14,9.72,9.72,0.0,1.0
2019-08-15,9.7,9.7,0.0,1.0
2019-08-16,9.78,9.78,0.0,1.0
2019-08-19,10.16,10.16,0.0,1.0
2019-08-20,10.153,10.153,0.0,1.0
2019-08-21,10.164,10.164,0.0,1.0
2019-08-22,10.16,10.16,0.0,1.0
2019-08-23,10.188,10.188,0.0,1.0
2019-08-26,10.05,10.05,0.0,1.0
2019-08-27,10.3,10.3,0.0,1.0
2019-08-28,10.195,10.195,0.0,1.0
2019-08-29,10.212,10.212,0.0,1.0
2019-08-30,10.19,10.19,0.0,1.0
2019-09-02,10.354,10.354,0.0,1.0
2019-09-03,10.479,10.479,0.0,1.0
2019-09-04,10.5,10.5,0.0,1.0
2019-09-05,10.58,10.58,0.0,1.0
2019-09-06,10.6,10.6,0.0,1.0
2019-09-09,10.773,10.773,0.0,1.0
2019-09-10,10.771,10.771,0.0,1.0
2019-09-11,10.693,10.693,0.0,1.0
2019-09-12,10.73,10.73,0.0,1.0
2019-09-16,10.738,10.738,0.0,1.0
2019-09-17,10.555,10.555,0.0,1.0
2019-09-18,10.576,10.576,0.0,1.0
2019-09-19,10.663,10.663,0.0,1.0
2019-09-20,10.661,10.661,0.0,1.0
2019-09-23,10.61,10.61,0.0,1.0
2019-09-24,10.634,10.634,0.0,1.0
2019-09-25,10.502,10.502,0.0,1.0
2019-09-26,10.286,10.286,0.0,1.0
2019-09-27,10.35,10.35,0.0,1.0
2019-09-30,10.3,10.3,0.0,1.0
2019-10-08,10.286,10.286,0.0,1.0
2019-10-09,10.29,10.29,0.0,1.0
2019-10-10,10.449,10.449,0.0,1.0
2019-10-11,10.443,10.443,0.0,1.0
2019-10-14,10.624,10.624,0.0,1.0
2019-10-15,10.45,10.45,0.0,1.0
2019-10-16,10.415,10.415,0.0,1.0
2019-10-17,10.441,10.441,0.0,1.0
2019-10-18,10.349,10.349,0.0,1.0
2019-10-21,10.3,10.3,0.0,1.0
2019-10-22,10.411,10.411,0.0,1.0
2019-10-23,10.398,10.398,0.0,1.0
2019-10-24,10.34,10.34,0.0,1.0
2019-10-25,10.41,10.41,0.0,1.0
2019-10-28,10.58,10.58,0.0,1.0
2019-10-29,10.522,10.522,0.0,1.0
2019-10-30,10.45,10.45,0.0,1.0
2019-10-31,10.431,10.431,0.0,1.0
2019-11-01,10.61,10.61,0.0,1.0
2019-11-04,10.694,10.694,0.0,1.0
2019-11-05,10.75,10.75,0.0,1.0
2019-11-06,10.678,10.678,0.0,1.0
2019-11-07,10.688,10.688,0.0,1.0
2019-11-08,10.721,10.721,0.0,1.0
2019-11-11,10.533,10.533,0.0,1.0
2019-11-12,10.555,10.555,0.0,1.0
2019-11-13,10.5,10.5,0.0,1.0
2019-11-14,10.6,10.6,0.0,1.0
2019-11-15,10.516,10.516,0.0,1.0
2019-11-18,10.475,10.475,0.0,1.0
2019-11-19,10.7,10.7,0.0,1.0
2019-11-20,10.6,10.6,0.0,1.0
2019-11-21,10.619,10.619,0.0,1.0
2019-11-22,10.47,10.47,0.0,1.0
2019-11-25,10.45,10.45,0.0,1.0
2019-11-26,10.45,10.45,0.0,1.0
2019-11-27,10.534,10.534,0.0,1.0
2019-11-28,10.469,10.469,0.0,1.0
2019-11-29,10.38,10.38,0.0,1.0
2019-12-02,10.478,10.478,0.0,1.0
2019-12-03,10.402,10.402,0.0,1.0
2019-12-04,10.471,10.471,0.0,1.0
2019-12-05,10.613,10.613,0.0,1.0
2019-12-06,10.701,10.701,0.0,1.0
2019-12-09,10.657,10.657,0.0,1.0
2019-12-10,10.686,10.686,0.0,1.0
2019-12-11,10.701,10.701,0.0,1.0
2019-12-12,10.653,10.653,0.0,1.0
2019-12-13,10.854,10.854,0.0,1.0
2019-12-16,11.027,11.027,0.0,1.0
2019-12-17,11.196,11.196,0.0,1.0
2019-12-18,11.194,11.194,0.0,1.0
2019-12-19,11.191,11.191,0.0,1.0
2019-12-20,11.101,11.101,0.0,1.0
2019-12-23,10.893,10.893,0.0,1.0
2019-12-24,11.064,11.064,0.0,1.0
2019-12-25,11.08,11.08,0.0,1.0
2019-12-26,11.148,11.148,0.0,1.0
2019-12-27,11.138,11.138,0.0,1.0
2019-12-30,11.21,11.21,0.0,1.0
2019-12-31,11.313,11.313,0.0,1.0
2020-01-02,11.55,11.55,0.0,1.0
2020-01-03,11.535,11.535,0.0,1.0
2020-01-06,11.503,11.503,0.0,1.0
2020-01-07,11.779,11.779,0.0,1.0
2020-01-08,11.653,11.653,0.0,1.0
2020-01-09,11.776,11.776,0.0,1.0
2020-01-10,11.778,11.778,0.0,1.0
2020-01-13,11.96,11.96,0.0,1.0
2020-01-14,11.959,11.959,0.0,1.0
2020-01-15,11.9,11.9,0.0,1.0
2020-01-16,11.939,11.939,0.0,1.0
2020-01-17,11.88,11.88,0.0,1.0
2020-01-20,12.007,12.007,0.0,1.0
2020-01-21,11.92,11.92,0.0,1.0
2020-01-22,11.981,11.981,0.0,1.0
2020-01-23,11.56,11.56,0.0,1.0
2020-02-03,10.404,10.404,0.0,1.0
2020-02-04,10.978,10.978,0.0,1.0
2020-02-05,11.112,11.112,0.0,1.0
2020-02-06,11.39,11.39,0.0,1.0
2020-02-07,11.488,11.488,0.0,1.0
2020-02-10,11.52,11.52,0.0,1.0
2020-02-11,11.566,11.566,0.0,1.0
2020-02-12,11.85,11.85,0.0,1.0
2020-02-13,11.773,11.773,0.0,1.0
2020-02-14,11.814,11.814,0.0,1.0
2020-02-17,12.149,12.149,0.0,1.0
2020-02-18,12.258,12.258,0.0,1.0
2020-02-19,12.104,12.104,0.0,1.0
2020-02-20,12.398,12.398,0.0,1.0
2020-02-21,12.59,12.59,0.0,1.0
2020-02-24,12.7,12.7,0.0,1.0
2020-02-25,12.848,12.848,0.0,1.0
2020-02-26,12.4,12.4,0.0,1.0
2020-02-27,12.372,12.372,0.0,1.0
2020-02-28,11.928,11.928,0.0,1.0
2020-03-02,12.342,12.342,0.0,1.0
2020-03-03,12.434,12.434,0.0,1.0
2020-03-04,12.42,12.42,0.0,1.0
2020-03-05,12.608,12.608,0.0,1.0
2020-03-06,12.55,12.55,0.0,1.0
2020-03-09,12.108,12.108,0.0,1.0
2020-03-10,12.33,12.33,0.0,1.0
2020-03-11,12.122,12.122,0.0,1.0
2020-03-12,11.882,11.882,0.0,1.0
2020-03-13,11.761,11.761,0.0,1.0
2020-03-16,11.187,11.187,0.0,1.0
2020-03-17,11.099,11.099,0.0,1.0
2020-03-18,10.9,10.9,0.0,1.0
2020-03-19,10.89,10.89,0.0,1.0
2020-03-20,11.06,11.06,0.0,1.0
2020-03-23,10.532,10.532,0.0,1.0
2020-03-24,10.78,10.78,0.0,1.0
2020-03-25,11.1,11.1,0.0,1.0
2020-03-26,11.0,11.0,0.0,1.0
2020-03-27,10.98,10.98,0.0,1.0
2020-03-30,10.76,10.76,0.0,1.0
2020-03-31,10.81,10.81,0.0,1.0
2020-04-01,10.8,10.8,0.0,1.0
2020-04-02,11.0,11.0,0.0,1.0
2020-04-03,10.93,10.93,0.0,1.0
2020-04-07,11.298,11.298,0.0,1.0
2020-04-08,11.201,11.201,0.0,1.0
2020-04-09,11.362,11.362,0.0,1.0
2020-04-10,11.16,11.16,0.0,1.0
2020-04-13,11.071,11.071,0.0,1.0
2020-04-14,11.327,11.327,0.0,1.0
2020-04-15,11.283,11.283,0.0,1.0
2020-04-16,11.387,11.387,0.0,1.0
2020-04-17,11.496,11.496,0.0,1.0
2020-04-20,11.499,11.499,0.0,1.0
2020-04-21,11.418,11.418,0.0,1.0
2020-04-22,11.52,11.52,0.0,1.0
2020-04-23,11.592,11.592,0.0,1.0
2020-04-24,11.41,11.41,0.0,1.0
2020-04-27,11.4,11.4,0.0,1.0
2020-04-28,11.286,11.286,0.0,1.0
2020-04-29,11.367,11.367,0.0,1.0
2020-04-30,11.611,11.611,0.0,1.0
2020-05-06,11.797,11.797,0.0,1.0
2020-05-07,11.78,11.78,0.0,1.0
2020-05-08,11.99,11.99,0.0,1.0
2020-05-11,11.853,11.853,0.0,1.0
2020-05-12,11.93,11.93,0.0,1.0
2020-05-13,11.945,11.945,0.0,1.0
2020-05-14,11.889,11.889,0.0,1.0
2020-05-15,11.91,11.91,0.0,1.0
2020-05-18,11.812,11.812,0.0,1.0
2020-05-19,11.922,11.922,0.0,1.0
2020-05-20,11.864,11.864,0.0,1.0
2020-05-21,11.78,11.78,0.0,1.0
2020-05-22,11.52,11.52,0.0,1.0
2020-05-25,11.48,11.48,0.0,1.0
2020-05-26,11.75,11.75,0.0,1.0
2020-05-27,11.65,11.65,0.0,1.0
2020-05-28,11.586,11.586,0.0,1.0
2020-05-29,11.673,11.673,0.0,1.0
2020-06-01,12.04,12.04,0.0,1.0
2020-06-02,12.076,12.076,0.0,1.0
2020-06-03,12.071,12.071,0.0,1.0
2020-06-04,12.1,12.1,0.0,1.0
2020-06-05,12.165,12.165,0.0,1.0
2020-06-08,12.118,12.118,0.0,1.0
2020-06-09,12.279,12.279,0.0,1.0
2020-06-10,12.3,12.3,0.0,1.0
2020-06-11,12.24,12.24,0.0,1.0
2020-06-12,12.28,12.28,0.0,1.0
2020-06-15,12.221,12.221,0.0,1.0
2020-06-16,12.38,12.38,0.0,1.0
2020-06-17,12.403,12.403,0.0,1.0
2020-06-18,12.485,12.485,0.0,1.0
2020-06-19,12.686,12.686,0.0,1.0
2020-06-22,12.763,12.763,0.0,1.0
2020-06-23,12.85,12.85,0.0,1.0
2020-06-24,12.87,12.87,0.0,1.0
2020-06-29,12.824,12.824,0.0,1.0
2020-06-30,13.04,13.04,0.0,1.0
2020-07-01,13.167,13.167,0.0,1.0
