date,close,total_return_proxy,cumulative_dividend,split_factor
2022-08-04,1.217,1.217,0.0,1.0
2022-08-05,1.282,1.282,0.0,1.0
2022-08-08,1.271,1.271,0.0,1.0
2022-08-09,1.284,1.284,0.0,1.0
2022-08-10,1.265,1.265,0.0,1.0
2022-08-11,1.288,1.288,0.0,1.0
2022-08-12,1.26,1.26,0.0,1.0
2022-08-15,1.263,1.263,0.0,1.0
2022-08-16,1.25,1.25,0.0,1.0
2022-08-17,1.256,1.256,0.0,1.0
2022-08-18,1.275,1.275,0.0,1.0
2022-08-19,1.241,1.241,0.0,1.0
2022-08-22,1.244,1.244,0.0,1.0
2022-08-23,1.239,1.239,0.0,1.0
2022-08-24,1.188,1.188,0.0,1.0
2022-08-25,1.181,1.181,0.0,1.0
2022-08-26,1.165,1.165,0.0,1.0
2022-08-29,1.164,1.164,0.0,1.0
2022-08-30,1.169,1.169,0.0,1.0
2022-08-31,1.148,1.148,0.0,1.0
2022-09-01,1.139,1.139,0.0,1.0
2022-09-02,1.146,1.146,0.0,1.0
2022-09-05,1.136,1.136,0.0,1.0
2022-09-06,1.152,1.152,0.0,1.0
2022-09-07,1.174,1.174,0.0,1.0
2022-09-08,1.168,1.168,0.0,1.0
2022-09-09,1.164,1.164,0.0,1.0
2022-09-13,1.161,1.161,0.0,1.0
2022-09-14,1.159,1.159,0.0,1.0
2022-09-15,1.119,1.119,0.0,1.0
2022-09-16,1.107,1.107,0.0,1.0
2022-09-19,1.088,1.088,0.0,1.0
2022-09-20,1.083,1.083,0.0,1.0
2022-09-21,1.064,1.064,0.0,1.0
2022-09-22,1.053,1.053,0.0,1.0
2022-09-23,1.031,1.031,0.0,1.0
2022-09-26,1.033,1.033,0.0,1.0
2022-09-27,1.05,1.05,0.0,1.0
2022-09-28,1.022,1.022,0.0,1.0
2022-09-29,1.026,1.026,0.0,1.0
2022-09-30,1.006,1.006,0.0,1.0
2022-10-10,0.941,0.941,0.0,1.0
2022-10-11,0.929,0.929,0.0,1.0
2022-10-12,0.963,0.963,0.0,1.0
2022-10-13,0.956,0.956,0.0,1.0
2022-10-14,0.986,0.986,0.0,1.0
2022-10-17,1.002,1.002,0.0,1.0
2022-10-18,0.994,0.994,0.0,1.0
2022-10-19,0.985,0.985,0.0,1.0
2022-10-20,1.018,1.018,0.0,1.0
2022-10-21,1.001,1.001,0.0,1.0
2022-10-24,0.998,0.998,0.0,1.0
2022-10-25,0.997,0.997,0.0,1.0
2022-10-26,1.03,1.03,0.0,1.0
2022-10-27,1.032,1.032,0.0,1.0
2022-10-28,1.012,1.012,0.0,1.0
2022-10-31,1.028,1.028,0.0,1.0
2022-11-01,1.037,1.037,0.0,1.0
2022-11-02,1.042,1.042,0.0,1.0
2022-11-03,1.067,1.067,0.0,1.0
2022-11-04,1.091,1.091,0.0,1.0
2022-11-07,1.082,1.082,0.0,1.0
2022-11-08,1.068,1.068,0.0,1.0
2022-11-09,1.056,1.056,0.0,1.0
2022-11-10,1.034,1.034,0.0,1.0
2022-11-11,1.047,1.047,0.0,1.0
2022-11-14,1.052,1.052,0.0,1.0
2022-11-15,1.119,1.119,0.0,1.0
2022-11-16,1.098,1.098,0.0,1.0
2022-11-17,1.121,1.121,0.0,1.0
2022-11-18,1.093,1.093,0.0,1.0
2022-11-21,1.084,1.084,0.0,1.0
2022-11-22,1.069,1.069,0.0,1.0
2022-11-23,1.068,1.068,0.0,1.0
2022-11-24,1.059,1.059,0.0,1.0
2022-11-25,1.047,1.047,0.0,1.0
2022-11-28,1.029,1.029,0.0,1.0
2022-11-29,1.046,1.046,0.0,1.0
2022-11-30,1.039,1.039,0.0,1.0
2022-12-01,1.056,1.056,0.0,1.0
2022-12-02,1.049,1.049,0.0,1.0
2022-12-05,1.055,1.055,0.0,1.0
2022-12-06,1.072,1.072,0.0,1.0
2022-12-07,1.064,1.064,0.0,1.0
2022-12-08,1.05,1.05,0.0,1.0
2022-12-09,1.06,1.06,0.0,1.0
2022-12-12,1.08,1.08,0.0,1.0
2022-12-13,1.065,1.065,0.0,1.0
2022-12-14,1.06,1.06,0.0,1.0
2022-12-15,1.077,1.077,0.0,1.0
2022-12-16,1.055,1.055,0.0,1.0
2022-12-19,1.029,1.029,0.0,1.0
2022-12-20,1.029,1.029,0.0,1.0
2022-12-21,1.015,1.015,0.0,1.0
2022-12-22,0.998,0.998,0.0,1.0
2022-12-23,0.98,0.98,0.0,1.0
2022-12-26,1.005,1.005,0.0,1.0
2022-12-27,1.018,1.018,0.0,1.0
2022-12-28,1.007,1.007,0.0,1.0
2022-12-29,1.004,1.004,0.0,1.0
2022-12-30,1.0,1.0,0.0,1.0
2023-01-03,1.013,1.013,0.0,1.0
2023-01-04,1.006,1.006,0.0,1.0
2023-01-05,1.014,1.014,0.0,1.0
2023-01-06,1.012,1.012,0.0,1.0
2023-01-09,1.018,1.018,0.0,1.0
2023-01-10,1.027,1.027,0.0,1.0
2023-01-11,1.017,1.017,0.0,1.0
2023-01-12,1.013,1.013,0.0,1.0
2023-01-13,1.014,1.014,0.0,1.0
2023-01-16,1.045,1.045,0.0,1.0
2023-01-17,1.069,1.069,0.0,1.0
2023-01-18,1.066,1.066,0.0,1.0
2023-01-19,1.089,1.089,0.0,1.0
2023-01-20,1.094,1.094,0.0,1.0
2023-01-30,1.093,1.093,0.0,1.0
2023-01-31,1.064,1.064,0.0,1.0
2023-02-01,1.082,1.082,0.0,1.0
2023-02-02,1.098,1.098,0.0,1.0
2023-02-03,1.098,1.098,0.0,1.0
2023-02-06,1.082,1.082,0.0,1.0
2023-02-07,1.076,1.076,0.0,1.0
2023-02-08,1.065,1.065,0.0,1.0
2023-02-09,1.109,1.109,0.0,1.0
2023-02-10,1.103,1.103,0.0,1.0
2023-02-13,1.105,1.105,0.0,1.0
2023-02-14,1.099,1.099,0.0,1.0
2023-02-15,1.109,1.109,0.0,1.0
2023-02-16,1.082,1.082,0.0,1.0
2023-02-17,1.047,1.047,0.0,1.0
2023-02-20,1.059,1.059,0.0,1.0
2023-02-21,1.055,1.055,0.0,1.0
2023-02-22,1.051,1.051,0.0,1.0
2023-02-23,1.05,1.05,0.0,1.0
2023-02-24,1.045,1.045,0.0,1.0
2023-02-27,1.027,1.027,0.0,1.0
2023-02-28,1.033,1.033,0.0,1.0
2023-03-01,1.041,1.041,0.0,1.0
2023-03-02,1.03,1.03,0.0,1.0
2023-03-03,1.056,1.056,0.0,1.0
2023-03-06,1.059,1.059,0.0,1.0
2023-03-07,1.03,1.03,0.0,1.0
2023-03-08,1.033,1.033,0.0,1.0
2023-03-09,1.046,1.046,0.0,1.0
2023-03-10,1.04,1.04,0.0,1.0
2023-03-13,1.038,1.038,0.0,1.0
2023-03-14,1.07,1.07,0.0,1.0
2023-03-15,1.068,1.068,0.0,1.0
2023-03-16,1.061,1.061,0.0,1.0
2023-03-17,1.075,1.075,0.0,1.0
2023-03-20,1.097,1.097,0.0,1.0
2023-03-21,1.096,1.096,0.0,1.0
2023-03-22,1.097,1.097,0.0,1.0
2023-03-23,1.142,1.142,0.0,1.0
2023-03-24,1.134,1.134,0.0,1.0
2023-03-27,1.113,1.113,0.0,1.0
2023-03-28,1.083,1.083,0.0,1.0
2023-03-29,1.119,1.119,0.0,1.0
2023-03-30,1.134,1.134,0.0,1.0
2023-03-31,1.143,1.143,0.0,1.0
2023-04-03,1.201,1.201,0.0,1.0
2023-04-04,1.219,1.219,0.0,1.0
2023-04-06,1.27,1.27,0.0,1.0
2023-04-07,1.282,1.282,0.0,1.0
2023-04-10,1.243,1.243,0.0,1.0
2023-04-11,1.244,1.244,0.0,1.0
2023-04-12,1.264,1.264,0.0,1.0
2023-04-13,1.214,1.214,0.0,1.0
2023-04-14,1.274,1.274,0.0,1.0
2023-04-17,1.264,1.264,0.0,1.0
2023-04-18,1.24,1.24,0.0,1.0
2023-04-19,1.238,1.238,0.0,1.0
2023-04-20,1.265,1.265,0.0,1.0
2023-04-21,1.196,1.196,0.0,1.0
2023-04-24,1.162,1.162,0.0,1.0
2023-04-25,1.134,1.134,0.0,1.0
2023-04-26,1.104,1.104,0.0,1.0
2023-04-27,1.107,1.107,0.0,1.0
2023-04-28,1.119,1.119,0.0,1.0
2023-05-04,1.089,1.089,0.0,1.0
2023-05-05,1.083,1.083,0.0,1.0
2023-05-08,1.083,1.083,0.0,1.0
2023-05-09,1.061,1.061,0.0,1.0
2023-05-10,1.049,1.049,0.0,1.0
2023-05-11,1.055,1.055,0.0,1.0
2023-05-12,1.044,1.044,0.0,1.0
2023-05-15,1.055,1.055,0.0,1.0
2023-05-16,1.067,1.067,0.0,1.0
2023-05-17,1.074,1.074,0.0,1.0
2023-05-18,1.076,1.076,0.0,1.0
2023-05-19,1.097,1.097,0.0,1.0
2023-05-22,1.086,1.086,0.0,1.0
2023-05-23,1.064,1.064,0.0,1.0
2023-05-24,1.06,1.06,0.0,1.0
2023-05-25,1.074,1.074,0.0,1.0
2023-05-26,1.088,1.088,0.0,1.0
2023-05-29,1.093,1.093,0.0,1.0
2023-05-30,1.095,1.095,0.0,1.0
2023-05-31,1.1,1.1,0.0,1.0
2023-06-01,1.099,1.099,0.0,1.0
2023-06-02,1.097,1.097,0.0,1.0
2023-06-05,1.1,1.1,0.0,1.0
2023-06-06,1.067,1.067,0.0,1.0
2023-06-07,1.071,1.071,0.0,1.0
2023-06-08,1.051,1.051,0.0,1.0
2023-06-09,1.061,1.061,0.0,1.0
2023-06-12,1.067,1.067,0.0,1.0
2023-06-13,1.096,1.096,0.0,1.0
2023-06-14,1.094,1.094,0.0,1.0
2023-06-15,1.092,1.092,0.0,1.0
2023-06-16,1.102,1.102,0.0,1.0
2023-06-19,1.103,1.103,0.0,1.0
2023-06-20,1.103,1.103,0.0,1.0
2023-06-21,1.06,1.06,0.0,1.0
2023-06-26,1.046,1.046,0.0,1.0
2023-06-27,1.047,1.047,0.0,1.0
2023-06-28,1.045,1.045,0.0,1.0
2023-06-29,1.039,1.039,0.0,1.0
2023-06-30,1.051,1.051,0.0,1.0
2023-07-03,1.055,1.055,0.0,1.0
2023-07-04,1.079,1.079,0.0,1.0
2023-07-05,1.071,1.071,0.0,1.0
2023-07-06,1.068,1.068,0.0,1.0
2023-07-07,1.051,1.051,0.0,1.0
2023-07-10,1.054,1.054,0.0,1.0
2023-07-11,1.081,1.081,0.0,1.0
2023-07-12,1.054,1.054,0.0,1.0
2023-07-13,1.073,1.073,0.0,1.0
2023-07-14,1.077,1.077,0.0,1.0
2023-07-17,1.067,1.067,0.0,1.0
2023-07-18,1.066,1.066,0.0,1.0
2023-07-19,1.054,1.054,0.0,1.0
2023-07-20,1.037,1.037,0.0,1.0
2023-07-21,1.03,1.03,0.0,1.0
2023-07-24,1.023,1.023,0.0,1.0
2023-07-25,1.04,1.04,0.0,1.0
2023-07-26,1.039,1.039,0.0,1.0
2023-07-27,1.026,1.026,0.0,1.0
2023-07-28,1.033,1.033,0.0,1.0
2023-07-31,1.047,1.047,0.0,1.0
2023-08-01,1.047,1.047,0.0,1.0
2023-08-02,1.047,1.047,0.0,1.0
2023-08-03,1.051,1.051,0.0,1.0
2023-08-04,1.047,1.047,0.0,1.0
2023-08-07,1.038,1.038,0.0,1.0
2023-08-08,1.034,1.034,0.0,1.0
2023-08-09,1.026,1.026,0.0,1.0
2023-08-10,1.028,1.028,0.0,1.0
2023-08-11,1.006,1.006,0.0,1.0
2023-08-14,0.995,0.995,0.0,1.0
2023-08-15,0.975,0.975,0.0,1.0
2023-08-16,0.954,0.954,0.0,1.0
2023-08-17,0.961,0.961,0.0,1.0
2023-08-18,0.95,0.95,0.0,1.0
2023-08-21,0.938,0.938,0.0,1.0
2023-08-22,0.951,0.951,0.0,1.0
2023-08-23,0.931,0.931,0.0,1.0
2023-08-24,0.946,0.946,0.0,1.0
2023-08-25,0.923,0.923,0.0,1.0
2023-08-28,0.935,0.935,0.0,1.0
2023-08-29,0.965,0.965,0.0,1.0
2023-08-30,0.99,0.99,0.0,1.0
2023-08-31,0.993,0.993,0.0,1.0
2023-09-01,0.987,0.987,0.0,1.0
2023-09-04,1.002,1.002,0.0,1.0
2023-09-05,0.999,0.999,0.0,1.0
2023-09-06,1.018,1.018,0.0,1.0
2023-09-07,0.979,0.979,0.0,1.0
2023-09-08,0.985,0.985,0.0,1.0
2023-09-11,0.984,0.984,0.0,1.0
2023-09-12,0.976,0.976,0.0,1.0
2023-09-13,0.964,0.964,0.0,1.0
2023-09-14,0.952,0.952,0.0,1.0
2023-09-15,0.963,0.963,0.0,1.0
2023-09-18,0.951,0.951,0.0,1.0
2023-09-19,0.947,0.947,0.0,1.0
2023-09-20,0.934,0.934,0.0,1.0
2023-09-21,0.931,0.931,0.0,1.0
2023-09-22,0.951,0.951,0.0,1.0
2023-09-25,0.941,0.941,0.0,1.0
2023-09-26,0.933,0.933,0.0,1.0
2023-09-27,0.936,0.936,0.0,1.0
2023-09-28,0.946,0.946,0.0,1.0
2023-10-09,0.952,0.952,0.0,1.0
2023-10-10,0.962,0.962,0.0,1.0
2023-10-11,0.973,0.973,0.0,1.0
2023-10-12,0.976,0.976,0.0,1.0
2023-10-13,0.975,0.975,0.0,1.0
2023-10-16,0.949,0.949,0.0,1.0
2023-10-17,0.958,0.958,0.0,1.0
2023-10-18,0.947,0.947,0.0,1.0
2023-10-19,0.953,0.953,0.0,1.0
2023-10-20,0.937,0.937,0.0,1.0
2023-10-23,0.915,0.915,0.0,1.0
2023-10-24,0.928,0.928,0.0,1.0
2023-10-25,0.931,0.931,0.0,1.0
2023-10-26,0.932,0.932,0.0,1.0
2023-10-27,0.954,0.954,0.0,1.0
2023-10-30,0.996,0.996,0.0,1.0
2023-10-31,0.994,0.994,0.0,1.0
2023-11-01,0.989,0.989,0.0,1.0
2023-11-02,0.976,0.976,0.0,1.0
2023-11-03,0.997,0.997,0.0,1.0
2023-11-06,1.019,1.019,0.0,1.0
2023-11-07,1.021,1.021,0.0,1.0
2023-11-08,1.022,1.022,0.0,1.0
2023-11-09,1.009,1.009,0.0,1.0
2023-11-10,1.005,1.005,0.0,1.0
2023-11-13,1.006,1.006,0.0,1.0
2023-11-14,1.016,1.016,0.0,1.0
2023-11-15,1.012,1.012,0.0,1.0
2023-11-16,0.995,0.995,0.0,1.0
2023-11-17,0.998,0.998,0.0,1.0
2023-11-20,0.992,0.992,0.0,1.0
2023-11-21,0.983,0.983,0.0,1.0
2023-11-22,0.969,0.969,0.0,1.0
2023-11-23,0.977,0.977,0.0,1.0
2023-11-24,0.964,0.964,0.0,1.0
2023-11-27,0.975,0.975,0.0,1.0
2023-11-28,0.973,0.973,0.0,1.0
2023-11-29,0.973,0.973,0.0,1.0
2023-11-30,0.973,0.973,0.0,1.0
2023-12-01,0.976,0.976,0.0,1.0
2023-12-04,0.964,0.964,0.0,1.0
2023-12-05,0.935,0.935,0.0,1.0
2023-12-06,0.934,0.934,0.0,1.0
2023-12-07,0.924,0.924,0.0,1.0
2023-12-08,0.939,0.939,0.0,1.0
2023-12-11,0.958,0.958,0.0,1.0
2023-12-12,0.955,0.955,0.0,1.0
2023-12-13,0.945,0.945,0.0,1.0
2023-12-14,0.942,0.942,0.0,1.0
2023-12-15,0.936,0.936,0.0,1.0
2023-12-18,0.925,0.925,0.0,1.0
2023-12-19,0.938,0.938,0.0,1.0
2023-12-20,0.926,0.926,0.0,1.0
2023-12-21,0.936,0.936,0.0,1.0
2023-12-22,0.927,0.927,0.0,1.0
2023-12-25,0.916,0.916,0.0,1.0
2023-12-26,0.896,0.896,0.0,1.0
2023-12-27,0.912,0.912,0.0,1.0
2023-12-28,0.932,0.932,0.0,1.0
2023-12-29,0.932,0.932,0.0,1.0
2024-01-02,0.917,0.917,0.0,1.0
2024-01-03,0.899,0.899,0.0,1.0
2024-01-04,0.883,0.883,0.0,1.0
2024-01-05,0.871,0.871,0.0,1.0
2024-01-08,0.842,0.842,0.0,1.0
2024-01-09,0.845,0.845,0.0,1.0
2024-01-10,0.834,0.834,0.0,1.0
2024-01-11,0.846,0.846,0.0,1.0
2024-01-12,0.829,0.829,0.0,1.0
2024-01-15,0.831,0.831,0.0,1.0
2024-01-16,0.834,0.834,0.0,1.0
2024-01-17,0.814,0.814,0.0,1.0
2024-01-18,0.832,0.832,0.0,1.0
2024-01-19,0.831,0.831,0.0,1.0
2024-01-22,0.807,0.807,0.0,1.0
2024-01-23,0.812,0.812,0.0,1.0
2024-01-24,0.807,0.807,0.0,1.0
2024-01-25,0.825,0.825,0.0,1.0
2024-01-26,0.8,0.8,0.0,1.0
2024-01-29,0.78,0.78,0.0,1.0
2024-01-30,0.745,0.745,0.0,1.0
2024-01-31,0.732,0.732,0.0,1.0
2024-02-01,0.739,0.739,0.0,1.0
2024-02-02,0.71,0.71,0.0,1.0
2024-02-05,0.709,0.709,0.0,1.0
2024-02-06,0.755,0.755,0.0,1.0
2024-02-07,0.763,0.763,0.0,1.0
2024-02-08,0.789,0.789,0.0,1.0
2024-02-19,0.807,0.807,0.0,1.0
2024-02-20,0.801,0.801,0.0,1.0
2024-02-21,0.805,0.805,0.0,1.0
2024-02-22,0.819,0.819,0.0,1.0
2024-02-23,0.82,0.82,0.0,1.0
2024-02-26,0.824,0.824,0.0,1.0
2024-02-27,0.863,0.863,0.0,1.0
2024-02-28,0.828,0.828,0.0,1.0
2024-02-29,0.88,0.88,0.0,1.0
2024-03-01,0.899,0.899,0.0,1.0
2024-03-04,0.903,0.903,0.0,1.0
2024-03-05,0.901,0.901,0.0,1.0
2024-03-06,0.889,0.889,0.0,1.0
2024-03-07,0.868,0.868,0.0,1.0
2024-03-08,0.889,0.889,0.0,1.0
2024-03-11,0.899,0.899,0.0,1.0
2024-03-12,0.905,0.905,0.0,1.0
2024-03-13,0.9,0.9,0.0,1.0
2024-03-14,0.886,0.886,0.0,1.0
2024-03-15,0.887,0.887,0.0,1.0
2024-03-18,0.913,0.913,0.0,1.0
2024-03-19,0.9,0.9,0.0,1.0
2024-03-20,0.898,0.898,0.0,1.0
2024-03-21,0.896,0.896,0.0,1.0
2024-03-22,0.888,0.888,0.0,1.0
2024-03-25,0.869,0.869,0.0,1.0
2024-03-26,0.858,0.858,0.0,1.0
2024-03-27,0.834,0.834,0.0,1.0
2024-03-28,0.847,0.847,0.0,1.0
2024-03-29,0.845,0.845,0.0,1.0
2024-04-01,0.857,0.857,0.0,1.0
2024-04-02,0.842,0.842,0.0,1.0
2024-04-03,0.834,0.834,0.0,1.0
2024-04-08,0.815,0.815,0.0,1.0
2024-04-09,0.821,0.821,0.0,1.0
2024-04-10,0.798,0.798,0.0,1.0
2024-04-11,0.802,0.802,0.0,1.0
2024-04-12,0.808,0.808,0.0,1.0
2024-04-15,0.822,0.822,0.0,1.0
2024-04-16,0.8,0.8,0.0,1.0
2024-04-17,0.828,0.828,0.0,1.0
2024-04-18,0.818,0.818,0.0,1.0
2024-04-19,0.795,0.795,0.0,1.0
2024-04-22,0.795,0.795,0.0,1.0
2024-04-23,0.787,0.787,0.0,1.0
2024-04-24,0.802,0.802,0.0,1.0
2024-04-25,0.802,0.802,0.0,1.0
2024-04-26,0.826,0.826,0.0,1.0
2024-04-29,0.857,0.857,0.0,1.0
2024-04-30,0.843,0.843,0.0,1.0
2024-05-06,0.852,0.852,0.0,1.0
2024-05-07,0.845,0.845,0.0,1.0
2024-05-08,0.833,0.833,0.0,1.0
2024-05-09,0.852,0.852,0.0,1.0
2024-05-10,0.835,0.835,0.0,1.0
2024-05-13,0.829,0.829,0.0,1.0
2024-05-14,0.828,0.828,0.0,1.0
2024-05-15,0.818,0.818,0.0,1.0
2024-05-16,0.819,0.819,0.0,1.0
2024-05-17,0.828,0.828,0.0,1.0
2024-05-20,0.829,0.829,0.0,1.0
2024-05-21,0.824,0.824,0.0,1.0
2024-05-22,0.83,0.83,0.0,1.0
2024-05-23,0.816,0.816,0.0,1.0
2024-05-24,0.795,0.795,0.0,1.0
2024-05-27,0.82,0.82,0.0,1.0
2024-05-28,0.818,0.818,0.0,1.0
2024-05-29,0.813,0.813,0.0,1.0
2024-05-30,0.83,0.83,0.0,1.0
2024-05-31,0.826,0.826,0.0,1.0
2024-06-03,0.841,0.841,0.0,1.0
2024-06-04,0.842,0.842,0.0,1.0
2024-06-05,0.846,0.846,0.0,1.0
2024-06-06,0.843,0.843,0.0,1.0
2024-06-07,0.842,0.842,0.0,1.0
2024-06-11,0.87,0.87,0.0,1.0
2024-06-12,0.867,0.867,0.0,1.0
2024-06-13,0.874,0.874,0.0,1.0
2024-06-14,0.87,0.87,0.0,1.0
2024-06-17,0.893,0.893,0.0,1.0
2024-06-18,0.893,0.893,0.0,1.0
2024-06-19,0.891,0.891,0.0,1.0
2024-06-20,0.891,0.891,0.0,1.0
2024-06-21,0.894,0.894,0.0,1.0
2024-06-24,0.871,0.871,0.0,1.0
2024-06-25,0.837,0.837,0.0,1.0
2024-06-26,0.859,0.859,0.0,1.0
2024-06-27,0.846,0.846,0.0,1.0
2024-06-28,0.848,0.848,0.0,1.0
2024-07-01,0.847,0.847,0.0,1.0
2024-07-02,0.832,0.832,0.0,1.0
2024-07-03,0.84,0.84,0.0,1.0
2024-07-04,0.831,0.831,0.0,1.0
2024-07-05,0.832,0.832,0.0,1.0
2024-07-08,0.832,0.832,0.0,1.0
2024-07-09,0.865,0.865,0.0,1.0
2024-07-10,0.864,0.864,0.0,1.0
2024-07-11,0.872,0.872,0.0,1.0
2024-07-12,0.878,0.878,0.0,1.0
2024-07-15,0.883,0.883,0.0,1.0
2024-07-16,0.914,0.914,0.0,1.0
2024-07-17,0.903,0.903,0.0,1.0
2024-07-18,0.905,0.905,0.0,1.0
2024-07-19,0.929,0.929,0.0,1.0
2024-07-22,0.93,0.93,0.0,1.0
2024-07-23,0.887,0.887,0.0,1.0
2024-07-24,0.879,0.879,0.0,1.0
2024-07-25,0.871,0.871,0.0,1.0
2024-07-26,0.878,0.878,0.0,1.0
2024-07-29,0.862,0.862,0.0,1.0
2024-07-30,0.871,0.871,0.0,1.0
2024-07-31,0.904,0.904,0.0,1.0
2024-08-01,0.908,0.908,0.0,1.0
2024-08-02,0.884,0.884,0.0,1.0
2024-08-05,0.844,0.844,0.0,1.0
2024-08-06,0.849,0.849,0.0,1.0
2024-08-07,0.838,0.838,0.0,1.0
2024-08-08,0.841,0.841,0.0,1.0
2024-08-09,0.844,0.844,0.0,1.0
2024-08-12,0.84,0.84,0.0,1.0
2024-08-13,0.848,0.848,0.0,1.0
2024-08-14,0.836,0.836,0.0,1.0
2024-08-15,0.84,0.84,0.0,1.0
2024-08-16,0.837,0.837,0.0,1.0
2024-08-19,0.839,0.839,0.0,1.0
2024-08-20,0.825,0.825,0.0,1.0
2024-08-21,0.821,0.821,0.0,1.0
2024-08-22,0.807,0.807,0.0,1.0
2024-08-23,0.801,0.801,0.0,1.0
2024-08-26,0.801,0.801,0.0,1.0
2024-08-27,0.788,0.788,0.0,1.0
2024-08-28,0.787,0.787,0.0,1.0
2024-08-29,0.795,0.795,0.0,1.0
2024-08-30,0.822,0.822,0.0,1.0
2024-09-02,0.793,0.793,0.0,1.0
2024-09-03,0.798,0.798,0.0,1.0
2024-09-04,0.79,0.79,0.0,1.0
2024-09-05,0.789,0.789,0.0,1.0
2024-09-06,0.777,0.777,0.0,1.0
2024-09-09,0.774,0.774,0.0,1.0
2024-09-10,0.781,0.781,0.0,1.0
2024-09-11,0.779,0.779,0.0,1.0
2024-09-12,0.768,0.768,0.0,1.0
2024-09-13,0.759,0.759,0.0,1.0
2024-09-18,0.751,0.751,0.0,1.0
2024-09-19,0.761,0.761,0.0,1.0
2024-09-20,0.755,0.755,0.0,1.0
2024-09-23,0.747,0.747,0.0,1.0
2024-09-24,0.775,0.775,0.0,1.0
2024-09-25,0.782,0.782,0.0,1.0
2024-09-26,0.816,0.816,0.0,1.0
2024-09-27,0.884,0.884,0.0,1.0
2024-09-30,0.972,0.972,0.0,1.0
2024-10-08,1.069,1.069,0.0,1.0
2024-10-09,1.176,1.176,0.0,1.0
2024-10-10,1.13,1.13,0.0,1.0
2024-10-11,1.056,1.056,0.0,1.0
2024-10-14,1.095,1.095,0.0,1.0
2024-10-15,1.076,1.076,0.0,1.0
2024-10-16,1.048,1.048,0.0,1.0
2024-10-17,1.052,1.052,0.0,1.0
2024-10-18,1.157,1.157,0.0,1.0
2024-10-21,1.208,1.208,0.0,1.0
2024-10-22,1.19,1.19,0.0,1.0
2024-10-23,1.173,1.173,0.0,1.0
2024-10-24,1.171,1.171,0.0,1.0
2024-10-25,1.179,1.179,0.0,1.0
2024-10-28,1.179,1.179,0.0,1.0
2024-10-29,1.179,1.179,0.0,1.0
2024-10-30,1.161,1.161,0.0,1.0
2024-10-31,1.186,1.186,0.0,1.0
2024-11-01,1.143,1.143,0.0,1.0
2024-11-04,1.162,1.162,0.0,1.0
2024-11-05,1.22,1.22,0.0,1.0
2024-11-06,1.233,1.233,0.0,1.0
2024-11-07,1.273,1.273,0.0,1.0
2024-11-08,1.274,1.274,0.0,1.0
2024-11-11,1.355,1.355,0.0,1.0
2024-11-12,1.319,1.319,0.0,1.0
2024-11-13,1.323,1.323,0.0,1.0
2024-11-14,1.277,1.277,0.0,1.0
2024-11-15,1.221,1.221,0.0,1.0
2024-11-18,1.192,1.192,0.0,1.0
2024-11-19,1.232,1.232,0.0,1.0
2024-11-20,1.227,1.227,0.0,1.0
2024-11-21,1.235,1.235,0.0,1.0
2024-11-22,1.18,1.18,0.0,1.0
2024-11-25,1.161,1.161,0.0,1.0
2024-11-26,1.152,1.152,0.0,1.0
2024-11-27,1.192,1.192,0.0,1.0
2024-11-28,1.188,1.188,0.0,1.0
2024-11-29,1.213,1.213,0.0,1.0
2024-12-02,1.219,1.219,0.0,1.0
2024-12-03,1.201,1.201,0.0,1.0
2024-12-04,1.203,1.203,0.0,1.0
2024-12-05,1.199,1.199,0.0,1.0
2024-12-06,1.214,1.214,0.0,1.0
2024-12-09,1.193,1.193,0.0,1.0
2024-12-10,1.201,1.201,0.0,1.0
2024-12-11,1.193,1.193,0.0,1.0
2024-12-12,1.204,1.204,0.0,1.0
2024-12-13,1.185,1.185,0.0,1.0
2024-12-16,1.167,1.167,0.0,1.0
2024-12-17,1.16,1.16,0.0,1.0
2024-12-18,1.192,1.192,0.0,1.0
2024-12-19,1.218,1.218,0.0,1.0
2024-12-20,1.253,1.253,0.0,1.0
2024-12-23,1.239,1.239,0.0,1.0
2024-12-24,1.255,1.255,0.0,1.0
2024-12-25,1.261,1.261,0.0,1.0
2024-12-26,1.281,1.281,0.0,1.0
2024-12-27,1.271,1.271,0.0,1.0
2024-12-30,1.276,1.276,0.0,1.0
2024-12-31,1.226,1.226,0.0,1.0
2025-01-02,1.17,1.17,0.0,1.0
2025-01-03,1.147,1.147,0.0,1.0
2025-01-06,1.141,1.141,0.0,1.0
2025-01-07,1.193,1.193,0.0,1.0
2025-01-08,1.195,1.195,0.0,1.0
2025-01-09,1.198,1.198,0.0,1.0
2025-01-10,1.195,1.195,0.0,1.0
2025-01-13,1.186,1.186,0.0,1.0
2025-01-14,1.229,1.229,0.0,1.0
2025-01-15,1.225,1.225,0.0,1.0
2025-01-16,1.195,1.195,0.0,1.0
2025-01-17,1.22,1.22,0.0,1.0
2025-01-20,1.219,1.219,0.0,1.0
2025-01-21,1.23,1.23,0.0,1.0
2025-01-22,1.226,1.226,0.0,1.0
2025-01-23,1.209,1.209,0.0,1.0
2025-01-24,1.216,1.216,0.0,1.0
2025-01-27,1.181,1.181,0.0,1.0
2025-02-05,1.22,1.22,0.0,1.0
2025-02-06,1.266,1.266,0.0,1.0
2025-02-07,1.273,1.273,0.0,1.0
2025-02-10,1.288,1.288,0.0,1.0
