date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-14,1.297,1.297,0.0,1.0
2026-01-15,1.297,1.297,0.0,1.0
2026-01-16,1.293,1.293,0.0,1.0
2026-01-19,1.294,1.294,0.0,1.0
2026-01-20,1.29,1.29,0.0,1.0
2026-01-21,1.291,1.291,0.0,1.0
2026-01-22,1.29,1.29,0.0,1.0
2026-01-23,1.285,1.285,0.0,1.0
2026-01-26,1.29,1.29,0.0,1.0
2026-01-27,1.288,1.288,0.0,1.0
2026-01-28,1.292,1.292,0.0,1.0
2026-01-29,1.301,1.301,0.0,1.0
2026-01-30,1.287,1.287,0.0,1.0
2026-02-02,1.26,1.26,0.0,1.0
2026-02-03,1.275,1.275,0.0,1.0
2026-02-04,1.285,1.285,0.0,1.0
2026-02-05,1.278,1.278,0.0,1.0
2026-02-06,1.271,1.271,0.0,1.0
2026-02-09,1.291,1.291,0.0,1.0
2026-02-10,1.293,1.293,0.0,1.0
2026-02-11,1.29,1.29,0.0,1.0
2026-02-12,1.292,1.292,0.0,1.0
2026-02-13,1.276,1.276,0.0,1.0
2026-02-24,1.289,1.289,0.0,1.0
2026-02-25,1.297,1.297,0.0,1.0
2026-02-26,1.294,1.294,0.0,1.0
2026-02-27,1.294,1.294,0.0,1.0
2026-03-02,1.295,1.295,0.0,1.0
2026-03-03,1.277,1.277,0.0,1.0
2026-03-04,1.261,1.261,0.0,1.0
2026-03-05,1.272,1.272,0.0,1.0
2026-03-06,1.275,1.275,0.0,1.0
2026-03-09,1.262,1.262,0.0,1.0
2026-03-10,1.28,1.28,0.0,1.0
2026-03-11,1.288,1.288,0.0,1.0
2026-03-12,1.284,1.284,0.0,1.0
2026-03-13,1.28,1.28,0.0,1.0
2026-03-16,1.279,1.279,0.0,1.0
2026-03-17,1.271,1.271,0.0,1.0
2026-03-18,1.276,1.276,0.0,1.0
2026-03-19,1.257,1.257,0.0,1.0
2026-03-20,1.251,1.251,0.0,1.0
2026-03-23,1.211,1.211,0.0,1.0
2026-03-24,1.224,1.224,0.0,1.0
2026-03-25,1.243,1.243,0.0,1.0
2026-03-26,1.227,1.227,0.0,1.0
2026-03-27,1.233,1.233,0.0,1.0
2026-03-30,1.23,1.23,0.0,1.0
2026-03-31,1.223,1.223,0.0,1.0
2026-04-01,1.239,1.239,0.0,1.0
2026-04-02,1.227,1.227,0.0,1.0
2026-04-03,1.218,1.218,0.0,1.0
2026-04-07,1.217,1.217,0.0,1.0
2026-04-08,1.257,1.257,0.0,1.0
2026-04-09,1.249,1.249,0.0,1.0
2026-04-10,1.268,1.268,0.0,1.0
2026-04-13,1.272,1.272,0.0,1.0
2026-04-14,1.289,1.289,0.0,1.0
2026-04-15,1.283,1.283,0.0,1.0
2026-04-16,1.297,1.297,0.0,1.0
2026-04-17,1.296,1.296,0.0,1.0
2026-04-20,1.303,1.303,0.0,1.0
2026-04-21,1.308,1.308,0.0,1.0
2026-04-22,1.318,1.318,0.0,1.0
2026-04-23,1.313,1.313,0.0,1.0
2026-04-24,1.311,1.311,0.0,1.0
2026-04-27,1.311,1.311,0.0,1.0
2026-04-28,1.307,1.307,0.0,1.0
2026-04-29,1.321,1.321,0.0,1.0
2026-04-30,1.321,1.321,0.0,1.0
2026-05-06,1.339,1.339,0.0,1.0
2026-05-07,1.347,1.347,0.0,1.0
2026-05-08,1.339,1.339,0.0,1.0
2026-05-11,1.361,1.361,0.0,1.0
2026-05-12,1.359,1.359,0.0,1.0
2026-05-13,1.374,1.374,0.0,1.0
2026-05-14,1.354,1.354,0.0,1.0
2026-05-15,1.336,1.336,0.0,1.0
2026-05-18,1.328,1.328,0.0,1.0
2026-05-19,1.334,1.334,0.0,1.0
2026-05-20,1.335,1.335,0.0,1.0
2026-05-21,1.318,1.318,0.0,1.0
2026-05-22,1.333,1.333,0.0,1.0
2026-05-25,1.351,1.351,0.0,1.0
2026-05-26,1.361,1.361,0.0,1.0
2026-05-27,1.352,1.352,0.0,1.0
2026-05-28,1.352,1.352,0.0,1.0
2026-05-29,1.349,1.349,0.0,1.0
2026-06-01,1.334,1.334,0.0,1.0
2026-06-02,1.355,1.355,0.0,1.0
2026-06-03,1.359,1.359,0.0,1.0
2026-06-04,1.35,1.35,0.0,1.0
2026-06-05,1.327,1.327,0.0,1.0
2026-06-08,1.299,1.299,0.0,1.0
2026-06-09,1.32,1.32,0.0,1.0
2026-06-10,1.308,1.308,0.0,1.0
2026-06-11,1.302,1.302,0.0,1.0
2026-06-12,1.319,1.319,0.0,1.0
2026-06-15,1.347,1.347,0.0,1.0
2026-06-16,1.343,1.343,0.0,1.0
2026-06-17,1.357,1.357,0.0,1.0
2026-06-18,1.363,1.363,0.0,1.0
2026-06-22,1.393,1.393,0.0,1.0
2026-06-23,1.356,1.356,0.0,1.0
2026-06-24,1.361,1.361,0.0,1.0
2026-06-25,1.383,1.383,0.0,1.0
2026-06-26,1.347,1.347,0.0,1.0
2026-06-29,1.359,1.359,0.0,1.0
2026-06-30,1.375,1.375,0.0,1.0
2026-07-01,1.371,1.371,0.0,1.0
2026-07-02,1.331,1.331,0.0,1.0
2026-07-03,1.339,1.339,0.0,1.0
2026-07-06,1.338,1.338,0.0,1.0
2026-07-07,1.325,1.325,0.0,1.0
2026-07-08,1.316,1.316,0.0,1.0
2026-07-09,1.346,1.346,0.0,1.0
2026-07-10,1.328,1.328,0.0,1.0
2026-07-13,1.301,1.301,0.0,1.0
2026-07-14,1.326,1.326,0.0,1.0
2026-07-15,1.329,1.329,0.0,1.0
2026-07-16,1.303,1.303,0.0,1.0
2026-07-17,1.26,1.26,0.0,1.0
