date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-02,0.519,0.519,0.0,1.0
2024-01-03,0.512,0.512,0.0,1.0
2024-01-04,0.505,0.505,0.0,1.0
2024-01-05,0.497,0.497,0.0,1.0
2024-01-08,0.487,0.487,0.0,1.0
2024-01-09,0.489,0.489,0.0,1.0
2024-01-10,0.486,0.486,0.0,1.0
2024-01-11,0.491,0.491,0.0,1.0
2024-01-12,0.486,0.486,0.0,1.0
2024-01-15,0.482,0.482,0.0,1.0
2024-01-16,0.485,0.485,0.0,1.0
2024-01-17,0.473,0.473,0.0,1.0
2024-01-18,0.483,0.483,0.0,1.0
2024-01-19,0.48,0.48,0.0,1.0
2024-01-22,0.47,0.47,0.0,1.0
2024-01-23,0.474,0.474,0.0,1.0
2024-01-24,0.476,0.476,0.0,1.0
2024-01-25,0.484,0.484,0.0,1.0
2024-01-26,0.473,0.473,0.0,1.0
2024-01-29,0.457,0.457,0.0,1.0
2024-01-30,0.443,0.443,0.0,1.0
2024-01-31,0.442,0.442,0.0,1.0
2024-02-01,0.446,0.446,0.0,1.0
2024-02-02,0.437,0.437,0.0,1.0
2024-02-05,0.447,0.447,0.0,1.0
2024-02-06,0.466,0.466,0.0,1.0
2024-02-07,0.472,0.472,0.0,1.0
2024-02-08,0.479,0.479,0.0,1.0
2024-02-19,0.489,0.489,0.0,1.0
2024-02-20,0.486,0.486,0.0,1.0
2024-02-21,0.486,0.486,0.0,1.0
2024-02-22,0.489,0.489,0.0,1.0
2024-02-23,0.489,0.489,0.0,1.0
2024-02-26,0.488,0.488,0.0,1.0
2024-02-27,0.503,0.503,0.0,1.0
2024-02-28,0.49,0.49,0.0,1.0
2024-02-29,0.508,0.508,0.0,1.0
2024-03-01,0.516,0.516,0.0,1.0
2024-03-04,0.521,0.521,0.0,1.0
2024-03-05,0.521,0.521,0.0,1.0
2024-03-06,0.519,0.519,0.0,1.0
2024-03-07,0.51,0.51,0.0,1.0
2024-03-08,0.514,0.514,0.0,1.0
2024-03-11,0.532,0.532,0.0,1.0
2024-03-12,0.532,0.532,0.0,1.0
2024-03-13,0.531,0.531,0.0,1.0
2024-03-14,0.528,0.528,0.0,1.0
2024-03-15,0.527,0.527,0.0,1.0
2024-03-18,0.538,0.538,0.0,1.0
2024-03-19,0.531,0.531,0.0,1.0
2024-03-20,0.531,0.531,0.0,1.0
2024-03-21,0.526,0.526,0.0,1.0
2024-03-22,0.52,0.52,0.0,1.0
2024-03-25,0.511,0.511,0.0,1.0
2024-03-26,0.511,0.511,0.0,1.0
2024-03-27,0.498,0.498,0.0,1.0
2024-03-28,0.501,0.501,0.0,1.0
2024-03-29,0.505,0.505,0.0,1.0
2024-04-01,0.516,0.516,0.0,1.0
2024-04-02,0.511,0.511,0.0,1.0
2024-04-03,0.505,0.505,0.0,1.0
2024-04-08,0.496,0.496,0.0,1.0
2024-04-09,0.5,0.5,0.0,1.0
2024-04-10,0.491,0.491,0.0,1.0
2024-04-11,0.491,0.491,0.0,1.0
2024-04-12,0.49,0.49,0.0,1.0
2024-04-15,0.498,0.498,0.0,1.0
2024-04-16,0.489,0.489,0.0,1.0
2024-04-17,0.499,0.499,0.0,1.0
2024-04-18,0.495,0.495,0.0,1.0
2024-04-19,0.486,0.486,0.0,1.0
2024-04-22,0.485,0.485,0.0,1.0
2024-04-23,0.483,0.483,0.0,1.0
2024-04-24,0.488,0.488,0.0,1.0
2024-04-25,0.486,0.486,0.0,1.0
2024-04-26,0.501,0.501,0.0,1.0
2024-04-29,0.519,0.519,0.0,1.0
2024-04-30,0.513,0.513,0.0,1.0
2024-05-06,0.522,0.522,0.0,1.0
2024-05-07,0.518,0.518,0.0,1.0
2024-05-08,0.511,0.511,0.0,1.0
2024-05-09,0.519,0.519,0.0,1.0
2024-05-10,0.513,0.513,0.0,1.0
2024-05-13,0.509,0.509,0.0,1.0
2024-05-14,0.507,0.507,0.0,1.0
2024-05-15,0.503,0.503,0.0,1.0
2024-05-16,0.505,0.505,0.0,1.0
2024-05-17,0.507,0.507,0.0,1.0
2024-05-20,0.508,0.508,0.0,1.0
2024-05-21,0.504,0.504,0.0,1.0
2024-05-22,0.511,0.511,0.0,1.0
2024-05-23,0.505,0.505,0.0,1.0
2024-05-24,0.495,0.495,0.0,1.0
2024-05-27,0.5,0.5,0.0,1.0
2024-05-28,0.495,0.495,0.0,1.0
2024-05-29,0.496,0.496,0.0,1.0
2024-05-30,0.499,0.499,0.0,1.0
2024-05-31,0.498,0.498,0.0,1.0
2024-06-03,0.501,0.501,0.0,1.0
2024-06-04,0.506,0.506,0.0,1.0
2024-06-05,0.506,0.506,0.0,1.0
2024-06-06,0.504,0.504,0.0,1.0
2024-06-07,0.496,0.496,0.0,1.0
2024-06-11,0.501,0.501,0.0,1.0
2024-06-12,0.498,0.498,0.0,1.0
2024-06-13,0.5,0.5,0.0,1.0
2024-06-14,0.501,0.501,0.0,1.0
2024-06-17,0.504,0.504,0.0,1.0
2024-06-18,0.506,0.506,0.0,1.0
2024-06-19,0.502,0.502,0.0,1.0
2024-06-20,0.5,0.5,0.0,1.0
2024-06-21,0.5,0.5,0.0,1.0
2024-06-24,0.492,0.492,0.0,1.0
2024-06-25,0.478,0.478,0.0,1.0
2024-06-26,0.486,0.486,0.0,1.0
2024-06-27,0.479,0.479,0.0,1.0
2024-06-28,0.475,0.475,0.0,1.0
2024-07-01,0.475,0.475,0.0,1.0
2024-07-02,0.469,0.469,0.0,1.0
2024-07-03,0.468,0.468,0.0,1.0
2024-07-04,0.464,0.464,0.0,1.0
2024-07-05,0.467,0.467,0.0,1.0
2024-07-08,0.46,0.46,0.0,1.0
2024-07-09,0.471,0.471,0.0,1.0
2024-07-10,0.472,0.472,0.0,1.0
2024-07-11,0.478,0.478,0.0,1.0
2024-07-12,0.476,0.476,0.0,1.0
2024-07-15,0.474,0.474,0.0,1.0
2024-07-16,0.484,0.484,0.0,1.0
2024-07-17,0.484,0.484,0.0,1.0
2024-07-18,0.49,0.49,0.0,1.0
2024-07-19,0.497,0.497,0.0,1.0
2024-07-22,0.498,0.498,0.0,1.0
2024-07-23,0.48,0.48,0.0,1.0
2024-07-24,0.475,0.475,0.0,1.0
2024-07-25,0.474,0.474,0.0,1.0
2024-07-26,0.477,0.477,0.0,1.0
2024-07-29,0.469,0.469,0.0,1.0
2024-07-30,0.468,0.468,0.0,1.0
2024-07-31,0.482,0.482,0.0,1.0
2024-08-01,0.479,0.479,0.0,1.0
2024-08-02,0.471,0.471,0.0,1.0
2024-08-05,0.461,0.461,0.0,1.0
2024-08-06,0.467,0.467,0.0,1.0
2024-08-07,0.464,0.464,0.0,1.0
2024-08-08,0.464,0.464,0.0,1.0
2024-08-09,0.461,0.461,0.0,1.0
2024-08-12,0.46,0.46,0.0,1.0
2024-08-13,0.463,0.463,0.0,1.0
2024-08-14,0.456,0.456,0.0,1.0
2024-08-15,0.46,0.46,0.0,1.0
2024-08-16,0.458,0.458,0.0,1.0
2024-08-19,0.459,0.459,0.0,1.0
2024-08-20,0.454,0.454,0.0,1.0
2024-08-21,0.451,0.451,0.0,1.0
2024-08-22,0.449,0.449,0.0,1.0
2024-08-23,0.449,0.449,0.0,1.0
2024-08-26,0.446,0.446,0.0,1.0
2024-08-27,0.441,0.441,0.0,1.0
2024-08-28,0.441,0.441,0.0,1.0
2024-08-29,0.443,0.443,0.0,1.0
2024-08-30,0.455,0.455,0.0,1.0
2024-09-02,0.442,0.442,0.0,1.0
2024-09-03,0.445,0.445,0.0,1.0
2024-09-04,0.444,0.444,0.0,1.0
2024-09-05,0.445,0.445,0.0,1.0
2024-09-06,0.438,0.438,0.0,1.0
2024-09-09,0.437,0.437,0.0,1.0
2024-09-10,0.44,0.44,0.0,1.0
2024-09-11,0.443,0.443,0.0,1.0
2024-09-12,0.441,0.441,0.0,1.0
2024-09-13,0.437,0.437,0.0,1.0
2024-09-18,0.436,0.436,0.0,1.0
2024-09-19,0.438,0.438,0.0,1.0
2024-09-20,0.435,0.435,0.0,1.0
2024-09-23,0.432,0.432,0.0,1.0
2024-09-24,0.451,0.451,0.0,1.0
2024-09-25,0.457,0.457,0.0,1.0
2024-09-26,0.472,0.472,0.0,1.0
2024-09-27,0.505,0.505,0.0,1.0
2024-09-30,0.606,0.606,0.0,1.0
2024-10-08,0.727,0.727,0.0,1.0
2024-10-09,0.643,0.643,0.0,1.0
2024-10-10,0.628,0.628,0.0,1.0
2024-10-11,0.593,0.593,0.0,1.0
2024-10-14,0.605,0.605,0.0,1.0
2024-10-15,0.586,0.586,0.0,1.0
2024-10-16,0.567,0.567,0.0,1.0
2024-10-17,0.566,0.566,0.0,1.0
2024-10-18,0.624,0.624,0.0,1.0
2024-10-21,0.63,0.63,0.0,1.0
2024-10-22,0.625,0.625,0.0,1.0
2024-10-23,0.622,0.622,0.0,1.0
2024-10-24,0.617,0.617,0.0,1.0
2024-10-25,0.632,0.632,0.0,1.0
2024-10-28,0.628,0.628,0.0,1.0
2024-10-29,0.615,0.615,0.0,1.0
2024-10-30,0.607,0.607,0.0,1.0
2024-10-31,0.608,0.608,0.0,1.0
2024-11-01,0.595,0.595,0.0,1.0
2024-11-04,0.607,0.607,0.0,1.0
2024-11-05,0.63,0.63,0.0,1.0
2024-11-06,0.627,0.627,0.0,1.0
2024-11-07,0.644,0.644,0.0,1.0
2024-11-08,0.643,0.643,0.0,1.0
2024-11-11,0.663,0.663,0.0,1.0
2024-11-12,0.659,0.659,0.0,1.0
2024-11-13,0.669,0.669,0.0,1.0
2024-11-14,0.647,0.647,0.0,1.0
2024-11-15,0.621,0.621,0.0,1.0
2024-11-18,0.607,0.607,0.0,1.0
2024-11-19,0.625,0.625,0.0,1.0
2024-11-20,0.629,0.629,0.0,1.0
2024-11-21,0.629,0.629,0.0,1.0
2024-11-22,0.605,0.605,0.0,1.0
2024-11-25,0.599,0.599,0.0,1.0
2024-11-26,0.595,0.595,0.0,1.0
2024-11-27,0.613,0.613,0.0,1.0
2024-11-28,0.606,0.606,0.0,1.0
2024-11-29,0.618,0.618,0.0,1.0
2024-12-02,0.627,0.627,0.0,1.0
2024-12-03,0.622,0.622,0.0,1.0
2024-12-04,0.616,0.616,0.0,1.0
2024-12-05,0.617,0.617,0.0,1.0
2024-12-06,0.628,0.628,0.0,1.0
2024-12-09,0.621,0.621,0.0,1.0
2024-12-10,0.625,0.625,0.0,1.0
2024-12-11,0.623,0.623,0.0,1.0
2024-12-12,0.629,0.629,0.0,1.0
2024-12-13,0.616,0.616,0.0,1.0
2024-12-16,0.607,0.607,0.0,1.0
2024-12-17,0.609,0.609,0.0,1.0
2024-12-18,0.611,0.611,0.0,1.0
2024-12-19,0.617,0.617,0.0,1.0
2024-12-20,0.623,0.623,0.0,1.0
2024-12-23,0.619,0.619,0.0,1.0
2024-12-24,0.626,0.626,0.0,1.0
2024-12-25,0.629,0.629,0.0,1.0
2024-12-26,0.633,0.633,0.0,1.0
2024-12-27,0.628,0.628,0.0,1.0
2024-12-30,0.628,0.628,0.0,1.0
2024-12-31,0.611,0.611,0.0,1.0
2025-01-02,0.59,0.59,0.0,1.0
2025-01-03,0.584,0.584,0.0,1.0
2025-01-06,0.582,0.582,0.0,1.0
2025-01-07,0.593,0.593,0.0,1.0
2025-01-08,0.59,0.59,0.0,1.0
2025-01-09,0.588,0.588,0.0,1.0
2025-01-10,0.581,0.581,0.0,1.0
2025-01-13,0.578,0.578,0.0,1.0
2025-01-14,0.6,0.6,0.0,1.0
2025-01-15,0.593,0.593,0.0,1.0
2025-01-16,0.591,0.591,0.0,1.0
2025-01-17,0.596,0.596,0.0,1.0
2025-01-20,0.604,0.604,0.0,1.0
2025-01-21,0.606,0.606,0.0,1.0
2025-01-22,0.605,0.605,0.0,1.0
2025-01-23,0.601,0.601,0.0,1.0
2025-01-24,0.608,0.608,0.0,1.0
2025-01-27,0.592,0.592,0.0,1.0
2025-02-05,0.594,0.594,0.0,1.0
2025-02-06,0.609,0.609,0.0,1.0
2025-02-07,0.621,0.621,0.0,1.0
2025-02-10,0.626,0.626,0.0,1.0
2025-02-11,0.618,0.618,0.0,1.0
2025-02-12,0.627,0.627,0.0,1.0
2025-02-13,0.615,0.615,0.0,1.0
2025-02-14,0.621,0.621,0.0,1.0
2025-02-17,0.63,0.63,0.0,1.0
2025-02-18,0.62,0.62,0.0,1.0
2025-02-19,0.632,0.632,0.0,1.0
2025-02-20,0.631,0.631,0.0,1.0
2025-02-21,0.66,0.66,0.0,1.0
2025-02-24,0.656,0.656,0.0,1.0
2025-02-25,0.651,0.651,0.0,1.0
2025-02-26,0.662,0.662,0.0,1.0
2025-02-27,0.659,0.659,0.0,1.0
2025-02-28,0.632,0.632,0.0,1.0
2025-03-03,0.63,0.63,0.0,1.0
2025-03-04,0.632,0.632,0.0,1.0
2025-03-05,0.635,0.635,0.0,1.0
2025-03-06,0.649,0.649,0.0,1.0
2025-03-07,0.641,0.641,0.0,1.0
2025-03-10,0.641,0.641,0.0,1.0
2025-03-11,0.638,0.638,0.0,1.0
2025-03-12,0.633,0.633,0.0,1.0
2025-03-13,0.622,0.622,0.0,1.0
2025-03-14,0.635,0.635,0.0,1.0
2025-03-17,0.629,0.629,0.0,1.0
2025-03-18,0.634,0.634,0.0,1.0
2025-03-19,0.63,0.63,0.0,1.0
2025-03-20,0.623,0.623,0.0,1.0
2025-03-21,0.608,0.608,0.0,1.0
2025-03-24,0.61,0.61,0.0,1.0
2025-03-25,0.607,0.607,0.0,1.0
2025-03-26,0.605,0.605,0.0,1.0
2025-03-27,0.605,0.605,0.0,1.0
2025-03-28,0.6,0.6,0.0,1.0
2025-03-31,0.596,0.596,0.0,1.0
2025-04-01,0.596,0.596,0.0,1.0
2025-04-02,0.596,0.596,0.0,1.0
2025-04-03,0.588,0.588,0.0,1.0
2025-04-07,0.525,0.525,0.0,1.0
2025-04-08,0.527,0.527,0.0,1.0
2025-04-09,0.539,0.539,0.0,1.0
2025-04-10,0.55,0.55,0.0,1.0
2025-04-11,0.561,0.561,0.0,1.0
2025-04-14,0.562,0.562,0.0,1.0
2025-04-15,0.559,0.559,0.0,1.0
2025-04-16,0.557,0.557,0.0,1.0
2025-04-17,0.561,0.561,0.0,1.0
2025-04-18,0.56,0.56,0.0,1.0
2025-04-21,0.565,0.565,0.0,1.0
2025-04-22,0.563,0.563,0.0,1.0
2025-04-23,0.567,0.567,0.0,1.0
2025-04-24,0.562,0.562,0.0,1.0
2025-04-25,0.564,0.564,0.0,1.0
2025-04-28,0.562,0.562,0.0,1.0
2025-04-29,0.562,0.562,0.0,1.0
2025-04-30,0.567,0.567,0.0,1.0
2025-05-06,0.577,0.577,0.0,1.0
2025-05-07,0.581,0.581,0.0,1.0
2025-05-08,0.586,0.586,0.0,1.0
2025-05-09,0.579,0.579,0.0,1.0
2025-05-12,0.588,0.588,0.0,1.0
2025-05-13,0.589,0.589,0.0,1.0
2025-05-14,0.592,0.592,0.0,1.0
2025-05-15,0.581,0.581,0.0,1.0
2025-05-16,0.581,0.581,0.0,1.0
2025-05-19,0.58,0.58,0.0,1.0
2025-05-20,0.581,0.581,0.0,1.0
2025-05-21,0.584,0.584,0.0,1.0
2025-05-22,0.579,0.579,0.0,1.0
2025-05-23,0.575,0.575,0.0,1.0
2025-05-26,0.571,0.571,0.0,1.0
2025-05-27,0.565,0.565,0.0,1.0
2025-05-28,0.566,0.566,0.0,1.0
2025-05-29,0.574,0.574,0.0,1.0
2025-05-30,0.568,0.568,0.0,1.0
2025-06-03,0.569,0.569,0.0,1.0
2025-06-04,0.576,0.576,0.0,1.0
2025-06-05,0.584,0.584,0.0,1.0
2025-06-06,0.581,0.581,0.0,1.0
2025-06-09,0.587,0.587,0.0,1.0
2025-06-10,0.579,0.579,0.0,1.0
2025-06-11,0.58,0.58,0.0,1.0
2025-06-12,0.581,0.581,0.0,1.0
2025-06-13,0.579,0.579,0.0,1.0
2025-06-16,0.582,0.582,0.0,1.0
2025-06-17,0.577,0.577,0.0,1.0
2025-06-18,0.583,0.583,0.0,1.0
2025-06-19,0.579,0.579,0.0,1.0
2025-06-20,0.574,0.574,0.0,1.0
2025-06-23,0.576,0.576,0.0,1.0
2025-06-24,0.586,0.586,0.0,1.0
2025-06-25,0.596,0.596,0.0,1.0
2025-06-26,0.595,0.595,0.0,1.0
2025-06-27,0.599,0.599,0.0,1.0
2025-06-30,0.609,0.609,0.0,1.0
2025-07-01,0.604,0.604,0.0,1.0
2025-07-02,0.596,0.596,0.0,1.0
2025-07-03,0.605,0.605,0.0,1.0
2025-07-04,0.603,0.603,0.0,1.0
2025-07-07,0.596,0.596,0.0,1.0
2025-07-08,0.609,0.609,0.0,1.0
2025-07-09,0.609,0.609,0.0,1.0
2025-07-10,0.609,0.609,0.0,1.0
2025-07-11,0.614,0.614,0.0,1.0
2025-07-14,0.613,0.613,0.0,1.0
2025-07-15,0.626,0.626,0.0,1.0
2025-07-16,0.626,0.626,0.0,1.0
2025-07-17,0.638,0.638,0.0,1.0
2025-07-18,0.641,0.641,0.0,1.0
2025-07-21,0.643,0.643,0.0,1.0
2025-07-22,0.647,0.647,0.0,1.0
2025-07-23,0.649,0.649,0.0,1.0
2025-07-24,0.656,0.656,0.0,1.0
2025-07-25,0.662,0.662,0.0,1.0
2025-07-28,0.666,0.666,0.0,1.0
2025-07-29,0.683,0.683,0.0,1.0
2025-07-30,0.672,0.672,0.0,1.0
2025-07-31,0.665,0.665,0.0,1.0
2025-08-01,0.66,0.66,0.0,1.0
2025-08-04,0.662,0.662,0.0,1.0
2025-08-05,0.665,0.665,0.0,1.0
2025-08-06,0.669,0.669,0.0,1.0
2025-08-07,0.666,0.666,0.0,1.0
2025-08-08,0.662,0.662,0.0,1.0
2025-08-11,0.672,0.672,0.0,1.0
2025-08-12,0.689,0.689,0.0,1.0
2025-08-13,0.708,0.708,0.0,1.0
2025-08-14,0.708,0.708,0.0,1.0
2025-08-15,0.719,0.719,0.0,1.0
2025-08-18,0.737,0.737,0.0,1.0
2025-08-19,0.736,0.736,0.0,1.0
2025-08-20,0.748,0.748,0.0,1.0
2025-08-21,0.748,0.748,0.0,1.0
2025-08-22,0.796,0.796,0.0,1.0
2025-08-25,0.833,0.833,0.0,1.0
2025-08-26,0.818,0.818,0.0,1.0
2025-08-27,0.824,0.824,0.0,1.0
2025-08-28,0.884,0.884,0.0,1.0
2025-08-29,0.887,0.887,0.0,1.0
2025-09-01,0.914,0.914,0.0,1.0
2025-09-02,0.887,0.887,0.0,1.0
2025-09-03,0.894,0.894,0.0,1.0
2025-09-04,0.831,0.831,0.0,1.0
2025-09-05,0.892,0.892,0.0,1.0
2025-09-08,0.882,0.882,0.0,1.0
2025-09-09,0.861,0.861,0.0,1.0
2025-09-10,0.875,0.875,0.0,1.0
2025-09-11,0.935,0.935,0.0,1.0
2025-09-12,0.924,0.924,0.0,1.0
2025-09-15,0.928,0.928,0.0,1.0
2025-09-16,0.937,0.937,0.0,1.0
2025-09-17,0.951,0.951,0.0,1.0
2025-09-18,0.949,0.949,0.0,1.0
2025-09-19,0.943,0.943,0.0,1.0
2025-09-22,0.956,0.956,0.0,1.0
2025-09-23,0.961,0.961,0.0,1.0
2025-09-24,0.987,0.987,0.0,1.0
2025-09-25,1.005,1.005,0.0,1.0
2025-09-26,0.982,0.982,0.0,1.0
2025-09-29,1.003,1.003,0.0,1.0
2025-09-30,1.006,1.006,0.0,1.0
2025-10-09,1.018,1.018,0.0,1.0
2025-10-10,0.964,0.964,0.0,1.0
2025-10-13,0.958,0.958,0.0,1.0
2025-10-14,0.914,0.914,0.0,1.0
2025-10-15,0.937,0.937,0.0,1.0
2025-10-16,0.941,0.941,0.0,1.0
2025-10-17,0.905,0.905,0.0,1.0
2025-10-20,0.925,0.925,0.0,1.0
2025-10-21,0.962,0.962,0.0,1.0
2025-10-22,0.962,0.962,0.0,1.0
2025-10-23,0.958,0.958,0.0,1.0
2025-10-24,1.006,1.006,0.0,1.0
2025-10-27,1.029,1.029,0.0,1.0
2025-10-28,1.027,1.027,0.0,1.0
2025-10-29,1.05,1.05,0.0,1.0
2025-10-30,1.031,1.031,0.0,1.0
2025-10-31,0.99,0.99,0.0,1.0
2025-11-03,0.989,0.989,0.0,1.0
2025-11-04,0.975,0.975,0.0,1.0
2025-11-05,0.982,0.982,0.0,1.0
2025-11-06,1.015,1.015,0.0,1.0
2025-11-07,1.004,1.004,0.0,1.0
2025-11-10,0.992,0.992,0.0,1.0
2025-11-11,0.976,0.976,0.0,1.0
2025-11-12,0.975,0.975,0.0,1.0
2025-11-13,0.987,0.987,0.0,1.0
2025-11-14,0.957,0.957,0.0,1.0
2025-11-17,0.951,0.951,0.0,1.0
2025-11-18,0.947,0.947,0.0,1.0
2025-11-19,0.95,0.95,0.0,1.0
2025-11-20,0.942,0.942,0.0,1.0
2025-11-21,0.902,0.902,0.0,1.0
2025-11-24,0.9,0.9,0.0,1.0
2025-11-25,0.915,0.915,0.0,1.0
2025-11-26,0.945,0.945,0.0,1.0
2025-11-27,0.94,0.94,0.0,1.0
2025-11-28,0.946,0.946,0.0,1.0
2025-12-01,0.958,0.958,0.0,1.0
2025-12-02,0.953,0.953,0.0,1.0
2025-12-03,0.947,0.947,0.0,1.0
2025-12-04,0.96,0.96,0.0,1.0
2025-12-05,0.967,0.967,0.0,1.0
2025-12-08,1.0,1.0,0.0,1.0
2025-12-09,1.015,1.015,0.0,1.0
2025-12-10,1.013,1.013,0.0,1.0
2025-12-11,0.992,0.992,0.0,1.0
2025-12-12,1.0,1.0,0.0,1.0
2025-12-15,0.982,0.982,0.0,1.0
2025-12-16,0.961,0.961,0.0,1.0
2025-12-17,0.998,0.998,0.0,1.0
2025-12-18,0.975,0.975,0.0,1.0
2025-12-19,0.978,0.978,0.0,1.0
2025-12-22,1.003,1.003,0.0,1.0
2025-12-23,1.009,1.009,0.0,1.0
2025-12-24,1.014,1.014,0.0,1.0
2025-12-25,1.013,1.013,0.0,1.0
2025-12-26,1.011,1.011,0.0,1.0
2025-12-29,1.009,1.009,0.0,1.0
2025-12-30,1.018,1.018,0.0,1.0
2025-12-31,0.999,0.999,0.0,1.0
2026-01-05,1.031,1.031,0.0,1.0
2026-01-06,1.036,1.036,0.0,1.0
2026-01-07,1.044,1.044,0.0,1.0
2026-01-08,1.037,1.037,0.0,1.0
2026-01-09,1.042,1.042,0.0,1.0
2026-01-12,1.047,1.047,0.0,1.0
2026-01-13,1.027,1.027,0.0,1.0
2026-01-14,1.037,1.037,0.0,1.0
2026-01-15,1.048,1.048,0.0,1.0
2026-01-16,1.055,1.055,0.0,1.0
2026-01-19,1.05,1.05,0.0,1.0
2026-01-20,1.026,1.026,0.0,1.0
2026-01-21,1.045,1.045,0.0,1.0
2026-01-22,1.058,1.058,0.0,1.0
2026-01-23,1.05,1.05,0.0,1.0
2026-01-26,1.044,1.044,0.0,1.0
2026-01-27,1.051,1.051,0.0,1.0
2026-01-28,1.049,1.049,0.0,1.0
2026-01-29,1.032,1.032,0.0,1.0
2026-01-30,1.051,1.051,0.0,1.0
2026-02-02,1.026,1.026,0.0,1.0
2026-02-03,1.031,1.031,0.0,1.0
2026-02-04,1.018,1.018,0.0,1.0
2026-02-05,1.0,1.0,0.0,1.0
2026-02-06,0.991,0.991,0.0,1.0
2026-02-09,1.026,1.026,0.0,1.0
2026-02-10,1.03,1.03,0.0,1.0
2026-02-11,1.009,1.009,0.0,1.0
2026-02-12,1.024,1.024,0.0,1.0
2026-02-13,1.013,1.013,0.0,1.0
2026-02-24,1.025,1.025,0.0,1.0
2026-02-25,1.034,1.034,0.0,1.0
2026-02-26,1.045,1.045,0.0,1.0
2026-02-27,1.029,1.029,0.0,1.0
2026-03-02,1.028,1.028,0.0,1.0
2026-03-03,0.996,0.996,0.0,1.0
2026-03-04,0.983,0.983,0.0,1.0
2026-03-05,1.005,1.005,0.0,1.0
2026-03-06,1.005,1.005,0.0,1.0
2026-03-09,0.991,0.991,0.0,1.0
2026-03-10,1.019,1.019,0.0,1.0
2026-03-11,1.022,1.022,0.0,1.0
2026-03-12,1.008,1.008,0.0,1.0
2026-03-13,1.008,1.008,0.0,1.0
2026-03-16,1.018,1.018,0.0,1.0
2026-03-17,0.992,0.992,0.0,1.0
2026-03-18,1.015,1.015,0.0,1.0
2026-03-19,1.005,1.005,0.0,1.0
2026-03-20,1.019,1.019,0.0,1.0
2026-03-23,0.985,0.985,0.0,1.0
2026-03-24,0.994,0.994,0.0,1.0
2026-03-25,1.015,1.015,0.0,1.0
2026-03-26,1.002,1.002,0.0,1.0
2026-03-27,1.0,1.0,0.0,1.0
2026-03-30,0.991,0.991,0.0,1.0
2026-03-31,0.964,0.964,0.0,1.0
2026-04-01,0.988,0.988,0.0,1.0
2026-04-02,0.964,0.964,0.0,1.0
2026-04-03,0.964,0.964,0.0,1.0
2026-04-07,0.972,0.972,0.0,1.0
2026-04-08,1.034,1.034,0.0,1.0
2026-04-09,1.028,1.028,0.0,1.0
2026-04-10,1.064,1.064,0.0,1.0
2026-04-13,1.075,1.075,0.0,1.0
2026-04-14,1.099,1.099,0.0,1.0
2026-04-15,1.088,1.088,0.0,1.0
2026-04-16,1.118,1.118,0.0,1.0
2026-04-17,1.14,1.14,0.0,1.0
2026-04-20,1.149,1.149,0.0,1.0
2026-04-21,1.146,1.146,0.0,1.0
2026-04-22,1.174,1.174,0.0,1.0
2026-04-23,1.16,1.16,0.0,1.0
2026-04-24,1.149,1.149,0.0,1.0
2026-04-27,1.16,1.16,0.0,1.0
2026-04-28,1.137,1.137,0.0,1.0
2026-04-29,1.159,1.159,0.0,1.0
2026-04-30,1.185,1.185,0.0,1.0
2026-05-06,1.227,1.227,0.0,1.0
2026-05-07,1.252,1.252,0.0,1.0
2026-05-08,1.236,1.236,0.0,1.0
2026-05-11,1.287,1.287,0.0,1.0
2026-05-12,1.305,1.305,0.0,1.0
2026-05-13,1.347,1.347,0.0,1.0
2026-05-14,1.323,1.323,0.0,1.0
2026-05-15,1.315,1.315,0.0,1.0
2026-05-18,1.31,1.31,0.0,1.0
2026-05-19,1.323,1.323,0.0,1.0
2026-05-20,1.347,1.347,0.0,1.0
2026-05-21,1.31,1.31,0.0,1.0
2026-05-22,1.351,1.351,0.0,1.0
2026-05-25,1.411,1.411,0.0,1.0
2026-05-26,1.421,1.421,0.0,1.0
2026-05-27,1.407,1.407,0.0,1.0
2026-05-28,1.45,1.45,0.0,1.0
2026-05-29,1.402,1.402,0.0,1.0
2026-06-01,1.346,1.346,0.0,1.0
2026-06-02,1.396,1.396,0.0,1.0
2026-06-03,1.439,1.439,0.0,1.0
2026-06-04,1.432,1.432,0.0,1.0
2026-06-05,1.368,1.368,0.0,1.0
2026-06-08,1.308,1.308,0.0,1.0
2026-06-09,1.371,1.371,0.0,1.0
2026-06-10,1.342,1.342,0.0,1.0
2026-06-11,1.33,1.33,0.0,1.0
2026-06-12,1.329,1.329,0.0,1.0
2026-06-15,1.394,1.394,0.0,1.0
2026-06-16,1.41,1.41,0.0,1.0
2026-06-17,1.449,1.449,0.0,1.0
2026-06-18,1.499,1.499,0.0,1.0
2026-06-22,1.522,1.522,0.0,1.0
2026-06-23,1.465,1.465,0.0,1.0
2026-06-24,1.505,1.505,0.0,1.0
2026-06-25,1.561,1.561,0.0,1.0
2026-06-26,1.509,1.509,0.0,1.0
2026-06-29,1.539,1.539,0.0,1.0
2026-06-30,1.594,1.594,0.0,1.0
2026-07-01,1.54,1.54,0.0,1.0
2026-07-02,1.437,1.437,0.0,1.0
2026-07-03,1.435,1.435,0.0,1.0
2026-07-06,1.429,1.429,0.0,1.0
2026-07-07,1.418,1.418,0.0,1.0
2026-07-08,1.407,1.407,0.0,1.0
