date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-01,1.475,1.475,0.0,1.0
2026-04-02,1.448,1.448,0.0,1.0
2026-04-03,1.426,1.426,0.0,1.0
2026-04-07,1.442,1.442,0.0,1.0
2026-04-08,1.504,1.504,0.0,1.0
2026-04-09,1.484,1.484,0.0,1.0
2026-04-10,1.498,1.498,0.0,1.0
2026-04-13,1.497,1.497,0.0,1.0
2026-04-14,1.515,1.515,0.0,1.0
2026-04-15,1.507,1.507,0.0,1.0
2026-04-16,1.54,1.54,0.0,1.0
2026-04-17,1.547,1.547,0.0,1.0
2026-04-20,1.558,1.558,0.0,1.0
2026-04-21,1.554,1.554,0.0,1.0
2026-04-22,1.565,1.565,0.0,1.0
2026-04-23,1.547,1.547,0.0,1.0
2026-04-24,1.538,1.538,0.0,1.0
2026-04-27,1.545,1.545,0.0,1.0
2026-04-28,1.522,1.522,0.0,1.0
2026-04-29,1.545,1.545,0.0,1.0
2026-04-30,1.555,1.555,0.0,1.0
2026-05-06,1.578,1.578,0.0,1.0
2026-05-07,1.606,1.606,0.0,1.0
2026-05-08,1.622,1.622,0.0,1.0
2026-05-11,1.635,1.635,0.0,1.0
2026-05-12,1.62,1.62,0.0,1.0
2026-05-13,1.641,1.641,0.0,1.0
2026-05-14,1.614,1.614,0.0,1.0
2026-05-15,1.611,1.611,0.0,1.0
2026-05-18,1.608,1.608,0.0,1.0
2026-05-19,1.631,1.631,0.0,1.0
2026-05-20,1.629,1.629,0.0,1.0
2026-05-21,1.579,1.579,0.0,1.0
2026-05-22,1.625,1.625,0.0,1.0
2026-05-25,1.633,1.633,0.0,1.0
2026-05-26,1.607,1.607,0.0,1.0
2026-05-27,1.573,1.573,0.0,1.0
2026-05-28,1.604,1.604,0.0,1.0
2026-05-29,1.546,1.546,0.0,1.0
2026-06-01,1.539,1.539,0.0,1.0
2026-06-02,1.532,1.532,0.0,1.0
2026-06-03,1.539,1.539,0.0,1.0
2026-06-04,1.536,1.536,0.0,1.0
2026-06-05,1.549,1.549,0.0,1.0
2026-06-08,1.492,1.492,0.0,1.0
2026-06-09,1.537,1.537,0.0,1.0
2026-06-10,1.505,1.505,0.0,1.0
2026-06-11,1.495,1.495,0.0,1.0
2026-06-12,1.506,1.506,0.0,1.0
2026-06-15,1.563,1.563,0.0,1.0
2026-06-16,1.607,1.607,0.0,1.0
2026-06-17,1.623,1.623,0.0,1.0
2026-06-18,1.634,1.634,0.0,1.0
2026-06-22,1.649,1.649,0.0,1.0
2026-06-23,1.625,1.625,0.0,1.0
2026-06-24,1.632,1.632,0.0,1.0
2026-06-25,1.619,1.619,0.0,1.0
2026-06-26,1.576,1.576,0.0,1.0
2026-06-29,1.559,1.559,0.0,1.0
2026-06-30,1.602,1.602,0.0,1.0
2026-07-01,1.621,1.621,0.0,1.0
2026-07-02,1.599,1.599,0.0,1.0
2026-07-03,1.595,1.595,0.0,1.0
2026-07-06,1.567,1.567,0.0,1.0
2026-07-07,1.524,1.524,0.0,1.0
2026-07-08,1.487,1.487,0.0,1.0
2026-07-09,1.5,1.5,0.0,1.0
2026-07-10,1.503,1.503,0.0,1.0
2026-07-13,1.418,1.418,0.0,1.0
2026-07-14,1.443,1.443,0.0,1.0
2026-07-15,1.438,1.438,0.0,1.0
2026-07-16,1.416,1.416,0.0,1.0
2026-07-17,1.333,1.333,0.0,1.0
