date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-05,1.216,1.216,0.0,1.0
2025-06-06,1.219,1.219,0.0,1.0
2025-06-09,1.231,1.231,0.0,1.0
2025-06-10,1.224,1.224,0.0,1.0
2025-06-11,1.23,1.23,0.0,1.0
2025-06-12,1.235,1.235,0.0,1.0
2025-06-13,1.219,1.219,0.0,1.0
2025-06-16,1.23,1.23,0.0,1.0
2025-06-17,1.226,1.226,0.0,1.0
2025-06-18,1.226,1.226,0.0,1.0
2025-06-19,1.212,1.212,0.0,1.0
2025-06-20,1.202,1.202,0.0,1.0
2025-06-23,1.218,1.218,0.0,1.0
2025-06-24,1.25,1.25,0.0,1.0
2025-06-25,1.265,1.265,0.0,1.0
2025-06-26,1.26,1.26,0.0,1.0
2025-06-27,1.261,1.261,0.0,1.0
2025-06-30,1.283,1.283,0.0,1.0
2025-07-01,1.285,1.285,0.0,1.0
2025-07-02,1.274,1.274,0.0,1.0
2025-07-03,1.285,1.285,0.0,1.0
2025-07-04,1.276,1.276,0.0,1.0
2025-07-07,1.277,1.277,0.0,1.0
2025-07-08,1.294,1.294,0.0,1.0
2025-07-09,1.292,1.292,0.0,1.0
2025-07-10,1.295,1.295,0.0,1.0
2025-07-11,1.307,1.307,0.0,1.0
2025-07-14,1.307,1.307,0.0,1.0
2025-07-15,1.307,1.307,0.0,1.0
2025-07-16,1.312,1.312,0.0,1.0
2025-07-17,1.326,1.326,0.0,1.0
2025-07-18,1.331,1.331,0.0,1.0
2025-07-21,1.346,1.346,0.0,1.0
2025-07-22,1.358,1.358,0.0,1.0
2025-07-23,1.347,1.347,0.0,1.0
2025-07-24,1.368,1.368,0.0,1.0
2025-07-25,1.366,1.366,0.0,1.0
2025-07-28,1.368,1.368,0.0,1.0
2025-07-29,1.374,1.374,0.0,1.0
2025-07-30,1.366,1.366,0.0,1.0
2025-07-31,1.348,1.348,0.0,1.0
2025-08-01,1.354,1.354,0.0,1.0
2025-08-04,1.366,1.366,0.0,1.0
2025-08-05,1.375,1.375,0.0,1.0
2025-08-06,1.387,1.387,0.0,1.0
2025-08-07,1.383,1.383,0.0,1.0
2025-08-08,1.381,1.381,0.0,1.0
2025-08-11,1.404,1.404,0.0,1.0
2025-08-12,1.408,1.408,0.0,1.0
2025-08-13,1.422,1.422,0.0,1.0
2025-08-14,1.406,1.406,0.0,1.0
2025-08-15,1.433,1.433,0.0,1.0
2025-08-18,1.454,1.454,0.0,1.0
2025-08-19,1.459,1.459,0.0,1.0
2025-08-20,1.473,1.473,0.0,1.0
2025-08-21,1.466,1.466,0.0,1.0
2025-08-22,1.482,1.482,0.0,1.0
2025-08-25,1.503,1.503,0.0,1.0
2025-08-26,1.516,1.516,0.0,1.0
2025-08-27,1.481,1.481,0.0,1.0
2025-08-28,1.493,1.493,0.0,1.0
2025-08-29,1.493,1.493,0.0,1.0
2025-09-01,1.507,1.507,0.0,1.0
2025-09-02,1.478,1.478,0.0,1.0
2025-09-03,1.453,1.453,0.0,1.0
2025-09-04,1.425,1.425,0.0,1.0
2025-09-05,1.469,1.469,0.0,1.0
2025-09-08,1.486,1.486,0.0,1.0
2025-09-09,1.468,1.468,0.0,1.0
2025-09-10,1.469,1.469,0.0,1.0
2025-09-11,1.497,1.497,0.0,1.0
2025-09-12,1.505,1.505,0.0,1.0
2025-09-15,1.502,1.502,0.0,1.0
2025-09-16,1.515,1.515,0.0,1.0
2025-09-17,1.522,1.522,0.0,1.0
2025-09-18,1.512,1.512,0.0,1.0
2025-09-19,1.498,1.498,0.0,1.0
2025-09-22,1.508,1.508,0.0,1.0
2025-09-23,1.492,1.492,0.0,1.0
2025-09-24,1.518,1.518,0.0,1.0
2025-09-25,1.518,1.518,0.0,1.0
2025-09-26,1.497,1.497,0.0,1.0
2025-09-29,1.508,1.508,0.0,1.0
2025-09-30,1.519,1.519,0.0,1.0
2025-10-09,1.538,1.538,0.0,1.0
2025-10-10,1.529,1.529,0.0,1.0
2025-10-13,1.523,1.523,0.0,1.0
2025-10-14,1.5,1.5,0.0,1.0
2025-10-15,1.523,1.523,0.0,1.0
2025-10-16,1.502,1.502,0.0,1.0
2025-10-17,1.462,1.462,0.0,1.0
2025-10-20,1.468,1.468,0.0,1.0
2025-10-21,1.492,1.492,0.0,1.0
2025-10-22,1.481,1.481,0.0,1.0
2025-10-23,1.482,1.482,0.0,1.0
2025-10-24,1.498,1.498,0.0,1.0
2025-10-27,1.515,1.515,0.0,1.0
2025-10-28,1.511,1.511,0.0,1.0
2025-10-29,1.522,1.522,0.0,1.0
2025-10-30,1.508,1.508,0.0,1.0
2025-10-31,1.518,1.518,0.0,1.0
2025-11-03,1.515,1.515,0.0,1.0
2025-11-04,1.493,1.493,0.0,1.0
2025-11-05,1.502,1.502,0.0,1.0
2025-11-06,1.513,1.513,0.0,1.0
2025-11-07,1.507,1.507,0.0,1.0
2025-11-10,1.511,1.511,0.0,1.0
2025-11-11,1.505,1.505,0.0,1.0
2025-11-12,1.495,1.495,0.0,1.0
2025-11-13,1.512,1.512,0.0,1.0
2025-11-14,1.498,1.498,0.0,1.0
2025-11-17,1.488,1.488,0.0,1.0
2025-11-18,1.474,1.474,0.0,1.0
2025-11-19,1.465,1.465,0.0,1.0
2025-11-20,1.455,1.455,0.0,1.0
2025-11-21,1.411,1.411,0.0,1.0
2025-11-24,1.432,1.432,0.0,1.0
2025-11-25,1.453,1.453,0.0,1.0
2025-11-26,1.451,1.451,0.0,1.0
2025-11-27,1.453,1.453,0.0,1.0
2025-11-28,1.47,1.47,0.0,1.0
2025-12-01,1.482,1.482,0.0,1.0
2025-12-02,1.471,1.471,0.0,1.0
2025-12-03,1.463,1.463,0.0,1.0
2025-12-04,1.463,1.463,0.0,1.0
2025-12-05,1.48,1.48,0.0,1.0
2025-12-08,1.489,1.489,0.0,1.0
2025-12-09,1.479,1.479,0.0,1.0
2025-12-10,1.483,1.483,0.0,1.0
2025-12-11,1.471,1.471,0.0,1.0
2025-12-12,1.476,1.476,0.0,1.0
2025-12-15,1.464,1.464,0.0,1.0
2025-12-16,1.441,1.441,0.0,1.0
2025-12-17,1.462,1.462,0.0,1.0
2025-12-18,1.46,1.46,0.0,1.0
2025-12-19,1.474,1.474,0.0,1.0
2025-12-22,1.485,1.485,0.0,1.0
2025-12-23,1.489,1.489,0.0,1.0
2025-12-24,1.518,1.518,0.0,1.0
2025-12-25,1.524,1.524,0.0,1.0
2025-12-26,1.526,1.526,0.0,1.0
2025-12-29,1.523,1.523,0.0,1.0
2025-12-30,1.529,1.529,0.0,1.0
2025-12-31,1.525,1.525,0.0,1.0
2026-01-05,1.565,1.565,0.0,1.0
2026-01-06,1.591,1.591,0.0,1.0
2026-01-07,1.598,1.598,0.0,1.0
2026-01-08,1.609,1.609,0.0,1.0
2026-01-09,1.639,1.639,0.0,1.0
2026-01-12,1.677,1.677,0.0,1.0
2026-01-13,1.649,1.649,0.0,1.0
2026-01-14,1.656,1.656,0.0,1.0
2026-01-15,1.666,1.666,0.0,1.0
2026-01-16,1.664,1.664,0.0,1.0
2026-01-19,1.682,1.682,0.0,1.0
2026-01-20,1.678,1.678,0.0,1.0
2026-01-21,1.693,1.693,0.0,1.0
2026-01-22,1.709,1.709,0.0,1.0
2026-01-23,1.74,1.74,0.0,1.0
2026-01-26,1.719,1.719,0.0,1.0
2026-01-27,1.72,1.72,0.0,1.0
2026-01-28,1.715,1.715,0.0,1.0
2026-01-29,1.701,1.701,0.0,1.0
2026-01-30,1.692,1.692,0.0,1.0
2026-02-02,1.64,1.64,0.0,1.0
2026-02-03,1.686,1.686,0.0,1.0
2026-02-04,1.683,1.683,0.0,1.0
2026-02-05,1.665,1.665,0.0,1.0
2026-02-06,1.67,1.67,0.0,1.0
2026-02-09,1.706,1.706,0.0,1.0
2026-02-10,1.717,1.717,0.0,1.0
2026-02-11,1.719,1.719,0.0,1.0
2026-02-12,1.736,1.736,0.0,1.0
2026-02-13,1.726,1.726,0.0,1.0
2026-02-24,1.729,1.729,0.0,1.0
2026-02-25,1.745,1.745,0.0,1.0
2026-02-26,1.755,1.755,0.0,1.0
2026-02-27,1.763,1.763,0.0,1.0
2026-03-02,1.738,1.738,0.0,1.0
2026-03-03,1.666,1.666,0.0,1.0
2026-03-04,1.654,1.654,0.0,1.0
2026-03-05,1.672,1.672,0.0,1.0
2026-03-06,1.694,1.694,0.0,1.0
2026-03-09,1.683,1.683,0.0,1.0
2026-03-10,1.716,1.716,0.0,1.0
2026-03-11,1.714,1.714,0.0,1.0
2026-03-12,1.699,1.699,0.0,1.0
2026-03-13,1.683,1.683,0.0,1.0
2026-03-16,1.688,1.688,0.0,1.0
2026-03-17,1.656,1.656,0.0,1.0
2026-03-18,1.67,1.67,0.0,1.0
2026-03-19,1.633,1.633,0.0,1.0
2026-03-20,1.598,1.598,0.0,1.0
2026-03-23,1.522,1.522,0.0,1.0
2026-03-24,1.562,1.562,0.0,1.0
2026-03-25,1.597,1.597,0.0,1.0
2026-03-26,1.572,1.572,0.0,1.0
2026-03-27,1.593,1.593,0.0,1.0
2026-03-30,1.6,1.6,0.0,1.0
2026-03-31,1.575,1.575,0.0,1.0
2026-04-01,1.616,1.616,0.0,1.0
2026-04-02,1.588,1.588,0.0,1.0
2026-04-03,1.566,1.566,0.0,1.0
2026-04-07,1.577,1.577,0.0,1.0
2026-04-08,1.655,1.655,0.0,1.0
2026-04-09,1.638,1.638,0.0,1.0
2026-04-10,1.65,1.65,0.0,1.0
2026-04-13,1.655,1.655,0.0,1.0
2026-04-14,1.682,1.682,0.0,1.0
2026-04-15,1.681,1.681,0.0,1.0
2026-04-16,1.711,1.711,0.0,1.0
2026-04-17,1.718,1.718,0.0,1.0
2026-04-20,1.729,1.729,0.0,1.0
2026-04-21,1.729,1.729,0.0,1.0
2026-04-22,1.749,1.749,0.0,1.0
2026-04-23,1.73,1.73,0.0,1.0
2026-04-24,1.719,1.719,0.0,1.0
2026-04-27,1.725,1.725,0.0,1.0
2026-04-28,1.703,1.703,0.0,1.0
2026-04-29,1.73,1.73,0.0,1.0
2026-04-30,1.731,1.731,0.0,1.0
2026-05-06,1.771,1.771,0.0,1.0
2026-05-07,1.802,1.802,0.0,1.0
2026-05-08,1.803,1.803,0.0,1.0
2026-05-11,1.83,1.83,0.0,1.0
2026-05-12,1.813,1.813,0.0,1.0
2026-05-13,1.835,1.835,0.0,1.0
2026-05-14,1.804,1.804,0.0,1.0
2026-05-15,1.792,1.792,0.0,1.0
2026-05-18,1.795,1.795,0.0,1.0
2026-05-19,1.816,1.816,0.0,1.0
2026-05-20,1.816,1.816,0.0,1.0
2026-05-21,1.763,1.763,0.0,1.0
2026-05-22,1.805,1.805,0.0,1.0
2026-05-25,1.826,1.826,0.0,1.0
2026-05-26,1.816,1.816,0.0,1.0
2026-05-27,1.781,1.781,0.0,1.0
2026-05-28,1.795,1.795,0.0,1.0
2026-05-29,1.745,1.745,0.0,1.0
2026-06-01,1.745,1.745,0.0,1.0
2026-06-02,1.748,1.748,0.0,1.0
2026-06-03,1.759,1.759,0.0,1.0
2026-06-04,1.766,1.766,0.0,1.0
2026-06-05,1.751,1.751,0.0,1.0
2026-06-08,1.705,1.705,0.0,1.0
2026-06-09,1.737,1.737,0.0,1.0
2026-06-10,1.713,1.713,0.0,1.0
2026-06-11,1.706,1.706,0.0,1.0
2026-06-12,1.74,1.74,0.0,1.0
2026-06-15,1.8,1.8,0.0,1.0
2026-06-16,1.82,1.82,0.0,1.0
2026-06-17,1.842,1.842,0.0,1.0
2026-06-18,1.861,1.861,0.0,1.0
2026-06-22,1.887,1.887,0.0,1.0
2026-06-23,1.857,1.857,0.0,1.0
2026-06-24,1.875,1.875,0.0,1.0
2026-06-25,1.867,1.867,0.0,1.0
2026-06-26,1.813,1.813,0.0,1.0
2026-06-29,1.82,1.82,0.0,1.0
2026-06-30,1.866,1.866,0.0,1.0
2026-07-01,1.878,1.878,0.0,1.0
2026-07-02,1.84,1.84,0.0,1.0
2026-07-03,1.856,1.856,0.0,1.0
2026-07-06,1.816,1.816,0.0,1.0
2026-07-07,1.776,1.776,0.0,1.0
2026-07-08,1.739,1.739,0.0,1.0
2026-07-09,1.764,1.764,0.0,1.0
2026-07-10,1.749,1.749,0.0,1.0
2026-07-13,1.651,1.651,0.0,1.0
2026-07-14,1.692,1.692,0.0,1.0
2026-07-15,1.66,1.66,0.0,1.0
2026-07-16,1.619,1.619,0.0,1.0
2026-07-17,1.523,1.523,0.0,1.0
