date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-09,1.454,1.454,0.0,1.0
2026-06-10,1.439,1.439,0.0,1.0
2026-06-11,1.43,1.43,0.0,1.0
2026-06-12,1.452,1.452,0.0,1.0
2026-06-15,1.483,1.483,0.0,1.0
2026-06-16,1.477,1.477,0.0,1.0
2026-06-17,1.493,1.493,0.0,1.0
2026-06-18,1.504,1.504,0.0,1.0
2026-06-22,1.54,1.54,0.0,1.0
2026-06-23,1.486,1.486,0.0,1.0
2026-06-24,1.492,1.492,0.0,1.0
2026-06-25,1.52,1.52,0.0,1.0
2026-06-26,1.48,1.48,0.0,1.0
2026-06-29,1.499,1.499,0.0,1.0
2026-06-30,1.525,1.525,0.0,1.0
2026-07-01,1.503,1.503,0.0,1.0
2026-07-02,1.465,1.465,0.0,1.0
2026-07-03,1.474,1.474,0.0,1.0
2026-07-06,1.472,1.472,0.0,1.0
2026-07-07,1.458,1.458,0.0,1.0
2026-07-08,1.452,1.452,0.0,1.0
2026-07-09,1.491,1.491,0.0,1.0
2026-07-10,1.458,1.458,0.0,1.0
2026-07-13,1.433,1.433,0.0,1.0
2026-07-14,1.472,1.472,0.0,1.0
2026-07-15,1.47,1.47,0.0,1.0
2026-07-16,1.433,1.433,0.0,1.0
2026-07-17,1.387,1.387,0.0,1.0
