date,close,total_return_proxy,cumulative_dividend,split_factor
2023-06-20,1.218,1.218,0.0,1.0
2023-06-21,1.199,1.199,0.0,1.0
2023-06-26,1.216,1.216,0.0,1.0
2023-06-27,1.221,1.221,0.0,1.0
2023-06-28,1.235,1.235,0.0,1.0
2023-06-29,1.231,1.231,0.0,1.0
2023-06-30,1.243,1.243,0.0,1.0
2023-07-03,1.248,1.248,0.0,1.0
2023-07-04,1.231,1.231,0.0,1.0
2023-07-05,1.213,1.213,0.0,1.0
2023-07-06,1.213,1.213,0.0,1.0
2023-07-07,1.19,1.19,0.0,1.0
2023-07-10,1.225,1.225,0.0,1.0
2023-07-11,1.218,1.218,0.0,1.0
2023-07-12,1.228,1.228,0.0,1.0
2023-07-13,1.236,1.236,0.0,1.0
2023-07-14,1.217,1.217,0.0,1.0
2023-07-17,1.209,1.209,0.0,1.0
2023-07-18,1.199,1.199,0.0,1.0
2023-07-19,1.182,1.182,0.0,1.0
2023-07-20,1.174,1.174,0.0,1.0
2023-07-21,1.163,1.163,0.0,1.0
2023-07-24,1.151,1.151,0.0,1.0
2023-07-25,1.169,1.169,0.0,1.0
2023-07-26,1.172,1.172,0.0,1.0
2023-07-27,1.159,1.159,0.0,1.0
2023-07-28,1.169,1.169,0.0,1.0
2023-07-31,1.178,1.178,0.0,1.0
2023-08-01,1.161,1.161,0.0,1.0
2023-08-02,1.153,1.153,0.0,1.0
2023-08-03,1.174,1.174,0.0,1.0
2023-08-04,1.181,1.181,0.0,1.0
2023-08-07,1.171,1.171,0.0,1.0
2023-08-08,1.16,1.16,0.0,1.0
2023-08-09,1.155,1.155,0.0,1.0
2023-08-10,1.169,1.169,0.0,1.0
2023-08-11,1.142,1.142,0.0,1.0
2023-08-14,1.134,1.134,0.0,1.0
2023-08-15,1.103,1.103,0.0,1.0
2023-08-16,1.086,1.086,0.0,1.0
2023-08-17,1.088,1.088,0.0,1.0
2023-08-18,1.083,1.083,0.0,1.0
2023-08-21,1.052,1.052,0.0,1.0
2023-08-22,1.041,1.041,0.0,1.0
2023-08-23,1.009,1.009,0.0,1.0
2023-08-24,1.033,1.033,0.0,1.0
2023-08-25,1.025,1.025,0.0,1.0
2023-08-28,1.04,1.04,0.0,1.0
2023-08-29,1.063,1.063,0.0,1.0
2023-08-30,1.064,1.064,0.0,1.0
2023-08-31,1.051,1.051,0.0,1.0
2023-09-01,1.05,1.05,0.0,1.0
2023-09-04,1.057,1.057,0.0,1.0
2023-09-05,1.066,1.066,0.0,1.0
2023-09-06,1.054,1.054,0.0,1.0
2023-09-07,1.022,1.022,0.0,1.0
2023-09-08,1.01,1.01,0.0,1.0
2023-09-11,1.019,1.019,0.0,1.0
2023-09-12,1.021,1.021,0.0,1.0
2023-09-13,1.009,1.009,0.0,1.0
2023-09-14,0.996,0.996,0.0,1.0
2023-09-15,0.991,0.991,0.0,1.0
2023-09-18,0.998,0.998,0.0,1.0
2023-09-19,0.982,0.982,0.0,1.0
2023-09-20,0.972,0.972,0.0,1.0
2023-09-21,0.961,0.961,0.0,1.0
2023-09-22,0.979,0.979,0.0,1.0
2023-09-25,0.979,0.979,0.0,1.0
2023-09-26,0.976,0.976,0.0,1.0
2023-09-27,1.01,1.01,0.0,1.0
2023-09-28,1.011,1.011,0.0,1.0
2023-10-09,1.005,1.005,0.0,1.0
2023-10-10,0.992,0.992,0.0,1.0
2023-10-11,0.994,0.994,0.0,1.0
2023-10-12,1.007,1.007,0.0,1.0
2023-10-13,0.988,0.988,0.0,1.0
2023-10-16,0.967,0.967,0.0,1.0
2023-10-17,0.968,0.968,0.0,1.0
2023-10-18,0.951,0.951,0.0,1.0
2023-10-19,0.945,0.945,0.0,1.0
2023-10-20,0.946,0.946,0.0,1.0
2023-10-23,0.914,0.914,0.0,1.0
2023-10-24,0.922,0.922,0.0,1.0
2023-10-25,0.916,0.916,0.0,1.0
2023-10-26,0.898,0.898,0.0,1.0
2023-10-27,0.929,0.929,0.0,1.0
2023-10-30,0.939,0.939,0.0,1.0
2023-10-31,0.922,0.922,0.0,1.0
2023-11-01,0.908,0.908,0.0,1.0
2023-11-02,0.887,0.887,0.0,1.0
2023-11-03,0.906,0.906,0.0,1.0
2023-11-06,0.935,0.935,0.0,1.0
2023-11-07,0.936,0.936,0.0,1.0
2023-11-08,0.936,0.936,0.0,1.0
2023-11-09,0.959,0.959,0.0,1.0
2023-11-10,0.941,0.941,0.0,1.0
2023-11-13,0.95,0.95,0.0,1.0
2023-11-14,0.946,0.946,0.0,1.0
2023-11-15,0.962,0.962,0.0,1.0
2023-11-16,0.932,0.932,0.0,1.0
2023-11-17,0.934,0.934,0.0,1.0
2023-11-20,0.935,0.935,0.0,1.0
2023-11-21,0.927,0.927,0.0,1.0
2023-11-22,0.908,0.908,0.0,1.0
2023-11-23,0.913,0.913,0.0,1.0
2023-11-24,0.896,0.896,0.0,1.0
2023-11-27,0.882,0.882,0.0,1.0
2023-11-28,0.885,0.885,0.0,1.0
2023-11-29,0.873,0.873,0.0,1.0
2023-11-30,0.865,0.865,0.0,1.0
2023-12-01,0.862,0.862,0.0,1.0
2023-12-04,0.85,0.85,0.0,1.0
2023-12-05,0.833,0.833,0.0,1.0
2023-12-06,0.846,0.846,0.0,1.0
2023-12-07,0.835,0.835,0.0,1.0
2023-12-08,0.835,0.835,0.0,1.0
2023-12-11,0.838,0.838,0.0,1.0
2023-12-12,0.83,0.83,0.0,1.0
2023-12-13,0.808,0.808,0.0,1.0
2023-12-14,0.807,0.807,0.0,1.0
2023-12-15,0.812,0.812,0.0,1.0
2023-12-18,0.791,0.791,0.0,1.0
2023-12-19,0.802,0.802,0.0,1.0
2023-12-20,0.794,0.794,0.0,1.0
2023-12-21,0.822,0.822,0.0,1.0
2023-12-22,0.834,0.834,0.0,1.0
2023-12-25,0.834,0.834,0.0,1.0
2023-12-26,0.834,0.834,0.0,1.0
2023-12-27,0.829,0.829,0.0,1.0
2023-12-28,0.901,0.901,0.0,1.0
2023-12-29,0.89,0.89,0.0,1.0
2024-01-02,0.872,0.872,0.0,1.0
2024-01-03,0.876,0.876,0.0,1.0
2024-01-04,0.857,0.857,0.0,1.0
2024-01-05,0.844,0.844,0.0,1.0
2024-01-08,0.838,0.838,0.0,1.0
2024-01-09,0.855,0.855,0.0,1.0
2024-01-10,0.867,0.867,0.0,1.0
2024-01-11,0.879,0.879,0.0,1.0
2024-01-12,0.88,0.88,0.0,1.0
2024-01-15,0.872,0.872,0.0,1.0
2024-01-16,0.888,0.888,0.0,1.0
2024-01-17,0.857,0.857,0.0,1.0
2024-01-18,0.896,0.896,0.0,1.0
2024-01-19,0.872,0.872,0.0,1.0
2024-01-22,0.847,0.847,0.0,1.0
2024-01-23,0.864,0.864,0.0,1.0
2024-01-24,0.855,0.855,0.0,1.0
2024-01-25,0.863,0.863,0.0,1.0
2024-01-26,0.846,0.846,0.0,1.0
2024-01-29,0.792,0.792,0.0,1.0
2024-01-30,0.776,0.776,0.0,1.0
2024-01-31,0.757,0.757,0.0,1.0
2024-02-01,0.771,0.771,0.0,1.0
2024-02-02,0.739,0.739,0.0,1.0
2024-02-05,0.718,0.718,0.0,1.0
2024-02-06,0.765,0.765,0.0,1.0
2024-02-07,0.783,0.783,0.0,1.0
2024-02-08,0.801,0.801,0.0,1.0
2024-02-19,0.8,0.8,0.0,1.0
2024-02-20,0.794,0.794,0.0,1.0
2024-02-21,0.805,0.805,0.0,1.0
2024-02-22,0.813,0.813,0.0,1.0
2024-02-23,0.824,0.824,0.0,1.0
2024-02-26,0.818,0.818,0.0,1.0
2024-02-27,0.832,0.832,0.0,1.0
2024-02-28,0.817,0.817,0.0,1.0
2024-02-29,0.844,0.844,0.0,1.0
2024-03-01,0.858,0.858,0.0,1.0
2024-03-04,0.862,0.862,0.0,1.0
2024-03-05,0.85,0.85,0.0,1.0
2024-03-06,0.874,0.874,0.0,1.0
2024-03-07,0.85,0.85,0.0,1.0
2024-03-08,0.882,0.882,0.0,1.0
2024-03-11,0.917,0.917,0.0,1.0
2024-03-12,0.911,0.911,0.0,1.0
2024-03-13,0.902,0.902,0.0,1.0
2024-03-14,0.89,0.89,0.0,1.0
2024-03-15,0.884,0.884,0.0,1.0
2024-03-18,0.9,0.9,0.0,1.0
2024-03-19,0.886,0.886,0.0,1.0
2024-03-20,0.887,0.887,0.0,1.0
2024-03-21,0.874,0.874,0.0,1.0
2024-03-22,0.85,0.85,0.0,1.0
2024-03-25,0.842,0.842,0.0,1.0
2024-03-26,0.853,0.853,0.0,1.0
2024-03-27,0.827,0.827,0.0,1.0
2024-03-28,0.833,0.833,0.0,1.0
2024-03-29,0.835,0.835,0.0,1.0
2024-04-01,0.869,0.869,0.0,1.0
2024-04-02,0.861,0.861,0.0,1.0
2024-04-03,0.857,0.857,0.0,1.0
2024-04-08,0.833,0.833,0.0,1.0
2024-04-09,0.839,0.839,0.0,1.0
2024-04-10,0.823,0.823,0.0,1.0
2024-04-11,0.822,0.822,0.0,1.0
2024-04-12,0.801,0.801,0.0,1.0
2024-04-15,0.811,0.811,0.0,1.0
2024-04-16,0.789,0.789,0.0,1.0
2024-04-17,0.809,0.809,0.0,1.0
2024-04-18,0.805,0.805,0.0,1.0
2024-04-19,0.782,0.782,0.0,1.0
2024-04-22,0.786,0.786,0.0,1.0
2024-04-23,0.777,0.777,0.0,1.0
2024-04-24,0.769,0.769,0.0,1.0
2024-04-25,0.767,0.767,0.0,1.0
2024-04-26,0.785,0.785,0.0,1.0
2024-04-29,0.812,0.812,0.0,1.0
2024-04-30,0.793,0.793,0.0,1.0
2024-05-06,0.805,0.805,0.0,1.0
2024-05-07,0.806,0.806,0.0,1.0
2024-05-08,0.793,0.793,0.0,1.0
2024-05-09,0.814,0.814,0.0,1.0
2024-05-10,0.81,0.81,0.0,1.0
2024-05-13,0.809,0.809,0.0,1.0
2024-05-14,0.801,0.801,0.0,1.0
2024-05-15,0.793,0.793,0.0,1.0
2024-05-16,0.791,0.791,0.0,1.0
2024-05-17,0.79,0.79,0.0,1.0
2024-05-20,0.792,0.792,0.0,1.0
2024-05-21,0.78,0.78,0.0,1.0
2024-05-22,0.829,0.829,0.0,1.0
2024-05-23,0.807,0.807,0.0,1.0
2024-05-24,0.799,0.799,0.0,1.0
2024-05-27,0.795,0.795,0.0,1.0
2024-05-28,0.79,0.79,0.0,1.0
2024-05-29,0.808,0.808,0.0,1.0
2024-05-30,0.805,0.805,0.0,1.0
2024-05-31,0.794,0.794,0.0,1.0
2024-06-03,0.788,0.788,0.0,1.0
2024-06-04,0.8,0.8,0.0,1.0
2024-06-05,0.789,0.789,0.0,1.0
2024-06-06,0.769,0.769,0.0,1.0
2024-06-07,0.758,0.758,0.0,1.0
2024-06-11,0.763,0.763,0.0,1.0
2024-06-12,0.76,0.76,0.0,1.0
2024-06-13,0.758,0.758,0.0,1.0
2024-06-14,0.755,0.755,0.0,1.0
2024-06-17,0.753,0.753,0.0,1.0
2024-06-18,0.759,0.759,0.0,1.0
2024-06-19,0.743,0.743,0.0,1.0
2024-06-20,0.723,0.723,0.0,1.0
2024-06-21,0.723,0.723,0.0,1.0
2024-06-24,0.705,0.705,0.0,1.0
2024-06-25,0.688,0.688,0.0,1.0
2024-06-26,0.699,0.699,0.0,1.0
2024-06-27,0.682,0.682,0.0,1.0
2024-06-28,0.68,0.68,0.0,1.0
2024-07-01,0.687,0.687,0.0,1.0
2024-07-02,0.671,0.671,0.0,1.0
2024-07-03,0.67,0.67,0.0,1.0
2024-07-04,0.655,0.655,0.0,1.0
2024-07-05,0.661,0.661,0.0,1.0
2024-07-08,0.64,0.64,0.0,1.0
2024-07-09,0.643,0.643,0.0,1.0
2024-07-10,0.644,0.644,0.0,1.0
2024-07-11,0.668,0.668,0.0,1.0
2024-07-12,0.672,0.672,0.0,1.0
2024-07-15,0.663,0.663,0.0,1.0
2024-07-16,0.679,0.679,0.0,1.0
2024-07-17,0.678,0.678,0.0,1.0
2024-07-18,0.681,0.681,0.0,1.0
2024-07-19,0.692,0.692,0.0,1.0
2024-07-22,0.692,0.692,0.0,1.0
2024-07-23,0.673,0.673,0.0,1.0
2024-07-24,0.661,0.661,0.0,1.0
2024-07-25,0.679,0.679,0.0,1.0
2024-07-26,0.681,0.681,0.0,1.0
2024-07-29,0.667,0.667,0.0,1.0
2024-07-30,0.665,0.665,0.0,1.0
2024-07-31,0.69,0.69,0.0,1.0
2024-08-01,0.682,0.682,0.0,1.0
2024-08-02,0.671,0.671,0.0,1.0
2024-08-05,0.664,0.664,0.0,1.0
2024-08-06,0.689,0.689,0.0,1.0
2024-08-07,0.687,0.687,0.0,1.0
2024-08-08,0.684,0.684,0.0,1.0
2024-08-09,0.674,0.674,0.0,1.0
2024-08-12,0.672,0.672,0.0,1.0
2024-08-13,0.672,0.672,0.0,1.0
2024-08-14,0.665,0.665,0.0,1.0
2024-08-15,0.674,0.674,0.0,1.0
2024-08-16,0.665,0.665,0.0,1.0
2024-08-19,0.658,0.658,0.0,1.0
2024-08-20,0.649,0.649,0.0,1.0
2024-08-21,0.643,0.643,0.0,1.0
2024-08-22,0.632,0.632,0.0,1.0
2024-08-23,0.63,0.63,0.0,1.0
2024-08-26,0.639,0.639,0.0,1.0
2024-08-27,0.631,0.631,0.0,1.0
2024-08-28,0.633,0.633,0.0,1.0
2024-08-29,0.658,0.658,0.0,1.0
2024-08-30,0.666,0.666,0.0,1.0
2024-09-02,0.65,0.65,0.0,1.0
2024-09-03,0.66,0.66,0.0,1.0
2024-09-04,0.66,0.66,0.0,1.0
2024-09-05,0.666,0.666,0.0,1.0
2024-09-06,0.651,0.651,0.0,1.0
2024-09-09,0.644,0.644,0.0,1.0
2024-09-10,0.645,0.645,0.0,1.0
2024-09-11,0.654,0.654,0.0,1.0
2024-09-12,0.655,0.655,0.0,1.0
2024-09-13,0.643,0.643,0.0,1.0
2024-09-18,0.638,0.638,0.0,1.0
2024-09-19,0.647,0.647,0.0,1.0
2024-09-20,0.637,0.637,0.0,1.0
2024-09-23,0.628,0.628,0.0,1.0
2024-09-24,0.654,0.654,0.0,1.0
2024-09-25,0.659,0.659,0.0,1.0
2024-09-26,0.687,0.687,0.0,1.0
2024-09-27,0.745,0.745,0.0,1.0
2024-09-30,0.82,0.82,0.0,1.0
2024-10-08,0.902,0.902,0.0,1.0
2024-10-09,0.813,0.813,0.0,1.0
2024-10-10,0.814,0.814,0.0,1.0
2024-10-11,0.776,0.776,0.0,1.0
2024-10-14,0.79,0.79,0.0,1.0
2024-10-15,0.77,0.77,0.0,1.0
2024-10-16,0.75,0.75,0.0,1.0
2024-10-17,0.739,0.739,0.0,1.0
2024-10-18,0.773,0.773,0.0,1.0
2024-10-21,0.8,0.8,0.0,1.0
2024-10-22,0.819,0.819,0.0,1.0
2024-10-23,0.861,0.861,0.0,1.0
2024-10-24,0.829,0.829,0.0,1.0
2024-10-25,0.905,0.905,0.0,1.0
2024-10-28,0.891,0.891,0.0,1.0
2024-10-29,0.866,0.866,0.0,1.0
2024-10-30,0.876,0.876,0.0,1.0
2024-10-31,0.905,0.905,0.0,1.0
2024-11-01,0.878,0.878,0.0,1.0
2024-11-04,0.885,0.885,0.0,1.0
2024-11-05,0.905,0.905,0.0,1.0
2024-11-06,0.895,0.895,0.0,1.0
2024-11-07,0.889,0.889,0.0,1.0
2024-11-08,0.894,0.894,0.0,1.0
2024-11-11,0.916,0.916,0.0,1.0
2024-11-12,0.902,0.902,0.0,1.0
2024-11-13,0.908,0.908,0.0,1.0
2024-11-14,0.882,0.882,0.0,1.0
2024-11-15,0.851,0.851,0.0,1.0
2024-11-18,0.833,0.833,0.0,1.0
2024-11-19,0.857,0.857,0.0,1.0
2024-11-20,0.853,0.853,0.0,1.0
2024-11-21,0.853,0.853,0.0,1.0
2024-11-22,0.815,0.815,0.0,1.0
2024-11-25,0.818,0.818,0.0,1.0
2024-11-26,0.816,0.816,0.0,1.0
2024-11-27,0.834,0.834,0.0,1.0
2024-11-28,0.831,0.831,0.0,1.0
2024-11-29,0.842,0.842,0.0,1.0
2024-12-02,0.846,0.846,0.0,1.0
2024-12-03,0.847,0.847,0.0,1.0
2024-12-04,0.823,0.823,0.0,1.0
2024-12-05,0.823,0.823,0.0,1.0
2024-12-06,0.827,0.827,0.0,1.0
2024-12-09,0.815,0.815,0.0,1.0
2024-12-10,0.817,0.817,0.0,1.0
2024-12-11,0.822,0.822,0.0,1.0
2024-12-12,0.825,0.825,0.0,1.0
2024-12-13,0.802,0.802,0.0,1.0
2024-12-16,0.789,0.789,0.0,1.0
2024-12-17,0.784,0.784,0.0,1.0
2024-12-18,0.783,0.783,0.0,1.0
2024-12-19,0.781,0.781,0.0,1.0
2024-12-20,0.776,0.776,0.0,1.0
2024-12-23,0.777,0.777,0.0,1.0
2024-12-24,0.789,0.789,0.0,1.0
2024-12-25,0.783,0.783,0.0,1.0
2024-12-26,0.783,0.783,0.0,1.0
2024-12-27,0.777,0.777,0.0,1.0
2024-12-30,0.778,0.778,0.0,1.0
2024-12-31,0.757,0.757,0.0,1.0
2025-01-02,0.739,0.739,0.0,1.0
2025-01-03,0.721,0.721,0.0,1.0
2025-01-06,0.725,0.725,0.0,1.0
2025-01-07,0.728,0.728,0.0,1.0
2025-01-08,0.727,0.727,0.0,1.0
2025-01-09,0.723,0.723,0.0,1.0
2025-01-10,0.698,0.698,0.0,1.0
2025-01-13,0.7,0.7,0.0,1.0
2025-01-14,0.725,0.725,0.0,1.0
2025-01-15,0.731,0.731,0.0,1.0
2025-01-16,0.738,0.738,0.0,1.0
2025-01-17,0.736,0.736,0.0,1.0
2025-01-20,0.74,0.74,0.0,1.0
2025-01-21,0.73,0.73,0.0,1.0
2025-01-22,0.719,0.719,0.0,1.0
2025-01-23,0.717,0.717,0.0,1.0
2025-01-24,0.729,0.729,0.0,1.0
2025-01-27,0.716,0.716,0.0,1.0
2025-02-05,0.715,0.715,0.0,1.0
2025-02-06,0.733,0.733,0.0,1.0
2025-02-07,0.759,0.759,0.0,1.0
2025-02-10,0.752,0.752,0.0,1.0
2025-02-11,0.737,0.737,0.0,1.0
2025-02-12,0.743,0.743,0.0,1.0
2025-02-13,0.733,0.733,0.0,1.0
2025-02-14,0.738,0.738,0.0,1.0
2025-02-17,0.745,0.745,0.0,1.0
2025-02-18,0.73,0.73,0.0,1.0
2025-02-19,0.741,0.741,0.0,1.0
2025-02-20,0.734,0.734,0.0,1.0
2025-02-21,0.741,0.741,0.0,1.0
2025-02-24,0.747,0.747,0.0,1.0
2025-02-25,0.747,0.747,0.0,1.0
2025-02-26,0.771,0.771,0.0,1.0
2025-02-27,0.76,0.76,0.0,1.0
2025-02-28,0.746,0.746,0.0,1.0
2025-03-03,0.752,0.752,0.0,1.0
2025-03-04,0.75,0.75,0.0,1.0
2025-03-05,0.737,0.737,0.0,1.0
2025-03-06,0.751,0.751,0.0,1.0
2025-03-07,0.744,0.744,0.0,1.0
2025-03-10,0.749,0.749,0.0,1.0
2025-03-11,0.751,0.751,0.0,1.0
2025-03-12,0.751,0.751,0.0,1.0
2025-03-13,0.744,0.744,0.0,1.0
2025-03-14,0.758,0.758,0.0,1.0
2025-03-17,0.762,0.762,0.0,1.0
2025-03-18,0.767,0.767,0.0,1.0
2025-03-19,0.761,0.761,0.0,1.0
2025-03-20,0.753,0.753,0.0,1.0
2025-03-21,0.744,0.744,0.0,1.0
2025-03-24,0.74,0.74,0.0,1.0
2025-03-25,0.748,0.748,0.0,1.0
2025-03-26,0.756,0.756,0.0,1.0
2025-03-27,0.745,0.745,0.0,1.0
2025-03-28,0.738,0.738,0.0,1.0
2025-03-31,0.716,0.716,0.0,1.0
2025-04-01,0.725,0.725,0.0,1.0
2025-04-02,0.723,0.723,0.0,1.0
2025-04-03,0.708,0.708,0.0,1.0
2025-04-07,0.637,0.637,0.0,1.0
2025-04-08,0.626,0.626,0.0,1.0
2025-04-09,0.631,0.631,0.0,1.0
2025-04-10,0.648,0.648,0.0,1.0
2025-04-11,0.65,0.65,0.0,1.0
2025-04-14,0.654,0.654,0.0,1.0
2025-04-15,0.651,0.651,0.0,1.0
2025-04-16,0.645,0.645,0.0,1.0
2025-04-17,0.644,0.644,0.0,1.0
2025-04-18,0.642,0.642,0.0,1.0
2025-04-21,0.645,0.645,0.0,1.0
2025-04-22,0.643,0.643,0.0,1.0
2025-04-23,0.646,0.646,0.0,1.0
2025-04-24,0.639,0.639,0.0,1.0
2025-04-25,0.643,0.643,0.0,1.0
2025-04-28,0.643,0.643,0.0,1.0
2025-04-29,0.641,0.641,0.0,1.0
2025-04-30,0.642,0.642,0.0,1.0
2025-05-06,0.658,0.658,0.0,1.0
2025-05-07,0.658,0.658,0.0,1.0
2025-05-08,0.67,0.67,0.0,1.0
2025-05-09,0.659,0.659,0.0,1.0
2025-05-12,0.677,0.677,0.0,1.0
2025-05-13,0.687,0.687,0.0,1.0
2025-05-14,0.681,0.681,0.0,1.0
2025-05-15,0.666,0.666,0.0,1.0
2025-05-16,0.668,0.668,0.0,1.0
2025-05-19,0.667,0.667,0.0,1.0
2025-05-20,0.667,0.667,0.0,1.0
2025-05-21,0.666,0.666,0.0,1.0
2025-05-22,0.659,0.659,0.0,1.0
2025-05-23,0.651,0.651,0.0,1.0
2025-05-26,0.652,0.652,0.0,1.0
2025-05-27,0.647,0.647,0.0,1.0
2025-05-28,0.642,0.642,0.0,1.0
2025-05-29,0.648,0.648,0.0,1.0
2025-05-30,0.64,0.64,0.0,1.0
2025-06-03,0.638,0.638,0.0,1.0
2025-06-04,0.645,0.645,0.0,1.0
2025-06-05,0.649,0.649,0.0,1.0
2025-06-06,0.647,0.647,0.0,1.0
2025-06-09,0.655,0.655,0.0,1.0
2025-06-10,0.648,0.648,0.0,1.0
2025-06-11,0.656,0.656,0.0,1.0
2025-06-12,0.653,0.653,0.0,1.0
2025-06-13,0.643,0.643,0.0,1.0
2025-06-16,0.646,0.646,0.0,1.0
2025-06-17,0.646,0.646,0.0,1.0
2025-06-18,0.648,0.648,0.0,1.0
2025-06-19,0.637,0.637,0.0,1.0
2025-06-20,0.639,0.639,0.0,1.0
2025-06-23,0.642,0.642,0.0,1.0
2025-06-24,0.652,0.652,0.0,1.0
2025-06-25,0.659,0.659,0.0,1.0
2025-06-26,0.652,0.652,0.0,1.0
2025-06-27,0.658,0.658,0.0,1.0
2025-06-30,0.674,0.674,0.0,1.0
2025-07-01,0.671,0.671,0.0,1.0
2025-07-02,0.69,0.69,0.0,1.0
2025-07-03,0.691,0.691,0.0,1.0
2025-07-04,0.687,0.687,0.0,1.0
2025-07-07,0.684,0.684,0.0,1.0
2025-07-08,0.72,0.72,0.0,1.0
2025-07-09,0.715,0.715,0.0,1.0
2025-07-10,0.729,0.729,0.0,1.0
2025-07-11,0.726,0.726,0.0,1.0
2025-07-14,0.725,0.725,0.0,1.0
2025-07-15,0.717,0.717,0.0,1.0
2025-07-16,0.718,0.718,0.0,1.0
2025-07-17,0.724,0.724,0.0,1.0
2025-07-18,0.719,0.719,0.0,1.0
2025-07-21,0.73,0.73,0.0,1.0
2025-07-22,0.749,0.749,0.0,1.0
2025-07-23,0.737,0.737,0.0,1.0
2025-07-24,0.754,0.754,0.0,1.0
2025-07-25,0.745,0.745,0.0,1.0
2025-07-28,0.738,0.738,0.0,1.0
2025-07-29,0.748,0.748,0.0,1.0
2025-07-30,0.739,0.739,0.0,1.0
2025-07-31,0.716,0.716,0.0,1.0
2025-08-01,0.729,0.729,0.0,1.0
2025-08-04,0.723,0.723,0.0,1.0
2025-08-05,0.73,0.73,0.0,1.0
2025-08-06,0.733,0.733,0.0,1.0
2025-08-07,0.727,0.727,0.0,1.0
2025-08-08,0.732,0.732,0.0,1.0
2025-08-11,0.749,0.749,0.0,1.0
2025-08-12,0.747,0.747,0.0,1.0
2025-08-13,0.757,0.757,0.0,1.0
2025-08-14,0.746,0.746,0.0,1.0
2025-08-15,0.776,0.776,0.0,1.0
2025-08-18,0.785,0.785,0.0,1.0
2025-08-19,0.783,0.783,0.0,1.0
2025-08-20,0.789,0.789,0.0,1.0
2025-08-21,0.788,0.788,0.0,1.0
2025-08-22,0.808,0.808,0.0,1.0
2025-08-25,0.826,0.826,0.0,1.0
2025-08-26,0.819,0.819,0.0,1.0
2025-08-27,0.801,0.801,0.0,1.0
2025-08-28,0.827,0.827,0.0,1.0
2025-08-29,0.831,0.831,0.0,1.0
2025-09-01,0.836,0.836,0.0,1.0
2025-09-02,0.819,0.819,0.0,1.0
2025-09-03,0.841,0.841,0.0,1.0
2025-09-04,0.846,0.846,0.0,1.0
2025-09-05,0.911,0.911,0.0,1.0
2025-09-08,0.913,0.913,0.0,1.0
2025-09-09,0.891,0.891,0.0,1.0
2025-09-10,0.875,0.875,0.0,1.0
2025-09-11,0.903,0.903,0.0,1.0
2025-09-12,0.892,0.892,0.0,1.0
2025-09-15,0.895,0.895,0.0,1.0
2025-09-16,0.899,0.899,0.0,1.0
2025-09-17,0.912,0.912,0.0,1.0
2025-09-18,0.897,0.897,0.0,1.0
2025-09-19,0.89,0.89,0.0,1.0
2025-09-22,0.882,0.882,0.0,1.0
2025-09-23,0.885,0.885,0.0,1.0
2025-09-24,0.918,0.918,0.0,1.0
2025-09-25,0.934,0.934,0.0,1.0
2025-09-26,0.924,0.924,0.0,1.0
2025-09-29,0.942,0.942,0.0,1.0
2025-09-30,0.954,0.954,0.0,1.0
2025-10-09,0.982,0.982,0.0,1.0
2025-10-10,0.94,0.94,0.0,1.0
2025-10-13,0.923,0.923,0.0,1.0
2025-10-14,0.932,0.932,0.0,1.0
2025-10-15,0.958,0.958,0.0,1.0
2025-10-16,0.968,0.968,0.0,1.0
2025-10-17,0.912,0.912,0.0,1.0
2025-10-20,0.913,0.913,0.0,1.0
2025-10-21,0.925,0.925,0.0,1.0
2025-10-22,0.909,0.909,0.0,1.0
2025-10-23,0.917,0.917,0.0,1.0
2025-10-24,0.933,0.933,0.0,1.0
2025-10-27,0.941,0.941,0.0,1.0
2025-10-28,0.933,0.933,0.0,1.0
2025-10-29,1.01,1.01,0.0,1.0
2025-10-30,1.007,1.007,0.0,1.0
2025-10-31,0.994,0.994,0.0,1.0
2025-11-03,1.029,1.029,0.0,1.0
2025-11-04,1.002,1.002,0.0,1.0
2025-11-05,1.048,1.048,0.0,1.0
2025-11-06,1.064,1.064,0.0,1.0
2025-11-07,1.08,1.08,0.0,1.0
2025-11-10,1.082,1.082,0.0,1.0
2025-11-11,1.077,1.077,0.0,1.0
2025-11-12,1.035,1.035,0.0,1.0
2025-11-13,1.055,1.055,0.0,1.0
2025-11-14,1.045,1.045,0.0,1.0
2025-11-17,1.03,1.03,0.0,1.0
2025-11-18,1.003,1.003,0.0,1.0
2025-11-19,1.002,1.002,0.0,1.0
2025-11-20,0.982,0.982,0.0,1.0
2025-11-21,0.928,0.928,0.0,1.0
2025-11-24,0.927,0.927,0.0,1.0
2025-11-25,0.944,0.944,0.0,1.0
2025-11-26,0.952,0.952,0.0,1.0
2025-11-27,0.946,0.946,0.0,1.0
2025-11-28,0.958,0.958,0.0,1.0
2025-12-01,0.959,0.959,0.0,1.0
2025-12-02,0.943,0.943,0.0,1.0
2025-12-03,0.939,0.939,0.0,1.0
2025-12-04,0.935,0.935,0.0,1.0
2025-12-05,0.953,0.953,0.0,1.0
2025-12-08,0.966,0.966,0.0,1.0
2025-12-09,0.97,0.97,0.0,1.0
2025-12-10,0.958,0.958,0.0,1.0
2025-12-11,0.947,0.947,0.0,1.0
2025-12-12,0.965,0.965,0.0,1.0
2025-12-15,0.955,0.955,0.0,1.0
2025-12-16,0.927,0.927,0.0,1.0
2025-12-17,0.946,0.946,0.0,1.0
2025-12-18,0.929,0.929,0.0,1.0
