date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-30,0.521,0.521,0.0,1.0
2023-12-01,0.515,0.515,0.0,1.0
2023-12-04,0.502,0.502,0.0,1.0
2023-12-05,0.489,0.489,0.0,1.0
2023-12-06,0.501,0.501,0.0,1.0
2023-12-07,0.496,0.496,0.0,1.0
2023-12-08,0.497,0.497,0.0,1.0
2023-12-11,0.493,0.493,0.0,1.0
2023-12-12,0.501,0.501,0.0,1.0
2023-12-13,0.491,0.491,0.0,1.0
2023-12-14,0.493,0.493,0.0,1.0
2023-12-15,0.502,0.502,0.0,1.0
2023-12-18,0.498,0.498,0.0,1.0
2023-12-19,0.495,0.495,0.0,1.0
2023-12-20,0.497,0.497,0.0,1.0
2023-12-21,0.496,0.496,0.0,1.0
2023-12-22,0.474,0.474,0.0,1.0
2023-12-25,0.478,0.478,0.0,1.0
2023-12-26,0.477,0.477,0.0,1.0
2023-12-27,0.486,0.486,0.0,1.0
2023-12-28,0.5,0.5,0.0,1.0
2023-12-29,0.497,0.497,0.0,1.0
2024-01-02,0.495,0.495,0.0,1.0
2024-01-03,0.486,0.486,0.0,1.0
2024-01-04,0.488,0.488,0.0,1.0
2024-01-05,0.48,0.48,0.0,1.0
2024-01-08,0.465,0.465,0.0,1.0
2024-01-09,0.464,0.464,0.0,1.0
2024-01-10,0.456,0.456,0.0,1.0
2024-01-11,0.47,0.47,0.0,1.0
2024-01-12,0.463,0.463,0.0,1.0
2024-01-15,0.453,0.453,0.0,1.0
2024-01-16,0.445,0.445,0.0,1.0
2024-01-17,0.419,0.419,0.0,1.0
2024-01-18,0.426,0.426,0.0,1.0
2024-01-19,0.414,0.414,0.0,1.0
2024-01-22,0.403,0.403,0.0,1.0
2024-01-23,0.419,0.419,0.0,1.0
2024-01-24,0.428,0.428,0.0,1.0
2024-01-25,0.44,0.44,0.0,1.0
2024-01-26,0.426,0.426,0.0,1.0
2024-01-29,0.425,0.425,0.0,1.0
2024-01-30,0.413,0.413,0.0,1.0
2024-01-31,0.4,0.4,0.0,1.0
2024-02-01,0.407,0.407,0.0,1.0
2024-02-02,0.406,0.406,0.0,1.0
2024-02-05,0.406,0.406,0.0,1.0
2024-02-06,0.432,0.432,0.0,1.0
2024-02-07,0.424,0.424,0.0,1.0
2024-02-08,0.421,0.421,0.0,1.0
2024-02-19,0.434,0.434,0.0,1.0
2024-02-20,0.432,0.432,0.0,1.0
2024-02-21,0.447,0.447,0.0,1.0
2024-02-22,0.451,0.451,0.0,1.0
2024-02-23,0.451,0.451,0.0,1.0
2024-02-26,0.45,0.45,0.0,1.0
2024-02-27,0.46,0.46,0.0,1.0
2024-02-28,0.455,0.455,0.0,1.0
2024-02-29,0.459,0.459,0.0,1.0
2024-03-01,0.463,0.463,0.0,1.0
2024-03-04,0.459,0.459,0.0,1.0
2024-03-05,0.444,0.444,0.0,1.0
2024-03-06,0.451,0.451,0.0,1.0
2024-03-07,0.444,0.444,0.0,1.0
2024-03-08,0.452,0.452,0.0,1.0
2024-03-11,0.46,0.46,0.0,1.0
2024-03-12,0.481,0.481,0.0,1.0
2024-03-13,0.484,0.484,0.0,1.0
2024-03-14,0.476,0.476,0.0,1.0
2024-03-15,0.47,0.47,0.0,1.0
2024-03-18,0.478,0.478,0.0,1.0
2024-03-19,0.468,0.468,0.0,1.0
2024-03-20,0.471,0.471,0.0,1.0
2024-03-21,0.477,0.477,0.0,1.0
2024-03-22,0.461,0.461,0.0,1.0
2024-03-25,0.455,0.455,0.0,1.0
2024-03-26,0.462,0.462,0.0,1.0
2024-03-27,0.452,0.452,0.0,1.0
2024-03-28,0.463,0.463,0.0,1.0
2024-03-29,0.466,0.466,0.0,1.0
2024-04-01,0.472,0.472,0.0,1.0
2024-04-02,0.468,0.468,0.0,1.0
2024-04-03,0.46,0.46,0.0,1.0
2024-04-08,0.456,0.456,0.0,1.0
2024-04-09,0.463,0.463,0.0,1.0
2024-04-10,0.47,0.47,0.0,1.0
2024-04-11,0.469,0.469,0.0,1.0
2024-04-12,0.462,0.462,0.0,1.0
2024-04-15,0.457,0.457,0.0,1.0
2024-04-16,0.443,0.443,0.0,1.0
2024-04-17,0.443,0.443,0.0,1.0
2024-04-18,0.445,0.445,0.0,1.0
2024-04-19,0.436,0.436,0.0,1.0
2024-04-22,0.444,0.444,0.0,1.0
2024-04-23,0.456,0.456,0.0,1.0
2024-04-24,0.473,0.473,0.0,1.0
2024-04-25,0.471,0.471,0.0,1.0
2024-04-26,0.491,0.491,0.0,1.0
2024-04-29,0.493,0.493,0.0,1.0
2024-04-30,0.489,0.489,0.0,1.0
2024-05-06,0.531,0.531,0.0,1.0
2024-05-07,0.52,0.52,0.0,1.0
2024-05-08,0.514,0.514,0.0,1.0
2024-05-09,0.523,0.523,0.0,1.0
2024-05-10,0.524,0.524,0.0,1.0
2024-05-13,0.534,0.534,0.0,1.0
2024-05-14,0.539,0.539,0.0,1.0
2024-05-15,0.537,0.537,0.0,1.0
2024-05-16,0.543,0.543,0.0,1.0
2024-05-17,0.548,0.548,0.0,1.0
2024-05-20,0.552,0.552,0.0,1.0
2024-05-21,0.531,0.531,0.0,1.0
2024-05-22,0.533,0.533,0.0,1.0
2024-05-23,0.523,0.523,0.0,1.0
2024-05-24,0.506,0.506,0.0,1.0
2024-05-27,0.518,0.518,0.0,1.0
2024-05-28,0.514,0.514,0.0,1.0
2024-05-29,0.504,0.504,0.0,1.0
2024-05-30,0.501,0.501,0.0,1.0
2024-05-31,0.499,0.499,0.0,1.0
2024-06-03,0.506,0.506,0.0,1.0
2024-06-04,0.509,0.509,0.0,1.0
2024-06-05,0.509,0.509,0.0,1.0
2024-06-06,0.511,0.511,0.0,1.0
2024-06-07,0.505,0.505,0.0,1.0
2024-06-11,0.504,0.504,0.0,1.0
2024-06-12,0.497,0.497,0.0,1.0
2024-06-13,0.498,0.498,0.0,1.0
2024-06-14,0.498,0.498,0.0,1.0
2024-06-17,0.498,0.498,0.0,1.0
2024-06-18,0.496,0.496,0.0,1.0
2024-06-19,0.511,0.511,0.0,1.0
2024-06-20,0.506,0.506,0.0,1.0
2024-06-21,0.498,0.498,0.0,1.0
2024-06-24,0.488,0.488,0.0,1.0
2024-06-25,0.487,0.487,0.0,1.0
2024-06-26,0.497,0.497,0.0,1.0
2024-06-27,0.483,0.483,0.0,1.0
2024-06-28,0.479,0.479,0.0,1.0
2024-07-01,0.477,0.477,0.0,1.0
2024-07-02,0.476,0.476,0.0,1.0
2024-07-03,0.486,0.486,0.0,1.0
2024-07-04,0.49,0.49,0.0,1.0
2024-07-05,0.484,0.484,0.0,1.0
2024-07-08,0.478,0.478,0.0,1.0
2024-07-09,0.485,0.485,0.0,1.0
2024-07-10,0.486,0.486,0.0,1.0
2024-07-11,0.496,0.496,0.0,1.0
2024-07-12,0.507,0.507,0.0,1.0
2024-07-15,0.494,0.494,0.0,1.0
2024-07-16,0.49,0.49,0.0,1.0
2024-07-17,0.491,0.491,0.0,1.0
2024-07-18,0.488,0.488,0.0,1.0
2024-07-19,0.48,0.48,0.0,1.0
2024-07-22,0.486,0.486,0.0,1.0
2024-07-23,0.478,0.478,0.0,1.0
2024-07-24,0.469,0.469,0.0,1.0
2024-07-25,0.459,0.459,0.0,1.0
2024-07-26,0.464,0.464,0.0,1.0
2024-07-29,0.468,0.468,0.0,1.0
2024-07-30,0.46,0.46,0.0,1.0
2024-07-31,0.474,0.474,0.0,1.0
2024-08-01,0.468,0.468,0.0,1.0
2024-08-02,0.455,0.455,0.0,1.0
2024-08-05,0.446,0.446,0.0,1.0
2024-08-06,0.453,0.453,0.0,1.0
2024-08-07,0.456,0.456,0.0,1.0
2024-08-08,0.457,0.457,0.0,1.0
2024-08-09,0.462,0.462,0.0,1.0
2024-08-12,0.462,0.462,0.0,1.0
2024-08-13,0.463,0.463,0.0,1.0
2024-08-14,0.455,0.455,0.0,1.0
2024-08-15,0.455,0.455,0.0,1.0
2024-08-16,0.465,0.465,0.0,1.0
2024-08-19,0.474,0.474,0.0,1.0
2024-08-20,0.469,0.469,0.0,1.0
2024-08-21,0.461,0.461,0.0,1.0
2024-08-22,0.469,0.469,0.0,1.0
2024-08-23,0.464,0.464,0.0,1.0
2024-08-26,0.47,0.47,0.0,1.0
2024-08-27,0.468,0.468,0.0,1.0
2024-08-28,0.463,0.463,0.0,1.0
2024-08-29,0.462,0.462,0.0,1.0
2024-08-30,0.478,0.478,0.0,1.0
2024-09-02,0.466,0.466,0.0,1.0
2024-09-03,0.468,0.468,0.0,1.0
2024-09-04,0.464,0.464,0.0,1.0
2024-09-05,0.465,0.465,0.0,1.0
2024-09-06,0.463,0.463,0.0,1.0
2024-09-09,0.458,0.458,0.0,1.0
2024-09-10,0.464,0.464,0.0,1.0
2024-09-11,0.461,0.461,0.0,1.0
2024-09-12,0.467,0.467,0.0,1.0
2024-09-13,0.466,0.466,0.0,1.0
2024-09-18,0.473,0.473,0.0,1.0
2024-09-19,0.487,0.487,0.0,1.0
2024-09-20,0.488,0.488,0.0,1.0
2024-09-23,0.491,0.491,0.0,1.0
2024-09-24,0.516,0.516,0.0,1.0
2024-09-25,0.517,0.517,0.0,1.0
2024-09-26,0.552,0.552,0.0,1.0
2024-09-27,0.582,0.582,0.0,1.0
2024-09-30,0.64,0.64,0.0,1.0
2024-10-08,0.649,0.649,0.0,1.0
2024-10-09,0.613,0.613,0.0,1.0
2024-10-10,0.628,0.628,0.0,1.0
2024-10-11,0.608,0.608,0.0,1.0
2024-10-14,0.62,0.62,0.0,1.0
2024-10-15,0.593,0.593,0.0,1.0
2024-10-16,0.59,0.59,0.0,1.0
2024-10-17,0.587,0.587,0.0,1.0
2024-10-18,0.612,0.612,0.0,1.0
2024-10-21,0.602,0.602,0.0,1.0
2024-10-22,0.605,0.605,0.0,1.0
2024-10-23,0.616,0.616,0.0,1.0
2024-10-24,0.602,0.602,0.0,1.0
2024-10-25,0.605,0.605,0.0,1.0
2024-10-28,0.614,0.614,0.0,1.0
2024-10-29,0.618,0.618,0.0,1.0
2024-10-30,0.605,0.605,0.0,1.0
2024-10-31,0.605,0.605,0.0,1.0
2024-11-01,0.598,0.598,0.0,1.0
2024-11-04,0.604,0.604,0.0,1.0
2024-11-05,0.62,0.62,0.0,1.0
2024-11-06,0.612,0.612,0.0,1.0
2024-11-07,0.626,0.626,0.0,1.0
2024-11-08,0.63,0.63,0.0,1.0
2024-11-11,0.626,0.626,0.0,1.0
2024-11-12,0.607,0.607,0.0,1.0
2024-11-13,0.601,0.601,0.0,1.0
2024-11-14,0.585,0.585,0.0,1.0
2024-11-15,0.587,0.587,0.0,1.0
2024-11-18,0.588,0.588,0.0,1.0
2024-11-19,0.595,0.595,0.0,1.0
2024-11-20,0.597,0.597,0.0,1.0
2024-11-21,0.591,0.591,0.0,1.0
2024-11-22,0.575,0.575,0.0,1.0
2024-11-25,0.573,0.573,0.0,1.0
2024-11-26,0.572,0.572,0.0,1.0
2024-11-27,0.585,0.585,0.0,1.0
2024-11-28,0.581,0.581,0.0,1.0
2024-11-29,0.585,0.585,0.0,1.0
2024-12-02,0.593,0.593,0.0,1.0
2024-12-03,0.596,0.596,0.0,1.0
2024-12-04,0.594,0.594,0.0,1.0
2024-12-05,0.589,0.589,0.0,1.0
2024-12-06,0.6,0.6,0.0,1.0
2024-12-09,0.6,0.6,0.0,1.0
2024-12-10,0.62,0.62,0.0,1.0
2024-12-11,0.611,0.611,0.0,1.0
2024-12-12,0.624,0.624,0.0,1.0
2024-12-13,0.605,0.605,0.0,1.0
2024-12-16,0.595,0.595,0.0,1.0
2024-12-17,0.594,0.594,0.0,1.0
2024-12-18,0.602,0.602,0.0,1.0
2024-12-19,0.602,0.602,0.0,1.0
2024-12-20,0.602,0.602,0.0,1.0
2024-12-23,0.602,0.602,0.0,1.0
2024-12-24,0.609,0.609,0.0,1.0
2024-12-25,0.61,0.61,0.0,1.0
2024-12-26,0.61,0.61,0.0,1.0
2024-12-27,0.612,0.612,0.0,1.0
2024-12-30,0.608,0.608,0.0,1.0
2024-12-31,0.597,0.597,0.0,1.0
2025-01-02,0.588,0.588,0.0,1.0
2025-01-03,0.59,0.59,0.0,1.0
2025-01-06,0.592,0.592,0.0,1.0
2025-01-07,0.584,0.584,0.0,1.0
2025-01-08,0.581,0.581,0.0,1.0
2025-01-09,0.583,0.583,0.0,1.0
2025-01-10,0.575,0.575,0.0,1.0
2025-01-13,0.568,0.568,0.0,1.0
2025-01-14,0.587,0.587,0.0,1.0
2025-01-15,0.586,0.586,0.0,1.0
2025-01-16,0.595,0.595,0.0,1.0
2025-01-17,0.601,0.601,0.0,1.0
2025-01-20,0.617,0.617,0.0,1.0
2025-01-21,0.628,0.628,0.0,1.0
2025-01-22,0.613,0.613,0.0,1.0
2025-01-23,0.604,0.604,0.0,1.0
2025-01-24,0.623,0.623,0.0,1.0
2025-01-27,0.63,0.63,0.0,1.0
2025-02-05,0.659,0.659,0.0,1.0
2025-02-06,0.677,0.677,0.0,1.0
2025-02-07,0.691,0.691,0.0,1.0
2025-02-10,0.708,0.708,0.0,1.0
2025-02-11,0.695,0.695,0.0,1.0
2025-02-12,0.706,0.706,0.0,1.0
2025-02-13,0.716,0.716,0.0,1.0
2025-02-14,0.73,0.73,0.0,1.0
2025-02-17,0.74,0.74,0.0,1.0
2025-02-18,0.751,0.751,0.0,1.0
2025-02-19,0.765,0.765,0.0,1.0
2025-02-20,0.743,0.743,0.0,1.0
2025-02-21,0.78,0.78,0.0,1.0
2025-02-24,0.785,0.785,0.0,1.0
2025-02-25,0.766,0.766,0.0,1.0
2025-02-26,0.808,0.808,0.0,1.0
2025-02-27,0.8,0.8,0.0,1.0
2025-02-28,0.75,0.75,0.0,1.0
2025-03-03,0.744,0.744,0.0,1.0
2025-03-04,0.75,0.75,0.0,1.0
2025-03-05,0.776,0.776,0.0,1.0
2025-03-06,0.815,0.815,0.0,1.0
2025-03-07,0.812,0.812,0.0,1.0
2025-03-10,0.796,0.796,0.0,1.0
2025-03-11,0.799,0.799,0.0,1.0
2025-03-12,0.787,0.787,0.0,1.0
2025-03-13,0.773,0.773,0.0,1.0
2025-03-14,0.795,0.795,0.0,1.0
2025-03-17,0.794,0.794,0.0,1.0
2025-03-18,0.818,0.818,0.0,1.0
2025-03-19,0.816,0.816,0.0,1.0
2025-03-20,0.79,0.79,0.0,1.0
2025-03-21,0.765,0.765,0.0,1.0
2025-03-24,0.766,0.766,0.0,1.0
2025-03-25,0.745,0.745,0.0,1.0
2025-03-26,0.749,0.749,0.0,1.0
2025-03-27,0.756,0.756,0.0,1.0
2025-03-28,0.74,0.74,0.0,1.0
2025-03-31,0.724,0.724,0.0,1.0
2025-04-01,0.731,0.731,0.0,1.0
2025-04-02,0.731,0.731,0.0,1.0
2025-04-03,0.714,0.714,0.0,1.0
2025-04-07,0.643,0.643,0.0,1.0
2025-04-08,0.612,0.612,0.0,1.0
2025-04-09,0.624,0.624,0.0,1.0
2025-04-10,0.65,0.65,0.0,1.0
2025-04-11,0.662,0.662,0.0,1.0
2025-04-14,0.673,0.673,0.0,1.0
2025-04-15,0.674,0.674,0.0,1.0
2025-04-16,0.655,0.655,0.0,1.0
2025-04-17,0.661,0.661,0.0,1.0
2025-04-18,0.657,0.657,0.0,1.0
2025-04-21,0.662,0.662,0.0,1.0
2025-04-22,0.665,0.665,0.0,1.0
2025-04-23,0.687,0.687,0.0,1.0
2025-04-24,0.672,0.672,0.0,1.0
2025-04-25,0.68,0.68,0.0,1.0
2025-04-28,0.679,0.679,0.0,1.0
2025-04-29,0.679,0.679,0.0,1.0
2025-04-30,0.685,0.685,0.0,1.0
2025-05-06,0.706,0.706,0.0,1.0
2025-05-07,0.704,0.704,0.0,1.0
2025-05-08,0.702,0.702,0.0,1.0
2025-05-09,0.694,0.694,0.0,1.0
2025-05-12,0.712,0.712,0.0,1.0
2025-05-13,0.705,0.705,0.0,1.0
2025-05-14,0.717,0.717,0.0,1.0
2025-05-15,0.707,0.707,0.0,1.0
2025-05-16,0.704,0.704,0.0,1.0
2025-05-19,0.7,0.7,0.0,1.0
2025-05-20,0.709,0.709,0.0,1.0
2025-05-21,0.71,0.71,0.0,1.0
2025-05-22,0.7,0.7,0.0,1.0
2025-05-23,0.696,0.696,0.0,1.0
2025-05-26,0.685,0.685,0.0,1.0
2025-05-27,0.688,0.688,0.0,1.0
2025-05-28,0.686,0.686,0.0,1.0
2025-05-29,0.702,0.702,0.0,1.0
2025-05-30,0.686,0.686,0.0,1.0
2025-06-03,0.689,0.689,0.0,1.0
2025-06-04,0.693,0.693,0.0,1.0
2025-06-05,0.703,0.703,0.0,1.0
2025-06-06,0.703,0.703,0.0,1.0
2025-06-09,0.717,0.717,0.0,1.0
2025-06-10,0.712,0.712,0.0,1.0
2025-06-11,0.726,0.726,0.0,1.0
2025-06-12,0.713,0.713,0.0,1.0
2025-06-13,0.694,0.694,0.0,1.0
2025-06-16,0.701,0.701,0.0,1.0
2025-06-17,0.701,0.701,0.0,1.0
2025-06-18,0.693,0.693,0.0,1.0
2025-06-19,0.676,0.676,0.0,1.0
2025-06-20,0.676,0.676,0.0,1.0
2025-06-23,0.688,0.688,0.0,1.0
2025-06-24,0.704,0.704,0.0,1.0
2025-06-25,0.711,0.711,0.0,1.0
2025-06-26,0.706,0.706,0.0,1.0
2025-06-27,0.707,0.707,0.0,1.0
2025-06-30,0.707,0.707,0.0,1.0
2025-07-01,0.705,0.705,0.0,1.0
2025-07-02,0.699,0.699,0.0,1.0
2025-07-03,0.693,0.693,0.0,1.0
2025-07-04,0.689,0.689,0.0,1.0
2025-07-07,0.691,0.691,0.0,1.0
2025-07-08,0.702,0.702,0.0,1.0
2025-07-09,0.694,0.694,0.0,1.0
2025-07-10,0.693,0.693,0.0,1.0
2025-07-11,0.701,0.701,0.0,1.0
2025-07-14,0.697,0.697,0.0,1.0
2025-07-15,0.71,0.71,0.0,1.0
2025-07-16,0.721,0.721,0.0,1.0
2025-07-17,0.724,0.724,0.0,1.0
2025-07-18,0.73,0.73,0.0,1.0
2025-07-21,0.739,0.739,0.0,1.0
2025-07-22,0.738,0.738,0.0,1.0
2025-07-23,0.759,0.759,0.0,1.0
2025-07-24,0.761,0.761,0.0,1.0
2025-07-25,0.75,0.75,0.0,1.0
2025-07-28,0.751,0.751,0.0,1.0
2025-07-29,0.744,0.744,0.0,1.0
2025-07-30,0.73,0.73,0.0,1.0
2025-07-31,0.726,0.726,0.0,1.0
2025-08-01,0.727,0.727,0.0,1.0
2025-08-04,0.729,0.729,0.0,1.0
2025-08-05,0.732,0.732,0.0,1.0
2025-08-06,0.734,0.734,0.0,1.0
2025-08-07,0.736,0.736,0.0,1.0
2025-08-08,0.724,0.724,0.0,1.0
2025-08-11,0.724,0.724,0.0,1.0
2025-08-12,0.723,0.723,0.0,1.0
2025-08-13,0.743,0.743,0.0,1.0
2025-08-14,0.738,0.738,0.0,1.0
2025-08-15,0.738,0.738,0.0,1.0
2025-08-18,0.746,0.746,0.0,1.0
2025-08-19,0.74,0.74,0.0,1.0
2025-08-20,0.74,0.74,0.0,1.0
2025-08-21,0.732,0.732,0.0,1.0
2025-08-22,0.747,0.747,0.0,1.0
2025-08-25,0.776,0.776,0.0,1.0
2025-08-26,0.771,0.771,0.0,1.0
2025-08-27,0.757,0.757,0.0,1.0
2025-08-28,0.751,0.751,0.0,1.0
2025-08-29,0.756,0.756,0.0,1.0
2025-09-01,0.766,0.766,0.0,1.0
2025-09-02,0.759,0.759,0.0,1.0
2025-09-03,0.752,0.752,0.0,1.0
2025-09-04,0.74,0.74,0.0,1.0
2025-09-05,0.754,0.754,0.0,1.0
2025-09-08,0.763,0.763,0.0,1.0
2025-09-09,0.767,0.767,0.0,1.0
2025-09-10,0.781,0.781,0.0,1.0
2025-09-11,0.784,0.784,0.0,1.0
2025-09-12,0.792,0.792,0.0,1.0
2025-09-15,0.798,0.798,0.0,1.0
2025-09-16,0.807,0.807,0.0,1.0
2025-09-17,0.84,0.84,0.0,1.0
2025-09-18,0.826,0.826,0.0,1.0
2025-09-19,0.828,0.828,0.0,1.0
2025-09-22,0.831,0.831,0.0,1.0
2025-09-23,0.816,0.816,0.0,1.0
2025-09-24,0.837,0.837,0.0,1.0
2025-09-25,0.847,0.847,0.0,1.0
2025-09-26,0.833,0.833,0.0,1.0
2025-09-29,0.84,0.84,0.0,1.0
2025-09-30,0.855,0.855,0.0,1.0
2025-10-09,0.857,0.857,0.0,1.0
2025-10-10,0.83,0.83,0.0,1.0
2025-10-13,0.81,0.81,0.0,1.0
2025-10-14,0.787,0.787,0.0,1.0
2025-10-15,0.806,0.806,0.0,1.0
2025-10-16,0.795,0.795,0.0,1.0
2025-10-17,0.768,0.768,0.0,1.0
2025-10-20,0.786,0.786,0.0,1.0
2025-10-21,0.802,0.802,0.0,1.0
2025-10-22,0.787,0.787,0.0,1.0
2025-10-23,0.793,0.793,0.0,1.0
2025-10-24,0.8,0.8,0.0,1.0
2025-10-27,0.815,0.815,0.0,1.0
2025-10-28,0.805,0.805,0.0,1.0
2025-10-29,0.813,0.813,0.0,1.0
2025-10-30,0.794,0.794,0.0,1.0
2025-10-31,0.785,0.785,0.0,1.0
2025-11-03,0.788,0.788,0.0,1.0
2025-11-04,0.776,0.776,0.0,1.0
2025-11-05,0.768,0.768,0.0,1.0
2025-11-06,0.785,0.785,0.0,1.0
2025-11-07,0.774,0.774,0.0,1.0
2025-11-10,0.782,0.782,0.0,1.0
2025-11-11,0.782,0.782,0.0,1.0
2025-11-12,0.785,0.785,0.0,1.0
2025-11-13,0.793,0.793,0.0,1.0
2025-11-14,0.769,0.769,0.0,1.0
2025-11-17,0.76,0.76,0.0,1.0
2025-11-18,0.746,0.746,0.0,1.0
2025-11-19,0.741,0.741,0.0,1.0
2025-11-20,0.732,0.732,0.0,1.0
2025-11-21,0.72,0.72,0.0,1.0
2025-11-24,0.733,0.733,0.0,1.0
2025-11-25,0.737,0.737,0.0,1.0
2025-11-26,0.742,0.742,0.0,1.0
2025-11-27,0.736,0.736,0.0,1.0
2025-11-28,0.738,0.738,0.0,1.0
2025-12-01,0.743,0.743,0.0,1.0
2025-12-02,0.739,0.739,0.0,1.0
2025-12-03,0.728,0.728,0.0,1.0
2025-12-04,0.736,0.736,0.0,1.0
2025-12-05,0.746,0.746,0.0,1.0
2025-12-08,0.746,0.746,0.0,1.0
2025-12-09,0.733,0.733,0.0,1.0
2025-12-10,0.733,0.733,0.0,1.0
2025-12-11,0.726,0.726,0.0,1.0
2025-12-12,0.74,0.74,0.0,1.0
2025-12-15,0.724,0.724,0.0,1.0
2025-12-16,0.708,0.708,0.0,1.0
2025-12-17,0.716,0.716,0.0,1.0
2025-12-18,0.707,0.707,0.0,1.0
2025-12-19,0.72,0.72,0.0,1.0
2025-12-22,0.722,0.722,0.0,1.0
2025-12-23,0.717,0.717,0.0,1.0
2025-12-24,0.718,0.718,0.0,1.0
2025-12-25,0.719,0.719,0.0,1.0
2025-12-26,0.724,0.724,0.0,1.0
2025-12-29,0.719,0.719,0.0,1.0
2025-12-30,0.728,0.728,0.0,1.0
2025-12-31,0.719,0.719,0.0,1.0
2026-01-05,0.744,0.744,0.0,1.0
2026-01-06,0.758,0.758,0.0,1.0
2026-01-07,0.743,0.743,0.0,1.0
2026-01-08,0.735,0.735,0.0,1.0
2026-01-09,0.74,0.74,0.0,1.0
2026-01-12,0.758,0.758,0.0,1.0
2026-01-13,0.756,0.756,0.0,1.0
2026-01-14,0.764,0.764,0.0,1.0
2026-01-15,0.754,0.754,0.0,1.0
2026-01-16,0.753,0.753,0.0,1.0
2026-01-19,0.745,0.745,0.0,1.0
2026-01-20,0.738,0.738,0.0,1.0
2026-01-21,0.74,0.74,0.0,1.0
2026-01-22,0.742,0.742,0.0,1.0
2026-01-23,0.748,0.748,0.0,1.0
2026-01-26,0.74,0.74,0.0,1.0
2026-01-27,0.744,0.744,0.0,1.0
2026-01-28,0.759,0.759,0.0,1.0
2026-01-29,0.749,0.749,0.0,1.0
2026-01-30,0.738,0.738,0.0,1.0
2026-02-02,0.708,0.708,0.0,1.0
2026-02-03,0.707,0.707,0.0,1.0
2026-02-04,0.697,0.697,0.0,1.0
2026-02-05,0.694,0.694,0.0,1.0
2026-02-06,0.691,0.691,0.0,1.0
2026-02-09,0.701,0.701,0.0,1.0
2026-02-10,0.701,0.701,0.0,1.0
2026-02-11,0.705,0.705,0.0,1.0
2026-02-12,0.695,0.695,0.0,1.0
2026-02-13,0.695,0.695,0.0,1.0
2026-02-24,0.676,0.676,0.0,1.0
2026-02-25,0.673,0.673,0.0,1.0
2026-02-26,0.66,0.66,0.0,1.0
2026-02-27,0.659,0.659,0.0,1.0
2026-03-02,0.638,0.638,0.0,1.0
2026-03-03,0.623,0.623,0.0,1.0
2026-03-04,0.615,0.615,0.0,1.0
2026-03-05,0.615,0.615,0.0,1.0
2026-03-06,0.633,0.633,0.0,1.0
2026-03-09,0.629,0.629,0.0,1.0
2026-03-10,0.642,0.642,0.0,1.0
2026-03-11,0.643,0.643,0.0,1.0
2026-03-12,0.637,0.637,0.0,1.0
2026-03-13,0.635,0.635,0.0,1.0
2026-03-16,0.653,0.653,0.0,1.0
2026-03-17,0.649,0.649,0.0,1.0
2026-03-18,0.651,0.651,0.0,1.0
2026-03-19,0.638,0.638,0.0,1.0
2026-03-20,0.619,0.619,0.0,1.0
2026-03-23,0.597,0.597,0.0,1.0
2026-03-24,0.611,0.611,0.0,1.0
2026-03-25,0.623,0.623,0.0,1.0
2026-03-26,0.609,0.609,0.0,1.0
2026-03-27,0.612,0.612,0.0,1.0
2026-03-30,0.6,0.6,0.0,1.0
2026-03-31,0.593,0.593,0.0,1.0
2026-04-01,0.607,0.607,0.0,1.0
2026-04-02,0.591,0.591,0.0,1.0
2026-04-03,0.59,0.59,0.0,1.0
2026-04-07,0.593,0.593,0.0,1.0
2026-04-08,0.622,0.622,0.0,1.0
2026-04-09,0.613,0.613,0.0,1.0
2026-04-10,0.614,0.614,0.0,1.0
2026-04-13,0.609,0.609,0.0,1.0
2026-04-14,0.612,0.612,0.0,1.0
2026-04-15,0.619,0.619,0.0,1.0
2026-04-16,0.641,0.641,0.0,1.0
2026-04-17,0.634,0.634,0.0,1.0
2026-04-20,0.639,0.639,0.0,1.0
2026-04-21,0.638,0.638,0.0,1.0
2026-04-22,0.628,0.628,0.0,1.0
2026-04-23,0.615,0.615,0.0,1.0
2026-04-24,0.619,0.619,0.0,1.0
2026-04-27,0.624,0.624,0.0,1.0
2026-04-28,0.612,0.612,0.0,1.0
2026-04-29,0.619,0.619,0.0,1.0
2026-04-30,0.619,0.619,0.0,1.0
2026-05-06,0.628,0.628,0.0,1.0
2026-05-07,0.645,0.645,0.0,1.0
2026-05-08,0.644,0.644,0.0,1.0
2026-05-11,0.643,0.643,0.0,1.0
2026-05-12,0.637,0.637,0.0,1.0
2026-05-13,0.64,0.64,0.0,1.0
2026-05-14,0.639,0.639,0.0,1.0
2026-05-15,0.622,0.622,0.0,1.0
2026-05-18,0.61,0.61,0.0,1.0
2026-05-19,0.613,0.613,0.0,1.0
2026-05-20,0.615,0.615,0.0,1.0
2026-05-21,0.601,0.601,0.0,1.0
2026-05-22,0.612,0.612,0.0,1.0
2026-05-25,0.612,0.612,0.0,1.0
2026-05-26,0.623,0.623,0.0,1.0
2026-05-27,0.612,0.612,0.0,1.0
2026-05-28,0.613,0.613,0.0,1.0
2026-05-29,0.615,0.615,0.0,1.0
2026-06-01,0.622,0.622,0.0,1.0
2026-06-02,0.645,0.645,0.0,1.0
2026-06-03,0.633,0.633,0.0,1.0
2026-06-04,0.623,0.623,0.0,1.0
2026-06-05,0.613,0.613,0.0,1.0
