date,close,total_return_proxy,cumulative_dividend,split_factor
2020-02-06,1.223,1.223,0.0,1.0
2020-02-07,1.219,1.219,0.0,1.0
2020-02-10,1.217,1.217,0.0,1.0
2020-02-11,1.237,1.237,0.0,1.0
2020-02-12,1.241,1.241,0.0,1.0
2020-02-13,1.237,1.237,0.0,1.0
2020-02-14,1.245,1.245,0.0,1.0
2020-02-17,1.267,1.267,0.0,1.0
2020-02-18,1.256,1.256,0.0,1.0
2020-02-19,1.257,1.257,0.0,1.0
2020-02-20,1.279,1.279,0.0,1.0
2020-02-21,1.271,1.271,0.0,1.0
2020-02-24,1.256,1.256,0.0,1.0
2020-02-25,1.25,1.25,0.0,1.0
2020-02-26,1.249,1.249,0.0,1.0
2020-02-27,1.253,1.253,0.0,1.0
2020-02-28,1.225,1.225,0.0,1.0
2020-03-02,1.255,1.255,0.0,1.0
2020-03-03,1.26,1.26,0.0,1.0
2020-03-04,1.264,1.264,0.0,1.0
2020-03-05,1.297,1.297,0.0,1.0
2020-03-06,1.277,1.277,0.0,1.0
2020-03-09,1.239,1.239,0.0,1.0
2020-03-10,1.265,1.265,0.0,1.0
2020-03-11,1.252,1.252,0.0,1.0
2020-03-12,1.231,1.231,0.0,1.0
2020-03-13,1.21,1.21,0.0,1.0
2020-03-16,1.178,1.178,0.0,1.0
2020-03-17,1.161,1.161,0.0,1.0
2020-03-18,1.145,1.145,0.0,1.0
2020-03-19,1.11,1.11,0.0,1.0
2020-03-20,1.138,1.138,0.0,1.0
2020-03-23,1.104,1.104,0.0,1.0
2020-03-24,1.135,1.135,0.0,1.0
2020-03-25,1.166,1.166,0.0,1.0
2020-03-26,1.158,1.158,0.0,1.0
2020-03-27,1.165,1.165,0.0,1.0
2020-03-30,1.156,1.156,0.0,1.0
2020-03-31,1.161,1.161,0.0,1.0
2020-04-01,1.158,1.158,0.0,1.0
2020-04-02,1.173,1.173,0.0,1.0
2020-04-03,1.165,1.165,0.0,1.0
2020-04-07,1.188,1.188,0.0,1.0
2020-04-08,1.181,1.181,0.0,1.0
2020-04-09,1.183,1.183,0.0,1.0
2020-04-10,1.181,1.181,0.0,1.0
2020-04-13,1.179,1.179,0.0,1.0
2020-04-14,1.198,1.198,0.0,1.0
2020-04-15,1.19,1.19,0.0,1.0
2020-04-16,1.191,1.191,0.0,1.0
2020-04-17,1.208,1.208,0.0,1.0
2020-04-20,1.21,1.21,0.0,1.0
2020-04-21,1.195,1.195,0.0,1.0
2020-04-22,1.205,1.205,0.0,1.0
2020-04-23,1.202,1.202,0.0,1.0
2020-04-24,1.198,1.198,0.0,1.0
2020-04-27,1.211,1.211,0.0,1.0
2020-04-28,1.225,1.225,0.0,1.0
2020-04-29,1.227,1.227,0.0,1.0
2020-04-30,1.239,1.239,0.0,1.0
2020-05-06,1.24,1.24,0.0,1.0
2020-05-07,1.234,1.234,0.0,1.0
2020-05-08,1.249,1.249,0.0,1.0
2020-05-11,1.248,1.248,0.0,1.0
2020-05-12,1.253,1.253,0.0,1.0
2020-05-13,1.25,1.25,0.0,1.0
2020-05-14,1.235,1.235,0.0,1.0
2020-05-15,1.232,1.232,0.0,1.0
2020-05-18,1.238,1.238,0.0,1.0
2020-05-19,1.247,1.247,0.0,1.0
2020-05-20,1.244,1.244,0.0,1.0
2020-05-21,1.244,1.244,0.0,1.0
2020-05-22,1.217,1.217,0.0,1.0
2020-05-25,1.219,1.219,0.0,1.0
2020-05-26,1.232,1.232,0.0,1.0
2020-05-27,1.226,1.226,0.0,1.0
2020-05-28,1.232,1.232,0.0,1.0
2020-05-29,1.233,1.233,0.0,1.0
2020-06-01,1.263,1.263,0.0,1.0
2020-06-02,1.272,1.272,0.0,1.0
2020-06-03,1.275,1.275,0.0,1.0
2020-06-04,1.277,1.277,0.0,1.0
2020-06-05,1.284,1.284,0.0,1.0
2020-06-08,1.296,1.296,0.0,1.0
2020-06-09,1.304,1.304,0.0,1.0
2020-06-10,1.3,1.3,0.0,1.0
2020-06-11,1.282,1.282,0.0,1.0
2020-06-12,1.284,1.284,0.0,1.0
2020-06-15,1.267,1.267,0.0,1.0
2020-06-16,1.285,1.285,0.0,1.0
2020-06-17,1.282,1.282,0.0,1.0
2020-06-18,1.286,1.286,0.0,1.0
2020-06-19,1.307,1.307,0.0,1.0
2020-06-22,1.298,1.298,0.0,1.0
2020-06-23,1.302,1.302,0.0,1.0
2020-06-24,1.318,1.318,0.0,1.0
2020-06-29,1.309,1.309,0.0,1.0
2020-06-30,1.324,1.324,0.0,1.0
2020-07-01,1.36,1.36,0.0,1.0
2020-07-02,1.386,1.386,0.0,1.0
2020-07-03,1.411,1.411,0.0,1.0
2020-07-06,1.552,1.552,0.0,1.0
2020-07-07,1.538,1.538,0.0,1.0
2020-07-08,1.533,1.533,0.0,1.0
2020-07-09,1.533,1.533,0.0,1.0
2020-07-10,1.5,1.5,0.0,1.0
2020-07-13,1.529,1.529,0.0,1.0
2020-07-14,1.513,1.513,0.0,1.0
2020-07-15,1.505,1.505,0.0,1.0
2020-07-16,1.446,1.446,0.0,1.0
2020-07-17,1.469,1.469,0.0,1.0
2020-07-20,1.499,1.499,0.0,1.0
2020-07-21,1.503,1.503,0.0,1.0
2020-07-22,1.508,1.508,0.0,1.0
2020-07-23,1.503,1.503,0.0,1.0
2020-07-24,1.448,1.448,0.0,1.0
2020-07-27,1.448,1.448,0.0,1.0
2020-07-28,1.466,1.466,0.0,1.0
2020-07-29,1.49,1.49,0.0,1.0
2020-07-30,1.482,1.482,0.0,1.0
2020-07-31,1.49,1.49,0.0,1.0
2020-08-03,1.5,1.5,0.0,1.0
2020-08-04,1.504,1.504,0.0,1.0
2020-08-05,1.497,1.497,0.0,1.0
2020-08-06,1.496,1.496,0.0,1.0
2020-08-07,1.478,1.478,0.0,1.0
2020-08-10,1.492,1.492,0.0,1.0
2020-08-11,1.494,1.494,0.0,1.0
2020-08-12,1.493,1.493,0.0,1.0
2020-08-13,1.483,1.483,0.0,1.0
2020-08-14,1.507,1.507,0.0,1.0
2020-08-17,1.539,1.539,0.0,1.0
2020-08-18,1.542,1.542,0.0,1.0
2020-08-19,1.523,1.523,0.0,1.0
2020-08-20,1.502,1.502,0.0,1.0
2020-08-21,1.514,1.514,0.0,1.0
2020-08-24,1.517,1.517,0.0,1.0
2020-08-25,1.526,1.526,0.0,1.0
2020-08-26,1.516,1.516,0.0,1.0
2020-08-27,1.523,1.523,0.0,1.0
2020-08-28,1.551,1.551,0.0,1.0
2020-08-31,1.546,1.546,0.0,1.0
2020-09-01,1.549,1.549,0.0,1.0
2020-09-02,1.55,1.55,0.0,1.0
2020-09-03,1.542,1.542,0.0,1.0
2020-09-04,1.528,1.528,0.0,1.0
2020-09-07,1.506,1.506,0.0,1.0
2020-09-08,1.52,1.52,0.0,1.0
2020-09-09,1.494,1.494,0.0,1.0
2020-09-10,1.502,1.502,0.0,1.0
2020-09-11,1.513,1.513,0.0,1.0
2020-09-14,1.52,1.52,0.0,1.0
2020-09-15,1.537,1.537,0.0,1.0
2020-09-16,1.522,1.522,0.0,1.0
2020-09-17,1.509,1.509,0.0,1.0
2020-09-18,1.542,1.542,0.0,1.0
2020-09-21,1.528,1.528,0.0,1.0
2020-09-22,1.516,1.516,0.0,1.0
2020-09-23,1.514,1.514,0.0,1.0
2020-09-24,1.488,1.488,0.0,1.0
2020-09-25,1.492,1.492,0.0,1.0
2020-09-28,1.506,1.506,0.0,1.0
2020-09-29,1.507,1.507,0.0,1.0
2020-09-30,1.505,1.505,0.0,1.0
2020-10-09,1.528,1.528,0.0,1.0
2020-10-12,1.574,1.574,0.0,1.0
2020-10-13,1.577,1.577,0.0,1.0
2020-10-14,1.572,1.572,0.0,1.0
2020-10-15,1.575,1.575,0.0,1.0
2020-10-16,1.58,1.58,0.0,1.0
2020-10-19,1.573,1.573,0.0,1.0
2020-10-20,1.585,1.585,0.0,1.0
2020-10-21,1.587,1.587,0.0,1.0
2020-10-22,1.585,1.585,0.0,1.0
2020-10-23,1.579,1.579,0.0,1.0
2020-10-26,1.561,1.561,0.0,1.0
2020-10-27,1.558,1.558,0.0,1.0
2020-10-28,1.569,1.569,0.0,1.0
2020-10-29,1.586,1.586,0.0,1.0
2020-10-30,1.554,1.554,0.0,1.0
2020-11-02,1.566,1.566,0.0,1.0
2020-11-03,1.581,1.581,0.0,1.0
2020-11-04,1.597,1.597,0.0,1.0
2020-11-05,1.615,1.615,0.0,1.0
2020-11-06,1.609,1.609,0.0,1.0
2020-11-09,1.643,1.643,0.0,1.0
2020-11-10,1.642,1.642,0.0,1.0
2020-11-11,1.633,1.633,0.0,1.0
2020-11-12,1.627,1.627,0.0,1.0
2020-11-13,1.599,1.599,0.0,1.0
2020-11-16,1.615,1.615,0.0,1.0
2020-11-17,1.615,1.615,0.0,1.0
2020-11-18,1.621,1.621,0.0,1.0
2020-11-19,1.64,1.64,0.0,1.0
2020-11-20,1.64,1.64,0.0,1.0
2020-11-23,1.661,1.661,0.0,1.0
2020-11-24,1.648,1.648,0.0,1.0
2020-11-25,1.636,1.636,0.0,1.0
2020-11-26,1.648,1.648,0.0,1.0
2020-11-27,1.675,1.675,0.0,1.0
2020-11-30,1.68,1.68,0.0,1.0
2020-12-01,1.695,1.695,0.0,1.0
2020-12-02,1.696,1.696,0.0,1.0
2020-12-03,1.696,1.696,0.0,1.0
2020-12-04,1.699,1.699,0.0,1.0
2020-12-07,1.684,1.684,0.0,1.0
2020-12-08,1.679,1.679,0.0,1.0
2020-12-09,1.664,1.664,0.0,1.0
2020-12-10,1.663,1.663,0.0,1.0
2020-12-11,1.651,1.651,0.0,1.0
2020-12-14,1.664,1.664,0.0,1.0
2020-12-15,1.663,1.663,0.0,1.0
2020-12-16,1.671,1.671,0.0,1.0
2020-12-17,1.698,1.698,0.0,1.0
2020-12-18,1.682,1.682,0.0,1.0
2020-12-21,1.701,1.701,0.0,1.0
2020-12-22,1.681,1.681,0.0,1.0
2020-12-23,1.689,1.689,0.0,1.0
2020-12-24,1.686,1.686,0.0,1.0
2020-12-25,1.696,1.696,0.0,1.0
2020-12-28,1.711,1.711,0.0,1.0
2020-12-29,1.705,1.705,0.0,1.0
2020-12-30,1.732,1.732,0.0,1.0
2020-12-31,1.772,1.772,0.0,1.0
2021-01-04,1.793,1.793,0.0,1.0
2021-01-05,1.805,1.805,0.0,1.0
2021-01-06,1.831,1.831,0.0,1.0
2021-01-07,1.881,1.881,0.0,1.0
2021-01-08,1.86,1.86,0.0,1.0
2021-01-11,1.842,1.842,0.0,1.0
2021-01-12,1.891,1.891,0.0,1.0
2021-01-13,1.885,1.885,0.0,1.0
2021-01-14,1.846,1.846,0.0,1.0
2021-01-15,1.853,1.853,0.0,1.0
2021-01-18,1.862,1.862,0.0,1.0
2021-01-19,1.839,1.839,0.0,1.0
2021-01-20,1.842,1.842,0.0,1.0
2021-01-21,1.872,1.872,0.0,1.0
2021-01-22,1.871,1.871,0.0,1.0
2021-01-25,1.907,1.907,0.0,1.0
2021-01-26,1.867,1.867,0.0,1.0
2021-01-27,1.867,1.867,0.0,1.0
2021-01-28,1.827,1.827,0.0,1.0
2021-01-29,1.829,1.829,0.0,1.0
2021-02-01,1.846,1.846,0.0,1.0
2021-02-02,1.873,1.873,0.0,1.0
2021-02-03,1.871,1.871,0.0,1.0
2021-02-04,1.888,1.888,0.0,1.0
2021-02-05,1.927,1.927,0.0,1.0
2021-02-08,1.944,1.944,0.0,1.0
2021-02-09,1.97,1.97,0.0,1.0
2021-02-10,2.022,2.022,0.0,1.0
2021-02-18,2.001,2.001,0.0,1.0
2021-02-19,1.995,1.995,0.0,1.0
2021-02-22,1.92,1.92,0.0,1.0
2021-02-23,1.928,1.928,0.0,1.0
2021-02-24,1.868,1.868,0.0,1.0
2021-02-25,1.887,1.887,0.0,1.0
2021-02-26,1.844,1.844,0.0,1.0
2021-03-01,1.855,1.855,0.0,1.0
2021-03-02,1.825,1.825,0.0,1.0
2021-03-03,1.872,1.872,0.0,1.0
2021-03-04,1.824,1.824,0.0,1.0
2021-03-05,1.813,1.813,0.0,1.0
2021-03-08,1.729,1.729,0.0,1.0
2021-03-09,1.699,1.699,0.0,1.0
2021-03-10,1.723,1.723,0.0,1.0
2021-03-11,1.764,1.764,0.0,1.0
2021-03-12,1.775,1.775,0.0,1.0
2021-03-15,1.738,1.738,0.0,1.0
2021-03-16,1.763,1.763,0.0,1.0
2021-03-17,1.755,1.755,0.0,1.0
2021-03-18,1.771,1.771,0.0,1.0
2021-03-19,1.726,1.726,0.0,1.0
2021-03-22,1.732,1.732,0.0,1.0
2021-03-23,1.72,1.72,0.0,1.0
2021-03-24,1.697,1.697,0.0,1.0
2021-03-25,1.695,1.695,0.0,1.0
2021-03-26,1.722,1.722,0.0,1.0
2021-03-29,1.729,1.729,0.0,1.0
2021-03-30,1.747,1.747,0.0,1.0
2021-03-31,1.731,1.731,0.0,1.0
2021-04-01,1.749,1.749,0.0,1.0
2021-04-02,1.774,1.774,0.0,1.0
2021-04-06,1.765,1.765,0.0,1.0
2021-04-07,1.739,1.739,0.0,1.0
2021-04-08,1.743,1.743,0.0,1.0
2021-04-09,1.716,1.716,0.0,1.0
2021-04-12,1.699,1.699,0.0,1.0
2021-04-13,1.697,1.697,0.0,1.0
2021-04-14,1.706,1.706,0.0,1.0
2021-04-15,1.681,1.681,0.0,1.0
2021-04-16,1.689,1.689,0.0,1.0
2021-04-19,1.722,1.722,0.0,1.0
2021-04-20,1.726,1.726,0.0,1.0
2021-04-21,1.731,1.731,0.0,1.0
2021-04-22,1.727,1.727,0.0,1.0
2021-04-23,1.751,1.751,0.0,1.0
2021-04-26,1.722,1.722,0.0,1.0
2021-04-27,1.732,1.732,0.0,1.0
2021-04-28,1.733,1.733,0.0,1.0
2021-04-29,1.752,1.752,0.0,1.0
2021-04-30,1.743,1.743,0.0,1.0
2021-05-06,1.721,1.721,0.0,1.0
2021-05-07,1.707,1.707,0.0,1.0
2021-05-10,1.693,1.693,0.0,1.0
2021-05-11,1.715,1.715,0.0,1.0
2021-05-12,1.726,1.726,0.0,1.0
2021-05-13,1.707,1.707,0.0,1.0
2021-05-14,1.74,1.74,0.0,1.0
2021-05-17,1.773,1.773,0.0,1.0
2021-05-18,1.773,1.773,0.0,1.0
2021-05-19,1.766,1.766,0.0,1.0
2021-05-20,1.77,1.77,0.0,1.0
2021-05-21,1.752,1.752,0.0,1.0
2021-05-24,1.759,1.759,0.0,1.0
2021-05-25,1.835,1.835,0.0,1.0
2021-05-26,1.832,1.832,0.0,1.0
2021-05-27,1.844,1.844,0.0,1.0
2021-05-28,1.839,1.839,0.0,1.0
2021-05-31,1.83,1.83,0.0,1.0
2021-06-01,1.834,1.834,0.0,1.0
2021-06-02,1.819,1.819,0.0,1.0
2021-06-03,1.817,1.817,0.0,1.0
2021-06-04,1.831,1.831,0.0,1.0
2021-06-07,1.826,1.826,0.0,1.0
2021-06-08,1.81,1.81,0.0,1.0
2021-06-09,1.812,1.812,0.0,1.0
2021-06-10,1.821,1.821,0.0,1.0
2021-06-11,1.803,1.803,0.0,1.0
2021-06-15,1.784,1.784,0.0,1.0
2021-06-16,1.756,1.756,0.0,1.0
2021-06-17,1.758,1.758,0.0,1.0
2021-06-18,1.746,1.746,0.0,1.0
2021-06-21,1.742,1.742,0.0,1.0
2021-06-22,1.755,1.755,0.0,1.0
2021-06-23,1.75,1.75,0.0,1.0
2021-06-24,1.751,1.751,0.0,1.0
2021-06-25,1.781,1.781,0.0,1.0
2021-06-28,1.783,1.783,0.0,1.0
2021-06-29,1.762,1.762,0.0,1.0
2021-06-30,1.77,1.77,0.0,1.0
2021-07-01,1.779,1.779,0.0,1.0
2021-07-02,1.718,1.718,0.0,1.0
2021-07-05,1.715,1.715,0.0,1.0
2021-07-06,1.72,1.72,0.0,1.0
2021-07-07,1.734,1.734,0.0,1.0
2021-07-08,1.706,1.706,0.0,1.0
2021-07-09,1.695,1.695,0.0,1.0
2021-07-12,1.712,1.712,0.0,1.0
2021-07-13,1.715,1.715,0.0,1.0
2021-07-14,1.697,1.697,0.0,1.0
2021-07-15,1.721,1.721,0.0,1.0
2021-07-16,1.706,1.706,0.0,1.0
2021-07-19,1.715,1.715,0.0,1.0
2021-07-20,1.702,1.702,0.0,1.0
2021-07-21,1.7,1.7,0.0,1.0
2021-07-22,1.7,1.7,0.0,1.0
2021-07-23,1.685,1.685,0.0,1.0
2021-07-26,1.612,1.612,0.0,1.0
2021-07-27,1.561,1.561,0.0,1.0
2021-07-28,1.601,1.601,0.0,1.0
2021-07-29,1.578,1.578,0.0,1.0
2021-07-30,1.543,1.543,0.0,1.0
2021-08-02,1.585,1.585,0.0,1.0
2021-08-03,1.592,1.592,0.0,1.0
2021-08-04,1.584,1.584,0.0,1.0
2021-08-05,1.578,1.578,0.0,1.0
2021-08-06,1.573,1.573,0.0,1.0
2021-08-09,1.608,1.608,0.0,1.0
2021-08-10,1.636,1.636,0.0,1.0
2021-08-11,1.622,1.622,0.0,1.0
2021-08-12,1.605,1.605,0.0,1.0
2021-08-13,1.609,1.609,0.0,1.0
2021-08-16,1.603,1.603,0.0,1.0
2021-08-17,1.568,1.568,0.0,1.0
2021-08-18,1.592,1.592,0.0,1.0
2021-08-19,1.565,1.565,0.0,1.0
2021-08-20,1.523,1.523,0.0,1.0
2021-08-23,1.536,1.536,0.0,1.0
2021-08-24,1.556,1.556,0.0,1.0
2021-08-25,1.56,1.56,0.0,1.0
2021-08-26,1.527,1.527,0.0,1.0
2021-08-27,1.535,1.535,0.0,1.0
2021-08-30,1.519,1.519,0.0,1.0
2021-08-31,1.51,1.51,0.0,1.0
2021-09-01,1.551,1.551,0.0,1.0
2021-09-02,1.548,1.548,0.0,1.0
2021-09-03,1.552,1.552,0.0,1.0
2021-09-06,1.579,1.579,0.0,1.0
2021-09-07,1.597,1.597,0.0,1.0
2021-09-08,1.58,1.58,0.0,1.0
2021-09-09,1.576,1.576,0.0,1.0
2021-09-10,1.599,1.599,0.0,1.0
2021-09-13,1.596,1.596,0.0,1.0
2021-09-14,1.571,1.571,0.0,1.0
2021-09-15,1.547,1.547,0.0,1.0
2021-09-16,1.542,1.542,0.0,1.0
2021-09-17,1.561,1.561,0.0,1.0
2021-09-22,1.537,1.537,0.0,1.0
2021-09-23,1.535,1.535,0.0,1.0
2021-09-24,1.547,1.547,0.0,1.0
2021-09-27,1.581,1.581,0.0,1.0
2021-09-28,1.589,1.589,0.0,1.0
2021-09-29,1.585,1.585,0.0,1.0
2021-09-30,1.583,1.583,0.0,1.0
2021-10-08,1.62,1.62,0.0,1.0
2021-10-11,1.635,1.635,0.0,1.0
2021-10-12,1.624,1.624,0.0,1.0
2021-10-13,1.649,1.649,0.0,1.0
2021-10-14,1.632,1.632,0.0,1.0
2021-10-15,1.638,1.638,0.0,1.0
2021-10-18,1.602,1.602,0.0,1.0
2021-10-19,1.622,1.622,0.0,1.0
2021-10-20,1.617,1.617,0.0,1.0
2021-10-21,1.642,1.642,0.0,1.0
2021-10-22,1.662,1.662,0.0,1.0
2021-10-25,1.66,1.66,0.0,1.0
2021-10-26,1.656,1.656,0.0,1.0
2021-10-27,1.627,1.627,0.0,1.0
2021-10-28,1.624,1.624,0.0,1.0
2021-10-29,1.63,1.63,0.0,1.0
2021-11-01,1.616,1.616,0.0,1.0
2021-11-02,1.598,1.598,0.0,1.0
2021-11-03,1.588,1.588,0.0,1.0
2021-11-04,1.605,1.605,0.0,1.0
2021-11-05,1.6,1.6,0.0,1.0
2021-11-08,1.597,1.597,0.0,1.0
2021-11-09,1.592,1.592,0.0,1.0
2021-11-10,1.578,1.578,0.0,1.0
2021-11-11,1.608,1.608,0.0,1.0
2021-11-12,1.598,1.598,0.0,1.0
2021-11-15,1.597,1.597,0.0,1.0
2021-11-16,1.602,1.602,0.0,1.0
2021-11-17,1.597,1.597,0.0,1.0
2021-11-18,1.581,1.581,0.0,1.0
2021-11-19,1.602,1.602,0.0,1.0
2021-11-22,1.603,1.603,0.0,1.0
2021-11-23,1.603,1.603,0.0,1.0
2021-11-24,1.614,1.614,0.0,1.0
2021-11-25,1.603,1.603,0.0,1.0
2021-11-26,1.589,1.589,0.0,1.0
2021-11-29,1.588,1.588,0.0,1.0
2021-11-30,1.58,1.58,0.0,1.0
2021-12-01,1.583,1.583,0.0,1.0
2021-12-02,1.584,1.584,0.0,1.0
2021-12-03,1.6,1.6,0.0,1.0
2021-12-06,1.606,1.606,0.0,1.0
2021-12-07,1.622,1.622,0.0,1.0
2021-12-08,1.644,1.644,0.0,1.0
2021-12-09,1.673,1.673,0.0,1.0
2021-12-10,1.661,1.661,0.0,1.0
2021-12-13,1.674,1.674,0.0,1.0
2021-12-14,1.667,1.667,0.0,1.0
2021-12-15,1.651,1.651,0.0,1.0
2021-12-16,1.654,1.654,0.0,1.0
2021-12-17,1.632,1.632,0.0,1.0
2021-12-20,1.618,1.618,0.0,1.0
2021-12-21,1.626,1.626,0.0,1.0
2021-12-22,1.621,1.621,0.0,1.0
2021-12-23,1.635,1.635,0.0,1.0
2021-12-24,1.635,1.635,0.0,1.0
2021-12-27,1.626,1.626,0.0,1.0
2021-12-28,1.636,1.636,0.0,1.0
2021-12-29,1.608,1.608,0.0,1.0
2021-12-30,1.613,1.613,0.0,1.0
2021-12-31,1.614,1.614,0.0,1.0
2022-01-04,1.608,1.608,0.0,1.0
2022-01-05,1.607,1.607,0.0,1.0
2022-01-06,1.581,1.581,0.0,1.0
2022-01-07,1.585,1.585,0.0,1.0
2022-01-10,1.587,1.587,0.0,1.0
2022-01-11,1.576,1.576,0.0,1.0
2022-01-12,1.594,1.594,0.0,1.0
2022-01-13,1.569,1.569,0.0,1.0
2022-01-14,1.551,1.551,0.0,1.0
2022-01-17,1.559,1.559,0.0,1.0
2022-01-18,1.577,1.577,0.0,1.0
2022-01-19,1.568,1.568,0.0,1.0
2022-01-20,1.596,1.596,0.0,1.0
2022-01-21,1.592,1.592,0.0,1.0
2022-01-24,1.587,1.587,0.0,1.0
2022-01-25,1.556,1.556,0.0,1.0
2022-01-26,1.564,1.564,0.0,1.0
2022-01-27,1.545,1.545,0.0,1.0
2022-01-28,1.521,1.521,0.0,1.0
2022-02-07,1.546,1.546,0.0,1.0
2022-02-08,1.538,1.538,0.0,1.0
2022-02-09,1.558,1.558,0.0,1.0
2022-02-10,1.557,1.557,0.0,1.0
2022-02-11,1.556,1.556,0.0,1.0
2022-02-14,1.538,1.538,0.0,1.0
2022-02-15,1.544,1.544,0.0,1.0
2022-02-16,1.551,1.551,0.0,1.0
2022-02-17,1.554,1.554,0.0,1.0
2022-02-18,1.564,1.564,0.0,1.0
2022-02-21,1.553,1.553,0.0,1.0
2022-02-22,1.527,1.527,0.0,1.0
2022-02-23,1.535,1.535,0.0,1.0
2022-02-24,1.503,1.503,0.0,1.0
2022-02-25,1.513,1.513,0.0,1.0
2022-02-28,1.518,1.518,0.0,1.0
2022-03-01,1.537,1.537,0.0,1.0
2022-03-02,1.522,1.522,0.0,1.0
2022-03-03,1.51,1.51,0.0,1.0
2022-03-04,1.492,1.492,0.0,1.0
2022-03-07,1.436,1.436,0.0,1.0
2022-03-08,1.414,1.414,0.0,1.0
2022-03-09,1.41,1.41,0.0,1.0
2022-03-10,1.428,1.428,0.0,1.0
2022-03-11,1.427,1.427,0.0,1.0
2022-03-14,1.381,1.381,0.0,1.0
2022-03-15,1.317,1.317,0.0,1.0
2022-03-16,1.373,1.373,0.0,1.0
2022-03-17,1.406,1.406,0.0,1.0
2022-03-18,1.424,1.424,0.0,1.0
2022-03-21,1.407,1.407,0.0,1.0
2022-03-22,1.405,1.405,0.0,1.0
2022-03-23,1.417,1.417,0.0,1.0
2022-03-24,1.411,1.411,0.0,1.0
2022-03-25,1.388,1.388,0.0,1.0
2022-03-28,1.376,1.376,0.0,1.0
2022-03-29,1.374,1.374,0.0,1.0
2022-03-30,1.414,1.414,0.0,1.0
2022-03-31,1.409,1.409,0.0,1.0
2022-04-01,1.434,1.434,0.0,1.0
2022-04-06,1.429,1.429,0.0,1.0
2022-04-07,1.416,1.416,0.0,1.0
2022-04-08,1.426,1.426,0.0,1.0
2022-04-11,1.395,1.395,0.0,1.0
2022-04-12,1.42,1.42,0.0,1.0
2022-04-13,1.42,1.42,0.0,1.0
2022-04-14,1.434,1.434,0.0,1.0
2022-04-15,1.433,1.433,0.0,1.0
2022-04-18,1.415,1.415,0.0,1.0
2022-04-19,1.405,1.405,0.0,1.0
2022-04-20,1.389,1.389,0.0,1.0
2022-04-21,1.372,1.372,0.0,1.0
2022-04-22,1.386,1.386,0.0,1.0
2022-04-25,1.341,1.341,0.0,1.0
2022-04-26,1.332,1.332,0.0,1.0
2022-04-27,1.356,1.356,0.0,1.0
2022-04-28,1.365,1.365,0.0,1.0
2022-04-29,1.386,1.386,0.0,1.0
2022-05-05,1.382,1.382,0.0,1.0
2022-05-06,1.345,1.345,0.0,1.0
2022-05-09,1.328,1.328,0.0,1.0
2022-05-10,1.337,1.337,0.0,1.0
2022-05-11,1.359,1.359,0.0,1.0
2022-05-12,1.35,1.35,0.0,1.0
2022-05-13,1.363,1.363,0.0,1.0
2022-05-16,1.352,1.352,0.0,1.0
2022-05-17,1.366,1.366,0.0,1.0
2022-05-18,1.36,1.36,0.0,1.0
2022-05-19,1.356,1.356,0.0,1.0
2022-05-20,1.388,1.388,0.0,1.0
2022-05-23,1.374,1.374,0.0,1.0
2022-05-24,1.35,1.35,0.0,1.0
2022-05-25,1.353,1.353,0.0,1.0
2022-05-26,1.352,1.352,0.0,1.0
2022-05-27,1.361,1.361,0.0,1.0
2022-05-30,1.372,1.372,0.0,1.0
2022-05-31,1.396,1.396,0.0,1.0
2022-06-01,1.392,1.392,0.0,1.0
2022-06-02,1.387,1.387,0.0,1.0
2022-06-06,1.41,1.41,0.0,1.0
2022-06-07,1.419,1.419,0.0,1.0
2022-06-08,1.436,1.436,0.0,1.0
2022-06-09,1.423,1.423,0.0,1.0
2022-06-10,1.446,1.446,0.0,1.0
2022-06-13,1.416,1.416,0.0,1.0
2022-06-14,1.431,1.431,0.0,1.0
2022-06-15,1.452,1.452,0.0,1.0
2022-06-16,1.443,1.443,0.0,1.0
2022-06-17,1.468,1.468,0.0,1.0
2022-06-20,1.473,1.473,0.0,1.0
2022-06-21,1.477,1.477,0.0,1.0
2022-06-22,1.461,1.461,0.0,1.0
2022-06-23,1.483,1.483,0.0,1.0
2022-06-24,1.505,1.505,0.0,1.0
2022-06-27,1.525,1.525,0.0,1.0
2022-06-28,1.536,1.536,0.0,1.0
2022-06-29,1.516,1.516,0.0,1.0
2022-06-30,1.547,1.547,0.0,1.0
2022-07-01,1.539,1.539,0.0,1.0
2022-07-04,1.544,1.544,0.0,1.0
2022-07-05,1.544,1.544,0.0,1.0
2022-07-06,1.52,1.52,0.0,1.0
2022-07-07,1.522,1.522,0.0,1.0
2022-07-08,1.522,1.522,0.0,1.0
2022-07-11,1.501,1.501,0.0,1.0
2022-07-12,1.488,1.488,0.0,1.0
2022-07-13,1.498,1.498,0.0,1.0
2022-07-14,1.487,1.487,0.0,1.0
2022-07-15,1.474,1.474,0.0,1.0
2022-07-18,1.484,1.484,0.0,1.0
2022-07-19,1.477,1.477,0.0,1.0
2022-07-20,1.48,1.48,0.0,1.0
2022-07-21,1.463,1.463,0.0,1.0
2022-07-22,1.47,1.47,0.0,1.0
2022-07-25,1.463,1.463,0.0,1.0
2022-07-26,1.472,1.472,0.0,1.0
2022-07-27,1.459,1.459,0.0,1.0
2022-07-28,1.456,1.456,0.0,1.0
2022-07-29,1.437,1.437,0.0,1.0
2022-08-01,1.435,1.435,0.0,1.0
2022-08-02,1.415,1.415,0.0,1.0
