date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-01,2.0,0.7041505279643304,0.0,0.3520752639821652
2024-07-02,1.988,0.6999256247965444,0.0,0.3520752639821652
2024-07-03,1.976,0.6957007216287584,0.0,0.3520752639821652
2024-07-04,1.934,0.6809135605415075,0.0,0.3520752639821652
2024-07-05,1.953,0.6876029905571687,0.0,0.3520752639821652
2024-07-08,1.907,0.6714075284139891,0.0,0.3520752639821652
2024-07-09,1.941,0.6833780873893827,0.0,0.3520752639821652
2024-07-10,1.936,0.6816177110694718,0.0,0.3520752639821652
2024-07-11,1.988,0.6999256247965444,0.0,0.3520752639821652
2024-07-12,1.978,0.6964048721567228,0.0,0.3520752639821652
2024-07-15,1.959,0.6897154421410616,0.0,0.3520752639821652
2024-07-16,1.961,0.690419592669026,0.0,0.3520752639821652
2024-07-17,1.95,0.6865467647652221,0.0,0.3520752639821652
2024-07-18,1.949,0.68619468950124,0.0,0.3520752639821652
2024-07-19,1.96,0.6900675174050438,0.0,0.3520752639821652
2024-07-22,1.962,0.6907716679330081,0.0,0.3520752639821652
2024-07-23,1.905,0.6707033778860247,0.0,0.3520752639821652
2024-07-24,1.878,0.6611973457585062,0.0,0.3520752639821652
2024-07-25,1.884,0.6633097973423993,0.0,0.3520752639821652
2024-07-26,1.908,0.6717596036779712,0.0,0.3520752639821652
2024-07-29,1.905,0.6707033778860247,0.0,0.3520752639821652
2024-07-30,1.908,0.6717596036779712,0.0,0.3520752639821652
2024-07-31,1.989,0.7002777000605266,0.0,0.3520752639821652
2024-08-01,1.98,0.6971090226846871,0.0,0.3520752639821652
2024-08-02,1.953,0.6876029905571687,0.0,0.3520752639821652
2024-08-05,1.903,0.6699992273580604,0.0,0.3520752639821652
2024-08-06,1.927,0.6784490336936324,0.0,0.3520752639821652
2024-08-07,1.925,0.677744883165668,0.0,0.3520752639821652
2024-08-08,1.927,0.6784490336936324,0.0,0.3520752639821652
2024-08-09,1.911,0.6728158294699177,0.0,0.3520752639821652
2024-08-12,1.899,0.6685909263021318,0.0,0.3520752639821652
2024-08-13,1.907,0.6714075284139891,0.0,0.3520752639821652
2024-08-14,1.89,0.6654222489262922,0.0,0.3520752639821652
2024-08-15,1.904,0.6703513026220426,0.0,0.3520752639821652
2024-08-16,1.892,0.6661263994542566,0.0,0.3520752639821652
2024-08-19,1.896,0.6675347005101852,0.0,0.3520752639821652
2024-08-20,1.86,0.6548599910068273,0.0,0.3520752639821652
2024-08-21,1.849,0.6509871631030235,0.0,0.3520752639821652
2024-08-22,1.828,0.643593582559398,0.0,0.3520752639821652
2024-08-23,1.829,0.6439456578233802,0.0,0.3520752639821652
2024-08-26,1.831,0.6446498083513444,0.0,0.3520752639821652
2024-08-27,1.815,0.6390166041276298,0.0,0.3520752639821652
2024-08-28,1.819,0.6404249051835585,0.0,0.3520752639821652
2024-08-29,1.848,0.6506350878390413,0.0,0.3520752639821652
2024-08-30,1.88,0.6619014962864705,0.0,0.3520752639821652
2024-09-02,1.839,0.6474664104632019,0.0,0.3520752639821652
2024-09-03,1.857,0.6538037652148808,0.0,0.3520752639821652
2024-09-04,1.851,0.6516913136309878,0.0,0.3520752639821652
2024-09-05,1.864,0.6562682920627559,0.0,0.3520752639821652
2024-09-06,1.833,0.6453539588793088,0.0,0.3520752639821652
2024-09-09,1.82,0.6407769804475407,0.0,0.3520752639821652
2024-09-10,1.825,0.6425373567674515,0.0,0.3520752639821652
2024-09-11,1.828,0.643593582559398,0.0,0.3520752639821652
2024-09-12,1.817,0.6397207546555942,0.0,0.3520752639821652
2024-09-13,1.796,0.6323271741119687,0.0,0.3520752639821652
2024-09-18,1.791,0.6305667977920578,0.0,0.3520752639821652
2024-09-19,1.824,0.6421852815034693,0.0,0.3520752639821652
2024-09-20,1.814,0.6386645288636477,0.0,0.3520752639821652
2024-09-23,1.817,0.6397207546555942,0.0,0.3520752639821652
2024-09-24,1.891,0.6657743241902744,0.0,0.3520752639821652
2024-09-25,1.904,0.6703513026220426,0.0,0.3520752639821652
2024-09-26,1.989,0.7002777000605266,0.0,0.3520752639821652
2024-09-27,2.153,0.7580180433536017,0.0,0.3520752639821652
2024-09-30,2.368,0.8337142251097672,0.0,0.3520752639821652
2024-10-08,2.539,0.8939190952507176,0.0,0.3520752639821652
2024-10-09,2.322,0.8175187629665877,0.0,0.3520752639821652
2024-10-10,2.295,0.8080127308390691,0.0,0.3520752639821652
2024-10-11,2.196,0.7731572797048348,0.0,0.3520752639821652
2024-10-14,2.282,0.803435752407301,0.0,0.3520752639821652
2024-10-15,2.236,0.7872402902641215,0.0,0.3520752639821652
2024-10-16,2.24,0.7886485913200502,0.0,0.3520752639821652
2024-10-17,2.232,0.7858319892081929,0.0,0.3520752639821652
2024-10-18,2.333,0.8213915908703915,0.0,0.3520752639821652
2024-10-21,2.378,0.8372349777495889,0.0,0.3520752639821652
2024-10-22,2.387,0.8404036551254284,0.0,0.3520752639821652
2024-10-23,2.393,0.8425161067093213,0.0,0.3520752639821652
2024-10-24,2.381,0.8382912035415353,0.0,0.3520752639821652
2024-10-25,2.432,0.8562470420046258,0.0,0.3520752639821652
2024-10-28,2.468,0.8689217515079837,0.0,0.3520752639821652
2024-10-29,2.433,0.8565991172686079,0.0,0.3520752639821652
2024-10-30,2.45,0.8625843967563048,0.0,0.3520752639821652
2024-10-31,2.492,0.8773715578435557,0.0,0.3520752639821652
2024-11-01,2.412,0.8492055367249824,0.0,0.3520752639821652
2024-11-04,2.459,0.8657530741321443,0.0,0.3520752639821652
2024-11-05,2.547,0.8967356973625749,0.0,0.3520752639821652
2024-11-06,2.563,0.9023689015862895,0.0,0.3520752639821652
2024-11-07,2.603,0.9164519121455761,0.0,0.3520752639821652
2024-11-08,2.615,0.9206768153133621,0.0,0.3520752639821652
2024-11-11,2.671,0.9403930300963632,0.0,0.3520752639821652
2024-11-12,2.63,0.9259579442730944,0.0,0.3520752639821652
2024-11-13,2.626,0.9245496432171658,0.0,0.3520752639821652
2024-11-14,2.549,0.8974398478905391,0.0,0.3520752639821652
2024-11-15,2.489,0.8763153320516092,0.0,0.3520752639821652
2024-11-18,2.422,0.8527262893648042,0.0,0.3520752639821652
2024-11-19,2.485,0.8749070309956805,0.0,0.3520752639821652
2024-11-20,2.536,0.892862869458771,0.0,0.3520752639821652
2024-11-21,2.537,0.8932149447227531,0.0,0.3520752639821652
2024-11-22,2.456,0.8646968483401978,0.0,0.3520752639821652
2024-11-25,2.456,0.8646968483401978,0.0,0.3520752639821652
2024-11-26,2.427,0.854486665684715,0.0,0.3520752639821652
2024-11-27,2.486,0.8752591062596627,0.0,0.3520752639821652
2024-11-28,2.473,0.8706821278278946,0.0,0.3520752639821652
2024-11-29,2.514,0.8851172136511632,0.0,0.3520752639821652
2024-12-02,2.563,0.9023689015862895,0.0,0.3520752639821652
2024-12-03,2.561,0.9016647510583251,0.0,0.3520752639821652
2024-12-04,2.521,0.8875817404990385,0.0,0.3520752639821652
2024-12-05,2.55,0.8977919231545213,0.0,0.3520752639821652
2024-12-06,2.579,0.9080021058100042,0.0,0.3520752639821652
2024-12-09,2.558,0.9006085252663786,0.0,0.3520752639821652
2024-12-10,2.585,0.910114557393897,0.0,0.3520752639821652
2024-12-11,2.614,0.9203247400493798,0.0,0.3520752639821652
2024-12-12,2.634,0.9273662453290231,0.0,0.3520752639821652
2024-12-13,2.583,0.9094104068659328,0.0,0.3520752639821652
2024-12-16,2.552,0.8984960736824856,0.0,0.3520752639821652
2024-12-17,2.495,0.8784277836355022,0.0,0.3520752639821652
2024-12-18,2.514,0.8851172136511632,0.0,0.3520752639821652
2024-12-19,2.522,0.8879338157630206,0.0,0.3520752639821652
2024-12-20,2.547,0.8967356973625749,0.0,0.3520752639821652
2024-12-23,2.479,0.8727945794117876,0.0,0.3520752639821652
2024-12-24,2.501,0.8805402352193952,0.0,0.3520752639821652
2024-12-25,2.476,0.8717383536198411,0.0,0.3520752639821652
2024-12-26,2.499,0.8798360846914309,0.0,0.3520752639821652
2024-12-27,2.505,0.8819485362753238,0.0,0.3520752639821652
2024-12-30,2.495,0.8784277836355022,0.0,0.3520752639821652
2024-12-31,2.422,0.8527262893648042,0.0,0.3520752639821652
2025-01-02,2.354,0.828785171414017,0.0,0.3520752639821652
2025-01-03,2.285,0.8044919781992476,0.0,0.3520752639821652
2025-01-06,2.277,0.8016753760873903,0.0,0.3520752639821652
2025-01-07,2.309,0.8129417845348196,0.0,0.3520752639821652
2025-01-08,2.301,0.8101251824229622,0.0,0.3520752639821652
2025-01-09,2.305,0.8115334834788909,0.0,0.3520752639821652
2025-01-10,2.255,0.7939297202797825,0.0,0.3520752639821652
2025-01-13,2.258,0.794985946071729,0.0,0.3520752639821652
2025-01-14,2.36,0.8308976229979098,0.0,0.3520752639821652
2025-01-15,2.346,0.8259685693021596,0.0,0.3520752639821652
2025-01-16,2.356,0.8294893219419812,0.0,0.3520752639821652
2025-01-17,2.372,0.8351225261656958,0.0,0.3520752639821652
2025-01-20,2.388,0.8407557303894105,0.0,0.3520752639821652
2025-01-21,2.398,0.8442764830292322,0.0,0.3520752639821652
2025-01-22,2.38,0.8379391282775531,0.0,0.3520752639821652
2025-01-23,2.372,0.8351225261656958,0.0,0.3520752639821652
2025-01-24,2.412,0.8492055367249824,0.0,0.3520752639821652
2025-01-27,2.377,0.8368829024856066,0.0,0.3520752639821652
2025-02-05,2.388,0.8407557303894105,0.0,0.3520752639821652
2025-02-06,2.455,0.8643447730762156,0.0,0.3520752639821652
2025-02-07,2.495,0.8784277836355022,0.0,0.3520752639821652
2025-02-10,2.521,0.8875817404990385,0.0,0.3520752639821652
2025-02-11,2.514,0.8851172136511632,0.0,0.3520752639821652
2025-02-12,2.552,0.8984960736824856,0.0,0.3520752639821652
2025-02-13,2.526,0.8893421168189493,0.0,0.3520752639821652
2025-02-14,2.537,0.8932149447227531,0.0,0.3520752639821652
2025-02-17,2.553,0.8988481489464678,0.0,0.3520752639821652
2025-02-18,2.501,0.8805402352193952,0.0,0.3520752639821652
2025-02-19,2.554,0.8992002242104499,0.0,0.3520752639821652
2025-02-20,2.579,0.9080021058100042,0.0,0.3520752639821652
2025-02-21,2.62,0.9224371916332729,0.0,0.3520752639821652
2025-02-24,2.623,0.9234934174252194,0.0,0.3520752639821652
2025-02-25,2.61,0.9189164389934511,0.0,0.3520752639821652
2025-02-26,2.646,0.9315911484968091,0.0,0.3520752639821652
2025-02-27,2.635,0.9277183205930053,0.0,0.3520752639821652
2025-02-28,2.547,0.8967356973625749,0.0,0.3520752639821652
2025-03-03,2.548,0.8970877726265569,0.0,0.3520752639821652
2025-03-04,2.58,0.9083541810739862,0.0,0.3520752639821652
2025-03-05,2.598,0.9146915358256652,0.0,0.3520752639821652
2025-03-06,2.655,0.9347598258726486,0.0,0.3520752639821652
2025-03-07,2.64,0.9294786969129162,0.0,0.3520752639821652
2025-03-10,2.641,0.9298307721768984,0.0,0.3520752639821652
2025-03-11,2.658,0.9358160516645951,0.0,0.3520752639821652
2025-03-12,2.667,0.9389847290404345,0.0,0.3520752639821652
2025-03-13,2.623,0.9234934174252194,0.0,0.3520752639821652
2025-03-14,2.67,0.940040954832381,0.0,0.3520752639821652
2025-03-17,2.671,0.9403930300963632,0.0,0.3520752639821652
2025-03-18,2.682,0.944265858000167,0.0,0.3520752639821652
2025-03-19,2.667,0.9389847290404345,0.0,0.3520752639821652
2025-03-20,2.653,0.9340556753446843,0.0,0.3520752639821652
2025-03-21,2.6,0.9153956863536296,0.0,0.3520752639821652
2025-03-24,2.581,0.9087062563379684,0.0,0.3520752639821652
2025-03-25,2.566,0.9034251273782359,0.0,0.3520752639821652
2025-03-26,2.573,0.9058896542261111,0.0,0.3520752639821652
2025-03-27,2.571,0.9051855036981468,0.0,0.3520752639821652
2025-03-28,2.548,0.8970877726265569,0.0,0.3520752639821652
2025-03-31,2.528,0.8900462673469136,0.0,0.3520752639821652
2025-04-01,2.54,0.8942711705146996,0.0,0.3520752639821652
2025-04-02,2.551,0.8981439984185035,0.0,0.3520752639821652
2025-04-03,2.523,0.8882858910270028,0.0,0.3520752639821652
2025-04-07,2.271,0.7995629245034972,0.0,0.3520752639821652
2025-04-08,2.249,0.7918172686958896,0.0,0.3520752639821652
2025-04-09,2.293,0.8073085803111049,0.0,0.3520752639821652
2025-04-10,2.348,0.8266727198301239,0.0,0.3520752639821652
2025-04-11,2.378,0.8372349777495889,0.0,0.3520752639821652
2025-04-14,2.407,0.8474451604050717,0.0,0.3520752639821652
2025-04-15,2.398,0.8442764830292322,0.0,0.3520752639821652
2025-04-16,2.367,0.833362149845785,0.0,0.3520752639821652
2025-04-17,2.371,0.8347704509017138,0.0,0.3520752639821652
2025-04-18,2.364,0.8323059240538385,0.0,0.3520752639821652
2025-04-21,2.414,0.8499096872529469,0.0,0.3520752639821652
2025-04-22,2.415,0.850261762516929,0.0,0.3520752639821652
2025-04-23,2.431,0.8558949667406437,0.0,0.3520752639821652
2025-04-24,2.406,0.8470930851410895,0.0,0.3520752639821652
2025-04-25,2.415,0.850261762516929,0.0,0.3520752639821652
2025-04-28,2.388,0.8407557303894105,0.0,0.3520752639821652
2025-04-29,2.397,0.8439244077652499,0.0,0.3520752639821652
2025-04-30,2.415,0.850261762516929,0.0,0.3520752639821652
2025-05-06,2.475,0.8713862783558589,0.0,0.3520752639821652
2025-05-07,2.481,0.8734987299397519,0.0,0.3520752639821652
2025-05-08,2.5,0.880188159955413,0.0,0.3520752639821652
2025-05-09,2.473,0.8706821278278946,0.0,0.3520752639821652
2025-05-12,2.507,0.8826526868032882,0.0,0.3520752639821652
2025-05-13,2.499,0.8798360846914309,0.0,0.3520752639821652
2025-05-14,2.503,0.8812443857473595,0.0,0.3520752639821652
2025-05-15,2.464,0.8675134504520551,0.0,0.3520752639821652
2025-05-16,2.464,0.8675134504520551,0.0,0.3520752639821652
2025-05-19,2.477,0.8720904288838232,0.0,0.3520752639821652
2025-05-20,2.496,0.8787798588994844,0.0,0.3520752639821652
2025-05-21,2.495,0.8784277836355022,0.0,0.3520752639821652
2025-05-22,2.469,0.8692738267719659,0.0,0.3520752639821652
2025-05-23,2.434,0.8569511925325902,0.0,0.3520752639821652
2025-05-26,2.45,0.8625843967563048,0.0,0.3520752639821652
2025-05-27,2.446,0.8611760957003761,0.0,0.3520752639821652
2025-05-28,2.438,0.8583594935885188,0.0,0.3520752639821652
2025-05-29,2.48,0.8731466546757697,0.0,0.3520752639821652
2025-05-30,2.456,0.8646968483401978,0.0,0.3520752639821652
2025-06-03,2.47,0.8696259020359481,0.0,0.3520752639821652
2025-06-04,2.495,0.8784277836355022,0.0,0.3520752639821652
2025-06-05,2.515,0.8854692889151455,0.0,0.3520752639821652
2025-06-06,2.51,0.8837089125952347,0.0,0.3520752639821652
2025-06-09,2.536,0.892862869458771,0.0,0.3520752639821652
2025-06-10,2.511,0.8840609878592168,0.0,0.3520752639821652
2025-06-11,2.52,0.8872296652350563,0.0,0.3520752639821652
2025-06-12,2.525,0.8889900415549671,0.0,0.3520752639821652
2025-06-13,2.497,0.8791319341634665,0.0,0.3520752639821652
2025-06-16,2.508,0.8830047620672703,0.0,0.3520752639821652
2025-06-17,2.506,0.882300611539306,0.0,0.3520752639821652
2025-06-18,2.503,0.8812443857473595,0.0,0.3520752639821652
2025-06-19,2.471,0.8699779772999303,0.0,0.3520752639821652
2025-06-20,2.453,0.8636406225482512,0.0,0.3520752639821652
2025-06-23,2.48,0.8731466546757697,0.0,0.3520752639821652
2025-06-24,2.527,0.8896941920829315,0.0,0.3520752639821652
2025-06-25,2.566,0.9034251273782359,0.0,0.3520752639821652
2025-06-26,2.556,0.8999043747384143,0.0,0.3520752639821652
2025-06-27,2.566,0.9034251273782359,0.0,0.3520752639821652
2025-06-30,2.599,0.9150436110896475,0.0,0.3520752639821652
2025-07-01,2.602,0.9160998368815938,0.0,0.3520752639821652
2025-07-02,2.579,0.9080021058100042,0.0,0.3520752639821652
2025-07-03,2.595,0.9136353100337188,0.0,0.3520752639821652
2025-07-04,2.585,0.910114557393897,0.0,0.3520752639821652
2025-07-07,2.588,0.9111707831858435,0.0,0.3520752639821652
2025-07-08,2.623,0.9234934174252194,0.0,0.3520752639821652
2025-07-09,2.616,0.9210288905773443,0.0,0.3520752639821652
2025-07-10,2.622,0.9231413421612371,0.0,0.3520752639821652
2025-07-11,2.646,0.9315911484968091,0.0,0.3520752639821652
2025-07-14,2.645,0.931239073232827,0.0,0.3520752639821652
2025-07-15,2.633,0.927014170065041,0.0,0.3520752639821652
2025-07-16,2.643,0.9305349227048626,0.0,0.3520752639821652
2025-07-17,2.676,0.9421534064162742,0.0,0.3520752639821652
2025-07-18,2.684,0.9449700085281315,0.0,0.3520752639821652
2025-07-21,2.704,0.9520115138077748,0.0,0.3520752639821652
2025-07-22,2.717,0.9565884922395429,0.0,0.3520752639821652
2025-07-23,2.713,0.9551801911836142,0.0,0.3520752639821652
2025-07-24,2.748,0.96750282542299,0.0,0.3520752639821652
2025-07-25,2.743,0.9657424491030792,0.0,0.3520752639821652
2025-07-28,2.75,0.9682069759509543,0.0,0.3520752639821652
2025-07-29,2.774,0.9766567822865263,0.0,0.3520752639821652
2025-07-30,2.748,0.96750282542299,0.0,0.3520752639821652
2025-07-31,2.727,0.9601092448793644,0.0,0.3520752639821652
2025-08-01,2.731,0.9615175459352931,0.0,0.3520752639821652
2025-08-04,2.765,0.9734881049106868,0.0,0.3520752639821652
2025-08-05,2.779,0.9784171586064371,0.0,0.3520752639821652
2025-08-06,2.813,0.9903877175818308,0.0,0.3520752639821652
2025-08-07,2.807,0.9882752659979377,0.0,0.3520752639821652
2025-08-08,2.801,0.9861628144140449,0.0,0.3520752639821652
2025-08-11,2.844,1.001302050765278,0.0,0.3520752639821652
2025-08-12,2.852,1.004118652877135,0.0,0.3520752639821652
2025-08-13,2.885,1.0157371365885466,0.0,0.3520752639821652
2025-08-14,2.862,1.0076394055169569,0.0,0.3520752639821652
2025-08-15,2.915,1.0262993945080117,0.0,0.3520752639821652
2025-08-18,2.968,1.0449593834990663,0.0,0.3520752639821652
2025-08-19,2.96,1.042142781387209,0.0,0.3520752639821652
2025-08-20,2.997,1.055169566154549,0.0,0.3520752639821652
2025-08-21,2.969,1.0453114587630485,0.0,0.3520752639821652
2025-08-22,3.022,1.0639714477541031,0.0,0.3520752639821652
2025-08-25,3.061,1.0777023830494077,0.0,0.3520752639821652
2025-08-26,3.063,1.078406533577372,0.0,0.3520752639821652
2025-08-27,3.0,1.0562257919464957,0.0,0.3520752639821652
2025-08-28,3.05,1.0738295551456039,0.0,0.3520752639821652
2025-08-29,3.043,1.0713650282977287,0.0,0.3520752639821652
2025-09-01,3.069,1.080518985161265,0.0,0.3520752639821652
2025-09-02,2.998,1.0555216414185313,0.0,0.3520752639821652
2025-09-03,2.951,1.0389741040113696,0.0,0.3520752639821652
2025-09-04,2.885,1.0157371365885466,0.0,0.3520752639821652
2025-09-05,2.966,1.0442552329711021,0.0,0.3520752639821652
2025-09-08,2.991,1.0530571145706562,0.0,0.3520752639821652
2025-09-09,2.964,1.0435510824431378,0.0,0.3520752639821652
2025-09-10,2.959,1.0417907061232268,0.0,0.3520752639821652
2025-09-11,3.035,1.0685484261858715,0.0,0.3520752639821652
2025-09-12,3.043,1.0713650282977287,0.0,0.3520752639821652
2025-09-15,3.034,1.0681963509218892,0.0,0.3520752639821652
2025-09-16,3.064,1.0787586088413543,0.0,0.3520752639821652
2025-09-17,3.1,1.0914333183447122,0.0,0.3520752639821652
2025-09-18,3.063,1.078406533577372,0.0,0.3520752639821652
2025-09-19,3.046,1.0724212540896751,0.0,0.3520752639821652
2025-09-22,3.067,1.0798148346333007,0.0,0.3520752639821652
2025-09-23,3.038,1.0696046519778177,0.0,0.3520752639821652
2025-09-24,3.09,1.0879125657048905,0.0,0.3520752639821652
2025-09-25,3.081,1.084743888329051,0.0,0.3520752639821652
2025-09-26,3.035,1.0685484261858715,0.0,0.3520752639821652
2025-09-29,3.074,1.0822793614811759,0.0,0.3520752639821652
2025-09-30,3.105,1.093193694664623,0.0,0.3520752639821652
2025-10-09,3.133,1.1030518020561235,0.0,0.3520752639821652
2025-10-10,3.091,1.0882646409688728,0.0,0.3520752639821652
2025-10-13,3.075,1.0826314367451582,0.0,0.3520752639821652
2025-10-14,3.025,1.0650276735460498,0.0,0.3520752639821652
2025-10-15,3.066,1.0794627593693185,0.0,0.3520752639821652
2025-10-16,3.038,1.0696046519778177,0.0,0.3520752639821652
2025-10-17,2.949,1.0382699534834052,0.0,0.3520752639821652
2025-10-20,2.967,1.0446073082350842,0.0,0.3520752639821652
2025-10-21,3.008,1.0590423940583529,0.0,0.3520752639821652
2025-10-22,3.002,1.0569299424744598,0.0,0.3520752639821652
2025-10-23,2.99,1.0527050393066741,0.0,0.3520752639821652
2025-10-24,3.042,1.0710129530337464,0.0,0.3520752639821652
2025-10-27,3.07,1.0808710604252472,0.0,0.3520752639821652
2025-10-28,3.064,1.0787586088413543,0.0,0.3520752639821652
2025-10-29,3.104,1.092841619400641,0.0,0.3520752639821652
2025-10-30,3.072,1.0815752109532115,0.0,0.3520752639821652
2025-10-31,3.08,1.084391813065069,0.0,0.3520752639821652
2025-11-03,3.087,1.086856339912944,0.0,0.3520752639821652
2025-11-04,3.051,1.0741816304095861,0.0,0.3520752639821652
2025-11-05,3.063,1.078406533577372,0.0,0.3520752639821652
2025-11-06,3.096,1.0900250172887835,0.0,0.3520752639821652
2025-11-07,3.09,1.0879125657048905,0.0,0.3520752639821652
2025-11-10,3.098,1.0907291678167477,0.0,0.3520752639821652
2025-11-11,3.09,1.0879125657048905,0.0,0.3520752639821652
2025-11-12,3.072,1.0815752109532115,0.0,0.3520752639821652
2025-11-13,3.114,1.0963623720404625,0.0,0.3520752639821652
2025-11-14,3.078,1.0836876625371044,0.0,0.3520752639821652
2025-11-17,3.088,1.0872084151769261,0.0,0.3520752639821652
2025-11-18,3.06,1.0773503077854256,0.0,0.3520752639821652
2025-11-19,3.032,1.067492200393925,0.0,0.3520752639821652
2025-11-20,3.014,1.061154845642246,0.0,0.3520752639821652
2025-11-21,2.908,1.0238348676601363,0.0,0.3520752639821652
2025-11-24,2.939,1.0347492008435835,0.0,0.3520752639821652
2025-11-25,2.973,1.046719759818977,0.0,0.3520752639821652
2025-11-26,2.971,1.046015609291013,0.0,0.3520752639821652
2025-11-27,2.975,1.0474239103469416,0.0,0.3520752639821652
2025-11-28,3.006,1.0583382435303885,0.0,0.3520752639821652
2025-12-01,3.025,1.0650276735460498,0.0,0.3520752639821652
2025-12-02,3.001,1.0565778672104778,0.0,0.3520752639821652
2025-12-03,2.974,1.0470718350829593,0.0,0.3520752639821652
2025-12-04,2.978,1.048480136138888,0.0,0.3520752639821652
2025-12-05,3.013,1.0608027703782636,0.0,0.3520752639821652
2025-12-08,3.045,1.072069178825693,0.0,0.3520752639821652
2025-12-09,3.027,1.0657318240740141,0.0,0.3520752639821652
2025-12-10,3.038,1.0696046519778177,0.0,0.3520752639821652
2025-12-11,3.006,1.0583382435303885,0.0,0.3520752639821652
2025-12-12,3.024,1.0646755982820677,0.0,0.3520752639821652
2025-12-15,3.005,1.0579861682664065,0.0,0.3520752639821652
2025-12-16,2.951,1.0389741040113696,0.0,0.3520752639821652
2025-12-17,2.991,1.0530571145706562,0.0,0.3520752639821652
2025-12-18,2.985,1.0509446629867631,0.0,0.3520752639821652
2025-12-19,3.008,1.0590423940583529,0.0,0.3520752639821652
2025-12-22,3.042,1.0710129530337464,0.0,0.3520752639821652
2025-12-23,3.039,1.0699567272418,0.0,0.3520752639821652
2025-12-24,3.085,1.0861521893849797,0.0,0.3520752639821652
2025-12-25,3.109,1.0946019957205517,0.0,0.3520752639821652
2025-12-26,3.123,1.099531049416302,0.0,0.3520752639821652
2025-12-29,3.116,1.0970665225684268,0.0,0.3520752639821652
2025-12-30,3.121,1.0988268988883376,0.0,0.3520752639821652
2025-12-31,3.118,1.097770673096391,0.0,0.3520752639821652
2026-01-05,3.185,1.1213597157831963,0.0,0.3520752639821652
2026-01-06,3.229,1.1368510273984116,0.0,0.3520752639821652
2026-01-07,3.245,1.1424842316221262,0.0,0.3520752639821652
2026-01-08,3.272,1.1519902637496444,0.0,0.3520752639821652
2026-01-09,3.343,1.1769876074923782,0.0,0.3520752639821652
2026-01-12,3.441,1.2114909833626304,0.0,0.3520752639821652
2026-01-13,3.382,1.1907185427876827,0.0,0.3520752639821652
2026-01-14,3.384,1.191422693315647,0.0,0.3520752639821652
2026-01-15,3.382,1.1907185427876827,0.0,0.3520752639821652
2026-01-16,3.383,1.1910706180516648,0.0,0.3520752639821652
2026-01-19,3.393,1.1945913706914866,0.0,0.3520752639821652
2026-01-20,3.351,1.1798042096042356,0.0,0.3520752639821652
2026-01-21,3.382,1.1907185427876827,0.0,0.3520752639821652
2026-01-22,3.41,1.2005766501791835,0.0,0.3520752639821652
2026-01-23,3.49,1.2287426712977567,0.0,0.3520752639821652
2026-01-26,3.428,1.2069140049308622,0.0,0.3520752639821652
2026-01-27,3.453,1.2157158865304165,0.0,0.3520752639821652
2026-01-28,3.441,1.2114909833626304,0.0,0.3520752639821652
2026-01-29,3.42,1.204097402819005,0.0,0.3520752639821652
2026-01-30,3.382,1.1907185427876827,0.0,0.3520752639821652
2026-02-02,3.252,1.144948758470001,0.0,0.3520752639821652
2026-02-03,3.375,1.1882540159398076,0.0,0.3520752639821652
2026-02-04,3.357,1.1819166611881287,0.0,0.3520752639821652
2026-02-05,3.312,1.166073274308931,0.0,0.3520752639821652
2026-02-06,3.3,1.1618483711411451,0.0,0.3520752639821652
2026-02-09,3.383,1.1910706180516648,0.0,0.3520752639821652
2026-02-10,3.384,1.191422693315647,0.0,0.3520752639821652
2026-02-11,3.383,1.1910706180516648,0.0,0.3520752639821652
2026-02-12,3.425,1.2058577791389158,0.0,0.3520752639821652
2026-02-13,3.365,1.184733263299986,0.0,0.3520752639821652
2026-02-24,3.405,1.1988162738592725,0.0,0.3520752639821652
2026-02-25,3.462,1.218884563906256,0.0,0.3520752639821652
2026-02-26,3.48,1.225221918657935,0.0,0.3520752639821652
2026-02-27,3.517,1.238248703425275,0.0,0.3520752639821652
2026-03-02,3.474,1.2231094670740421,0.0,0.3520752639821652
2026-03-03,3.35,1.1794521343402535,0.0,0.3520752639821652
2026-03-04,3.32,1.1688898764207885,0.0,0.3520752639821652
2026-03-05,3.348,1.1787479838122892,0.0,0.3520752639821652
2026-03-06,3.386,1.1921268438436115,0.0,0.3520752639821652
2026-03-09,3.364,1.1843811880360038,0.0,0.3520752639821652
2026-03-10,3.423,1.2051536286109514,0.0,0.3520752639821652
2026-03-11,3.431,1.2079702307228088,0.0,0.3520752639821652
2026-03-12,3.418,1.2033932522910407,0.0,0.3520752639821652
2026-03-13,3.377,1.1889581664677717,0.0,0.3520752639821652
2026-03-16,3.368,1.1857894890919325,0.0,0.3520752639821652
2026-03-17,3.298,1.1611442206131808,0.0,0.3520752639821652
2026-03-18,3.318,1.168185725892824,0.0,0.3520752639821652
2026-03-19,3.245,1.1424842316221262,0.0,0.3520752639821652
2026-03-20,3.195,1.1248804684230178,0.0,0.3520752639821652
2026-03-23,3.042,1.0710129530337464,0.0,0.3520752639821652
2026-03-24,3.116,1.0970665225684268,0.0,0.3520752639821652
2026-03-25,3.178,1.118895188935321,0.0,0.3520752639821652
2026-03-26,3.14,1.1055163289039989,0.0,0.3520752639821652
2026-03-27,3.179,1.1192472641993032,0.0,0.3520752639821652
2026-03-30,3.183,1.120655565255232,0.0,0.3520752639821652
2026-03-31,3.126,1.1005872752082484,0.0,0.3520752639821652
2026-04-01,3.185,1.1213597157831963,0.0,0.3520752639821652
