date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-30,0.737,0.737,0.0,1.0
2023-08-31,0.731,0.731,0.0,1.0
2023-09-01,0.732,0.732,0.0,1.0
2023-09-04,0.745,0.745,0.0,1.0
2023-09-05,0.739,0.739,0.0,1.0
2023-09-06,0.736,0.736,0.0,1.0
2023-09-07,0.728,0.728,0.0,1.0
2023-09-08,0.725,0.725,0.0,1.0
2023-09-11,0.727,0.727,0.0,1.0
2023-09-12,0.726,0.726,0.0,1.0
2023-09-13,0.725,0.725,0.0,1.0
2023-09-14,0.725,0.725,0.0,1.0
2023-09-15,0.724,0.724,0.0,1.0
2023-09-18,0.724,0.724,0.0,1.0
2023-09-19,0.723,0.723,0.0,1.0
2023-09-20,0.72,0.72,0.0,1.0
2023-09-21,0.712,0.712,0.0,1.0
2023-09-22,0.723,0.723,0.0,1.0
2023-09-25,0.717,0.717,0.0,1.0
2023-09-26,0.712,0.712,0.0,1.0
2023-09-27,0.714,0.714,0.0,1.0
2023-09-28,0.709,0.709,0.0,1.0
2023-10-09,0.711,0.711,0.0,1.0
2023-10-10,0.708,0.708,0.0,1.0
2023-10-11,0.713,0.713,0.0,1.0
2023-10-12,0.72,0.72,0.0,1.0
2023-10-13,0.713,0.713,0.0,1.0
2023-10-16,0.706,0.706,0.0,1.0
2023-10-17,0.709,0.709,0.0,1.0
2023-10-18,0.705,0.705,0.0,1.0
2023-10-19,0.691,0.691,0.0,1.0
2023-10-20,0.686,0.686,0.0,1.0
2023-10-23,0.679,0.679,0.0,1.0
2023-10-24,0.68,0.68,0.0,1.0
2023-10-25,0.685,0.685,0.0,1.0
2023-10-26,0.684,0.684,0.0,1.0
2023-10-27,0.695,0.695,0.0,1.0
2023-10-30,0.696,0.696,0.0,1.0
2023-10-31,0.691,0.691,0.0,1.0
2023-11-01,0.692,0.692,0.0,1.0
2023-11-02,0.689,0.689,0.0,1.0
2023-11-03,0.697,0.697,0.0,1.0
2023-11-06,0.709,0.709,0.0,1.0
2023-11-07,0.706,0.706,0.0,1.0
2023-11-08,0.703,0.703,0.0,1.0
2023-11-09,0.702,0.702,0.0,1.0
2023-11-10,0.694,0.694,0.0,1.0
2023-11-13,0.695,0.695,0.0,1.0
2023-11-14,0.699,0.699,0.0,1.0
2023-11-15,0.711,0.711,0.0,1.0
2023-11-16,0.704,0.704,0.0,1.0
2023-11-17,0.7,0.7,0.0,1.0
2023-11-20,0.704,0.704,0.0,1.0
2023-11-21,0.704,0.704,0.0,1.0
2023-11-22,0.699,0.699,0.0,1.0
2023-11-23,0.701,0.701,0.0,1.0
2023-11-24,0.696,0.696,0.0,1.0
2023-11-27,0.692,0.692,0.0,1.0
2023-11-28,0.69,0.69,0.0,1.0
2023-11-29,0.681,0.681,0.0,1.0
2023-11-30,0.683,0.683,0.0,1.0
2023-12-01,0.682,0.682,0.0,1.0
2023-12-04,0.675,0.675,0.0,1.0
2023-12-05,0.663,0.663,0.0,1.0
2023-12-06,0.665,0.665,0.0,1.0
2023-12-07,0.663,0.663,0.0,1.0
2023-12-08,0.662,0.662,0.0,1.0
2023-12-11,0.663,0.663,0.0,1.0
2023-12-12,0.666,0.666,0.0,1.0
2023-12-13,0.657,0.657,0.0,1.0
2023-12-14,0.657,0.657,0.0,1.0
2023-12-15,0.66,0.66,0.0,1.0
2023-12-18,0.657,0.657,0.0,1.0
2023-12-19,0.655,0.655,0.0,1.0
2023-12-20,0.66,0.66,0.0,1.0
2023-12-21,0.657,0.657,0.0,1.0
2023-12-22,0.653,0.653,0.0,1.0
2023-12-25,0.652,0.652,0.0,1.0
2023-12-26,0.651,0.651,0.0,1.0
2023-12-27,0.656,0.656,0.0,1.0
2023-12-28,0.668,0.668,0.0,1.0
2023-12-29,0.67,0.67,0.0,1.0
2024-01-02,0.663,0.663,0.0,1.0
2024-01-03,0.662,0.662,0.0,1.0
2024-01-04,0.657,0.657,0.0,1.0
2024-01-05,0.655,0.655,0.0,1.0
2024-01-08,0.645,0.645,0.0,1.0
2024-01-09,0.648,0.648,0.0,1.0
2024-01-10,0.643,0.643,0.0,1.0
2024-01-11,0.646,0.646,0.0,1.0
2024-01-12,0.647,0.647,0.0,1.0
2024-01-15,0.646,0.646,0.0,1.0
2024-01-16,0.643,0.643,0.0,1.0
2024-01-17,0.626,0.626,0.0,1.0
2024-01-18,0.63,0.63,0.0,1.0
2024-01-19,0.628,0.628,0.0,1.0
2024-01-22,0.616,0.616,0.0,1.0
2024-01-23,0.624,0.624,0.0,1.0
2024-01-24,0.632,0.632,0.0,1.0
2024-01-25,0.648,0.648,0.0,1.0
2024-01-26,0.645,0.645,0.0,1.0
2024-01-29,0.641,0.641,0.0,1.0
2024-01-30,0.629,0.629,0.0,1.0
2024-01-31,0.622,0.622,0.0,1.0
2024-02-01,0.623,0.623,0.0,1.0
2024-02-02,0.62,0.62,0.0,1.0
2024-02-05,0.62,0.62,0.0,1.0
2024-02-06,0.639,0.639,0.0,1.0
2024-02-07,0.643,0.643,0.0,1.0
2024-02-08,0.644,0.644,0.0,1.0
2024-02-19,0.653,0.653,0.0,1.0
2024-02-20,0.654,0.654,0.0,1.0
2024-02-21,0.666,0.666,0.0,1.0
2024-02-22,0.665,0.665,0.0,1.0
2024-02-23,0.669,0.669,0.0,1.0
2024-02-26,0.663,0.663,0.0,1.0
2024-02-27,0.668,0.668,0.0,1.0
2024-02-28,0.662,0.662,0.0,1.0
2024-02-29,0.67,0.67,0.0,1.0
2024-03-01,0.673,0.673,0.0,1.0
2024-03-04,0.673,0.673,0.0,1.0
2024-03-05,0.671,0.671,0.0,1.0
2024-03-06,0.673,0.673,0.0,1.0
2024-03-07,0.668,0.668,0.0,1.0
2024-03-08,0.672,0.672,0.0,1.0
2024-03-11,0.68,0.68,0.0,1.0
2024-03-12,0.688,0.688,0.0,1.0
2024-03-13,0.685,0.685,0.0,1.0
2024-03-14,0.683,0.683,0.0,1.0
2024-03-15,0.68,0.68,0.0,1.0
2024-03-18,0.684,0.684,0.0,1.0
2024-03-19,0.679,0.679,0.0,1.0
2024-03-20,0.68,0.68,0.0,1.0
2024-03-21,0.686,0.686,0.0,1.0
2024-03-22,0.675,0.675,0.0,1.0
2024-03-25,0.673,0.673,0.0,1.0
2024-03-26,0.677,0.677,0.0,1.0
2024-03-27,0.671,0.671,0.0,1.0
2024-03-28,0.674,0.674,0.0,1.0
2024-03-29,0.674,0.674,0.0,1.0
2024-04-01,0.68,0.68,0.0,1.0
2024-04-02,0.685,0.685,0.0,1.0
2024-04-03,0.681,0.681,0.0,1.0
2024-04-08,0.671,0.671,0.0,1.0
2024-04-09,0.678,0.678,0.0,1.0
2024-04-10,0.679,0.679,0.0,1.0
2024-04-11,0.679,0.679,0.0,1.0
2024-04-12,0.671,0.671,0.0,1.0
2024-04-15,0.675,0.675,0.0,1.0
2024-04-16,0.669,0.669,0.0,1.0
2024-04-17,0.673,0.673,0.0,1.0
2024-04-18,0.679,0.679,0.0,1.0
2024-04-19,0.67,0.67,0.0,1.0
2024-04-22,0.675,0.675,0.0,1.0
2024-04-23,0.675,0.675,0.0,1.0
2024-04-24,0.683,0.683,0.0,1.0
2024-04-25,0.685,0.685,0.0,1.0
2024-04-26,0.691,0.691,0.0,1.0
2024-04-29,0.704,0.704,0.0,1.0
2024-04-30,0.702,0.702,0.0,1.0
2024-05-06,0.721,0.721,0.0,1.0
2024-05-07,0.72,0.72,0.0,1.0
2024-05-08,0.713,0.713,0.0,1.0
2024-05-09,0.722,0.722,0.0,1.0
2024-05-10,0.729,0.729,0.0,1.0
2024-05-13,0.73,0.73,0.0,1.0
2024-05-14,0.728,0.728,0.0,1.0
2024-05-15,0.726,0.726,0.0,1.0
2024-05-16,0.733,0.733,0.0,1.0
2024-05-17,0.738,0.738,0.0,1.0
2024-05-20,0.741,0.741,0.0,1.0
2024-05-21,0.735,0.735,0.0,1.0
2024-05-22,0.738,0.738,0.0,1.0
2024-05-23,0.731,0.731,0.0,1.0
2024-05-24,0.72,0.72,0.0,1.0
2024-05-27,0.73,0.73,0.0,1.0
2024-05-28,0.727,0.727,0.0,1.0
2024-05-29,0.723,0.723,0.0,1.0
2024-05-30,0.717,0.717,0.0,1.0
2024-05-31,0.716,0.716,0.0,1.0
2024-06-03,0.719,0.719,0.0,1.0
2024-06-04,0.723,0.723,0.0,1.0
2024-06-05,0.718,0.718,0.0,1.0
2024-06-06,0.718,0.718,0.0,1.0
2024-06-07,0.716,0.716,0.0,1.0
2024-06-11,0.711,0.711,0.0,1.0
2024-06-12,0.708,0.708,0.0,1.0
2024-06-13,0.708,0.708,0.0,1.0
2024-06-14,0.711,0.711,0.0,1.0
2024-06-17,0.711,0.711,0.0,1.0
2024-06-18,0.711,0.711,0.0,1.0
2024-06-19,0.717,0.717,0.0,1.0
2024-06-20,0.712,0.712,0.0,1.0
2024-06-21,0.708,0.708,0.0,1.0
2024-06-24,0.703,0.703,0.0,1.0
2024-06-25,0.703,0.703,0.0,1.0
2024-06-26,0.708,0.708,0.0,1.0
2024-06-27,0.7,0.7,0.0,1.0
2024-06-28,0.701,0.701,0.0,1.0
2024-07-01,0.702,0.702,0.0,1.0
2024-07-02,0.703,0.703,0.0,1.0
2024-07-03,0.705,0.705,0.0,1.0
2024-07-04,0.703,0.703,0.0,1.0
2024-07-05,0.7,0.7,0.0,1.0
2024-07-08,0.692,0.692,0.0,1.0
2024-07-09,0.698,0.698,0.0,1.0
2024-07-10,0.697,0.697,0.0,1.0
2024-07-11,0.708,0.708,0.0,1.0
2024-07-12,0.715,0.715,0.0,1.0
2024-07-15,0.71,0.71,0.0,1.0
2024-07-16,0.708,0.708,0.0,1.0
2024-07-17,0.71,0.71,0.0,1.0
2024-07-18,0.713,0.713,0.0,1.0
2024-07-19,0.709,0.709,0.0,1.0
2024-07-22,0.711,0.711,0.0,1.0
2024-07-23,0.701,0.701,0.0,1.0
2024-07-24,0.692,0.692,0.0,1.0
2024-07-25,0.686,0.686,0.0,1.0
2024-07-26,0.691,0.691,0.0,1.0
2024-07-29,0.69,0.69,0.0,1.0
2024-07-30,0.683,0.683,0.0,1.0
2024-07-31,0.697,0.697,0.0,1.0
2024-08-01,0.695,0.695,0.0,1.0
2024-08-02,0.686,0.686,0.0,1.0
2024-08-05,0.674,0.674,0.0,1.0
2024-08-06,0.675,0.675,0.0,1.0
2024-08-07,0.677,0.677,0.0,1.0
2024-08-08,0.681,0.681,0.0,1.0
2024-08-09,0.681,0.681,0.0,1.0
2024-08-12,0.68,0.68,0.0,1.0
2024-08-13,0.682,0.682,0.0,1.0
2024-08-14,0.677,0.677,0.0,1.0
2024-08-15,0.681,0.681,0.0,1.0
2024-08-16,0.686,0.686,0.0,1.0
2024-08-19,0.688,0.688,0.0,1.0
2024-08-20,0.683,0.683,0.0,1.0
2024-08-21,0.681,0.681,0.0,1.0
2024-08-22,0.682,0.682,0.0,1.0
2024-08-23,0.684,0.684,0.0,1.0
2024-08-26,0.687,0.687,0.0,1.0
2024-08-27,0.687,0.687,0.0,1.0
2024-08-28,0.681,0.681,0.0,1.0
2024-08-29,0.681,0.681,0.0,1.0
2024-08-30,0.693,0.693,0.0,1.0
2024-09-02,0.68,0.68,0.0,1.0
2024-09-03,0.68,0.68,0.0,1.0
2024-09-04,0.676,0.676,0.0,1.0
2024-09-05,0.677,0.677,0.0,1.0
2024-09-06,0.673,0.673,0.0,1.0
2024-09-09,0.663,0.663,0.0,1.0
2024-09-10,0.665,0.665,0.0,1.0
2024-09-11,0.663,0.663,0.0,1.0
2024-09-12,0.665,0.665,0.0,1.0
2024-09-13,0.663,0.663,0.0,1.0
2024-09-18,0.668,0.668,0.0,1.0
2024-09-19,0.677,0.677,0.0,1.0
2024-09-20,0.678,0.678,0.0,1.0
2024-09-23,0.679,0.679,0.0,1.0
2024-09-24,0.705,0.705,0.0,1.0
2024-09-25,0.712,0.712,0.0,1.0
2024-09-26,0.738,0.738,0.0,1.0
2024-09-27,0.758,0.758,0.0,1.0
2024-09-30,0.813,0.813,0.0,1.0
2024-10-08,0.847,0.847,0.0,1.0
2024-10-09,0.799,0.799,0.0,1.0
2024-10-10,0.813,0.813,0.0,1.0
2024-10-11,0.798,0.798,0.0,1.0
2024-10-14,0.806,0.806,0.0,1.0
2024-10-15,0.785,0.785,0.0,1.0
2024-10-16,0.784,0.784,0.0,1.0
2024-10-17,0.777,0.777,0.0,1.0
2024-10-18,0.8,0.8,0.0,1.0
2024-10-21,0.798,0.798,0.0,1.0
2024-10-22,0.802,0.802,0.0,1.0
2024-10-23,0.811,0.811,0.0,1.0
2024-10-24,0.801,0.801,0.0,1.0
2024-10-25,0.805,0.805,0.0,1.0
2024-10-28,0.807,0.807,0.0,1.0
2024-10-29,0.803,0.803,0.0,1.0
2024-10-30,0.795,0.795,0.0,1.0
2024-10-31,0.795,0.795,0.0,1.0
2024-11-01,0.798,0.798,0.0,1.0
2024-11-04,0.804,0.804,0.0,1.0
2024-11-05,0.822,0.822,0.0,1.0
2024-11-06,0.815,0.815,0.0,1.0
2024-11-07,0.836,0.836,0.0,1.0
2024-11-08,0.829,0.829,0.0,1.0
2024-11-11,0.826,0.826,0.0,1.0
2024-11-12,0.817,0.817,0.0,1.0
2024-11-13,0.817,0.817,0.0,1.0
2024-11-14,0.807,0.807,0.0,1.0
2024-11-15,0.8,0.8,0.0,1.0
2024-11-18,0.798,0.798,0.0,1.0
2024-11-19,0.802,0.802,0.0,1.0
2024-11-20,0.806,0.806,0.0,1.0
2024-11-21,0.804,0.804,0.0,1.0
2024-11-22,0.786,0.786,0.0,1.0
2024-11-25,0.782,0.782,0.0,1.0
2024-11-26,0.78,0.78,0.0,1.0
2024-11-27,0.792,0.792,0.0,1.0
2024-11-28,0.786,0.786,0.0,1.0
2024-11-29,0.792,0.792,0.0,1.0
2024-12-02,0.8,0.8,0.0,1.0
2024-12-03,0.804,0.804,0.0,1.0
2024-12-04,0.801,0.801,0.0,1.0
2024-12-05,0.799,0.799,0.0,1.0
2024-12-06,0.811,0.811,0.0,1.0
2024-12-09,0.809,0.809,0.0,1.0
2024-12-10,0.818,0.818,0.0,1.0
2024-12-11,0.815,0.815,0.0,1.0
2024-12-12,0.826,0.826,0.0,1.0
2024-12-13,0.808,0.808,0.0,1.0
2024-12-16,0.8,0.8,0.0,1.0
2024-12-17,0.802,0.802,0.0,1.0
2024-12-18,0.806,0.806,0.0,1.0
2024-12-19,0.807,0.807,0.0,1.0
2024-12-20,0.804,0.804,0.0,1.0
2024-12-23,0.806,0.806,0.0,1.0
2024-12-24,0.814,0.814,0.0,1.0
2024-12-25,0.812,0.812,0.0,1.0
2024-12-26,0.815,0.815,0.0,1.0
2024-12-27,0.815,0.815,0.0,1.0
2024-12-30,0.817,0.817,0.0,1.0
2024-12-31,0.809,0.809,0.0,1.0
2025-01-02,0.791,0.791,0.0,1.0
2025-01-03,0.787,0.787,0.0,1.0
2025-01-06,0.786,0.786,0.0,1.0
2025-01-07,0.783,0.783,0.0,1.0
2025-01-08,0.779,0.779,0.0,1.0
2025-01-09,0.78,0.78,0.0,1.0
2025-01-10,0.772,0.772,0.0,1.0
2025-01-13,0.766,0.766,0.0,1.0
2025-01-14,0.785,0.785,0.0,1.0
2025-01-15,0.784,0.784,0.0,1.0
2025-01-16,0.789,0.789,0.0,1.0
2025-01-17,0.79,0.79,0.0,1.0
2025-01-20,0.797,0.797,0.0,1.0
2025-01-21,0.799,0.799,0.0,1.0
2025-01-22,0.791,0.791,0.0,1.0
2025-01-23,0.791,0.791,0.0,1.0
2025-01-24,0.8,0.8,0.0,1.0
2025-01-27,0.8,0.8,0.0,1.0
2025-02-05,0.805,0.805,0.0,1.0
2025-02-06,0.815,0.815,0.0,1.0
2025-02-07,0.827,0.827,0.0,1.0
2025-02-10,0.833,0.833,0.0,1.0
2025-02-11,0.829,0.829,0.0,1.0
2025-02-12,0.839,0.839,0.0,1.0
2025-02-13,0.848,0.848,0.0,1.0
2025-02-14,0.854,0.854,0.0,1.0
2025-02-17,0.861,0.861,0.0,1.0
2025-02-18,0.86,0.86,0.0,1.0
2025-02-19,0.863,0.863,0.0,1.0
2025-02-20,0.856,0.856,0.0,1.0
2025-02-21,0.877,0.877,0.0,1.0
2025-02-24,0.878,0.878,0.0,1.0
2025-02-25,0.864,0.864,0.0,1.0
2025-02-26,0.882,0.882,0.0,1.0
2025-02-27,0.882,0.882,0.0,1.0
2025-02-28,0.858,0.858,0.0,1.0
2025-03-03,0.86,0.86,0.0,1.0
2025-03-04,0.859,0.859,0.0,1.0
2025-03-05,0.871,0.871,0.0,1.0
2025-03-06,0.889,0.889,0.0,1.0
2025-03-07,0.886,0.886,0.0,1.0
2025-03-10,0.88,0.88,0.0,1.0
2025-03-11,0.876,0.876,0.0,1.0
2025-03-12,0.877,0.877,0.0,1.0
2025-03-13,0.872,0.872,0.0,1.0
2025-03-14,0.891,0.891,0.0,1.0
2025-03-17,0.892,0.892,0.0,1.0
2025-03-18,0.901,0.901,0.0,1.0
2025-03-19,0.903,0.903,0.0,1.0
2025-03-20,0.891,0.891,0.0,1.0
2025-03-21,0.876,0.876,0.0,1.0
2025-03-24,0.879,0.879,0.0,1.0
2025-03-25,0.873,0.873,0.0,1.0
2025-03-26,0.873,0.873,0.0,1.0
2025-03-27,0.877,0.877,0.0,1.0
2025-03-28,0.874,0.874,0.0,1.0
2025-03-31,0.867,0.867,0.0,1.0
2025-04-01,0.868,0.868,0.0,1.0
2025-04-02,0.867,0.867,0.0,1.0
2025-04-03,0.859,0.859,0.0,1.0
2025-04-07,0.783,0.783,0.0,1.0
2025-04-08,0.787,0.787,0.0,1.0
2025-04-09,0.79,0.79,0.0,1.0
2025-04-10,0.81,0.81,0.0,1.0
2025-04-11,0.814,0.814,0.0,1.0
2025-04-14,0.824,0.824,0.0,1.0
2025-04-15,0.826,0.826,0.0,1.0
2025-04-16,0.819,0.819,0.0,1.0
2025-04-17,0.823,0.823,0.0,1.0
2025-04-18,0.825,0.825,0.0,1.0
2025-04-21,0.828,0.828,0.0,1.0
2025-04-22,0.832,0.832,0.0,1.0
2025-04-23,0.842,0.842,0.0,1.0
2025-04-24,0.837,0.837,0.0,1.0
2025-04-25,0.841,0.841,0.0,1.0
2025-04-28,0.843,0.843,0.0,1.0
2025-04-29,0.838,0.838,0.0,1.0
2025-04-30,0.839,0.839,0.0,1.0
2025-05-06,0.855,0.855,0.0,1.0
2025-05-07,0.859,0.859,0.0,1.0
2025-05-08,0.86,0.86,0.0,1.0
2025-05-09,0.86,0.86,0.0,1.0
2025-05-12,0.869,0.869,0.0,1.0
2025-05-13,0.866,0.866,0.0,1.0
2025-05-14,0.88,0.88,0.0,1.0
2025-05-15,0.873,0.873,0.0,1.0
2025-05-16,0.867,0.867,0.0,1.0
2025-05-19,0.866,0.866,0.0,1.0
2025-05-20,0.874,0.874,0.0,1.0
2025-05-21,0.877,0.877,0.0,1.0
2025-05-22,0.874,0.874,0.0,1.0
2025-05-23,0.869,0.869,0.0,1.0
2025-05-26,0.863,0.863,0.0,1.0
2025-05-27,0.865,0.865,0.0,1.0
2025-05-28,0.86,0.86,0.0,1.0
2025-05-29,0.867,0.867,0.0,1.0
2025-05-30,0.861,0.861,0.0,1.0
2025-06-03,0.864,0.864,0.0,1.0
2025-06-04,0.87,0.87,0.0,1.0
2025-06-05,0.875,0.875,0.0,1.0
2025-06-06,0.874,0.874,0.0,1.0
2025-06-09,0.88,0.88,0.0,1.0
2025-06-10,0.878,0.878,0.0,1.0
2025-06-11,0.885,0.885,0.0,1.0
2025-06-12,0.882,0.882,0.0,1.0
2025-06-13,0.875,0.875,0.0,1.0
2025-06-16,0.879,0.879,0.0,1.0
2025-06-17,0.878,0.878,0.0,1.0
2025-06-18,0.873,0.873,0.0,1.0
2025-06-19,0.862,0.862,0.0,1.0
2025-06-20,0.866,0.866,0.0,1.0
2025-06-23,0.872,0.872,0.0,1.0
2025-06-24,0.884,0.884,0.0,1.0
2025-06-25,0.895,0.895,0.0,1.0
2025-06-26,0.89,0.89,0.0,1.0
2025-06-27,0.887,0.887,0.0,1.0
2025-06-30,0.887,0.887,0.0,1.0
2025-07-01,0.886,0.886,0.0,1.0
2025-07-02,0.89,0.89,0.0,1.0
2025-07-03,0.89,0.89,0.0,1.0
2025-07-04,0.888,0.888,0.0,1.0
2025-07-07,0.888,0.888,0.0,1.0
2025-07-08,0.895,0.895,0.0,1.0
2025-07-09,0.896,0.896,0.0,1.0
2025-07-10,0.897,0.897,0.0,1.0
2025-07-11,0.901,0.901,0.0,1.0
2025-07-14,0.902,0.902,0.0,1.0
2025-07-15,0.907,0.907,0.0,1.0
2025-07-16,0.91,0.91,0.0,1.0
2025-07-17,0.911,0.911,0.0,1.0
2025-07-18,0.916,0.916,0.0,1.0
2025-07-21,0.921,0.921,0.0,1.0
2025-07-22,0.929,0.929,0.0,1.0
2025-07-23,0.935,0.935,0.0,1.0
2025-07-24,0.945,0.945,0.0,1.0
2025-07-25,0.938,0.938,0.0,1.0
2025-07-28,0.943,0.943,0.0,1.0
2025-07-29,0.944,0.944,0.0,1.0
2025-07-30,0.938,0.938,0.0,1.0
2025-07-31,0.925,0.925,0.0,1.0
2025-08-01,0.923,0.923,0.0,1.0
2025-08-04,0.925,0.925,0.0,1.0
2025-08-05,0.933,0.933,0.0,1.0
2025-08-06,0.935,0.935,0.0,1.0
2025-08-07,0.937,0.937,0.0,1.0
2025-08-08,0.934,0.934,0.0,1.0
2025-08-11,0.935,0.935,0.0,1.0
2025-08-12,0.938,0.938,0.0,1.0
2025-08-13,0.953,0.953,0.0,1.0
2025-08-14,0.952,0.952,0.0,1.0
2025-08-15,0.956,0.956,0.0,1.0
2025-08-18,0.961,0.961,0.0,1.0
2025-08-19,0.957,0.957,0.0,1.0
2025-08-20,0.965,0.965,0.0,1.0
2025-08-21,0.964,0.964,0.0,1.0
2025-08-22,0.977,0.977,0.0,1.0
2025-08-25,0.997,0.997,0.0,1.0
2025-08-26,0.993,0.993,0.0,1.0
2025-08-27,0.977,0.977,0.0,1.0
2025-08-28,0.982,0.982,0.0,1.0
2025-08-29,0.991,0.991,0.0,1.0
2025-09-01,1.001,1.001,0.0,1.0
2025-09-02,0.997,0.997,0.0,1.0
2025-09-03,0.988,0.988,0.0,1.0
2025-09-04,0.973,0.973,0.0,1.0
2025-09-05,0.99,0.99,0.0,1.0
2025-09-08,0.994,0.994,0.0,1.0
2025-09-09,0.998,0.998,0.0,1.0
2025-09-10,1.006,1.006,0.0,1.0
2025-09-11,1.017,1.017,0.0,1.0
2025-09-12,1.018,1.018,0.0,1.0
2025-09-15,1.019,1.019,0.0,1.0
2025-09-16,1.022,1.022,0.0,1.0
2025-09-17,1.032,1.032,0.0,1.0
2025-09-18,1.012,1.012,0.0,1.0
2025-09-19,1.02,1.02,0.0,1.0
2025-09-22,1.02,1.02,0.0,1.0
2025-09-23,1.015,1.015,0.0,1.0
2025-09-24,1.027,1.027,0.0,1.0
2025-09-25,1.031,1.031,0.0,1.0
2025-09-26,1.026,1.026,0.0,1.0
2025-09-29,1.039,1.039,0.0,1.0
2025-09-30,1.045,1.045,0.0,1.0
2025-10-09,1.053,1.053,0.0,1.0
2025-10-10,1.032,1.032,0.0,1.0
2025-10-13,1.02,1.02,0.0,1.0
2025-10-14,1.009,1.009,0.0,1.0
2025-10-15,1.023,1.023,0.0,1.0
2025-10-16,1.022,1.022,0.0,1.0
2025-10-17,1.002,1.002,0.0,1.0
2025-10-20,1.015,1.015,0.0,1.0
2025-10-21,1.029,1.029,0.0,1.0
2025-10-22,1.019,1.019,0.0,1.0
2025-10-23,1.027,1.027,0.0,1.0
2025-10-24,1.034,1.034,0.0,1.0
2025-10-27,1.048,1.048,0.0,1.0
2025-10-28,1.041,1.041,0.0,1.0
2025-10-29,1.05,1.05,0.0,1.0
2025-10-30,1.043,1.043,0.0,1.0
2025-10-31,1.033,1.033,0.0,1.0
2025-11-03,1.037,1.037,0.0,1.0
2025-11-04,1.028,1.028,0.0,1.0
2025-11-05,1.028,1.028,0.0,1.0
2025-11-06,1.043,1.043,0.0,1.0
2025-11-07,1.038,1.038,0.0,1.0
2025-11-10,1.049,1.049,0.0,1.0
2025-11-11,1.043,1.043,0.0,1.0
2025-11-12,1.05,1.05,0.0,1.0
2025-11-13,1.057,1.057,0.0,1.0
2025-11-14,1.043,1.043,0.0,1.0
2025-11-17,1.034,1.034,0.0,1.0
2025-11-18,1.022,1.022,0.0,1.0
2025-11-19,1.026,1.026,0.0,1.0
2025-11-20,1.019,1.019,0.0,1.0
2025-11-21,1.002,1.002,0.0,1.0
2025-11-24,1.005,1.005,0.0,1.0
2025-11-25,1.009,1.009,0.0,1.0
2025-11-26,1.015,1.015,0.0,1.0
2025-11-27,1.011,1.011,0.0,1.0
2025-11-28,1.013,1.013,0.0,1.0
2025-12-01,1.022,1.022,0.0,1.0
2025-12-02,1.02,1.02,0.0,1.0
2025-12-03,1.015,1.015,0.0,1.0
2025-12-04,1.017,1.017,0.0,1.0
2025-12-05,1.023,1.023,0.0,1.0
2025-12-08,1.023,1.023,0.0,1.0
2025-12-09,1.016,1.016,0.0,1.0
2025-12-10,1.014,1.014,0.0,1.0
2025-12-11,1.012,1.012,0.0,1.0
2025-12-12,1.022,1.022,0.0,1.0
2025-12-15,1.013,1.013,0.0,1.0
2025-12-16,0.998,0.998,0.0,1.0
2025-12-17,1.012,1.012,0.0,1.0
2025-12-18,1.009,1.009,0.0,1.0
2025-12-19,1.016,1.016,0.0,1.0
2025-12-22,1.023,1.023,0.0,1.0
2025-12-23,1.023,1.023,0.0,1.0
2025-12-24,1.023,1.023,0.0,1.0
2025-12-25,1.026,1.026,0.0,1.0
2025-12-26,1.028,1.028,0.0,1.0
2025-12-29,1.022,1.022,0.0,1.0
2025-12-30,1.028,1.028,0.0,1.0
2025-12-31,1.021,1.021,0.0,1.0
2026-01-05,1.043,1.043,0.0,1.0
2026-01-06,1.055,1.055,0.0,1.0
2026-01-07,1.05,1.05,0.0,1.0
2026-01-08,1.037,1.037,0.0,1.0
2026-01-09,1.044,1.044,0.0,1.0
2026-01-12,1.054,1.054,0.0,1.0
2026-01-13,1.054,1.054,0.0,1.0
2026-01-14,1.054,1.054,0.0,1.0
2026-01-15,1.057,1.057,0.0,1.0
2026-01-16,1.054,1.054,0.0,1.0
2026-01-19,1.048,1.048,0.0,1.0
2026-01-20,1.049,1.049,0.0,1.0
2026-01-21,1.05,1.05,0.0,1.0
2026-01-22,1.05,1.05,0.0,1.0
2026-01-23,1.05,1.05,0.0,1.0
2026-01-26,1.052,1.052,0.0,1.0
2026-01-27,1.053,1.053,0.0,1.0
2026-01-28,1.07,1.07,0.0,1.0
2026-01-29,1.074,1.074,0.0,1.0
2026-01-30,1.059,1.059,0.0,1.0
2026-02-02,1.032,1.032,0.0,1.0
2026-02-03,1.042,1.042,0.0,1.0
2026-02-04,1.047,1.047,0.0,1.0
2026-02-05,1.042,1.042,0.0,1.0
2026-02-06,1.033,1.033,0.0,1.0
2026-02-09,1.049,1.049,0.0,1.0
2026-02-10,1.053,1.053,0.0,1.0
2026-02-11,1.054,1.054,0.0,1.0
2026-02-12,1.049,1.049,0.0,1.0
2026-02-13,1.037,1.037,0.0,1.0
2026-02-24,1.039,1.039,0.0,1.0
2026-02-25,1.044,1.044,0.0,1.0
2026-02-26,1.038,1.038,0.0,1.0
2026-02-27,1.042,1.042,0.0,1.0
2026-03-02,1.034,1.034,0.0,1.0
2026-03-03,1.021,1.021,0.0,1.0
2026-03-04,1.001,1.001,0.0,1.0
2026-03-05,1.009,1.009,0.0,1.0
2026-03-06,1.018,1.018,0.0,1.0
2026-03-09,1.007,1.007,0.0,1.0
