date,close,total_return_proxy,cumulative_dividend,split_factor
2017-11-06,100.011,100.011,0.0,1.0
2017-11-07,100.012,100.012,0.0,1.0
2017-11-08,100.008,100.008,0.0,1.0
2017-11-09,100.002,100.002,0.0,1.0
2017-11-10,100.013,100.013,0.0,1.0
2017-11-13,99.994,99.994,0.0,1.0
2017-11-14,99.995,99.995,0.0,1.0
2017-11-15,99.994,99.994,0.0,1.0
2017-11-16,99.998,99.998,0.0,1.0
2017-11-17,100.003,100.003,0.0,1.0
2017-11-20,100.011,100.011,0.0,1.0
2017-11-21,100.01,100.01,0.0,1.0
2017-11-22,99.99,99.99,0.0,1.0
2017-11-23,99.995,99.995,0.0,1.0
2017-11-24,100.005,100.005,0.0,1.0
2017-11-27,99.995,99.995,0.0,1.0
2017-11-28,100.015,100.015,0.0,1.0
2017-11-29,99.998,99.998,0.0,1.0
2017-11-30,99.998,99.998,0.0,1.0
2017-12-01,100.012,100.012,0.0,1.0
2017-12-04,100.006,100.006,0.0,1.0
2017-12-05,100.0,100.0,0.0,1.0
2017-12-06,99.998,99.998,0.0,1.0
2017-12-07,99.997,99.997,0.0,1.0
2017-12-08,100.0,100.0,0.0,1.0
2017-12-11,99.994,99.994,0.0,1.0
2017-12-12,99.992,99.992,0.0,1.0
2017-12-13,99.991,99.991,0.0,1.0
2017-12-14,99.99,99.99,0.0,1.0
2017-12-15,100.0,100.0,0.0,1.0
2017-12-18,99.977,99.977,0.0,1.0
2017-12-19,99.951,99.951,0.0,1.0
2017-12-20,99.974,99.974,0.0,1.0
2017-12-21,99.989,99.989,0.0,1.0
2017-12-22,99.993,99.993,0.0,1.0
2017-12-25,99.978,99.978,0.0,1.0
2017-12-26,99.96,99.96,0.0,1.0
2017-12-27,99.965,99.965,0.0,1.0
2017-12-28,99.879,99.879,0.0,1.0
2017-12-29,100.0,100.0,0.0,1.0
2018-01-02,99.99,99.99,0.0,1.0
2018-01-03,99.993,99.993,0.0,1.0
2018-01-04,100.017,100.017,0.0,1.0
2018-01-05,100.039,100.039,0.0,1.0
2018-01-08,100.024,100.024,0.0,1.0
2018-01-09,100.021,100.021,0.0,1.0
2018-01-10,100.016,100.016,0.0,1.0
2018-01-11,100.015,100.015,0.0,1.0
2018-01-12,100.021,100.021,0.0,1.0
2018-01-15,100.005,100.005,0.0,1.0
2018-01-16,100.0,100.0,0.0,1.0
2018-01-17,99.993,99.993,0.0,1.0
2018-01-18,99.994,99.994,0.0,1.0
2018-01-19,100.011,100.011,0.0,1.0
2018-01-22,99.995,99.995,0.0,1.0
2018-01-23,100.01,100.01,0.0,1.0
2018-01-24,100.0,100.0,0.0,1.0
2018-01-25,99.99,99.99,0.0,1.0
2018-01-26,100.008,100.008,0.0,1.0
2018-01-29,99.999,99.999,0.0,1.0
2018-01-30,100.0,100.0,0.0,1.0
2018-01-31,99.999,99.999,0.0,1.0
2018-02-01,99.998,99.998,0.0,1.0
2018-02-02,100.016,100.016,0.0,1.0
2018-02-05,100.001,100.001,0.0,1.0
2018-02-06,100.0,100.0,0.0,1.0
2018-02-07,99.994,99.994,0.0,1.0
2018-02-08,99.993,99.993,0.0,1.0
2018-02-09,100.01,100.01,0.0,1.0
2018-02-12,100.156,100.156,0.0,1.0
2018-02-13,100.38,100.38,0.0,1.0
2018-02-14,100.198,100.198,0.0,1.0
2018-02-22,100.03,100.03,0.0,1.0
2018-02-23,100.015,100.015,0.0,1.0
2018-02-26,100.03,100.03,0.0,1.0
2018-02-27,100.011,100.011,0.0,1.0
2018-02-28,100.008,100.008,0.0,1.0
2018-03-01,100.007,100.007,0.0,1.0
2018-03-02,100.035,100.035,0.0,1.0
2018-03-05,100.016,100.016,0.0,1.0
2018-03-06,100.013,100.013,0.0,1.0
2018-03-07,100.01,100.01,0.0,1.0
2018-03-08,100.003,100.003,0.0,1.0
2018-03-09,100.005,100.005,0.0,1.0
2018-03-12,99.996,99.996,0.0,1.0
2018-03-13,99.998,99.998,0.0,1.0
2018-03-14,99.998,99.998,0.0,1.0
2018-03-15,99.99,99.99,0.0,1.0
2018-03-16,100.006,100.006,0.0,1.0
2018-03-19,99.994,99.994,0.0,1.0
2018-03-20,99.997,99.997,0.0,1.0
2018-03-21,99.996,99.996,0.0,1.0
2018-03-22,99.997,99.997,0.0,1.0
2018-03-23,100.004,100.004,0.0,1.0
2018-03-26,99.991,99.991,0.0,1.0
2018-03-27,99.985,99.985,0.0,1.0
2018-03-28,99.985,99.985,0.0,1.0
2018-03-29,99.955,99.955,0.0,1.0
2018-03-30,100.0,100.0,0.0,1.0
2018-04-02,100.0,100.0,0.0,1.0
2018-04-03,100.005,100.005,0.0,1.0
2018-04-04,100.042,100.042,0.0,1.0
2018-04-09,100.012,100.012,0.0,1.0
2018-04-10,100.018,100.018,0.0,1.0
2018-04-11,100.035,100.035,0.0,1.0
2018-04-12,100.002,100.002,0.0,1.0
2018-04-13,100.029,100.029,0.0,1.0
2018-04-16,100.006,100.006,0.0,1.0
2018-04-17,99.999,99.999,0.0,1.0
2018-04-18,99.994,99.994,0.0,1.0
2018-04-19,99.986,99.986,0.0,1.0
2018-04-20,99.903,99.903,0.0,1.0
2018-04-23,99.941,99.941,0.0,1.0
2018-04-24,99.934,99.934,0.0,1.0
2018-04-25,99.99,99.99,0.0,1.0
2018-04-26,99.97,99.97,0.0,1.0
2018-04-27,100.062,100.062,0.0,1.0
2018-05-02,99.997,99.997,0.0,1.0
2018-05-03,100.02,100.02,0.0,1.0
2018-05-04,100.033,100.033,0.0,1.0
2018-05-07,100.028,100.028,0.0,1.0
2018-05-08,100.011,100.011,0.0,1.0
2018-05-09,100.001,100.001,0.0,1.0
2018-05-10,100.003,100.003,0.0,1.0
2018-05-11,100.019,100.019,0.0,1.0
2018-05-14,100.003,100.003,0.0,1.0
2018-05-15,100.036,100.036,0.0,1.0
2018-05-16,100.02,100.02,0.0,1.0
2018-05-17,100.014,100.014,0.0,1.0
2018-05-18,100.02,100.02,0.0,1.0
2018-05-21,99.997,99.997,0.0,1.0
2018-05-22,99.997,99.997,0.0,1.0
2018-05-23,99.996,99.996,0.0,1.0
2018-05-24,100.012,100.012,0.0,1.0
2018-05-25,100.015,100.015,0.0,1.0
2018-05-28,99.995,99.995,0.0,1.0
2018-05-29,99.99,99.99,0.0,1.0
2018-05-30,99.965,99.965,0.0,1.0
2018-05-31,100.009,100.009,0.0,1.0
2018-06-01,100.012,100.012,0.0,1.0
2018-06-04,100.014,100.014,0.0,1.0
2018-06-05,100.001,100.001,0.0,1.0
2018-06-06,100.018,100.018,0.0,1.0
2018-06-07,100.005,100.005,0.0,1.0
2018-06-08,100.038,100.038,0.0,1.0
2018-06-11,100.002,100.002,0.0,1.0
2018-06-12,100.0,100.0,0.0,1.0
2018-06-13,99.994,99.994,0.0,1.0
2018-06-14,100.0,100.0,0.0,1.0
2018-06-15,100.013,100.013,0.0,1.0
2018-06-19,99.989,99.989,0.0,1.0
2018-06-20,99.985,99.985,0.0,1.0
2018-06-21,99.996,99.996,0.0,1.0
2018-06-22,100.007,100.007,0.0,1.0
2018-06-25,99.986,99.986,0.0,1.0
2018-06-26,99.98,99.98,0.0,1.0
2018-06-27,99.97,99.97,0.0,1.0
2018-06-28,99.968,99.968,0.0,1.0
2018-06-29,100.011,100.011,0.0,1.0
2018-07-02,100.005,100.005,0.0,1.0
2018-07-03,100.013,100.013,0.0,1.0
2018-07-04,100.018,100.018,0.0,1.0
2018-07-05,100.039,100.039,0.0,1.0
2018-07-06,100.029,100.029,0.0,1.0
2018-07-09,100.001,100.001,0.0,1.0
2018-07-10,100.004,100.004,0.0,1.0
2018-07-11,100.011,100.011,0.0,1.0
2018-07-12,100.008,100.008,0.0,1.0
2018-07-13,100.011,100.011,0.0,1.0
2018-07-16,100.007,100.007,0.0,1.0
2018-07-17,100.02,100.02,0.0,1.0
2018-07-18,100.038,100.038,0.0,1.0
2018-07-19,100.074,100.074,0.0,1.0
2018-07-20,100.035,100.035,0.0,1.0
2018-07-23,100.017,100.017,0.0,1.0
2018-07-24,100.006,100.006,0.0,1.0
2018-07-25,100.0,100.0,0.0,1.0
2018-07-26,100.005,100.005,0.0,1.0
2018-07-27,100.016,100.016,0.0,1.0
2018-07-30,100.004,100.004,0.0,1.0
2018-07-31,100.005,100.005,0.0,1.0
2018-08-01,100.012,100.012,0.0,1.0
2018-08-02,99.995,99.995,0.0,1.0
2018-08-03,100.01,100.01,0.0,1.0
2018-08-06,100.003,100.003,0.0,1.0
2018-08-07,100.007,100.007,0.0,1.0
2018-08-08,100.002,100.002,0.0,1.0
2018-08-09,100.007,100.007,0.0,1.0
2018-08-10,100.016,100.016,0.0,1.0
2018-08-13,100.018,100.018,0.0,1.0
2018-08-14,100.005,100.005,0.0,1.0
2018-08-15,100.006,100.006,0.0,1.0
2018-08-16,100.006,100.006,0.0,1.0
2018-08-17,100.014,100.014,0.0,1.0
2018-08-20,99.996,99.996,0.0,1.0
2018-08-21,100.002,100.002,0.0,1.0
2018-08-22,99.996,99.996,0.0,1.0
2018-08-23,100.005,100.005,0.0,1.0
2018-08-24,100.03,100.03,0.0,1.0
2018-08-27,100.003,100.003,0.0,1.0
2018-08-28,99.996,99.996,0.0,1.0
2018-08-29,100.002,100.002,0.0,1.0
2018-08-30,100.007,100.007,0.0,1.0
2018-08-31,100.005,100.005,0.0,1.0
2018-09-03,100.009,100.009,0.0,1.0
2018-09-04,100.014,100.014,0.0,1.0
2018-09-05,100.008,100.008,0.0,1.0
2018-09-06,99.99,99.99,0.0,1.0
2018-09-07,100.018,100.018,0.0,1.0
2018-09-10,100.018,100.018,0.0,1.0
2018-09-11,100.014,100.014,0.0,1.0
2018-09-12,99.998,99.998,0.0,1.0
2018-09-13,99.989,99.989,0.0,1.0
2018-09-14,99.999,99.999,0.0,1.0
2018-09-17,99.999,99.999,0.0,1.0
2018-09-18,99.991,99.991,0.0,1.0
2018-09-19,99.997,99.997,0.0,1.0
2018-09-20,99.979,99.979,0.0,1.0
2018-09-21,100.0,100.0,0.0,1.0
2018-09-25,99.989,99.989,0.0,1.0
2018-09-26,99.974,99.974,0.0,1.0
2018-09-27,99.95,99.95,0.0,1.0
2018-09-28,100.045,100.045,0.0,1.0
2018-10-08,99.991,99.991,0.0,1.0
2018-10-09,99.994,99.994,0.0,1.0
2018-10-10,99.994,99.994,0.0,1.0
2018-10-11,99.995,99.995,0.0,1.0
2018-10-12,100.003,100.003,0.0,1.0
2018-10-15,99.993,99.993,0.0,1.0
2018-10-17,99.993,99.993,0.0,1.0
2018-10-18,99.993,99.993,0.0,1.0
2018-10-19,100.004,100.004,0.0,1.0
2018-10-22,99.987,99.987,0.0,1.0
2018-10-23,99.997,99.997,0.0,1.0
2018-10-24,100.0,100.0,0.0,1.0
2018-10-25,99.994,99.994,0.0,1.0
2018-10-26,100.008,100.008,0.0,1.0
2018-10-29,99.993,99.993,0.0,1.0
2018-10-30,99.993,99.993,0.0,1.0
2018-10-31,99.991,99.991,0.0,1.0
2018-11-01,99.991,99.991,0.0,1.0
2018-11-02,99.988,99.988,0.0,1.0
2018-11-05,99.994,99.994,0.0,1.0
2018-11-06,99.998,99.998,0.0,1.0
2018-11-07,99.996,99.996,0.0,1.0
2018-11-08,99.994,99.994,0.0,1.0
2018-11-09,100.0,100.0,0.0,1.0
2018-11-12,99.994,99.994,0.0,1.0
2018-11-13,99.995,99.995,0.0,1.0
2018-11-14,99.982,99.982,0.0,1.0
2018-11-15,99.984,99.984,0.0,1.0
2018-11-16,99.99,99.99,0.0,1.0
2018-11-19,99.987,99.987,0.0,1.0
2018-11-20,99.988,99.988,0.0,1.0
2018-11-21,99.994,99.994,0.0,1.0
2018-11-22,99.994,99.994,0.0,1.0
2018-11-23,100.0,100.0,0.0,1.0
2018-11-26,99.993,99.993,0.0,1.0
2018-11-27,99.993,99.993,0.0,1.0
2018-11-28,99.989,99.989,0.0,1.0
2018-11-29,99.965,99.965,0.0,1.0
2018-11-30,100.0,100.0,0.0,1.0
2018-12-03,99.985,99.985,0.0,1.0
2018-12-04,99.992,99.992,0.0,1.0
2018-12-05,99.989,99.989,0.0,1.0
2018-12-06,99.993,99.993,0.0,1.0
2018-12-07,100.0,100.0,0.0,1.0
2018-12-10,99.997,99.997,0.0,1.0
2018-12-11,99.995,99.995,0.0,1.0
2018-12-12,99.99,99.99,0.0,1.0
2018-12-13,99.995,99.995,0.0,1.0
2018-12-14,99.998,99.998,0.0,1.0
2018-12-17,99.964,99.964,0.0,1.0
2018-12-18,99.98,99.98,0.0,1.0
2018-12-19,99.993,99.993,0.0,1.0
2018-12-20,99.995,99.995,0.0,1.0
2018-12-21,99.981,99.981,0.0,1.0
2018-12-24,99.981,99.981,0.0,1.0
2018-12-25,99.961,99.961,0.0,1.0
2018-12-26,99.942,99.942,0.0,1.0
2018-12-27,99.924,99.924,0.0,1.0
2018-12-28,100.011,100.011,0.0,1.0
2019-01-02,99.923,99.923,0.0,1.0
2019-01-03,99.997,99.997,0.0,1.0
2019-01-04,100.017,100.017,0.0,1.0
2019-01-07,100.008,100.008,0.0,1.0
2019-01-08,100.005,100.005,0.0,1.0
2019-01-09,99.999,99.999,0.0,1.0
2019-01-10,99.987,99.987,0.0,1.0
2019-01-11,100.017,100.017,0.0,1.0
2019-01-14,99.996,99.996,0.0,1.0
2019-01-15,99.995,99.995,0.0,1.0
2019-01-16,99.996,99.996,0.0,1.0
2019-01-17,99.993,99.993,0.0,1.0
2019-01-18,99.995,99.995,0.0,1.0
2019-01-21,99.993,99.993,0.0,1.0
2019-01-22,99.996,99.996,0.0,1.0
2019-01-23,99.996,99.996,0.0,1.0
2019-01-24,100.0,100.0,0.0,1.0
2019-01-25,99.998,99.998,0.0,1.0
2019-01-28,99.988,99.988,0.0,1.0
2019-01-29,99.99,99.99,0.0,1.0
2019-01-30,99.82,99.82,0.0,1.0
2019-01-31,99.944,99.944,0.0,1.0
2019-02-01,100.072,100.072,0.0,1.0
2019-02-11,99.996,99.996,0.0,1.0
2019-02-12,99.995,99.995,0.0,1.0
2019-02-13,100.005,100.005,0.0,1.0
2019-02-14,99.994,99.994,0.0,1.0
2019-02-15,100.003,100.003,0.0,1.0
2019-02-18,99.994,99.994,0.0,1.0
2019-02-19,99.991,99.991,0.0,1.0
2019-02-20,99.998,99.998,0.0,1.0
2019-02-21,99.996,99.996,0.0,1.0
2019-02-22,100.009,100.009,0.0,1.0
2019-02-25,99.947,99.947,0.0,1.0
2019-02-26,99.958,99.958,0.0,1.0
2019-02-27,99.963,99.963,0.0,1.0
2019-02-28,99.997,99.997,0.0,1.0
2019-03-01,99.998,99.998,0.0,1.0
2019-03-04,100.0,100.0,0.0,1.0
2019-03-05,99.984,99.984,0.0,1.0
2019-03-06,99.995,99.995,0.0,1.0
2019-03-07,100.0,100.0,0.0,1.0
2019-03-08,99.995,99.995,0.0,1.0
2019-03-11,99.997,99.997,0.0,1.0
2019-03-12,99.997,99.997,0.0,1.0
2019-03-13,99.992,99.992,0.0,1.0
2019-03-14,99.988,99.988,0.0,1.0
2019-03-15,100.0,100.0,0.0,1.0
2019-03-18,99.991,99.991,0.0,1.0
2019-03-19,99.988,99.988,0.0,1.0
2019-03-20,99.986,99.986,0.0,1.0
2019-03-21,99.97,99.97,0.0,1.0
2019-03-22,99.999,99.999,0.0,1.0
2019-03-25,99.987,99.987,0.0,1.0
2019-03-26,99.99,99.99,0.0,1.0
2019-03-27,99.988,99.988,0.0,1.0
2019-03-28,99.985,99.985,0.0,1.0
2019-03-29,99.984,99.984,0.0,1.0
2019-04-01,99.981,99.981,0.0,1.0
2019-04-02,99.993,99.993,0.0,1.0
2019-04-03,99.993,99.993,0.0,1.0
2019-04-04,100.007,100.007,0.0,1.0
2019-04-08,99.996,99.996,0.0,1.0
2019-04-09,99.996,99.996,0.0,1.0
2019-04-10,99.996,99.996,0.0,1.0
2019-04-11,99.994,99.994,0.0,1.0
2019-04-12,100.006,100.006,0.0,1.0
2019-04-15,99.997,99.997,0.0,1.0
2019-04-16,99.999,99.999,0.0,1.0
2019-04-17,99.992,99.992,0.0,1.0
2019-04-18,99.999,99.999,0.0,1.0
2019-04-19,100.003,100.003,0.0,1.0
2019-04-22,99.994,99.994,0.0,1.0
2019-04-23,100.0,100.0,0.0,1.0
2019-04-24,100.0,100.0,0.0,1.0
2019-04-25,100.0,100.0,0.0,1.0
2019-04-26,100.0,100.0,0.0,1.0
2019-04-29,99.956,99.956,0.0,1.0
2019-04-30,100.015,100.015,0.0,1.0
2019-05-06,99.99,99.99,0.0,1.0
2019-05-07,99.993,99.993,0.0,1.0
2019-05-08,99.99,99.99,0.0,1.0
2019-05-09,99.994,99.994,0.0,1.0
2019-05-10,100.006,100.006,0.0,1.0
2019-05-13,99.996,99.996,0.0,1.0
2019-05-14,99.981,99.981,0.0,1.0
2019-05-15,99.997,99.997,0.0,1.0
2019-05-16,99.993,99.993,0.0,1.0
2019-05-17,100.004,100.004,0.0,1.0
2019-05-20,100.0,100.0,0.0,1.0
2019-05-21,99.99,99.99,0.0,1.0
2019-05-22,99.99,99.99,0.0,1.0
2019-05-23,99.99,99.99,0.0,1.0
2019-05-24,100.004,100.004,0.0,1.0
2019-05-27,99.995,99.995,0.0,1.0
2019-05-28,99.982,99.982,0.0,1.0
2019-05-29,99.993,99.993,0.0,1.0
2019-05-30,99.991,99.991,0.0,1.0
2019-05-31,100.001,100.001,0.0,1.0
2019-06-03,99.991,99.991,0.0,1.0
2019-06-04,99.992,99.992,0.0,1.0
2019-06-05,99.989,99.989,0.0,1.0
2019-06-06,100.004,100.004,0.0,1.0
2019-06-10,99.985,99.985,0.0,1.0
2019-06-11,99.992,99.992,0.0,1.0
2019-06-12,99.99,99.99,0.0,1.0
2019-06-13,99.992,99.992,0.0,1.0
2019-06-14,100.002,100.002,0.0,1.0
2019-06-17,99.991,99.991,0.0,1.0
2019-06-18,99.986,99.986,0.0,1.0
2019-06-19,99.99,99.99,0.0,1.0
2019-06-20,99.984,99.984,0.0,1.0
2019-06-24,99.992,99.992,0.0,1.0
2019-06-25,99.985,99.985,0.0,1.0
2019-06-26,99.986,99.986,0.0,1.0
2019-06-27,100.0,100.0,0.0,1.0
2019-06-28,99.987,99.987,0.0,1.0
2019-07-01,99.97,99.97,0.0,1.0
2019-07-02,99.991,99.991,0.0,1.0
2019-07-03,99.995,99.995,0.0,1.0
2019-07-04,99.986,99.986,0.0,1.0
2019-07-05,100.025,100.025,0.0,1.0
2019-07-08,99.987,99.987,0.0,1.0
2019-07-09,99.988,99.988,0.0,1.0
2019-07-10,99.988,99.988,0.0,1.0
2019-07-11,99.987,99.987,0.0,1.0
2019-07-12,100.0,100.0,0.0,1.0
2019-07-15,99.986,99.986,0.0,1.0
2019-07-16,99.994,99.994,0.0,1.0
2019-07-17,99.993,99.993,0.0,1.0
2019-07-18,99.801,99.801,0.0,1.0
2019-07-19,99.997,99.997,0.0,1.0
2019-07-22,99.987,99.987,0.0,1.0
2019-07-23,99.993,99.993,0.0,1.0
2019-07-24,99.991,99.991,0.0,1.0
2019-07-25,99.993,99.993,0.0,1.0
2019-07-26,99.996,99.996,0.0,1.0
2019-07-29,99.986,99.986,0.0,1.0
2019-07-30,99.982,99.982,0.0,1.0
2019-07-31,99.998,99.998,0.0,1.0
2019-08-01,99.99,99.99,0.0,1.0
2019-08-02,99.993,99.993,0.0,1.0
2019-08-06,99.987,99.987,0.0,1.0
2019-08-07,99.989,99.989,0.0,1.0
2019-08-08,99.907,99.907,0.0,1.0
2019-08-09,99.999,99.999,0.0,1.0
2019-08-12,99.982,99.982,0.0,1.0
2019-08-13,99.992,99.992,0.0,1.0
2019-08-14,99.99,99.99,0.0,1.0
2019-08-16,99.988,99.988,0.0,1.0
2019-08-19,99.994,99.994,0.0,1.0
2019-08-21,99.993,99.993,0.0,1.0
2019-08-22,99.988,99.988,0.0,1.0
2019-08-23,99.992,99.992,0.0,1.0
2019-08-26,99.992,99.992,0.0,1.0
2019-08-27,99.994,99.994,0.0,1.0
2019-08-30,99.985,99.985,0.0,1.0
2019-09-02,99.987,99.987,0.0,1.0
2019-09-03,99.989,99.989,0.0,1.0
2019-09-04,99.989,99.989,0.0,1.0
2019-09-05,99.963,99.963,0.0,1.0
2019-09-06,99.987,99.987,0.0,1.0
2019-09-09,99.982,99.982,0.0,1.0
2019-09-10,99.989,99.989,0.0,1.0
2019-09-11,99.985,99.985,0.0,1.0
2019-09-12,99.997,99.997,0.0,1.0
2019-09-16,100.0,100.0,0.0,1.0
2019-09-17,99.987,99.987,0.0,1.0
2019-09-19,99.985,99.985,0.0,1.0
2019-09-20,99.998,99.998,0.0,1.0
2019-09-23,99.984,99.984,0.0,1.0
2019-09-24,99.997,99.997,0.0,1.0
2019-09-25,99.984,99.984,0.0,1.0
2019-09-26,99.993,99.993,0.0,1.0
2019-09-27,100.017,100.017,0.0,1.0
2019-09-30,100.009,100.009,0.0,1.0
2019-10-08,99.988,99.988,0.0,1.0
2019-10-09,99.999,99.999,0.0,1.0
2019-10-10,99.994,99.994,0.0,1.0
2019-10-11,100.001,100.001,0.0,1.0
2019-10-14,99.988,99.988,0.0,1.0
2019-10-16,100.007,100.007,0.0,1.0
2019-10-17,99.978,99.978,0.0,1.0
2019-10-18,99.989,99.989,0.0,1.0
2019-10-21,99.986,99.986,0.0,1.0
2019-10-24,100.0,100.0,0.0,1.0
2019-10-25,99.983,99.983,0.0,1.0
2019-10-28,99.985,99.985,0.0,1.0
2019-10-29,99.999,99.999,0.0,1.0
2019-10-30,99.996,99.996,0.0,1.0
2019-10-31,99.995,99.995,0.0,1.0
2019-11-04,99.982,99.982,0.0,1.0
2019-11-05,99.982,99.982,0.0,1.0
