date,close,total_return_proxy,cumulative_dividend,split_factor
2014-11-05,2.544,2.625,0.081,1.0
2014-11-06,2.545,2.626,0.081,1.0
2014-11-07,2.54,2.621,0.081,1.0
2014-11-10,2.611,2.692,0.081,1.0
2014-11-11,2.594,2.675,0.081,1.0
2014-11-12,2.632,2.713,0.081,1.0
2014-11-13,2.617,2.698,0.081,1.0
2014-11-14,2.62,2.701,0.081,1.0
2014-11-17,2.609,2.69,0.081,1.0
2014-11-18,2.581,2.662,0.081,1.0
2014-11-19,2.573,2.654,0.081,1.0
2014-11-20,2.577,2.658,0.081,1.0
2014-11-21,2.626,2.707,0.081,1.0
2014-11-24,2.701,2.782,0.081,1.0
2014-11-25,2.729,2.81,0.081,1.0
2014-11-26,2.759,2.84,0.081,1.0
2014-11-27,2.784,2.8649999999999998,0.081,1.0
2014-11-28,2.85,2.931,0.081,1.0
2014-12-01,2.853,2.934,0.081,1.0
2014-12-02,2.966,3.047,0.081,1.0
2014-12-03,2.998,3.079,0.081,1.0
2014-12-04,3.18,3.261,0.081,1.0
2014-12-05,3.161,3.242,0.081,1.0
2014-12-08,3.313,3.394,0.081,1.0
2014-12-09,3.13,3.211,0.081,1.0
2014-12-10,3.243,3.324,0.081,1.0
2014-12-11,3.208,3.289,0.081,1.0
2014-12-12,3.218,3.299,0.081,1.0
2014-12-15,3.255,3.336,0.081,1.0
2014-12-16,3.331,3.412,0.081,1.0
2014-12-17,3.388,3.469,0.081,1.0
2014-12-18,3.384,3.465,0.081,1.0
2014-12-19,3.434,3.515,0.081,1.0
2014-12-22,3.41,3.491,0.081,1.0
2014-12-23,3.341,3.422,0.081,1.0
2014-12-24,3.248,3.329,0.081,1.0
2014-12-25,3.366,3.447,0.081,1.0
2014-12-26,3.497,3.578,0.081,1.0
2014-12-29,3.48,3.561,0.081,1.0
2014-12-30,3.48,3.561,0.081,1.0
2014-12-31,3.574,3.655,0.081,1.0
2015-01-05,3.688,3.769,0.081,1.0
2015-01-06,3.663,3.7439999999999998,0.081,1.0
2015-01-07,3.662,3.743,0.081,1.0
2015-01-08,3.582,3.663,0.081,1.0
2015-01-09,3.556,3.637,0.081,1.0
2015-01-12,3.545,3.626,0.081,1.0
2015-01-13,3.538,3.6189999999999998,0.081,1.0
2015-01-14,3.53,3.6109999999999998,0.081,1.0
2015-01-15,3.63,3.711,0.081,1.0
2015-01-16,3.662,3.743,0.081,1.0
2015-01-19,3.296,3.377,0.081,1.0
2015-01-20,3.382,3.498,0.116,1.0
2015-01-21,3.537,3.653,0.116,1.0
2015-01-22,3.543,3.6590000000000003,0.116,1.0
2015-01-23,3.56,3.676,0.116,1.0
2015-01-26,3.594,3.71,0.116,1.0
2015-01-27,3.558,3.674,0.116,1.0
2015-01-28,3.501,3.617,0.116,1.0
2015-01-29,3.464,3.58,0.116,1.0
2015-01-30,3.421,3.537,0.116,1.0
2015-02-02,3.344,3.46,0.116,1.0
2015-02-03,3.423,3.539,0.116,1.0
2015-02-04,3.384,3.5,0.116,1.0
2015-02-05,3.344,3.46,0.116,1.0
2015-02-06,3.294,3.41,0.116,1.0
2015-02-09,3.332,3.448,0.116,1.0
2015-02-10,3.399,3.515,0.116,1.0
2015-02-11,3.421,3.537,0.116,1.0
2015-02-12,3.435,3.551,0.116,1.0
2015-02-13,3.457,3.573,0.116,1.0
2015-02-16,3.486,3.6020000000000003,0.116,1.0
2015-02-17,3.517,3.633,0.116,1.0
2015-02-25,3.463,3.579,0.116,1.0
2015-02-26,3.566,3.682,0.116,1.0
2015-02-27,3.559,3.6750000000000003,0.116,1.0
2015-03-02,3.587,3.7030000000000003,0.116,1.0
2015-03-03,3.489,3.605,0.116,1.0
2015-03-04,3.518,3.634,0.116,1.0
2015-03-05,3.488,3.604,0.116,1.0
2015-03-06,3.466,3.5820000000000003,0.116,1.0
2015-03-09,3.534,3.65,0.116,1.0
2015-03-10,3.509,3.625,0.116,1.0
2015-03-11,3.514,3.63,0.116,1.0
2015-03-12,3.578,3.694,0.116,1.0
2015-03-13,3.598,3.714,0.116,1.0
2015-03-16,3.687,3.803,0.116,1.0
2015-03-17,3.734,3.85,0.116,1.0
2015-03-18,3.833,3.9490000000000003,0.116,1.0
2015-03-19,3.813,3.9290000000000003,0.116,1.0
2015-03-20,3.867,3.983,0.116,1.0
2015-03-23,3.945,4.061,0.116,1.0
2015-03-24,3.941,4.0569999999999995,0.116,1.0
2015-03-25,3.917,4.0329999999999995,0.116,1.0
2015-03-26,3.92,4.036,0.116,1.0
2015-03-27,3.95,4.066,0.116,1.0
2015-03-30,4.076,4.191999999999999,0.116,1.0
2015-03-31,4.031,4.146999999999999,0.116,1.0
2015-04-01,4.097,4.213,0.116,1.0
2015-04-02,4.091,4.207,0.116,1.0
2015-04-03,4.157,4.273,0.116,1.0
2015-04-07,4.23,4.346,0.116,1.0
2015-04-08,4.264,4.38,0.116,1.0
2015-04-09,4.233,4.348999999999999,0.116,1.0
2015-04-10,4.332,4.4479999999999995,0.116,1.0
2015-04-13,4.404,4.52,0.116,1.0
2015-04-14,4.406,4.521999999999999,0.116,1.0
2015-04-15,4.369,4.484999999999999,0.116,1.0
2015-04-16,4.512,4.627999999999999,0.116,1.0
2015-04-17,4.59,4.7059999999999995,0.116,1.0
2015-04-20,4.49,4.606,0.116,1.0
2015-04-21,4.585,4.701,0.116,1.0
2015-04-22,4.71,4.826,0.116,1.0
2015-04-23,4.705,4.821,0.116,1.0
2015-04-24,4.688,4.803999999999999,0.116,1.0
2015-04-27,4.785,4.901,0.116,1.0
2015-04-28,4.723,4.8389999999999995,0.116,1.0
2015-04-29,4.749,4.864999999999999,0.116,1.0
2015-04-30,4.739,4.8549999999999995,0.116,1.0
2015-05-04,4.765,4.880999999999999,0.116,1.0
2015-05-05,4.584,4.699999999999999,0.116,1.0
2015-05-06,4.536,4.651999999999999,0.116,1.0
2015-05-07,4.457,4.5729999999999995,0.116,1.0
2015-05-08,4.526,4.6419999999999995,0.116,1.0
2015-05-11,4.675,4.7909999999999995,0.116,1.0
2015-05-12,4.729,4.845,0.116,1.0
2015-05-13,4.685,4.800999999999999,0.116,1.0
2015-05-14,4.674,4.79,0.116,1.0
2015-05-15,4.588,4.704,0.116,1.0
2015-05-18,4.554,4.67,0.116,1.0
2015-05-19,4.711,4.827,0.116,1.0
2015-05-20,4.733,4.848999999999999,0.116,1.0
2015-05-21,4.83,4.946,0.116,1.0
2015-05-22,4.934,5.05,0.116,1.0
2015-05-25,5.09,5.2059999999999995,0.116,1.0
2015-05-26,5.165,5.281,0.116,1.0
2015-05-27,5.165,5.281,0.116,1.0
2015-05-28,4.815,4.931,0.116,1.0
2015-05-29,4.818,4.933999999999999,0.116,1.0
2015-06-01,5.07,5.186,0.116,1.0
2015-06-02,5.156,5.271999999999999,0.116,1.0
2015-06-03,5.113,5.229,0.116,1.0
2015-06-04,5.171,5.287,0.116,1.0
2015-06-05,5.179,5.295,0.116,1.0
2015-06-08,5.306,5.422,0.116,1.0
2015-06-09,5.263,5.379,0.116,1.0
2015-06-10,5.258,5.374,0.116,1.0
2015-06-11,5.259,5.375,0.116,1.0
2015-06-12,5.298,5.414,0.116,1.0
2015-06-15,5.171,5.287,0.116,1.0
2015-06-16,5.035,5.151,0.116,1.0
2015-06-17,5.11,5.226,0.116,1.0
2015-06-18,4.909,5.0249999999999995,0.116,1.0
2015-06-19,4.603,4.718999999999999,0.116,1.0
2015-06-23,4.766,4.882,0.116,1.0
2015-06-24,4.871,4.987,0.116,1.0
2015-06-25,4.696,4.811999999999999,0.116,1.0
2015-06-26,4.346,4.462,0.116,1.0
2015-06-29,4.182,4.298,0.116,1.0
2015-06-30,4.484,4.6,0.116,1.0
2015-07-01,4.197,4.313,0.116,1.0
2015-07-02,4.108,4.223999999999999,0.116,1.0
2015-07-03,3.919,4.035,0.116,1.0
2015-07-06,4.025,4.141,0.116,1.0
2015-07-07,3.848,3.964,0.116,1.0
2015-07-08,3.463,3.579,0.116,1.0
2015-07-09,3.809,3.9250000000000003,0.116,1.0
2015-07-10,4.189,4.305,0.116,1.0
2015-07-13,4.234,4.35,0.116,1.0
2015-07-14,4.154,4.27,0.116,1.0
2015-07-15,3.945,4.061,0.116,1.0
2015-07-16,4.036,4.151999999999999,0.116,1.0
2015-07-17,4.2,4.316,0.116,1.0
2015-07-20,4.188,4.303999999999999,0.116,1.0
2015-07-21,4.214,4.33,0.116,1.0
2015-07-22,4.194,4.31,0.116,1.0
2015-07-23,4.308,4.4239999999999995,0.116,1.0
2015-07-24,4.218,4.334,0.116,1.0
2015-07-27,3.803,3.919,0.116,1.0
2015-07-28,3.847,3.963,0.116,1.0
2015-07-29,3.988,4.104,0.116,1.0
2015-07-30,3.851,3.967,0.116,1.0
2015-07-31,3.851,3.967,0.116,1.0
2015-08-03,3.852,3.968,0.116,1.0
2015-08-04,4.005,4.1209999999999996,0.116,1.0
2015-08-05,3.916,4.032,0.116,1.0
2015-08-06,3.873,3.9890000000000003,0.116,1.0
2015-08-07,3.953,4.069,0.116,1.0
2015-08-10,4.148,4.263999999999999,0.116,1.0
2015-08-11,4.099,4.215,0.116,1.0
2015-08-12,4.057,4.173,0.116,1.0
2015-08-13,4.112,4.228,0.116,1.0
2015-08-14,4.102,4.218,0.116,1.0
2015-08-17,4.109,4.225,0.116,1.0
2015-08-18,3.827,3.943,0.116,1.0
2015-08-19,3.915,4.031,0.116,1.0
2015-08-20,3.815,3.931,0.116,1.0
2015-08-21,3.625,3.741,0.116,1.0
2015-08-24,3.263,3.379,0.116,1.0
2015-08-25,2.983,3.099,0.116,1.0
2015-08-26,3.067,3.1830000000000003,0.116,1.0
2015-08-27,3.257,3.373,0.116,1.0
2015-08-28,3.402,3.5180000000000002,0.116,1.0
2015-08-31,3.395,3.511,0.116,1.0
2015-09-01,3.382,3.498,0.116,1.0
2015-09-02,3.372,3.488,0.116,1.0
2015-09-07,3.289,3.4050000000000002,0.116,1.0
2015-09-08,3.378,3.494,0.116,1.0
2015-09-09,3.442,3.5580000000000003,0.116,1.0
2015-09-10,3.381,3.497,0.116,1.0
2015-09-11,3.388,3.504,0.116,1.0
2015-09-14,3.269,3.3850000000000002,0.116,1.0
2015-09-15,3.173,3.289,0.116,1.0
2015-09-16,3.345,3.4610000000000003,0.116,1.0
2015-09-17,3.28,3.396,0.116,1.0
2015-09-18,3.279,3.395,0.116,1.0
2015-09-21,3.339,3.455,0.116,1.0
2015-09-22,3.365,3.4810000000000003,0.116,1.0
2015-09-23,3.287,3.403,0.116,1.0
2015-09-24,3.315,3.431,0.116,1.0
2015-09-25,3.243,3.359,0.116,1.0
2015-09-28,3.262,3.378,0.116,1.0
2015-09-29,3.199,3.315,0.116,1.0
2015-09-30,3.221,3.337,0.116,1.0
2015-10-08,3.337,3.4530000000000003,0.116,1.0
2015-10-09,3.379,3.495,0.116,1.0
2015-10-12,3.52,3.636,0.116,1.0
2015-10-13,3.495,3.611,0.116,1.0
2015-10-14,3.457,3.573,0.116,1.0
2015-10-15,3.546,3.662,0.116,1.0
2015-10-16,3.595,3.7110000000000003,0.116,1.0
2015-10-19,3.589,3.705,0.116,1.0
2015-10-20,3.636,3.7520000000000002,0.116,1.0
2015-10-21,3.527,3.6430000000000002,0.116,1.0
2015-10-22,3.572,3.688,0.116,1.0
2015-10-23,3.635,3.751,0.116,1.0
2015-10-26,3.641,3.757,0.116,1.0
2015-10-27,3.643,3.759,0.116,1.0
2015-10-28,3.579,3.6950000000000003,0.116,1.0
2015-10-29,3.584,3.7,0.116,1.0
2015-10-30,3.585,3.701,0.116,1.0
2015-11-02,3.525,3.641,0.116,1.0
2015-11-03,3.498,3.6140000000000003,0.116,1.0
2015-11-04,3.708,3.8240000000000003,0.116,1.0
2015-11-05,3.767,3.883,0.116,1.0
2015-11-06,3.857,3.9730000000000003,0.116,1.0
2015-11-09,3.897,4.013,0.116,1.0
2015-11-10,3.886,4.002,0.116,1.0
2015-11-11,3.881,3.997,0.116,1.0
2015-11-12,3.841,3.9570000000000003,0.116,1.0
2015-11-13,3.804,3.92,0.116,1.0
2015-11-16,3.826,3.942,0.116,1.0
2015-11-17,3.812,3.928,0.116,1.0
2015-11-18,3.779,3.895,0.116,1.0
2015-11-19,3.836,3.952,0.116,1.0
2015-11-20,3.825,3.9410000000000003,0.116,1.0
2015-11-23,3.806,3.922,0.116,1.0
2015-11-24,3.809,3.9250000000000003,0.116,1.0
2015-11-25,3.832,3.948,0.116,1.0
2015-11-26,3.814,3.93,0.116,1.0
2015-11-27,3.608,3.724,0.116,1.0
2015-11-30,3.609,3.725,0.116,1.0
2015-12-01,3.637,3.753,0.116,1.0
2015-12-02,3.793,3.9090000000000003,0.116,1.0
2015-12-03,3.801,3.9170000000000003,0.116,1.0
2015-12-04,3.729,3.845,0.116,1.0
2015-12-07,3.737,3.853,0.116,1.0
2015-12-08,3.681,3.797,0.116,1.0
2015-12-09,3.686,3.802,0.116,1.0
2015-12-10,3.679,3.795,0.116,1.0
2015-12-11,3.661,3.777,0.116,1.0
2015-12-14,3.773,3.8890000000000002,0.116,1.0
2015-12-15,3.737,3.853,0.116,1.0
2015-12-16,3.738,3.854,0.116,1.0
2015-12-17,3.808,3.924,0.116,1.0
2015-12-18,3.822,3.938,0.116,1.0
2015-12-21,3.922,4.038,0.116,1.0
2015-12-22,3.927,4.043,0.116,1.0
2015-12-23,3.922,4.038,0.116,1.0
2015-12-24,3.875,3.991,0.116,1.0
2015-12-25,3.895,4.011,0.116,1.0
2015-12-28,3.778,3.894,0.116,1.0
2015-12-29,3.813,3.9290000000000003,0.116,1.0
2015-12-30,3.812,3.928,0.116,1.0
2015-12-31,3.778,3.894,0.116,1.0
2016-01-04,3.535,3.6510000000000002,0.116,1.0
2016-01-05,3.527,3.6430000000000002,0.116,1.0
2016-01-06,3.582,3.698,0.116,1.0
2016-01-07,3.484,3.6,0.116,1.0
2016-01-08,3.408,3.524,0.116,1.0
2016-01-11,3.233,3.349,0.116,1.0
2016-01-12,3.256,3.372,0.116,1.0
2016-01-13,3.211,3.327,0.116,1.0
2016-01-14,3.265,3.3810000000000002,0.116,1.0
2016-01-15,3.169,3.285,0.116,1.0
2016-01-18,3.171,3.287,0.116,1.0
2016-01-19,3.262,3.378,0.116,1.0
2016-01-20,3.169,3.336,0.167,1.0
2016-01-21,3.078,3.2449999999999997,0.167,1.0
2016-01-22,3.108,3.275,0.167,1.0
2016-01-25,3.12,3.287,0.167,1.0
2016-01-26,2.944,3.1109999999999998,0.167,1.0
2016-01-27,2.912,3.0789999999999997,0.167,1.0
2016-01-28,2.849,3.016,0.167,1.0
2016-01-29,2.93,3.097,0.167,1.0
2016-02-01,2.898,3.065,0.167,1.0
2016-02-02,2.96,3.127,0.167,1.0
2016-02-03,2.946,3.113,0.167,1.0
2016-02-04,2.985,3.1519999999999997,0.167,1.0
2016-02-05,2.95,3.117,0.167,1.0
2016-02-15,2.939,3.106,0.167,1.0
2016-02-16,3.022,3.1889999999999996,0.167,1.0
2016-02-17,3.053,3.2199999999999998,0.167,1.0
2016-02-18,3.049,3.2159999999999997,0.167,1.0
2016-02-19,3.041,3.2079999999999997,0.167,1.0
2016-02-22,3.104,3.271,0.167,1.0
2016-02-23,3.08,3.247,0.167,1.0
2016-02-24,3.103,3.27,0.167,1.0
2016-02-25,2.905,3.0719999999999996,0.167,1.0
2016-02-26,2.933,3.0999999999999996,0.167,1.0
2016-02-29,2.864,3.0309999999999997,0.167,1.0
2016-03-01,2.918,3.085,0.167,1.0
2016-03-02,3.049,3.2159999999999997,0.167,1.0
2016-03-03,3.042,3.2089999999999996,0.167,1.0
2016-03-04,3.079,3.246,0.167,1.0
2016-03-07,3.103,3.27,0.167,1.0
2016-03-08,3.092,3.259,0.167,1.0
2016-03-09,3.046,3.2129999999999996,0.167,1.0
2016-03-10,3.005,3.1719999999999997,0.167,1.0
2016-03-11,2.999,3.166,0.167,1.0
2016-03-14,3.064,3.231,0.167,1.0
2016-03-15,3.054,3.2209999999999996,0.167,1.0
2016-03-16,3.074,3.2409999999999997,0.167,1.0
2016-03-17,3.124,3.291,0.167,1.0
2016-03-18,3.168,3.335,0.167,1.0
2016-03-21,3.238,3.405,0.167,1.0
2016-03-22,3.216,3.383,0.167,1.0
2016-03-23,3.222,3.389,0.167,1.0
2016-03-24,3.172,3.339,0.167,1.0
2016-03-25,3.185,3.352,0.167,1.0
2016-03-28,3.155,3.3219999999999996,0.167,1.0
2016-03-29,3.129,3.296,0.167,1.0
2016-03-30,3.215,3.3819999999999997,0.167,1.0
2016-03-31,3.209,3.376,0.167,1.0
2016-04-01,3.219,3.3859999999999997,0.167,1.0
2016-04-05,3.25,3.417,0.167,1.0
2016-04-06,3.244,3.411,0.167,1.0
2016-04-07,3.204,3.371,0.167,1.0
2016-04-08,3.177,3.344,0.167,1.0
2016-04-11,3.212,3.379,0.167,1.0
2016-04-12,3.208,3.375,0.167,1.0
2016-04-13,3.249,3.416,0.167,1.0
2016-04-14,3.261,3.428,0.167,1.0
2016-04-15,3.264,3.4309999999999996,0.167,1.0
2016-04-18,3.218,3.385,0.167,1.0
2016-04-19,3.222,3.389,0.167,1.0
2016-04-20,3.166,3.3329999999999997,0.167,1.0
2016-04-21,3.151,3.3179999999999996,0.167,1.0
2016-04-22,3.165,3.332,0.167,1.0
2016-04-25,3.155,3.3219999999999996,0.167,1.0
2016-04-26,3.173,3.34,0.167,1.0
2016-04-27,3.158,3.3249999999999997,0.167,1.0
2016-04-28,3.156,3.323,0.167,1.0
2016-04-29,3.152,3.319,0.167,1.0
2016-05-03,3.213,3.38,0.167,1.0
2016-05-04,3.201,3.368,0.167,1.0
2016-05-05,3.201,3.368,0.167,1.0
2016-05-06,3.128,3.295,0.167,1.0
2016-05-09,3.064,3.231,0.167,1.0
2016-05-10,3.061,3.2279999999999998,0.167,1.0
2016-05-11,3.073,3.2399999999999998,0.167,1.0
2016-05-12,3.084,3.251,0.167,1.0
2016-05-13,3.073,3.2399999999999998,0.167,1.0
2016-05-16,3.085,3.252,0.167,1.0
2016-05-17,3.08,3.247,0.167,1.0
2016-05-18,3.06,3.227,0.167,1.0
2016-05-19,3.054,3.2209999999999996,0.167,1.0
2016-05-20,3.074,3.2409999999999997,0.167,1.0
2016-05-23,3.079,3.246,0.167,1.0
2016-05-24,3.06,3.227,0.167,1.0
2016-05-25,3.058,3.2249999999999996,0.167,1.0
2016-05-26,3.058,3.2249999999999996,0.167,1.0
2016-05-27,3.06,3.227,0.167,1.0
2016-05-30,3.062,3.2289999999999996,0.167,1.0
2016-05-31,3.169,3.336,0.167,1.0
2016-06-01,3.156,3.323,0.167,1.0
2016-06-02,3.159,3.3259999999999996,0.167,1.0
2016-06-03,3.196,3.363,0.167,1.0
2016-06-06,3.177,3.344,0.167,1.0
2016-06-07,3.177,3.344,0.167,1.0
2016-06-08,3.173,3.34,0.167,1.0
2016-06-13,3.069,3.2359999999999998,0.167,1.0
2016-06-14,3.082,3.2489999999999997,0.167,1.0
2016-06-15,3.123,3.29,0.167,1.0
2016-06-16,3.104,3.271,0.167,1.0
2016-06-17,3.117,3.284,0.167,1.0
2016-06-20,3.118,3.2849999999999997,0.167,1.0
2016-06-21,3.111,3.278,0.167,1.0
2016-06-22,3.13,3.2969999999999997,0.167,1.0
2016-06-23,3.12,3.287,0.167,1.0
2016-06-24,3.087,3.254,0.167,1.0
2016-06-27,3.126,3.2929999999999997,0.167,1.0
2016-06-28,3.142,3.3089999999999997,0.167,1.0
2016-06-29,3.156,3.323,0.167,1.0
2016-06-30,3.161,3.328,0.167,1.0
2016-07-01,3.158,3.3249999999999997,0.167,1.0
2016-07-04,3.211,3.3779999999999997,0.167,1.0
2016-07-05,3.219,3.3859999999999997,0.167,1.0
2016-07-06,3.235,3.4019999999999997,0.167,1.0
2016-07-07,3.239,3.4059999999999997,0.167,1.0
2016-07-08,3.227,3.3939999999999997,0.167,1.0
2016-07-11,3.235,3.4019999999999997,0.167,1.0
2016-07-12,3.317,3.484,0.167,1.0
2016-07-13,3.324,3.4909999999999997,0.167,1.0
2016-07-14,3.319,3.4859999999999998,0.167,1.0
2016-07-15,3.323,3.4899999999999998,0.167,1.0
2016-07-18,3.311,3.4779999999999998,0.167,1.0
2016-07-19,3.294,3.461,0.167,1.0
2016-07-20,3.287,3.4539999999999997,0.167,1.0
2016-07-21,3.305,3.472,0.167,1.0
2016-07-22,3.276,3.4429999999999996,0.167,1.0
2016-07-25,3.275,3.4419999999999997,0.167,1.0
2016-07-26,3.317,3.484,0.167,1.0
2016-07-27,3.256,3.4229999999999996,0.167,1.0
2016-07-28,3.265,3.432,0.167,1.0
2016-07-29,3.254,3.421,0.167,1.0
2016-08-01,3.227,3.3939999999999997,0.167,1.0
2016-08-02,3.235,3.4019999999999997,0.167,1.0
2016-08-03,3.239,3.4059999999999997,0.167,1.0
2016-08-04,3.249,3.416,0.167,1.0
2016-08-05,3.262,3.429,0.167,1.0
2016-08-08,3.289,3.456,0.167,1.0
2016-08-09,3.304,3.4709999999999996,0.167,1.0
2016-08-10,3.294,3.461,0.167,1.0
2016-08-11,3.29,3.457,0.167,1.0
2016-08-12,3.348,3.5149999999999997,0.167,1.0
2016-08-15,3.447,3.614,0.167,1.0
2016-08-16,3.437,3.6039999999999996,0.167,1.0
2016-08-17,3.429,3.5959999999999996,0.167,1.0
2016-08-18,3.424,3.5909999999999997,0.167,1.0
2016-08-19,3.42,3.5869999999999997,0.167,1.0
2016-08-22,3.396,3.5629999999999997,0.167,1.0
2016-08-23,3.398,3.565,0.167,1.0
2016-08-24,3.384,3.5509999999999997,0.167,1.0
2016-08-25,3.366,3.533,0.167,1.0
2016-08-26,3.362,3.529,0.167,1.0
2016-08-29,3.361,3.528,0.167,1.0
2016-08-30,3.375,3.542,0.167,1.0
2016-08-31,3.389,3.5559999999999996,0.167,1.0
2016-09-01,3.353,3.52,0.167,1.0
2016-09-02,3.368,3.5349999999999997,0.167,1.0
2016-09-05,3.375,3.542,0.167,1.0
2016-09-06,3.404,3.5709999999999997,0.167,1.0
2016-09-07,3.406,3.573,0.167,1.0
2016-09-08,3.401,3.5679999999999996,0.167,1.0
2016-09-09,3.384,3.5509999999999997,0.167,1.0
2016-09-12,3.317,3.484,0.167,1.0
2016-09-13,3.317,3.484,0.167,1.0
2016-09-14,3.297,3.464,0.167,1.0
2016-09-19,3.318,3.485,0.167,1.0
2016-09-20,3.314,3.481,0.167,1.0
2016-09-21,3.327,3.4939999999999998,0.167,1.0
2016-09-22,3.349,3.516,0.167,1.0
2016-09-23,3.341,3.508,0.167,1.0
2016-09-26,3.285,3.452,0.167,1.0
2016-09-27,3.302,3.469,0.167,1.0
2016-09-28,3.297,3.464,0.167,1.0
2016-09-29,3.312,3.4789999999999996,0.167,1.0
2016-09-30,3.322,3.489,0.167,1.0
2016-10-10,3.36,3.5269999999999997,0.167,1.0
2016-10-11,3.368,3.5349999999999997,0.167,1.0
2016-10-12,3.36,3.5269999999999997,0.167,1.0
2016-10-13,3.36,3.5269999999999997,0.167,1.0
2016-10-14,3.37,3.537,0.167,1.0
2016-10-17,3.339,3.506,0.167,1.0
2016-10-18,3.381,3.5479999999999996,0.167,1.0
2016-10-19,3.379,3.546,0.167,1.0
2016-10-20,3.374,3.541,0.167,1.0
2016-10-21,3.391,3.558,0.167,1.0
2016-10-24,3.432,3.5989999999999998,0.167,1.0
2016-10-25,3.423,3.59,0.167,1.0
2016-10-26,3.413,3.5799999999999996,0.167,1.0
2016-10-27,3.408,3.5749999999999997,0.167,1.0
2016-10-28,3.403,3.57,0.167,1.0
2016-10-31,3.396,3.5629999999999997,0.167,1.0
2016-11-01,3.417,3.5839999999999996,0.167,1.0
2016-11-02,3.394,3.561,0.167,1.0
2016-11-03,3.42,3.5869999999999997,0.167,1.0
2016-11-04,3.409,3.5759999999999996,0.167,1.0
2016-11-07,3.412,3.5789999999999997,0.167,1.0
2016-11-08,3.43,3.597,0.167,1.0
2016-11-09,3.417,3.5839999999999996,0.167,1.0
2016-11-10,3.452,3.6189999999999998,0.167,1.0
2016-11-11,3.482,3.649,0.167,1.0
2016-11-14,3.487,3.654,0.167,1.0
2016-11-15,3.483,3.65,0.167,1.0
2016-11-16,3.484,3.651,0.167,1.0
2016-11-17,3.492,3.659,0.167,1.0
2016-11-18,3.48,3.647,0.167,1.0
2016-11-21,3.496,3.663,0.167,1.0
2016-11-22,3.531,3.698,0.167,1.0
2016-11-23,3.537,3.7039999999999997,0.167,1.0
2016-11-24,3.547,3.714,0.167,1.0
2016-11-25,3.586,3.7529999999999997,0.167,1.0
2016-11-28,3.602,3.7689999999999997,0.167,1.0
2016-11-29,3.63,3.7969999999999997,0.167,1.0
2016-11-30,3.597,3.764,0.167,1.0
2016-12-01,3.631,3.7979999999999996,0.167,1.0
2016-12-02,3.591,3.758,0.167,1.0
2016-12-05,3.519,3.686,0.167,1.0
2016-12-06,3.513,3.6799999999999997,0.167,1.0
2016-12-07,3.529,3.6959999999999997,0.167,1.0
2016-12-08,3.537,3.7039999999999997,0.167,1.0
2016-12-09,3.557,3.7239999999999998,0.167,1.0
2016-12-12,3.463,3.63,0.167,1.0
2016-12-13,3.458,3.625,0.167,1.0
2016-12-14,3.434,3.601,0.167,1.0
2016-12-15,3.395,3.562,0.167,1.0
2016-12-16,3.395,3.562,0.167,1.0
2016-12-19,3.385,3.5519999999999996,0.167,1.0
2016-12-20,3.36,3.5269999999999997,0.167,1.0
2016-12-21,3.397,3.5639999999999996,0.167,1.0
2016-12-22,3.391,3.558,0.167,1.0
2016-12-23,3.364,3.5309999999999997,0.167,1.0
2016-12-26,3.376,3.5429999999999997,0.167,1.0
2016-12-27,3.371,3.538,0.167,1.0
2016-12-28,3.353,3.52,0.167,1.0
2016-12-29,3.355,3.522,0.167,1.0
2016-12-30,3.358,3.525,0.167,1.0
2017-01-03,3.396,3.5629999999999997,0.167,1.0
2017-01-04,3.426,3.593,0.167,1.0
2017-01-05,3.419,3.586,0.167,1.0
2017-01-06,3.408,3.5749999999999997,0.167,1.0
2017-01-09,3.42,3.5869999999999997,0.167,1.0
2017-01-10,3.411,3.578,0.167,1.0
2017-01-11,3.386,3.553,0.167,1.0
2017-01-12,3.369,3.536,0.167,1.0
2017-01-13,3.375,3.542,0.167,1.0
2017-01-16,3.371,3.538,0.167,1.0
2017-01-17,3.376,3.5429999999999997,0.167,1.0
2017-01-18,3.398,3.565,0.167,1.0
2017-01-19,3.386,3.553,0.167,1.0
2017-01-20,3.415,3.582,0.167,1.0
2017-01-23,3.361,3.583,0.222,1.0
2017-01-24,3.363,3.585,0.222,1.0
2017-01-25,3.373,3.595,0.222,1.0
2017-01-26,3.387,3.609,0.222,1.0
2017-02-03,3.367,3.589,0.222,1.0
2017-02-06,3.366,3.588,0.222,1.0
2017-02-07,3.36,3.582,0.222,1.0
2017-02-08,3.383,3.605,0.222,1.0
2017-02-09,3.395,3.617,0.222,1.0
2017-02-10,3.413,3.635,0.222,1.0
2017-02-13,3.431,3.653,0.222,1.0
2017-02-14,3.435,3.657,0.222,1.0
2017-02-15,3.423,3.645,0.222,1.0
2017-02-16,3.438,3.66,0.222,1.0
2017-02-17,3.418,3.64,0.222,1.0
2017-02-20,3.474,3.696,0.222,1.0
2017-02-21,3.475,3.697,0.222,1.0
2017-02-22,3.485,3.707,0.222,1.0
2017-02-23,3.47,3.692,0.222,1.0
2017-02-24,3.467,3.689,0.222,1.0
2017-02-27,3.44,3.662,0.222,1.0
2017-02-28,3.445,3.667,0.222,1.0
2017-03-01,3.449,3.671,0.222,1.0
2017-03-02,3.437,3.659,0.222,1.0
2017-03-03,3.424,3.646,0.222,1.0
2017-03-06,3.441,3.663,0.222,1.0
