date,close,total_return_proxy,cumulative_dividend,split_factor
2015-11-19,2.096,2.096,0.0,1.0
2015-11-20,2.121,2.121,0.0,1.0
2015-11-23,2.109,2.109,0.0,1.0
2015-11-24,2.116,2.116,0.0,1.0
2015-11-25,2.156,2.156,0.0,1.0
2015-11-26,2.147,2.147,0.0,1.0
2015-11-27,2.0,2.0,0.0,1.0
2015-11-30,2.009,2.009,0.0,1.0
2015-12-01,2.019,2.019,0.0,1.0
2015-12-02,2.015,2.015,0.0,1.0
2015-12-03,2.053,2.053,0.0,1.0
2015-12-04,2.028,2.028,0.0,1.0
2015-12-07,2.053,2.053,0.0,1.0
2015-12-08,2.01,2.01,0.0,1.0
2015-12-09,2.005,2.005,0.0,1.0
2015-12-10,1.992,1.992,0.0,1.0
2015-12-11,1.979,1.979,0.0,1.0
2015-12-14,2.024,2.024,0.0,1.0
2015-12-15,2.03,2.03,0.0,1.0
2015-12-16,2.037,2.037,0.0,1.0
2015-12-17,2.092,2.092,0.0,1.0
2015-12-18,2.089,2.089,0.0,1.0
2015-12-21,2.109,2.109,0.0,1.0
2015-12-22,2.123,2.123,0.0,1.0
2015-12-23,2.099,2.099,0.0,1.0
2015-12-24,2.1,2.1,0.0,1.0
2015-12-25,2.112,2.112,0.0,1.0
2015-12-28,2.062,2.062,0.0,1.0
2015-12-29,2.08,2.08,0.0,1.0
2015-12-30,2.099,2.099,0.0,1.0
2015-12-31,2.069,2.069,0.0,1.0
2016-01-04,1.898,1.898,0.0,1.0
2016-01-05,1.873,1.873,0.0,1.0
2016-01-06,1.92,1.92,0.0,1.0
2016-01-07,1.772,1.772,0.0,1.0
2016-01-08,1.789,1.789,0.0,1.0
2016-01-11,1.665,1.665,0.0,1.0
2016-01-12,1.669,1.669,0.0,1.0
2016-01-13,1.615,1.615,0.0,1.0
2016-01-14,1.674,1.674,0.0,1.0
2016-01-15,1.612,1.612,0.0,1.0
2016-01-18,1.631,1.631,0.0,1.0
2016-01-19,1.69,1.69,0.0,1.0
2016-01-20,1.664,1.664,0.0,1.0
2016-01-21,1.611,1.611,0.0,1.0
2016-01-22,1.629,1.629,0.0,1.0
2016-01-25,1.642,1.642,0.0,1.0
2016-01-26,1.525,1.525,0.0,1.0
2016-01-27,1.504,1.504,0.0,1.0
2016-01-28,1.441,1.441,0.0,1.0
2016-01-29,1.49,1.49,0.0,1.0
2016-02-01,1.471,1.471,0.0,1.0
2016-02-02,1.529,1.529,0.0,1.0
2016-02-03,1.535,1.535,0.0,1.0
2016-02-04,1.562,1.562,0.0,1.0
2016-02-05,1.543,1.543,0.0,1.0
2016-02-15,1.55,1.55,0.0,1.0
2016-02-16,1.61,1.61,0.0,1.0
2016-02-17,1.63,1.63,0.0,1.0
2016-02-18,1.623,1.623,0.0,1.0
2016-02-19,1.631,1.631,0.0,1.0
2016-02-22,1.667,1.667,0.0,1.0
2016-02-23,1.653,1.653,0.0,1.0
2016-02-24,1.666,1.666,0.0,1.0
2016-02-25,1.533,1.533,0.0,1.0
2016-02-26,1.538,1.538,0.0,1.0
2016-02-29,1.454,1.454,0.0,1.0
2016-03-01,1.495,1.495,0.0,1.0
2016-03-02,1.582,1.582,0.0,1.0
2016-03-03,1.579,1.579,0.0,1.0
2016-03-04,1.539,1.539,0.0,1.0
2016-03-07,1.572,1.572,0.0,1.0
2016-03-08,1.575,1.575,0.0,1.0
2016-03-09,1.533,1.533,0.0,1.0
2016-03-10,1.509,1.509,0.0,1.0
2016-03-11,1.509,1.509,0.0,1.0
2016-03-14,1.561,1.561,0.0,1.0
2016-03-15,1.539,1.539,0.0,1.0
2016-03-16,1.52,1.52,0.0,1.0
2016-03-17,1.574,1.574,0.0,1.0
2016-03-18,1.629,1.629,0.0,1.0
2016-03-21,1.667,1.667,0.0,1.0
2016-03-22,1.665,1.665,0.0,1.0
2016-03-23,1.671,1.671,0.0,1.0
2016-03-24,1.65,1.65,0.0,1.0
2016-03-25,1.66,1.66,0.0,1.0
2016-03-28,1.649,1.649,0.0,1.0
2016-03-29,1.616,1.616,0.0,1.0
2016-03-30,1.678,1.678,0.0,1.0
2016-03-31,1.685,1.685,0.0,1.0
2016-04-01,1.673,1.673,0.0,1.0
2016-04-05,1.723,1.723,0.0,1.0
2016-04-06,1.729,1.729,0.0,1.0
2016-04-07,1.707,1.707,0.0,1.0
2016-04-08,1.69,1.69,0.0,1.0
2016-04-11,1.725,1.725,0.0,1.0
2016-04-12,1.712,1.712,0.0,1.0
2016-04-13,1.734,1.734,0.0,1.0
2016-04-14,1.754,1.754,0.0,1.0
2016-04-15,1.749,1.749,0.0,1.0
2016-04-18,1.72,1.72,0.0,1.0
2016-04-19,1.725,1.725,0.0,1.0
2016-04-20,1.641,1.641,0.0,1.0
2016-04-21,1.63,1.63,0.0,1.0
2016-04-22,1.639,1.639,0.0,1.0
2016-04-25,1.631,1.631,0.0,1.0
2016-04-26,1.65,1.65,0.0,1.0
2016-04-27,1.642,1.642,0.0,1.0
2016-04-28,1.635,1.635,0.0,1.0
2016-04-29,1.635,1.635,0.0,1.0
2016-05-03,1.682,1.682,0.0,1.0
2016-05-04,1.682,1.682,0.0,1.0
2016-05-05,1.695,1.695,0.0,1.0
2016-05-06,1.631,1.631,0.0,1.0
2016-05-09,1.568,1.568,0.0,1.0
2016-05-10,1.563,1.563,0.0,1.0
2016-05-11,1.565,1.565,0.0,1.0
2016-05-12,1.56,1.56,0.0,1.0
2016-05-13,1.561,1.561,0.0,1.0
2016-05-16,1.586,1.586,0.0,1.0
2016-05-17,1.585,1.585,0.0,1.0
2016-05-18,1.538,1.538,0.0,1.0
2016-05-19,1.549,1.549,0.0,1.0
2016-05-20,1.567,1.567,0.0,1.0
2016-05-23,1.585,1.585,0.0,1.0
2016-05-24,1.572,1.572,0.0,1.0
2016-05-25,1.562,1.562,0.0,1.0
2016-05-26,1.567,1.567,0.0,1.0
2016-05-27,1.57,1.57,0.0,1.0
2016-05-30,1.557,1.557,0.0,1.0
2016-05-31,1.629,1.629,0.0,1.0
2016-06-01,1.631,1.631,0.0,1.0
2016-06-02,1.641,1.641,0.0,1.0
2016-06-03,1.647,1.647,0.0,1.0
2016-06-06,1.653,1.653,0.0,1.0
2016-06-07,1.65,1.65,0.0,1.0
2016-06-08,1.649,1.649,0.0,1.0
2016-06-13,1.583,1.583,0.0,1.0
2016-06-14,1.577,1.577,0.0,1.0
2016-06-15,1.628,1.628,0.0,1.0
2016-06-16,1.62,1.62,0.0,1.0
2016-06-17,1.63,1.63,0.0,1.0
2016-06-20,1.636,1.636,0.0,1.0
2016-06-21,1.619,1.619,0.0,1.0
2016-06-22,1.649,1.649,0.0,1.0
2016-06-23,1.637,1.637,0.0,1.0
2016-06-24,1.616,1.616,0.0,1.0
2016-06-27,1.658,1.658,0.0,1.0
2016-06-28,1.673,1.673,0.0,1.0
2016-06-29,1.68,1.68,0.0,1.0
2016-06-30,1.676,1.676,0.0,1.0
2016-07-01,1.675,1.675,0.0,1.0
2016-07-04,1.71,1.71,0.0,1.0
2016-07-05,1.714,1.714,0.0,1.0
2016-07-06,1.726,1.726,0.0,1.0
2016-07-07,1.729,1.729,0.0,1.0
2016-07-08,1.724,1.724,0.0,1.0
2016-07-11,1.732,1.732,0.0,1.0
2016-07-12,1.75,1.75,0.0,1.0
2016-07-13,1.764,1.764,0.0,1.0
2016-07-14,1.766,1.766,0.0,1.0
2016-07-15,1.768,1.768,0.0,1.0
2016-07-18,1.758,1.758,0.0,1.0
2016-07-19,1.762,1.762,0.0,1.0
2016-07-20,1.758,1.758,0.0,1.0
2016-07-21,1.762,1.762,0.0,1.0
2016-07-22,1.751,1.751,0.0,1.0
2016-07-25,1.753,1.753,0.0,1.0
2016-07-26,1.777,1.777,0.0,1.0
2016-07-27,1.702,1.702,0.0,1.0
2016-07-28,1.71,1.71,0.0,1.0
2016-07-29,1.699,1.699,0.0,1.0
2016-08-01,1.672,1.672,0.0,1.0
2016-08-02,1.69,1.69,0.0,1.0
2016-08-03,1.7,1.7,0.0,1.0
2016-08-04,1.705,1.705,0.0,1.0
2016-08-05,1.702,1.702,0.0,1.0
2016-08-08,1.728,1.728,0.0,1.0
2016-08-09,1.74,1.74,0.0,1.0
2016-08-10,1.735,1.735,0.0,1.0
2016-08-11,1.706,1.706,0.0,1.0
2016-08-12,1.725,1.725,0.0,1.0
2016-08-15,1.768,1.768,0.0,1.0
2016-08-16,1.769,1.769,0.0,1.0
2016-08-17,1.775,1.775,0.0,1.0
2016-08-18,1.78,1.78,0.0,1.0
2016-08-19,1.783,1.783,0.0,1.0
2016-08-22,1.76,1.76,0.0,1.0
2016-08-23,1.762,1.762,0.0,1.0
2016-08-24,1.766,1.766,0.0,1.0
2016-08-25,1.749,1.749,0.0,1.0
2016-08-26,1.762,1.762,0.0,1.0
2016-08-29,1.766,1.766,0.0,1.0
2016-08-30,1.763,1.763,0.0,1.0
2016-08-31,1.765,1.765,0.0,1.0
2016-09-01,1.755,1.755,0.0,1.0
2016-09-02,1.743,1.743,0.0,1.0
2016-09-05,1.754,1.754,0.0,1.0
2016-09-06,1.78,1.78,0.0,1.0
2016-09-07,1.778,1.778,0.0,1.0
2016-09-08,1.789,1.789,0.0,1.0
2016-09-09,1.779,1.779,0.0,1.0
2016-09-12,1.729,1.729,0.0,1.0
2016-09-13,1.738,1.738,0.0,1.0
2016-09-14,1.724,1.724,0.0,1.0
2016-09-19,1.742,1.742,0.0,1.0
2016-09-20,1.74,1.74,0.0,1.0
2016-09-21,1.742,1.742,0.0,1.0
2016-09-22,1.751,1.751,0.0,1.0
2016-09-23,1.754,1.754,0.0,1.0
2016-09-26,1.719,1.719,0.0,1.0
2016-09-27,1.728,1.728,0.0,1.0
2016-09-28,1.726,1.726,0.0,1.0
2016-09-29,1.734,1.734,0.0,1.0
2016-09-30,1.739,1.739,0.0,1.0
2016-10-10,1.773,1.773,0.0,1.0
2016-10-11,1.781,1.781,0.0,1.0
2016-10-12,1.78,1.78,0.0,1.0
2016-10-13,1.782,1.782,0.0,1.0
2016-10-14,1.776,1.776,0.0,1.0
2016-10-17,1.763,1.763,0.0,1.0
2016-10-18,1.789,1.789,0.0,1.0
2016-10-19,1.784,1.784,0.0,1.0
2016-10-20,1.782,1.782,0.0,1.0
2016-10-21,1.778,1.778,0.0,1.0
2016-10-24,1.8,1.8,0.0,1.0
2016-10-25,1.804,1.804,0.0,1.0
2016-10-26,1.796,1.796,0.0,1.0
2016-10-27,1.793,1.793,0.0,1.0
2016-10-28,1.777,1.777,0.0,1.0
2016-10-31,1.774,1.774,0.0,1.0
2016-11-01,1.791,1.791,0.0,1.0
2016-11-02,1.777,1.777,0.0,1.0
2016-11-03,1.785,1.785,0.0,1.0
2016-11-04,1.776,1.776,0.0,1.0
2016-11-07,1.775,1.775,0.0,1.0
2016-11-08,1.788,1.788,0.0,1.0
2016-11-09,1.776,1.776,0.0,1.0
2016-11-10,1.796,1.796,0.0,1.0
2016-11-11,1.807,1.807,0.0,1.0
2016-11-14,1.817,1.817,0.0,1.0
2016-11-15,1.823,1.823,0.0,1.0
2016-11-16,1.824,1.824,0.0,1.0
2016-11-17,1.827,1.827,0.0,1.0
2016-11-18,1.813,1.813,0.0,1.0
2016-11-21,1.815,1.815,0.0,1.0
2016-11-22,1.83,1.83,0.0,1.0
2016-11-23,1.822,1.822,0.0,1.0
2016-11-24,1.82,1.82,0.0,1.0
2016-11-25,1.827,1.827,0.0,1.0
2016-11-28,1.836,1.836,0.0,1.0
2016-11-29,1.822,1.822,0.0,1.0
2016-11-30,1.807,1.807,0.0,1.0
2016-12-01,1.819,1.819,0.0,1.0
2016-12-02,1.794,1.794,0.0,1.0
2016-12-05,1.785,1.785,0.0,1.0
2016-12-06,1.783,1.783,0.0,1.0
2016-12-07,1.803,1.803,0.0,1.0
2016-12-08,1.796,1.796,0.0,1.0
2016-12-09,1.794,1.794,0.0,1.0
2016-12-12,1.72,1.72,0.0,1.0
2016-12-13,1.726,1.726,0.0,1.0
2016-12-14,1.716,1.716,0.0,1.0
2016-12-15,1.725,1.725,0.0,1.0
2016-12-16,1.737,1.737,0.0,1.0
2016-12-19,1.735,1.735,0.0,1.0
2016-12-20,1.73,1.73,0.0,1.0
2016-12-21,1.746,1.746,0.0,1.0
2016-12-22,1.743,1.743,0.0,1.0
2016-12-23,1.729,1.729,0.0,1.0
2016-12-26,1.73,1.73,0.0,1.0
2016-12-27,1.732,1.732,0.0,1.0
2016-12-28,1.726,1.726,0.0,1.0
2016-12-29,1.719,1.719,0.0,1.0
2016-12-30,1.724,1.724,0.0,1.0
2017-01-03,1.738,1.738,0.0,1.0
2017-01-04,1.761,1.761,0.0,1.0
2017-01-05,1.76,1.76,0.0,1.0
2017-01-06,1.754,1.754,0.0,1.0
2017-01-09,1.761,1.761,0.0,1.0
2017-01-10,1.756,1.756,0.0,1.0
2017-01-11,1.739,1.739,0.0,1.0
2017-01-12,1.728,1.728,0.0,1.0
2017-01-13,1.703,1.703,0.0,1.0
2017-01-16,1.661,1.661,0.0,1.0
2017-01-17,1.674,1.674,0.0,1.0
2017-01-18,1.67,1.67,0.0,1.0
2017-01-19,1.665,1.665,0.0,1.0
2017-01-20,1.688,1.688,0.0,1.0
2017-01-23,1.699,1.699,0.0,1.0
2017-01-24,1.7,1.7,0.0,1.0
2017-01-25,1.703,1.703,0.0,1.0
2017-01-26,1.714,1.714,0.0,1.0
2017-02-03,1.71,1.71,0.0,1.0
2017-02-06,1.724,1.724,0.0,1.0
2017-02-07,1.725,1.725,0.0,1.0
2017-02-08,1.735,1.735,0.0,1.0
2017-02-09,1.744,1.744,0.0,1.0
2017-02-10,1.743,1.743,0.0,1.0
2017-02-13,1.755,1.755,0.0,1.0
2017-02-14,1.755,1.755,0.0,1.0
2017-02-15,1.739,1.739,0.0,1.0
2017-02-16,1.749,1.749,0.0,1.0
2017-02-17,1.738,1.738,0.0,1.0
2017-02-20,1.758,1.758,0.0,1.0
2017-02-21,1.771,1.771,0.0,1.0
2017-02-22,1.78,1.78,0.0,1.0
2017-02-23,1.779,1.779,0.0,1.0
2017-02-24,1.781,1.781,0.0,1.0
2017-02-27,1.77,1.77,0.0,1.0
2017-02-28,1.773,1.773,0.0,1.0
2017-03-01,1.78,1.78,0.0,1.0
2017-03-02,1.769,1.769,0.0,1.0
2017-03-03,1.775,1.775,0.0,1.0
2017-03-06,1.792,1.792,0.0,1.0
2017-03-07,1.792,1.792,0.0,1.0
2017-03-08,1.788,1.788,0.0,1.0
2017-03-09,1.77,1.77,0.0,1.0
2017-03-10,1.778,1.778,0.0,1.0
2017-03-13,1.789,1.789,0.0,1.0
2017-03-14,1.785,1.785,0.0,1.0
2017-03-15,1.785,1.785,0.0,1.0
2017-03-16,1.8,1.8,0.0,1.0
2017-03-17,1.785,1.785,0.0,1.0
2017-03-20,1.786,1.786,0.0,1.0
2017-03-21,1.79,1.79,0.0,1.0
2017-03-22,1.786,1.786,0.0,1.0
2017-03-23,1.79,1.79,0.0,1.0
2017-03-24,1.798,1.798,0.0,1.0
2017-03-27,1.794,1.794,0.0,1.0
2017-03-28,1.788,1.788,0.0,1.0
2017-03-29,1.781,1.781,0.0,1.0
2017-03-30,1.757,1.757,0.0,1.0
2017-03-31,1.761,1.761,0.0,1.0
2017-04-05,1.802,1.802,0.0,1.0
2017-04-06,1.804,1.804,0.0,1.0
2017-04-07,1.808,1.808,0.0,1.0
2017-04-10,1.806,1.806,0.0,1.0
2017-04-11,1.823,1.823,0.0,1.0
2017-04-12,1.809,1.809,0.0,1.0
2017-04-13,1.819,1.819,0.0,1.0
2017-04-14,1.797,1.797,0.0,1.0
2017-04-17,1.779,1.779,0.0,1.0
2017-04-18,1.768,1.768,0.0,1.0
2017-04-19,1.751,1.751,0.0,1.0
2017-04-20,1.749,1.749,0.0,1.0
2017-04-21,1.741,1.741,0.0,1.0
2017-04-24,1.696,1.696,0.0,1.0
2017-04-25,1.699,1.699,0.0,1.0
2017-04-26,1.702,1.702,0.0,1.0
2017-04-27,1.708,1.708,0.0,1.0
2017-04-28,1.716,1.716,0.0,1.0
2017-05-02,1.71,1.71,0.0,1.0
2017-05-03,1.712,1.712,0.0,1.0
2017-05-04,1.703,1.703,0.0,1.0
2017-05-05,1.68,1.68,0.0,1.0
2017-05-08,1.65,1.65,0.0,1.0
2017-05-09,1.66,1.66,0.0,1.0
2017-05-10,1.63,1.63,0.0,1.0
2017-05-11,1.623,1.623,0.0,1.0
2017-05-12,1.619,1.619,0.0,1.0
2017-05-15,1.631,1.631,0.0,1.0
2017-05-16,1.664,1.664,0.0,1.0
2017-05-17,1.666,1.666,0.0,1.0
2017-05-18,1.65,1.65,0.0,1.0
2017-05-19,1.652,1.652,0.0,1.0
2017-05-22,1.628,1.628,0.0,1.0
2017-05-23,1.599,1.599,0.0,1.0
2017-05-24,1.608,1.608,0.0,1.0
2017-05-25,1.622,1.622,0.0,1.0
2017-05-26,1.617,1.617,0.0,1.0
2017-05-31,1.614,1.614,0.0,1.0
2017-06-01,1.586,1.586,0.0,1.0
2017-06-02,1.599,1.599,0.0,1.0
2017-06-05,1.61,1.61,0.0,1.0
2017-06-06,1.618,1.618,0.0,1.0
2017-06-07,1.652,1.652,0.0,1.0
2017-06-08,1.651,1.651,0.0,1.0
2017-06-09,1.655,1.655,0.0,1.0
2017-06-12,1.638,1.638,0.0,1.0
2017-06-13,1.659,1.659,0.0,1.0
2017-06-14,1.655,1.655,0.0,1.0
2017-06-15,1.669,1.669,0.0,1.0
2017-06-16,1.668,1.668,0.0,1.0
2017-06-19,1.681,1.681,0.0,1.0
2017-06-20,1.68,1.68,0.0,1.0
2017-06-21,1.685,1.685,0.0,1.0
2017-06-22,1.662,1.662,0.0,1.0
2017-06-23,1.668,1.668,0.0,1.0
2017-06-26,1.69,1.69,0.0,1.0
2017-06-27,1.691,1.691,0.0,1.0
2017-06-28,1.683,1.683,0.0,1.0
2017-06-29,1.693,1.693,0.0,1.0
2017-06-30,1.7,1.7,0.0,1.0
2017-07-03,1.709,1.709,0.0,1.0
2017-07-04,1.703,1.703,0.0,1.0
2017-07-05,1.718,1.718,0.0,1.0
2017-07-06,1.719,1.719,0.0,1.0
2017-07-07,1.726,1.726,0.0,1.0
2017-07-10,1.717,1.717,0.0,1.0
2017-07-11,1.7,1.7,0.0,1.0
2017-07-12,1.698,1.698,0.0,1.0
2017-07-13,1.702,1.702,0.0,1.0
2017-07-14,1.697,1.697,0.0,1.0
2017-07-17,1.631,1.631,0.0,1.0
2017-07-18,1.646,1.646,0.0,1.0
2017-07-19,1.681,1.681,0.0,1.0
2017-07-20,1.694,1.694,0.0,1.0
2017-07-21,1.698,1.698,0.0,1.0
2017-07-24,1.709,1.709,0.0,1.0
2017-07-25,1.704,1.704,0.0,1.0
2017-07-26,1.705,1.705,0.0,1.0
2017-07-27,1.716,1.716,0.0,1.0
2017-07-28,1.723,1.723,0.0,1.0
2017-07-31,1.744,1.744,0.0,1.0
2017-08-01,1.743,1.743,0.0,1.0
2017-08-02,1.734,1.734,0.0,1.0
2017-08-03,1.736,1.736,0.0,1.0
2017-08-04,1.728,1.728,0.0,1.0
2017-08-07,1.749,1.749,0.0,1.0
2017-08-08,1.749,1.749,0.0,1.0
2017-08-09,1.756,1.756,0.0,1.0
2017-08-10,1.746,1.746,0.0,1.0
2017-08-11,1.712,1.712,0.0,1.0
2017-08-14,1.747,1.747,0.0,1.0
2017-08-15,1.752,1.752,0.0,1.0
2017-08-16,1.753,1.753,0.0,1.0
2017-08-17,1.768,1.768,0.0,1.0
2017-08-18,1.763,1.763,0.0,1.0
2017-08-21,1.776,1.776,0.0,1.0
2017-08-22,1.77,1.77,0.0,1.0
2017-08-23,1.758,1.758,0.0,1.0
2017-08-24,1.74,1.74,0.0,1.0
2017-08-25,1.761,1.761,0.0,1.0
2017-08-28,1.782,1.782,0.0,1.0
2017-08-29,1.775,1.775,0.0,1.0
2017-08-30,1.787,1.787,0.0,1.0
2017-08-31,1.791,1.791,0.0,1.0
2017-09-01,1.806,1.806,0.0,1.0
2017-09-04,1.818,1.818,0.0,1.0
2017-09-05,1.82,1.82,0.0,1.0
2017-09-06,1.829,1.829,0.0,1.0
2017-09-07,1.815,1.815,0.0,1.0
2017-09-08,1.825,1.825,0.0,1.0
2017-09-11,1.843,1.843,0.0,1.0
2017-09-12,1.841,1.841,0.0,1.0
2017-09-13,1.85,1.85,0.0,1.0
2017-09-14,1.849,1.849,0.0,1.0
2017-09-15,1.839,1.839,0.0,1.0
2017-09-18,1.85,1.85,0.0,1.0
2017-09-19,1.837,1.837,0.0,1.0
2017-09-20,1.853,1.853,0.0,1.0
2017-09-21,1.833,1.833,0.0,1.0
2017-09-22,1.82,1.82,0.0,1.0
2017-09-25,1.799,1.799,0.0,1.0
2017-09-26,1.807,1.807,0.0,1.0
2017-09-27,1.822,1.822,0.0,1.0
2017-09-28,1.82,1.82,0.0,1.0
2017-09-29,1.83,1.83,0.0,1.0
2017-10-09,1.849,1.849,0.0,1.0
2017-10-10,1.858,1.858,0.0,1.0
2017-10-11,1.844,1.844,0.0,1.0
2017-10-12,1.845,1.845,0.0,1.0
2017-10-13,1.857,1.857,0.0,1.0
2017-10-16,1.833,1.833,0.0,1.0
2017-10-17,1.833,1.833,0.0,1.0
2017-10-18,1.82,1.82,0.0,1.0
2017-10-19,1.804,1.804,0.0,1.0
2017-10-20,1.823,1.823,0.0,1.0
2017-10-23,1.831,1.831,0.0,1.0
2017-10-24,1.83,1.83,0.0,1.0
2017-10-25,1.839,1.839,0.0,1.0
2017-10-26,1.846,1.846,0.0,1.0
2017-10-27,1.838,1.838,0.0,1.0
2017-10-30,1.806,1.806,0.0,1.0
2017-10-31,1.817,1.817,0.0,1.0
2017-11-01,1.815,1.815,0.0,1.0
2017-11-02,1.798,1.798,0.0,1.0
2017-11-03,1.783,1.783,0.0,1.0
2017-11-06,1.804,1.804,0.0,1.0
2017-11-07,1.815,1.815,0.0,1.0
2017-11-08,1.818,1.818,0.0,1.0
2017-11-09,1.832,1.832,0.0,1.0
2017-11-10,1.843,1.843,0.0,1.0
2017-11-13,1.847,1.847,0.0,1.0
2017-11-14,1.835,1.835,0.0,1.0
2017-11-15,1.812,1.812,0.0,1.0
2017-11-16,1.821,1.821,0.0,1.0
2017-11-17,1.767,1.767,0.0,1.0
2017-11-20,1.785,1.785,0.0,1.0
2017-11-21,1.789,1.789,0.0,1.0
2017-11-22,1.787,1.787,0.0,1.0
2017-11-23,1.744,1.744,0.0,1.0
2017-11-24,1.745,1.745,0.0,1.0
2017-11-27,1.723,1.723,0.0,1.0
2017-11-28,1.75,1.75,0.0,1.0
2017-11-29,1.756,1.756,0.0,1.0
2017-11-30,1.74,1.74,0.0,1.0
2017-12-01,1.754,1.754,0.0,1.0
2017-12-04,1.743,1.743,0.0,1.0
2017-12-05,1.704,1.704,0.0,1.0
2017-12-06,1.714,1.714,0.0,1.0
2017-12-07,1.706,1.706,0.0,1.0
2017-12-08,1.724,1.724,0.0,1.0
2017-12-11,1.746,1.746,0.0,1.0
2017-12-12,1.732,1.732,0.0,1.0
2017-12-13,1.744,1.744,0.0,1.0
2017-12-14,1.745,1.745,0.0,1.0
2017-12-15,1.735,1.735,0.0,1.0
2017-12-18,1.724,1.724,0.0,1.0
2017-12-19,1.735,1.735,0.0,1.0
2017-12-20,1.724,1.724,0.0,1.0
2017-12-21,1.733,1.733,0.0,1.0
2017-12-22,1.734,1.734,0.0,1.0
2017-12-25,1.718,1.718,0.0,1.0
2017-12-26,1.726,1.726,0.0,1.0
2017-12-27,1.714,1.714,0.0,1.0
2017-12-28,1.723,1.723,0.0,1.0
2017-12-29,1.737,1.737,0.0,1.0
2018-01-02,1.757,1.757,0.0,1.0
2018-01-03,1.773,1.773,0.0,1.0
2018-01-04,1.782,1.782,0.0,1.0
2018-01-05,1.782,1.782,0.0,1.0
2018-01-08,1.788,1.788,0.0,1.0
2018-01-09,1.787,1.787,0.0,1.0
2018-01-10,1.778,1.778,0.0,1.0
2018-01-11,1.785,1.785,0.0,1.0
2018-01-12,1.774,1.774,0.0,1.0
2018-01-15,1.736,1.736,0.0,1.0
2018-01-16,1.75,1.75,0.0,1.0
2018-01-17,1.74,1.74,0.0,1.0
2018-01-18,1.744,1.744,0.0,1.0
2018-01-19,1.74,1.74,0.0,1.0
2018-01-22,1.76,1.76,0.0,1.0
2018-01-23,1.76,1.76,0.0,1.0
2018-01-24,1.775,1.775,0.0,1.0
2018-01-25,1.771,1.771,0.0,1.0
2018-01-26,1.772,1.772,0.0,1.0
2018-01-29,1.752,1.752,0.0,1.0
2018-01-30,1.753,1.753,0.0,1.0
2018-01-31,1.718,1.718,0.0,1.0
2018-02-01,1.662,1.662,0.0,1.0
2018-02-02,1.668,1.668,0.0,1.0
2018-02-05,1.667,1.667,0.0,1.0
2018-02-06,1.585,1.585,0.0,1.0
2018-02-07,1.589,1.589,0.0,1.0
2018-02-08,1.604,1.604,0.0,1.0
2018-02-09,1.545,1.545,0.0,1.0
2018-02-12,1.586,1.586,0.0,1.0
2018-02-13,1.593,1.593,0.0,1.0
2018-02-14,1.6,1.6,0.0,1.0
2018-02-22,1.635,1.635,0.0,1.0
2018-02-23,1.64,1.64,0.0,1.0
2018-02-26,1.675,1.675,0.0,1.0
2018-02-27,1.672,1.672,0.0,1.0
2018-02-28,1.675,1.675,0.0,1.0
2018-03-01,1.692,1.692,0.0,1.0
2018-03-02,1.685,1.685,0.0,1.0
2018-03-05,1.687,1.687,0.0,1.0
2018-03-06,1.709,1.709,0.0,1.0
2018-03-07,1.694,1.694,0.0,1.0
2018-03-08,1.706,1.706,0.0,1.0
2018-03-09,1.728,1.728,0.0,1.0
2018-03-12,1.752,1.752,0.0,1.0
2018-03-13,1.739,1.739,0.0,1.0
2018-03-14,1.72,1.72,0.0,1.0
2018-03-15,1.717,1.717,0.0,1.0
2018-03-16,1.709,1.709,0.0,1.0
2018-03-19,1.709,1.709,0.0,1.0
2018-03-20,1.714,1.714,0.0,1.0
2018-03-21,1.704,1.704,0.0,1.0
2018-03-22,1.695,1.695,0.0,1.0
2018-03-23,1.607,1.607,0.0,1.0
2018-03-26,1.64,1.64,0.0,1.0
2018-03-27,1.679,1.679,0.0,1.0
2018-03-28,1.663,1.663,0.0,1.0
2018-03-29,1.677,1.677,0.0,1.0
2018-03-30,1.701,1.701,0.0,1.0
2018-04-02,1.7,1.7,0.0,1.0
2018-04-03,1.685,1.685,0.0,1.0
2018-04-04,1.673,1.673,0.0,1.0
2018-04-09,1.676,1.676,0.0,1.0
2018-04-10,1.684,1.684,0.0,1.0
2018-04-11,1.689,1.689,0.0,1.0
2018-04-12,1.68,1.68,0.0,1.0
2018-04-13,1.674,1.674,0.0,1.0
2018-04-16,1.67,1.67,0.0,1.0
2018-04-17,1.637,1.637,0.0,1.0
2018-04-18,1.66,1.66,0.0,1.0
2018-04-19,1.669,1.669,0.0,1.0
2018-04-20,1.636,1.636,0.0,1.0
2018-04-23,1.622,1.622,0.0,1.0
2018-04-24,1.656,1.656,0.0,1.0
2018-04-25,1.658,1.658,0.0,1.0
2018-04-26,1.629,1.629,0.0,1.0
2018-04-27,1.633,1.633,0.0,1.0
2018-05-02,1.631,1.631,0.0,1.0
2018-05-03,1.646,1.646,0.0,1.0
2018-05-04,1.646,1.646,0.0,1.0
2018-05-07,1.676,1.676,0.0,1.0
2018-05-08,1.679,1.679,0.0,1.0
2018-05-09,1.675,1.675,0.0,1.0
2018-05-10,1.681,1.681,0.0,1.0
2018-05-11,1.667,1.667,0.0,1.0
2018-05-14,1.659,1.659,0.0,1.0
2018-05-15,1.675,1.675,0.0,1.0
2018-05-16,1.67,1.67,0.0,1.0
