date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-15,0.643,0.643,0.0,1.0
2024-08-16,0.656,0.656,0.0,1.0
2024-08-19,0.665,0.665,0.0,1.0
2024-08-20,0.655,0.655,0.0,1.0
2024-08-21,0.646,0.646,0.0,1.0
2024-08-22,0.656,0.656,0.0,1.0
2024-08-23,0.655,0.655,0.0,1.0
2024-08-26,0.663,0.663,0.0,1.0
2024-08-27,0.657,0.657,0.0,1.0
2024-08-28,0.648,0.648,0.0,1.0
2024-08-29,0.661,0.661,0.0,1.0
2024-08-30,0.68,0.68,0.0,1.0
2024-09-02,0.664,0.664,0.0,1.0
2024-09-03,0.668,0.668,0.0,1.0
2024-09-04,0.661,0.661,0.0,1.0
2024-09-05,0.666,0.666,0.0,1.0
2024-09-06,0.66,0.66,0.0,1.0
2024-09-09,0.659,0.659,0.0,1.0
2024-09-10,0.662,0.662,0.0,1.0
2024-09-11,0.659,0.659,0.0,1.0
2024-09-12,0.666,0.666,0.0,1.0
2024-09-13,0.664,0.664,0.0,1.0
2024-09-18,0.675,0.675,0.0,1.0
2024-09-19,0.695,0.695,0.0,1.0
2024-09-20,0.694,0.694,0.0,1.0
2024-09-23,0.692,0.692,0.0,1.0
2024-09-24,0.721,0.721,0.0,1.0
2024-09-25,0.726,0.726,0.0,1.0
2024-09-26,0.778,0.778,0.0,1.0
2024-09-27,0.828,0.828,0.0,1.0
2024-09-30,0.905,0.905,0.0,1.0
2024-10-08,0.923,0.923,0.0,1.0
2024-10-09,0.868,0.868,0.0,1.0
2024-10-10,0.883,0.883,0.0,1.0
2024-10-11,0.854,0.854,0.0,1.0
2024-10-14,0.863,0.863,0.0,1.0
2024-10-15,0.82,0.82,0.0,1.0
2024-10-16,0.822,0.822,0.0,1.0
2024-10-17,0.818,0.818,0.0,1.0
2024-10-18,0.856,0.856,0.0,1.0
2024-10-21,0.844,0.844,0.0,1.0
2024-10-22,0.851,0.851,0.0,1.0
2024-10-23,0.867,0.867,0.0,1.0
2024-10-24,0.847,0.847,0.0,1.0
2024-10-25,0.848,0.848,0.0,1.0
2024-10-28,0.86,0.86,0.0,1.0
2024-10-29,0.862,0.862,0.0,1.0
2024-10-30,0.849,0.849,0.0,1.0
2024-10-31,0.851,0.851,0.0,1.0
2024-11-01,0.85,0.85,0.0,1.0
2024-11-04,0.858,0.858,0.0,1.0
2024-11-05,0.882,0.882,0.0,1.0
2024-11-06,0.877,0.877,0.0,1.0
2024-11-07,0.909,0.909,0.0,1.0
2024-11-08,0.905,0.905,0.0,1.0
2024-11-11,0.897,0.897,0.0,1.0
2024-11-12,0.869,0.869,0.0,1.0
2024-11-13,0.864,0.864,0.0,1.0
2024-11-14,0.852,0.852,0.0,1.0
2024-11-15,0.845,0.845,0.0,1.0
2024-11-18,0.844,0.844,0.0,1.0
2024-11-19,0.848,0.848,0.0,1.0
2024-11-20,0.866,0.866,0.0,1.0
2024-11-21,0.859,0.859,0.0,1.0
2024-11-22,0.833,0.833,0.0,1.0
2024-11-25,0.825,0.825,0.0,1.0
2024-11-26,0.826,0.826,0.0,1.0
2024-11-27,0.847,0.847,0.0,1.0
2024-11-28,0.838,0.838,0.0,1.0
2024-11-29,0.839,0.839,0.0,1.0
2024-12-02,0.851,0.851,0.0,1.0
2024-12-03,0.855,0.855,0.0,1.0
2024-12-04,0.853,0.853,0.0,1.0
2024-12-05,0.848,0.848,0.0,1.0
2024-12-06,0.868,0.868,0.0,1.0
2024-12-09,0.868,0.868,0.0,1.0
2024-12-10,0.885,0.885,0.0,1.0
2024-12-11,0.875,0.875,0.0,1.0
2024-12-12,0.899,0.899,0.0,1.0
2024-12-13,0.873,0.873,0.0,1.0
2024-12-16,0.856,0.856,0.0,1.0
2024-12-17,0.852,0.852,0.0,1.0
2024-12-18,0.862,0.862,0.0,1.0
2024-12-19,0.862,0.862,0.0,1.0
2024-12-20,0.862,0.862,0.0,1.0
2024-12-23,0.856,0.856,0.0,1.0
2024-12-24,0.867,0.867,0.0,1.0
2024-12-25,0.865,0.865,0.0,1.0
2024-12-26,0.865,0.865,0.0,1.0
2024-12-27,0.867,0.867,0.0,1.0
2024-12-30,0.864,0.864,0.0,1.0
2024-12-31,0.849,0.849,0.0,1.0
2025-01-02,0.838,0.838,0.0,1.0
2025-01-03,0.843,0.843,0.0,1.0
2025-01-06,0.841,0.841,0.0,1.0
2025-01-07,0.819,0.819,0.0,1.0
2025-01-08,0.809,0.809,0.0,1.0
2025-01-09,0.814,0.814,0.0,1.0
2025-01-10,0.796,0.796,0.0,1.0
2025-01-13,0.789,0.789,0.0,1.0
2025-01-14,0.817,0.817,0.0,1.0
2025-01-15,0.812,0.812,0.0,1.0
2025-01-16,0.822,0.822,0.0,1.0
2025-01-17,0.827,0.827,0.0,1.0
2025-01-20,0.844,0.844,0.0,1.0
2025-01-21,0.85,0.85,0.0,1.0
2025-01-22,0.828,0.828,0.0,1.0
2025-01-23,0.823,0.823,0.0,1.0
2025-01-24,0.85,0.85,0.0,1.0
2025-01-27,0.868,0.868,0.0,1.0
2025-02-05,0.921,0.921,0.0,1.0
2025-02-06,0.935,0.935,0.0,1.0
2025-02-07,0.959,0.959,0.0,1.0
2025-02-10,0.992,0.992,0.0,1.0
2025-02-11,0.976,0.976,0.0,1.0
2025-02-12,0.997,0.997,0.0,1.0
2025-02-13,1.02,1.02,0.0,1.0
2025-02-14,1.067,1.067,0.0,1.0
2025-02-17,1.083,1.083,0.0,1.0
2025-02-18,1.111,1.111,0.0,1.0
2025-02-19,1.115,1.115,0.0,1.0
2025-02-20,1.086,1.086,0.0,1.0
2025-02-21,1.144,1.144,0.0,1.0
2025-02-24,1.149,1.149,0.0,1.0
2025-02-25,1.106,1.106,0.0,1.0
2025-02-26,1.152,1.152,0.0,1.0
2025-02-27,1.129,1.129,0.0,1.0
2025-02-28,1.064,1.064,0.0,1.0
2025-03-03,1.071,1.071,0.0,1.0
2025-03-04,1.084,1.084,0.0,1.0
2025-03-05,1.119,1.119,0.0,1.0
2025-03-06,1.188,1.188,0.0,1.0
2025-03-07,1.177,1.177,0.0,1.0
2025-03-10,1.151,1.151,0.0,1.0
2025-03-11,1.145,1.145,0.0,1.0
2025-03-12,1.132,1.132,0.0,1.0
2025-03-13,1.107,1.107,0.0,1.0
2025-03-14,1.148,1.148,0.0,1.0
2025-03-17,1.15,1.15,0.0,1.0
2025-03-18,1.179,1.179,0.0,1.0
2025-03-19,1.176,1.176,0.0,1.0
2025-03-20,1.135,1.135,0.0,1.0
2025-03-21,1.103,1.103,0.0,1.0
2025-03-24,1.107,1.107,0.0,1.0
2025-03-25,1.077,1.077,0.0,1.0
2025-03-26,1.083,1.083,0.0,1.0
2025-03-27,1.087,1.087,0.0,1.0
2025-03-28,1.072,1.072,0.0,1.0
2025-03-31,1.05,1.05,0.0,1.0
2025-04-01,1.058,1.058,0.0,1.0
2025-04-02,1.053,1.053,0.0,1.0
2025-04-03,1.04,1.04,0.0,1.0
2025-04-07,0.936,0.936,0.0,1.0
2025-04-08,0.9,0.9,0.0,1.0
2025-04-09,0.927,0.927,0.0,1.0
2025-04-10,0.964,0.964,0.0,1.0
2025-04-11,0.971,0.971,0.0,1.0
2025-04-14,0.977,0.977,0.0,1.0
2025-04-15,0.975,0.975,0.0,1.0
2025-04-16,0.941,0.941,0.0,1.0
2025-04-17,0.949,0.949,0.0,1.0
2025-04-18,0.944,0.944,0.0,1.0
2025-04-21,0.954,0.954,0.0,1.0
2025-04-22,0.963,0.963,0.0,1.0
2025-04-23,1.002,1.002,0.0,1.0
2025-04-24,0.983,0.983,0.0,1.0
2025-04-25,0.993,0.993,0.0,1.0
2025-04-28,0.994,0.994,0.0,1.0
2025-04-29,0.987,0.987,0.0,1.0
2025-04-30,1.013,1.013,0.0,1.0
2025-05-06,1.052,1.052,0.0,1.0
2025-05-07,1.041,1.041,0.0,1.0
2025-05-08,1.04,1.04,0.0,1.0
2025-05-09,1.031,1.031,0.0,1.0
2025-05-12,1.044,1.044,0.0,1.0
2025-05-13,1.036,1.036,0.0,1.0
2025-05-14,1.055,1.055,0.0,1.0
2025-05-15,1.043,1.043,0.0,1.0
2025-05-16,1.039,1.039,0.0,1.0
2025-05-19,1.035,1.035,0.0,1.0
2025-05-20,1.047,1.047,0.0,1.0
2025-05-21,1.052,1.052,0.0,1.0
2025-05-22,1.032,1.032,0.0,1.0
2025-05-23,1.031,1.031,0.0,1.0
2025-05-26,1.019,1.019,0.0,1.0
2025-05-27,1.024,1.024,0.0,1.0
2025-05-28,1.021,1.021,0.0,1.0
2025-05-29,1.041,1.041,0.0,1.0
2025-05-30,1.016,1.016,0.0,1.0
2025-06-03,1.022,1.022,0.0,1.0
2025-06-04,1.027,1.027,0.0,1.0
2025-06-05,1.048,1.048,0.0,1.0
2025-06-06,1.044,1.044,0.0,1.0
2025-06-09,1.07,1.07,0.0,1.0
2025-06-10,1.063,1.063,0.0,1.0
2025-06-11,1.081,1.081,0.0,1.0
2025-06-12,1.07,1.07,0.0,1.0
2025-06-13,1.046,1.046,0.0,1.0
2025-06-16,1.072,1.072,0.0,1.0
2025-06-17,1.073,1.073,0.0,1.0
2025-06-18,1.059,1.059,0.0,1.0
2025-06-19,1.031,1.031,0.0,1.0
2025-06-20,1.031,1.031,0.0,1.0
2025-06-23,1.047,1.047,0.0,1.0
2025-06-24,1.07,1.07,0.0,1.0
2025-06-25,1.079,1.079,0.0,1.0
2025-06-26,1.067,1.067,0.0,1.0
2025-06-27,1.081,1.081,0.0,1.0
2025-06-30,1.081,1.081,0.0,1.0
2025-07-01,1.081,1.081,0.0,1.0
2025-07-02,1.065,1.065,0.0,1.0
2025-07-03,1.049,1.049,0.0,1.0
2025-07-04,1.044,1.044,0.0,1.0
2025-07-07,1.043,1.043,0.0,1.0
2025-07-08,1.068,1.068,0.0,1.0
2025-07-09,1.057,1.057,0.0,1.0
2025-07-10,1.059,1.059,0.0,1.0
2025-07-11,1.075,1.075,0.0,1.0
2025-07-14,1.07,1.07,0.0,1.0
2025-07-15,1.107,1.107,0.0,1.0
2025-07-16,1.115,1.115,0.0,1.0
2025-07-17,1.116,1.116,0.0,1.0
2025-07-18,1.134,1.134,0.0,1.0
2025-07-21,1.144,1.144,0.0,1.0
2025-07-22,1.13,1.13,0.0,1.0
2025-07-23,1.16,1.16,0.0,1.0
2025-07-24,1.163,1.163,0.0,1.0
2025-07-25,1.147,1.147,0.0,1.0
2025-07-28,1.149,1.149,0.0,1.0
2025-07-29,1.14,1.14,0.0,1.0
2025-07-30,1.136,1.136,0.0,1.0
2025-07-31,1.13,1.13,0.0,1.0
2025-08-01,1.126,1.126,0.0,1.0
2025-08-04,1.134,1.134,0.0,1.0
2025-08-05,1.14,1.14,0.0,1.0
2025-08-06,1.144,1.144,0.0,1.0
2025-08-07,1.138,1.138,0.0,1.0
2025-08-08,1.125,1.125,0.0,1.0
2025-08-11,1.125,1.125,0.0,1.0
2025-08-12,1.119,1.119,0.0,1.0
2025-08-13,1.16,1.16,0.0,1.0
2025-08-14,1.163,1.163,0.0,1.0
2025-08-15,1.172,1.172,0.0,1.0
2025-08-18,1.197,1.197,0.0,1.0
2025-08-19,1.194,1.194,0.0,1.0
2025-08-20,1.181,1.181,0.0,1.0
2025-08-21,1.165,1.165,0.0,1.0
2025-08-22,1.179,1.179,0.0,1.0
2025-08-25,1.219,1.219,0.0,1.0
2025-08-26,1.211,1.211,0.0,1.0
2025-08-27,1.194,1.194,0.0,1.0
2025-08-28,1.176,1.176,0.0,1.0
2025-08-29,1.178,1.178,0.0,1.0
2025-09-01,0.599,1.198,0.0,2.0
2025-09-02,0.595,1.19,0.0,2.0
2025-09-03,0.594,1.188,0.0,2.0
2025-09-04,0.585,1.17,0.0,2.0
2025-09-05,0.595,1.19,0.0,2.0
2025-09-08,0.6,1.2,0.0,2.0
2025-09-09,0.607,1.214,0.0,2.0
2025-09-10,0.615,1.23,0.0,2.0
2025-09-11,0.618,1.236,0.0,2.0
2025-09-12,0.625,1.25,0.0,2.0
2025-09-15,0.627,1.254,0.0,2.0
2025-09-16,0.629,1.258,0.0,2.0
2025-09-17,0.651,1.302,0.0,2.0
2025-09-18,0.637,1.274,0.0,2.0
2025-09-19,0.641,1.282,0.0,2.0
2025-09-22,0.638,1.276,0.0,2.0
2025-09-23,0.631,1.262,0.0,2.0
2025-09-24,0.648,1.296,0.0,2.0
2025-09-25,0.654,1.308,0.0,2.0
2025-09-26,0.637,1.274,0.0,2.0
2025-09-29,0.642,1.284,0.0,2.0
2025-09-30,0.655,1.31,0.0,2.0
2025-10-09,0.646,1.292,0.0,2.0
2025-10-10,0.624,1.248,0.0,2.0
2025-10-13,0.607,1.214,0.0,2.0
2025-10-14,0.59,1.18,0.0,2.0
2025-10-15,0.605,1.21,0.0,2.0
2025-10-16,0.598,1.196,0.0,2.0
2025-10-17,0.577,1.154,0.0,2.0
2025-10-20,0.59,1.18,0.0,2.0
2025-10-21,0.601,1.202,0.0,2.0
2025-10-22,0.591,1.182,0.0,2.0
2025-10-23,0.597,1.194,0.0,2.0
2025-10-24,0.599,1.198,0.0,2.0
2025-10-27,0.609,1.218,0.0,2.0
2025-10-28,0.601,1.202,0.0,2.0
2025-10-29,0.607,1.214,0.0,2.0
2025-10-30,0.594,1.188,0.0,2.0
2025-10-31,0.592,1.184,0.0,2.0
2025-11-03,0.597,1.194,0.0,2.0
2025-11-04,0.584,1.168,0.0,2.0
2025-11-05,0.578,1.156,0.0,2.0
2025-11-06,0.588,1.176,0.0,2.0
2025-11-07,0.571,1.142,0.0,2.0
2025-11-10,0.582,1.164,0.0,2.0
2025-11-11,0.58,1.16,0.0,2.0
2025-11-12,0.583,1.166,0.0,2.0
2025-11-13,0.588,1.176,0.0,2.0
2025-11-14,0.574,1.148,0.0,2.0
2025-11-17,0.567,1.134,0.0,2.0
2025-11-18,0.559,1.118,0.0,2.0
2025-11-19,0.553,1.106,0.0,2.0
2025-11-20,0.546,1.092,0.0,2.0
2025-11-21,0.541,1.082,0.0,2.0
2025-11-24,0.553,1.106,0.0,2.0
2025-11-25,0.558,1.116,0.0,2.0
2025-11-26,0.559,1.118,0.0,2.0
2025-11-27,0.552,1.104,0.0,2.0
2025-11-28,0.554,1.108,0.0,2.0
2025-12-01,0.556,1.112,0.0,2.0
2025-12-02,0.548,1.096,0.0,2.0
2025-12-03,0.541,1.082,0.0,2.0
2025-12-04,0.547,1.094,0.0,2.0
2025-12-05,0.552,1.104,0.0,2.0
2025-12-08,0.548,1.096,0.0,2.0
2025-12-09,0.542,1.084,0.0,2.0
2025-12-10,0.54,1.08,0.0,2.0
2025-12-11,0.537,1.074,0.0,2.0
2025-12-12,0.547,1.094,0.0,2.0
2025-12-15,0.535,1.07,0.0,2.0
2025-12-16,0.524,1.048,0.0,2.0
2025-12-17,0.528,1.056,0.0,2.0
2025-12-18,0.521,1.042,0.0,2.0
2025-12-19,0.529,1.058,0.0,2.0
2025-12-22,0.53,1.06,0.0,2.0
2025-12-23,0.527,1.054,0.0,2.0
2025-12-24,0.527,1.054,0.0,2.0
2025-12-25,0.526,1.052,0.0,2.0
2025-12-26,0.528,1.056,0.0,2.0
2025-12-29,0.522,1.044,0.0,2.0
2025-12-30,0.524,1.048,0.0,2.0
2025-12-31,0.519,1.038,0.0,2.0
2026-01-05,0.542,1.084,0.0,2.0
2026-01-06,0.551,1.102,0.0,2.0
2026-01-07,0.537,1.074,0.0,2.0
2026-01-08,0.532,1.064,0.0,2.0
2026-01-09,0.541,1.082,0.0,2.0
2026-01-12,0.57,1.14,0.0,2.0
2026-01-13,0.567,1.134,0.0,2.0
2026-01-14,0.581,1.162,0.0,2.0
2026-01-15,0.57,1.14,0.0,2.0
2026-01-16,0.564,1.128,0.0,2.0
2026-01-19,0.553,1.106,0.0,2.0
2026-01-20,0.548,1.096,0.0,2.0
2026-01-21,0.552,1.104,0.0,2.0
2026-01-22,0.551,1.102,0.0,2.0
2026-01-23,0.556,1.112,0.0,2.0
2026-01-26,0.549,1.098,0.0,2.0
2026-01-27,0.556,1.112,0.0,2.0
2026-01-28,0.565,1.13,0.0,2.0
2026-01-29,0.566,1.132,0.0,2.0
2026-01-30,0.553,1.106,0.0,2.0
2026-02-02,0.533,1.066,0.0,2.0
2026-02-03,0.53,1.06,0.0,2.0
2026-02-04,0.522,1.044,0.0,2.0
2026-02-05,0.52,1.04,0.0,2.0
2026-02-06,0.514,1.028,0.0,2.0
2026-02-09,0.522,1.044,0.0,2.0
2026-02-10,0.519,1.038,0.0,2.0
2026-02-11,0.524,1.048,0.0,2.0
2026-02-12,0.513,1.026,0.0,2.0
2026-02-13,0.51,1.02,0.0,2.0
2026-02-24,0.488,0.976,0.0,2.0
2026-02-25,0.486,0.972,0.0,2.0
2026-02-26,0.475,0.95,0.0,2.0
2026-02-27,0.476,0.952,0.0,2.0
2026-03-02,0.457,0.914,0.0,2.0
2026-03-03,0.45,0.9,0.0,2.0
2026-03-04,0.441,0.882,0.0,2.0
2026-03-05,0.442,0.884,0.0,2.0
2026-03-06,0.453,0.906,0.0,2.0
2026-03-09,0.449,0.898,0.0,2.0
2026-03-10,0.461,0.922,0.0,2.0
2026-03-11,0.458,0.916,0.0,2.0
2026-03-12,0.452,0.904,0.0,2.0
2026-03-13,0.451,0.902,0.0,2.0
2026-03-16,0.462,0.924,0.0,2.0
2026-03-17,0.462,0.924,0.0,2.0
2026-03-18,0.465,0.93,0.0,2.0
2026-03-19,0.454,0.908,0.0,2.0
2026-03-20,0.437,0.874,0.0,2.0
2026-03-23,0.418,0.836,0.0,2.0
2026-03-24,0.43,0.86,0.0,2.0
2026-03-25,0.438,0.876,0.0,2.0
2026-03-26,0.43,0.86,0.0,2.0
2026-03-27,0.431,0.862,0.0,2.0
2026-03-30,0.422,0.844,0.0,2.0
2026-03-31,0.416,0.832,0.0,2.0
2026-04-01,0.426,0.852,0.0,2.0
2026-04-02,0.413,0.826,0.0,2.0
2026-04-03,0.411,0.822,0.0,2.0
2026-04-07,0.413,0.826,0.0,2.0
2026-04-08,0.439,0.878,0.0,2.0
2026-04-09,0.431,0.862,0.0,2.0
2026-04-10,0.428,0.856,0.0,2.0
2026-04-13,0.421,0.842,0.0,2.0
2026-04-14,0.423,0.846,0.0,2.0
2026-04-15,0.429,0.858,0.0,2.0
2026-04-16,0.444,0.888,0.0,2.0
2026-04-17,0.439,0.878,0.0,2.0
2026-04-20,0.443,0.886,0.0,2.0
2026-04-21,0.441,0.882,0.0,2.0
2026-04-22,0.431,0.862,0.0,2.0
2026-04-23,0.426,0.852,0.0,2.0
2026-04-24,0.423,0.846,0.0,2.0
2026-04-27,0.418,0.836,0.0,2.0
2026-04-28,0.41,0.82,0.0,2.0
2026-04-29,0.416,0.832,0.0,2.0
2026-04-30,0.411,0.822,0.0,2.0
2026-05-06,0.421,0.842,0.0,2.0
2026-05-07,0.431,0.862,0.0,2.0
2026-05-08,0.435,0.87,0.0,2.0
2026-05-11,0.429,0.858,0.0,2.0
2026-05-12,0.424,0.848,0.0,2.0
2026-05-13,0.424,0.848,0.0,2.0
2026-05-14,0.426,0.852,0.0,2.0
2026-05-15,0.412,0.824,0.0,2.0
2026-05-18,0.406,0.812,0.0,2.0
2026-05-19,0.41,0.82,0.0,2.0
2026-05-20,0.402,0.804,0.0,2.0
2026-05-21,0.39,0.78,0.0,2.0
2026-05-22,0.39,0.78,0.0,2.0
2026-05-25,0.387,0.774,0.0,2.0
2026-05-26,0.387,0.774,0.0,2.0
2026-05-27,0.38,0.76,0.0,2.0
2026-05-28,0.37,0.74,0.0,2.0
2026-05-29,0.372,0.744,0.0,2.0
2026-06-01,0.384,0.768,0.0,2.0
2026-06-02,0.401,0.802,0.0,2.0
2026-06-03,0.388,0.776,0.0,2.0
2026-06-04,0.379,0.758,0.0,2.0
2026-06-05,0.378,0.756,0.0,2.0
2026-06-08,0.368,0.736,0.0,2.0
2026-06-09,0.372,0.744,0.0,2.0
2026-06-10,0.369,0.738,0.0,2.0
2026-06-11,0.363,0.726,0.0,2.0
2026-06-12,0.365,0.73,0.0,2.0
2026-06-15,0.368,0.736,0.0,2.0
2026-06-16,0.358,0.716,0.0,2.0
2026-06-17,0.355,0.71,0.0,2.0
2026-06-18,0.346,0.692,0.0,2.0
2026-06-22,0.344,0.688,0.0,2.0
2026-06-23,0.33,0.66,0.0,2.0
2026-06-24,0.332,0.664,0.0,2.0
2026-06-25,0.323,0.646,0.0,2.0
2026-06-26,0.315,0.63,0.0,2.0
2026-06-29,0.326,0.652,0.0,2.0
2026-06-30,0.324,0.648,0.0,2.0
2026-07-01,0.322,0.644,0.0,2.0
2026-07-02,0.331,0.662,0.0,2.0
2026-07-03,0.336,0.672,0.0,2.0
2026-07-06,0.342,0.684,0.0,2.0
2026-07-07,0.344,0.688,0.0,2.0
2026-07-08,0.363,0.726,0.0,2.0
2026-07-09,0.362,0.724,0.0,2.0
2026-07-10,0.366,0.732,0.0,2.0
2026-07-13,0.356,0.712,0.0,2.0
2026-07-14,0.356,0.712,0.0,2.0
2026-07-15,0.363,0.726,0.0,2.0
2026-07-16,0.379,0.758,0.0,2.0
2026-07-17,0.362,0.724,0.0,2.0
