date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-23,1.059,1.059,0.0,1.0
2025-07-24,1.065,1.065,0.0,1.0
2025-07-25,1.057,1.057,0.0,1.0
2025-07-28,1.064,1.064,0.0,1.0
2025-07-29,1.065,1.065,0.0,1.0
2025-07-30,1.062,1.062,0.0,1.0
2025-07-31,1.04,1.04,0.0,1.0
2025-08-01,1.033,1.033,0.0,1.0
2025-08-04,1.035,1.035,0.0,1.0
2025-08-05,1.043,1.043,0.0,1.0
2025-08-06,1.042,1.042,0.0,1.0
2025-08-07,1.041,1.041,0.0,1.0
2025-08-08,1.041,1.041,0.0,1.0
2025-08-11,1.043,1.043,0.0,1.0
2025-08-12,1.043,1.043,0.0,1.0
2025-08-13,1.052,1.052,0.0,1.0
2025-08-14,1.056,1.056,0.0,1.0
2025-08-15,1.058,1.058,0.0,1.0
2025-08-18,1.064,1.064,0.0,1.0
2025-08-19,1.05,1.05,0.0,1.0
2025-08-20,1.068,1.068,0.0,1.0
2025-08-21,1.074,1.074,0.0,1.0
2025-08-22,1.097,1.097,0.0,1.0
2025-08-25,1.111,1.111,0.0,1.0
2025-08-26,1.11,1.11,0.0,1.0
2025-08-27,1.094,1.094,0.0,1.0
2025-08-28,1.102,1.102,0.0,1.0
2025-08-29,1.129,1.129,0.0,1.0
2025-09-01,1.124,1.124,0.0,1.0
2025-09-02,1.12,1.12,0.0,1.0
2025-09-03,1.107,1.107,0.0,1.0
2025-09-04,1.098,1.098,0.0,1.0
2025-09-05,1.122,1.122,0.0,1.0
2025-09-08,1.124,1.124,0.0,1.0
2025-09-09,1.119,1.119,0.0,1.0
2025-09-10,1.111,1.111,0.0,1.0
2025-09-11,1.129,1.129,0.0,1.0
2025-09-12,1.127,1.127,0.0,1.0
2025-09-15,1.137,1.137,0.0,1.0
2025-09-16,1.13,1.13,0.0,1.0
2025-09-17,1.143,1.143,0.0,1.0
2025-09-18,1.127,1.127,0.0,1.0
2025-09-19,1.137,1.137,0.0,1.0
2025-09-22,1.138,1.138,0.0,1.0
2025-09-23,1.149,1.149,0.0,1.0
2025-09-24,1.152,1.152,0.0,1.0
2025-09-25,1.159,1.159,0.0,1.0
2025-09-26,1.147,1.147,0.0,1.0
2025-09-29,1.161,1.161,0.0,1.0
2025-09-30,1.169,1.169,0.0,1.0
2025-10-09,1.192,1.192,0.0,1.0
2025-10-10,1.162,1.162,0.0,1.0
2025-10-13,1.16,1.16,0.0,1.0
2025-10-14,1.14,1.14,0.0,1.0
2025-10-15,1.16,1.16,0.0,1.0
2025-10-16,1.165,1.165,0.0,1.0
2025-10-17,1.137,1.137,0.0,1.0
2025-10-20,1.143,1.143,0.0,1.0
2025-10-21,1.155,1.155,0.0,1.0
2025-10-22,1.147,1.147,0.0,1.0
2025-10-23,1.155,1.155,0.0,1.0
2025-10-24,1.163,1.163,0.0,1.0
2025-10-27,1.168,1.168,0.0,1.0
2025-10-28,1.16,1.16,0.0,1.0
2025-10-29,1.176,1.176,0.0,1.0
2025-10-30,1.17,1.17,0.0,1.0
2025-10-31,1.165,1.165,0.0,1.0
2025-11-03,1.152,1.152,0.0,1.0
2025-11-04,1.143,1.143,0.0,1.0
2025-11-05,1.14,1.14,0.0,1.0
2025-11-06,1.155,1.155,0.0,1.0
2025-11-07,1.159,1.159,0.0,1.0
2025-11-10,1.156,1.156,0.0,1.0
2025-11-11,1.152,1.152,0.0,1.0
2025-11-12,1.152,1.152,0.0,1.0
2025-11-13,1.171,1.171,0.0,1.0
2025-11-14,1.159,1.159,0.0,1.0
2025-11-17,1.145,1.145,0.0,1.0
2025-11-18,1.138,1.138,0.0,1.0
2025-11-19,1.146,1.146,0.0,1.0
2025-11-20,1.133,1.133,0.0,1.0
2025-11-21,1.117,1.117,0.0,1.0
2025-11-24,1.114,1.114,0.0,1.0
2025-11-25,1.124,1.124,0.0,1.0
2025-11-26,1.125,1.125,0.0,1.0
2025-11-27,1.122,1.122,0.0,1.0
2025-11-28,1.13,1.13,0.0,1.0
2025-12-01,1.136,1.136,0.0,1.0
2025-12-02,1.137,1.137,0.0,1.0
2025-12-03,1.129,1.129,0.0,1.0
2025-12-04,1.135,1.135,0.0,1.0
2025-12-05,1.147,1.147,0.0,1.0
2025-12-08,1.152,1.152,0.0,1.0
2025-12-09,1.14,1.14,0.0,1.0
2025-12-10,1.143,1.143,0.0,1.0
2025-12-11,1.135,1.135,0.0,1.0
2025-12-12,1.144,1.144,0.0,1.0
2025-12-15,1.139,1.139,0.0,1.0
2025-12-16,1.131,1.131,0.0,1.0
2025-12-17,1.144,1.144,0.0,1.0
2025-12-18,1.138,1.138,0.0,1.0
2025-12-19,1.141,1.141,0.0,1.0
2025-12-22,1.153,1.153,0.0,1.0
2025-12-23,1.158,1.158,0.0,1.0
2025-12-24,1.157,1.157,0.0,1.0
2025-12-25,1.159,1.159,0.0,1.0
2025-12-26,1.167,1.167,0.0,1.0
2025-12-29,1.16,1.16,0.0,1.0
2025-12-30,1.162,1.162,0.0,1.0
2025-12-31,1.156,1.156,0.0,1.0
2026-01-05,1.179,1.179,0.0,1.0
2026-01-06,1.195,1.195,0.0,1.0
2026-01-07,1.188,1.188,0.0,1.0
2026-01-08,1.174,1.174,0.0,1.0
2026-01-09,1.182,1.182,0.0,1.0
2026-01-12,1.176,1.176,0.0,1.0
2026-01-13,1.181,1.181,0.0,1.0
2026-01-14,1.167,1.167,0.0,1.0
2026-01-15,1.174,1.174,0.0,1.0
2026-01-16,1.171,1.171,0.0,1.0
2026-01-19,1.162,1.162,0.0,1.0
2026-01-20,1.164,1.164,0.0,1.0
2026-01-21,1.151,1.151,0.0,1.0
2026-01-22,1.151,1.151,0.0,1.0
2026-01-23,1.147,1.147,0.0,1.0
2026-01-26,1.146,1.146,0.0,1.0
2026-01-27,1.148,1.148,0.0,1.0
2026-01-28,1.15,1.15,0.0,1.0
2026-01-29,1.172,1.172,0.0,1.0
2026-01-30,1.16,1.16,0.0,1.0
2026-02-02,1.131,1.131,0.0,1.0
2026-02-03,1.141,1.141,0.0,1.0
2026-02-04,1.162,1.162,0.0,1.0
2026-02-05,1.154,1.154,0.0,1.0
2026-02-06,1.153,1.153,0.0,1.0
2026-02-09,1.17,1.17,0.0,1.0
2026-02-10,1.163,1.163,0.0,1.0
2026-02-11,1.161,1.161,0.0,1.0
2026-02-12,1.159,1.159,0.0,1.0
2026-02-13,1.146,1.146,0.0,1.0
2026-02-24,1.153,1.153,0.0,1.0
2026-02-25,1.162,1.162,0.0,1.0
2026-02-26,1.151,1.151,0.0,1.0
2026-02-27,1.145,1.145,0.0,1.0
2026-03-02,1.154,1.154,0.0,1.0
2026-03-03,1.133,1.133,0.0,1.0
2026-03-04,1.144,1.144,0.0,1.0
2026-03-05,1.13,1.13,0.0,1.0
2026-03-06,1.138,1.138,0.0,1.0
2026-03-09,1.124,1.124,0.0,1.0
2026-03-10,1.143,1.143,0.0,1.0
2026-03-11,1.153,1.153,0.0,1.0
2026-03-12,1.149,1.149,0.0,1.0
2026-03-13,1.149,1.149,0.0,1.0
2026-03-16,1.146,1.146,0.0,1.0
2026-03-17,1.15,1.15,0.0,1.0
2026-03-18,1.148,1.148,0.0,1.0
2026-03-19,1.136,1.136,0.0,1.0
2026-03-20,1.134,1.134,0.0,1.0
2026-03-23,1.095,1.095,0.0,1.0
2026-03-24,1.108,1.108,0.0,1.0
2026-03-25,1.127,1.127,0.0,1.0
2026-03-26,1.107,1.107,0.0,1.0
2026-03-27,1.121,1.121,0.0,1.0
2026-03-30,1.113,1.113,0.0,1.0
2026-03-31,1.108,1.108,0.0,1.0
2026-04-01,1.127,1.127,0.0,1.0
2026-04-02,1.118,1.118,0.0,1.0
2026-04-03,1.11,1.11,0.0,1.0
2026-04-07,1.103,1.103,0.0,1.0
2026-04-08,1.14,1.14,0.0,1.0
2026-04-09,1.139,1.139,0.0,1.0
2026-04-10,1.157,1.157,0.0,1.0
2026-04-13,1.157,1.157,0.0,1.0
2026-04-14,1.171,1.171,0.0,1.0
2026-04-15,1.171,1.171,0.0,1.0
2026-04-16,1.186,1.186,0.0,1.0
2026-04-17,1.177,1.177,0.0,1.0
2026-04-20,1.182,1.182,0.0,1.0
2026-04-21,1.19,1.19,0.0,1.0
2026-04-22,1.192,1.192,0.0,1.0
2026-04-23,1.194,1.194,0.0,1.0
2026-04-24,1.192,1.192,0.0,1.0
2026-04-27,1.186,1.186,0.0,1.0
2026-04-28,1.18,1.18,0.0,1.0
2026-04-29,1.198,1.198,0.0,1.0
2026-04-30,1.195,1.195,0.0,1.0
2026-05-06,1.205,1.205,0.0,1.0
2026-05-07,1.208,1.208,0.0,1.0
2026-05-08,1.204,1.204,0.0,1.0
2026-05-11,1.225,1.225,0.0,1.0
2026-05-12,1.226,1.226,0.0,1.0
2026-05-13,1.231,1.231,0.0,1.0
2026-05-14,1.223,1.223,0.0,1.0
2026-05-15,1.2,1.2,0.0,1.0
2026-05-18,1.187,1.187,0.0,1.0
2026-05-19,1.189,1.189,0.0,1.0
2026-05-20,1.187,1.187,0.0,1.0
2026-05-21,1.176,1.176,0.0,1.0
2026-05-22,1.186,1.186,0.0,1.0
2026-05-25,1.198,1.198,0.0,1.0
2026-05-26,1.203,1.203,0.0,1.0
2026-05-27,1.2,1.2,0.0,1.0
2026-05-28,1.208,1.208,0.0,1.0
2026-05-29,1.205,1.205,0.0,1.0
2026-06-01,1.195,1.195,0.0,1.0
2026-06-02,1.21,1.21,0.0,1.0
2026-06-03,1.23,1.23,0.0,1.0
2026-06-04,1.206,1.206,0.0,1.0
2026-06-05,1.185,1.185,0.0,1.0
2026-06-08,1.159,1.159,0.0,1.0
2026-06-09,1.176,1.176,0.0,1.0
2026-06-10,1.164,1.164,0.0,1.0
2026-06-11,1.154,1.154,0.0,1.0
2026-06-12,1.175,1.175,0.0,1.0
2026-06-15,1.197,1.197,0.0,1.0
2026-06-16,1.188,1.188,0.0,1.0
2026-06-17,1.191,1.191,0.0,1.0
2026-06-18,1.192,1.192,0.0,1.0
2026-06-22,1.218,1.218,0.0,1.0
2026-06-23,1.193,1.193,0.0,1.0
2026-06-24,1.189,1.189,0.0,1.0
2026-06-25,1.186,1.186,0.0,1.0
2026-06-26,1.158,1.158,0.0,1.0
2026-06-29,1.182,1.182,0.0,1.0
2026-06-30,1.189,1.189,0.0,1.0
2026-07-01,1.186,1.186,0.0,1.0
2026-07-02,1.165,1.165,0.0,1.0
2026-07-03,1.174,1.174,0.0,1.0
2026-07-06,1.168,1.168,0.0,1.0
2026-07-07,1.162,1.162,0.0,1.0
2026-07-08,1.155,1.155,0.0,1.0
2026-07-09,1.18,1.18,0.0,1.0
2026-07-10,1.156,1.156,0.0,1.0
2026-07-13,1.145,1.145,0.0,1.0
2026-07-14,1.165,1.165,0.0,1.0
2026-07-15,1.17,1.17,0.0,1.0
2026-07-16,1.157,1.157,0.0,1.0
2026-07-17,1.129,1.129,0.0,1.0
