date,close,total_return_proxy,cumulative_dividend,split_factor
2019-10-15,0.936,0.936,0.0,1.0
2019-10-16,0.931,0.931,0.0,1.0
2019-10-17,0.926,0.926,0.0,1.0
2019-10-18,0.907,0.907,0.0,1.0
2019-10-21,0.898,0.898,0.0,1.0
2019-10-22,0.902,0.902,0.0,1.0
2019-10-23,0.895,0.895,0.0,1.0
2019-10-24,0.899,0.899,0.0,1.0
2019-10-25,0.909,0.909,0.0,1.0
2019-10-28,0.923,0.923,0.0,1.0
2019-10-29,0.905,0.905,0.0,1.0
2019-10-30,0.897,0.897,0.0,1.0
2019-10-31,0.893,0.893,0.0,1.0
2019-11-01,0.906,0.906,0.0,1.0
2019-11-04,0.908,0.908,0.0,1.0
2019-11-05,0.92,0.92,0.0,1.0
2019-11-06,0.91,0.91,0.0,1.0
2019-11-07,0.914,0.914,0.0,1.0
2019-11-08,0.904,0.904,0.0,1.0
2019-11-11,0.888,0.888,0.0,1.0
2019-11-12,0.887,0.887,0.0,1.0
2019-11-13,0.879,0.879,0.0,1.0
2019-11-14,0.88,0.88,0.0,1.0
2019-11-15,0.873,0.873,0.0,1.0
2019-11-18,0.882,0.882,0.0,1.0
2019-11-19,0.89,0.89,0.0,1.0
2019-11-20,0.876,0.876,0.0,1.0
2019-11-21,0.875,0.875,0.0,1.0
2019-11-22,0.874,0.874,0.0,1.0
2019-11-25,0.877,0.877,0.0,1.0
2019-11-26,0.875,0.875,0.0,1.0
2019-11-27,0.871,0.871,0.0,1.0
2019-11-28,0.869,0.869,0.0,1.0
2019-11-29,0.872,0.872,0.0,1.0
2019-12-02,0.879,0.879,0.0,1.0
2019-12-03,0.885,0.885,0.0,1.0
2019-12-04,0.883,0.883,0.0,1.0
2019-12-05,0.897,0.897,0.0,1.0
2019-12-06,0.9,0.9,0.0,1.0
2019-12-09,0.899,0.899,0.0,1.0
2019-12-10,0.897,0.897,0.0,1.0
2019-12-11,0.899,0.899,0.0,1.0
2019-12-12,0.895,0.895,0.0,1.0
2019-12-13,0.93,0.93,0.0,1.0
2019-12-16,0.944,0.944,0.0,1.0
2019-12-17,0.971,0.971,0.0,1.0
2019-12-18,0.972,0.972,0.0,1.0
2019-12-19,0.965,0.965,0.0,1.0
2019-12-20,0.971,0.971,0.0,1.0
2019-12-23,0.946,0.946,0.0,1.0
2019-12-24,0.956,0.956,0.0,1.0
2019-12-25,0.957,0.957,0.0,1.0
2019-12-26,0.981,0.981,0.0,1.0
2019-12-27,0.961,0.961,0.0,1.0
2019-12-30,1.014,1.014,0.0,1.0
2019-12-31,1.011,1.011,0.0,1.0
2020-01-02,1.019,1.019,0.0,1.0
2020-01-03,1.018,1.018,0.0,1.0
2020-01-06,1.018,1.018,0.0,1.0
2020-01-07,1.024,1.024,0.0,1.0
2020-01-08,0.993,0.993,0.0,1.0
2020-01-09,1.007,1.007,0.0,1.0
2020-01-10,1.009,1.009,0.0,1.0
2020-01-13,1.02,1.02,0.0,1.0
2020-01-14,1.01,1.01,0.0,1.0
2020-01-15,1.005,1.005,0.0,1.0
2020-01-16,0.998,0.998,0.0,1.0
2020-01-17,1.004,1.004,0.0,1.0
2020-01-20,1.017,1.017,0.0,1.0
2020-01-21,1.001,1.001,0.0,1.0
2020-01-22,1.006,1.006,0.0,1.0
2020-01-23,0.966,0.966,0.0,1.0
2020-02-03,0.869,0.869,0.0,1.0
2020-02-04,0.862,0.862,0.0,1.0
2020-02-05,0.879,0.879,0.0,1.0
2020-02-06,0.902,0.902,0.0,1.0
2020-02-07,0.905,0.905,0.0,1.0
2020-02-10,0.914,0.914,0.0,1.0
2020-02-11,0.913,0.913,0.0,1.0
2020-02-12,0.926,0.926,0.0,1.0
2020-02-13,0.912,0.912,0.0,1.0
2020-02-14,0.929,0.929,0.0,1.0
2020-02-17,0.977,0.977,0.0,1.0
2020-02-18,0.97,0.97,0.0,1.0
2020-02-19,0.972,0.972,0.0,1.0
2020-02-20,1.035,1.035,0.0,1.0
2020-02-21,1.041,1.041,0.0,1.0
2020-02-24,1.041,1.041,0.0,1.0
2020-02-25,1.044,1.044,0.0,1.0
2020-02-26,1.025,1.025,0.0,1.0
2020-02-27,1.03,1.03,0.0,1.0
2020-02-28,0.962,0.962,0.0,1.0
2020-03-02,1.013,1.013,0.0,1.0
2020-03-03,1.019,1.019,0.0,1.0
2020-03-04,1.048,1.048,0.0,1.0
2020-03-05,1.081,1.081,0.0,1.0
2020-03-06,1.043,1.043,0.0,1.0
2020-03-09,1.013,1.013,0.0,1.0
2020-03-10,1.04,1.04,0.0,1.0
2020-03-11,1.013,1.013,0.0,1.0
2020-03-12,1.0,1.0,0.0,1.0
2020-03-13,0.993,0.993,0.0,1.0
2020-03-16,0.935,0.935,0.0,1.0
2020-03-17,0.939,0.939,0.0,1.0
2020-03-18,0.91,0.91,0.0,1.0
2020-03-19,0.922,0.922,0.0,1.0
2020-03-20,0.929,0.929,0.0,1.0
2020-03-23,0.895,0.895,0.0,1.0
2020-03-24,0.912,0.912,0.0,1.0
2020-03-25,0.928,0.928,0.0,1.0
2020-03-26,0.913,0.913,0.0,1.0
2020-03-27,0.917,0.917,0.0,1.0
2020-03-30,0.907,0.907,0.0,1.0
2020-03-31,0.904,0.904,0.0,1.0
2020-04-01,0.901,0.901,0.0,1.0
2020-04-02,0.915,0.915,0.0,1.0
2020-04-03,0.904,0.904,0.0,1.0
2020-04-07,0.924,0.924,0.0,1.0
2020-04-08,0.92,0.92,0.0,1.0
2020-04-09,0.93,0.93,0.0,1.0
2020-04-10,0.916,0.916,0.0,1.0
2020-04-13,0.907,0.907,0.0,1.0
2020-04-14,0.932,0.932,0.0,1.0
2020-04-15,0.921,0.921,0.0,1.0
2020-04-16,0.93,0.93,0.0,1.0
2020-04-17,0.929,0.929,0.0,1.0
2020-04-20,0.93,0.93,0.0,1.0
2020-04-21,0.915,0.915,0.0,1.0
2020-04-22,0.916,0.916,0.0,1.0
2020-04-23,0.91,0.91,0.0,1.0
2020-04-24,0.894,0.894,0.0,1.0
2020-04-27,0.892,0.892,0.0,1.0
2020-04-28,0.902,0.902,0.0,1.0
2020-04-29,0.904,0.904,0.0,1.0
2020-04-30,0.925,0.925,0.0,1.0
2020-05-06,0.926,0.926,0.0,1.0
2020-05-07,0.922,0.922,0.0,1.0
2020-05-08,0.937,0.937,0.0,1.0
2020-05-11,0.931,0.931,0.0,1.0
2020-05-12,0.929,0.929,0.0,1.0
2020-05-13,0.931,0.931,0.0,1.0
2020-05-14,0.917,0.917,0.0,1.0
2020-05-15,0.919,0.919,0.0,1.0
2020-05-18,0.913,0.913,0.0,1.0
2020-05-19,0.919,0.919,0.0,1.0
2020-05-20,0.912,0.912,0.0,1.0
2020-05-21,0.906,0.906,0.0,1.0
2020-05-22,0.884,0.884,0.0,1.0
2020-05-25,0.877,0.877,0.0,1.0
2020-05-26,0.89,0.89,0.0,1.0
2020-05-27,0.879,0.879,0.0,1.0
2020-05-28,0.891,0.891,0.0,1.0
2020-05-29,0.887,0.887,0.0,1.0
2020-06-01,0.923,0.923,0.0,1.0
2020-06-02,0.919,0.919,0.0,1.0
2020-06-03,0.912,0.912,0.0,1.0
2020-06-04,0.908,0.908,0.0,1.0
2020-06-05,0.924,0.924,0.0,1.0
2020-06-08,0.912,0.912,0.0,1.0
2020-06-09,0.921,0.921,0.0,1.0
2020-06-10,0.914,0.914,0.0,1.0
2020-06-11,0.911,0.911,0.0,1.0
2020-06-12,0.909,0.909,0.0,1.0
2020-06-15,0.907,0.907,0.0,1.0
2020-06-16,0.916,0.916,0.0,1.0
2020-06-17,0.913,0.913,0.0,1.0
2020-06-18,0.921,0.921,0.0,1.0
2020-06-19,0.951,0.951,0.0,1.0
2020-06-22,0.98,0.98,0.0,1.0
2020-06-23,0.987,0.987,0.0,1.0
2020-06-24,0.987,0.987,0.0,1.0
2020-06-29,0.957,0.957,0.0,1.0
2020-06-30,0.989,0.989,0.0,1.0
2020-07-01,1.006,1.006,0.0,1.0
2020-07-02,1.09,1.09,0.0,1.0
2020-07-03,1.19,1.19,0.0,1.0
2020-07-06,1.309,1.309,0.0,1.0
2020-07-07,1.246,1.246,0.0,1.0
2020-07-08,1.348,1.348,0.0,1.0
2020-07-09,1.348,1.348,0.0,1.0
2020-07-10,1.299,1.299,0.0,1.0
2020-07-13,1.325,1.325,0.0,1.0
2020-07-14,1.325,1.325,0.0,1.0
2020-07-15,1.288,1.288,0.0,1.0
2020-07-16,1.218,1.218,0.0,1.0
2020-07-17,1.191,1.191,0.0,1.0
2020-07-20,1.253,1.253,0.0,1.0
2020-07-21,1.232,1.232,0.0,1.0
2020-07-22,1.244,1.244,0.0,1.0
2020-07-23,1.25,1.25,0.0,1.0
2020-07-24,1.169,1.169,0.0,1.0
2020-07-27,1.174,1.174,0.0,1.0
2020-07-28,1.166,1.166,0.0,1.0
2020-07-29,1.216,1.216,0.0,1.0
2020-07-30,1.202,1.202,0.0,1.0
2020-07-31,1.226,1.226,0.0,1.0
2020-08-03,1.255,1.255,0.0,1.0
2020-08-04,1.245,1.245,0.0,1.0
2020-08-05,1.237,1.237,0.0,1.0
2020-08-06,1.28,1.28,0.0,1.0
2020-08-07,1.237,1.237,0.0,1.0
2020-08-10,1.255,1.255,0.0,1.0
2020-08-11,1.208,1.208,0.0,1.0
2020-08-12,1.202,1.202,0.0,1.0
2020-08-13,1.211,1.211,0.0,1.0
2020-08-14,1.228,1.228,0.0,1.0
2020-08-17,1.289,1.289,0.0,1.0
2020-08-18,1.279,1.279,0.0,1.0
2020-08-19,1.256,1.256,0.0,1.0
2020-08-20,1.235,1.235,0.0,1.0
2020-08-21,1.264,1.264,0.0,1.0
2020-08-24,1.252,1.252,0.0,1.0
2020-08-25,1.241,1.241,0.0,1.0
2020-08-26,1.211,1.211,0.0,1.0
2020-08-27,1.216,1.216,0.0,1.0
2020-08-28,1.25,1.25,0.0,1.0
2020-08-31,1.244,1.244,0.0,1.0
2020-09-01,1.251,1.251,0.0,1.0
2020-09-02,1.252,1.252,0.0,1.0
2020-09-03,1.243,1.243,0.0,1.0
2020-09-04,1.231,1.231,0.0,1.0
2020-09-07,1.191,1.191,0.0,1.0
2020-09-08,1.214,1.214,0.0,1.0
2020-09-09,1.188,1.188,0.0,1.0
2020-09-10,1.168,1.168,0.0,1.0
2020-09-11,1.167,1.167,0.0,1.0
2020-09-14,1.164,1.164,0.0,1.0
2020-09-15,1.169,1.169,0.0,1.0
2020-09-16,1.165,1.165,0.0,1.0
2020-09-17,1.157,1.157,0.0,1.0
2020-09-18,1.216,1.216,0.0,1.0
2020-09-21,1.218,1.218,0.0,1.0
2020-09-22,1.212,1.212,0.0,1.0
2020-09-23,1.203,1.203,0.0,1.0
2020-09-24,1.188,1.188,0.0,1.0
2020-09-25,1.208,1.208,0.0,1.0
2020-09-28,1.209,1.209,0.0,1.0
2020-09-29,1.209,1.209,0.0,1.0
2020-09-30,1.195,1.195,0.0,1.0
2020-10-09,1.21,1.21,0.0,1.0
2020-10-12,1.259,1.259,0.0,1.0
2020-10-13,1.242,1.242,0.0,1.0
2020-10-14,1.23,1.23,0.0,1.0
2020-10-15,1.227,1.227,0.0,1.0
2020-10-16,1.228,1.228,0.0,1.0
2020-10-19,1.215,1.215,0.0,1.0
2020-10-20,1.218,1.218,0.0,1.0
2020-10-21,1.214,1.214,0.0,1.0
2020-10-22,1.222,1.222,0.0,1.0
2020-10-23,1.202,1.202,0.0,1.0
2020-10-26,1.16,1.16,0.0,1.0
2020-10-27,1.159,1.159,0.0,1.0
2020-10-28,1.166,1.166,0.0,1.0
2020-10-29,1.174,1.174,0.0,1.0
2020-10-30,1.135,1.135,0.0,1.0
2020-11-02,1.13,1.13,0.0,1.0
2020-11-03,1.16,1.16,0.0,1.0
2020-11-04,1.156,1.156,0.0,1.0
2020-11-05,1.172,1.172,0.0,1.0
2020-11-06,1.175,1.175,0.0,1.0
2020-11-09,1.222,1.222,0.0,1.0
2020-11-10,1.199,1.199,0.0,1.0
2020-11-11,1.176,1.176,0.0,1.0
2020-11-12,1.17,1.17,0.0,1.0
2020-11-13,1.159,1.159,0.0,1.0
2020-11-16,1.164,1.164,0.0,1.0
2020-11-17,1.167,1.167,0.0,1.0
2020-11-18,1.173,1.173,0.0,1.0
2020-11-19,1.173,1.173,0.0,1.0
2020-11-20,1.177,1.177,0.0,1.0
2020-11-23,1.198,1.198,0.0,1.0
2020-11-24,1.187,1.187,0.0,1.0
2020-11-25,1.17,1.17,0.0,1.0
2020-11-26,1.175,1.175,0.0,1.0
2020-11-27,1.202,1.202,0.0,1.0
2020-11-30,1.21,1.21,0.0,1.0
2020-12-01,1.25,1.25,0.0,1.0
2020-12-02,1.251,1.251,0.0,1.0
2020-12-03,1.255,1.255,0.0,1.0
2020-12-04,1.237,1.237,0.0,1.0
2020-12-07,1.213,1.213,0.0,1.0
2020-12-08,1.213,1.213,0.0,1.0
2020-12-09,1.176,1.176,0.0,1.0
2020-12-10,1.168,1.168,0.0,1.0
2020-12-11,1.154,1.154,0.0,1.0
2020-12-14,1.15,1.15,0.0,1.0
2020-12-15,1.155,1.155,0.0,1.0
2020-12-16,1.143,1.143,0.0,1.0
2020-12-17,1.173,1.173,0.0,1.0
2020-12-18,1.163,1.163,0.0,1.0
2020-12-21,1.171,1.171,0.0,1.0
2020-12-22,1.125,1.125,0.0,1.0
2020-12-23,1.134,1.134,0.0,1.0
2020-12-24,1.12,1.12,0.0,1.0
2020-12-25,1.133,1.133,0.0,1.0
2020-12-28,1.13,1.13,0.0,1.0
2020-12-29,1.134,1.134,0.0,1.0
2020-12-30,1.155,1.155,0.0,1.0
2020-12-31,1.209,1.209,0.0,1.0
2021-01-04,1.217,1.217,0.0,1.0
2021-01-05,1.218,1.218,0.0,1.0
2021-01-06,1.217,1.217,0.0,1.0
2021-01-07,1.228,1.228,0.0,1.0
2021-01-08,1.22,1.22,0.0,1.0
2021-01-11,1.196,1.196,0.0,1.0
2021-01-12,1.268,1.268,0.0,1.0
2021-01-13,1.244,1.244,0.0,1.0
2021-01-14,1.21,1.21,0.0,1.0
2021-01-15,1.207,1.207,0.0,1.0
2021-01-18,1.219,1.219,0.0,1.0
2021-01-19,1.217,1.217,0.0,1.0
2021-01-20,1.221,1.221,0.0,1.0
2021-01-21,1.239,1.239,0.0,1.0
2021-01-22,1.214,1.214,0.0,1.0
2021-01-25,1.206,1.206,0.0,1.0
2021-01-26,1.161,1.161,0.0,1.0
2021-01-27,1.16,1.16,0.0,1.0
2021-01-28,1.157,1.157,0.0,1.0
2021-01-29,1.145,1.145,0.0,1.0
2021-02-01,1.14,1.14,0.0,1.0
2021-02-02,1.142,1.142,0.0,1.0
2021-02-03,1.128,1.128,0.0,1.0
2021-02-04,1.099,1.099,0.0,1.0
2021-02-05,1.09,1.09,0.0,1.0
2021-02-08,1.093,1.093,0.0,1.0
2021-02-09,1.123,1.123,0.0,1.0
2021-02-10,1.123,1.123,0.0,1.0
2021-02-18,1.128,1.128,0.0,1.0
2021-02-19,1.149,1.149,0.0,1.0
2021-02-22,1.119,1.119,0.0,1.0
2021-02-23,1.113,1.113,0.0,1.0
2021-02-24,1.105,1.105,0.0,1.0
2021-02-25,1.105,1.105,0.0,1.0
2021-02-26,1.087,1.087,0.0,1.0
2021-03-01,1.08,1.08,0.0,1.0
2021-03-02,1.07,1.07,0.0,1.0
2021-03-03,1.084,1.084,0.0,1.0
2021-03-04,1.062,1.062,0.0,1.0
2021-03-05,1.083,1.083,0.0,1.0
2021-03-08,1.068,1.068,0.0,1.0
2021-03-09,1.036,1.036,0.0,1.0
2021-03-10,1.031,1.031,0.0,1.0
2021-03-11,1.045,1.045,0.0,1.0
2021-03-12,1.046,1.046,0.0,1.0
2021-03-15,1.025,1.025,0.0,1.0
2021-03-16,1.026,1.026,0.0,1.0
2021-03-17,1.029,1.029,0.0,1.0
2021-03-18,1.033,1.033,0.0,1.0
2021-03-19,1.021,1.021,0.0,1.0
2021-03-22,1.039,1.039,0.0,1.0
2021-03-23,1.048,1.048,0.0,1.0
2021-03-24,1.053,1.053,0.0,1.0
2021-03-25,1.043,1.043,0.0,1.0
2021-03-26,1.048,1.048,0.0,1.0
2021-03-29,1.046,1.046,0.0,1.0
2021-03-30,1.044,1.044,0.0,1.0
2021-03-31,1.03,1.03,0.0,1.0
2021-04-01,1.035,1.035,0.0,1.0
2021-04-02,1.038,1.038,0.0,1.0
2021-04-06,1.039,1.039,0.0,1.0
2021-04-07,1.036,1.036,0.0,1.0
2021-04-08,1.04,1.04,0.0,1.0
2021-04-09,1.028,1.028,0.0,1.0
2021-04-12,1.008,1.008,0.0,1.0
2021-04-13,1.005,1.005,0.0,1.0
2021-04-14,1.016,1.016,0.0,1.0
2021-04-15,1.008,1.008,0.0,1.0
2021-04-16,1.013,1.013,0.0,1.0
2021-04-19,1.041,1.041,0.0,1.0
2021-04-20,1.031,1.031,0.0,1.0
2021-04-21,1.028,1.028,0.0,1.0
2021-04-22,1.031,1.031,0.0,1.0
2021-04-23,1.03,1.03,0.0,1.0
2021-04-26,1.012,1.012,0.0,1.0
2021-04-27,1.005,1.005,0.0,1.0
2021-04-28,1.009,1.009,0.0,1.0
2021-04-29,1.032,1.032,0.0,1.0
2021-04-30,1.022,1.022,0.0,1.0
2021-05-06,1.014,1.014,0.0,1.0
2021-05-07,1.0,1.0,0.0,1.0
2021-05-10,0.989,0.989,0.0,1.0
2021-05-11,1.003,1.003,0.0,1.0
2021-05-12,1.003,1.003,0.0,1.0
2021-05-13,1.0,1.0,0.0,1.0
2021-05-14,1.07,1.07,0.0,1.0
2021-05-17,1.061,1.061,0.0,1.0
2021-05-18,1.058,1.058,0.0,1.0
2021-05-19,1.057,1.057,0.0,1.0
2021-05-20,1.072,1.072,0.0,1.0
2021-05-21,1.051,1.051,0.0,1.0
2021-05-24,1.075,1.075,0.0,1.0
2021-05-25,1.122,1.122,0.0,1.0
2021-05-26,1.118,1.118,0.0,1.0
2021-05-27,1.117,1.117,0.0,1.0
2021-05-28,1.141,1.141,0.0,1.0
2021-05-31,1.136,1.136,0.0,1.0
2021-06-01,1.119,1.119,0.0,1.0
2021-06-02,1.097,1.097,0.0,1.0
2021-06-03,1.097,1.097,0.0,1.0
2021-06-04,1.102,1.102,0.0,1.0
2021-06-07,1.11,1.11,0.0,1.0
2021-06-08,1.113,1.113,0.0,1.0
2021-06-09,1.102,1.102,0.0,1.0
2021-06-10,1.111,1.111,0.0,1.0
2021-06-11,1.087,1.087,0.0,1.0
2021-06-15,1.069,1.069,0.0,1.0
2021-06-16,1.063,1.063,0.0,1.0
2021-06-17,1.067,1.067,0.0,1.0
2021-06-18,1.076,1.076,0.0,1.0
2021-06-21,1.075,1.075,0.0,1.0
2021-06-22,1.073,1.073,0.0,1.0
2021-06-23,1.077,1.077,0.0,1.0
2021-06-24,1.081,1.081,0.0,1.0
2021-06-25,1.116,1.116,0.0,1.0
2021-06-28,1.105,1.105,0.0,1.0
2021-06-29,1.087,1.087,0.0,1.0
2021-06-30,1.101,1.101,0.0,1.0
2021-07-01,1.071,1.071,0.0,1.0
2021-07-02,1.038,1.038,0.0,1.0
2021-07-05,1.039,1.039,0.0,1.0
2021-07-06,1.045,1.045,0.0,1.0
2021-07-07,1.049,1.049,0.0,1.0
2021-07-08,1.046,1.046,0.0,1.0
2021-07-09,1.053,1.053,0.0,1.0
2021-07-12,1.072,1.072,0.0,1.0
2021-07-13,1.068,1.068,0.0,1.0
2021-07-14,1.057,1.057,0.0,1.0
2021-07-15,1.069,1.069,0.0,1.0
2021-07-16,1.072,1.072,0.0,1.0
2021-07-19,1.068,1.068,0.0,1.0
2021-07-20,1.064,1.064,0.0,1.0
2021-07-21,1.078,1.078,0.0,1.0
2021-07-22,1.098,1.098,0.0,1.0
2021-07-23,1.103,1.103,0.0,1.0
2021-07-26,1.072,1.072,0.0,1.0
2021-07-27,1.04,1.04,0.0,1.0
2021-07-28,1.028,1.028,0.0,1.0
2021-07-29,1.044,1.044,0.0,1.0
2021-07-30,1.023,1.023,0.0,1.0
2021-08-02,1.06,1.06,0.0,1.0
2021-08-03,1.062,1.062,0.0,1.0
2021-08-04,1.065,1.065,0.0,1.0
2021-08-05,1.047,1.047,0.0,1.0
2021-08-06,1.051,1.051,0.0,1.0
2021-08-09,1.071,1.071,0.0,1.0
2021-08-10,1.088,1.088,0.0,1.0
2021-08-11,1.078,1.078,0.0,1.0
2021-08-12,1.071,1.071,0.0,1.0
2021-08-13,1.073,1.073,0.0,1.0
2021-08-16,1.08,1.08,0.0,1.0
2021-08-17,1.074,1.074,0.0,1.0
2021-08-18,1.146,1.146,0.0,1.0
2021-08-19,1.126,1.126,0.0,1.0
2021-08-20,1.128,1.128,0.0,1.0
2021-08-23,1.132,1.132,0.0,1.0
2021-08-24,1.156,1.156,0.0,1.0
2021-08-25,1.137,1.137,0.0,1.0
2021-08-26,1.121,1.121,0.0,1.0
2021-08-27,1.116,1.116,0.0,1.0
2021-08-30,1.098,1.098,0.0,1.0
2021-08-31,1.124,1.124,0.0,1.0
2021-09-01,1.162,1.162,0.0,1.0
2021-09-02,1.181,1.181,0.0,1.0
2021-09-03,1.17,1.17,0.0,1.0
2021-09-06,1.203,1.203,0.0,1.0
2021-09-07,1.234,1.234,0.0,1.0
2021-09-08,1.236,1.236,0.0,1.0
2021-09-09,1.225,1.225,0.0,1.0
2021-09-10,1.24,1.24,0.0,1.0
2021-09-13,1.242,1.242,0.0,1.0
2021-09-14,1.209,1.209,0.0,1.0
2021-09-15,1.203,1.203,0.0,1.0
2021-09-16,1.177,1.177,0.0,1.0
2021-09-17,1.19,1.19,0.0,1.0
2021-09-22,1.184,1.184,0.0,1.0
2021-09-23,1.198,1.198,0.0,1.0
2021-09-24,1.181,1.181,0.0,1.0
2021-09-27,1.149,1.149,0.0,1.0
2021-09-28,1.168,1.168,0.0,1.0
2021-09-29,1.152,1.152,0.0,1.0
2021-09-30,1.15,1.15,0.0,1.0
2021-10-08,1.161,1.161,0.0,1.0
2021-10-11,1.151,1.151,0.0,1.0
2021-10-12,1.117,1.117,0.0,1.0
2021-10-13,1.122,1.122,0.0,1.0
2021-10-14,1.123,1.123,0.0,1.0
2021-10-15,1.121,1.121,0.0,1.0
2021-10-18,1.125,1.125,0.0,1.0
2021-10-19,1.13,1.13,0.0,1.0
2021-10-20,1.124,1.124,0.0,1.0
2021-10-21,1.128,1.128,0.0,1.0
2021-10-22,1.129,1.129,0.0,1.0
2021-10-25,1.142,1.142,0.0,1.0
2021-10-26,1.133,1.133,0.0,1.0
2021-10-27,1.102,1.102,0.0,1.0
2021-10-28,1.094,1.094,0.0,1.0
2021-10-29,1.101,1.101,0.0,1.0
2021-11-01,1.108,1.108,0.0,1.0
2021-11-02,1.087,1.087,0.0,1.0
2021-11-03,1.089,1.089,0.0,1.0
2021-11-04,1.089,1.089,0.0,1.0
2021-11-05,1.088,1.088,0.0,1.0
2021-11-08,1.097,1.097,0.0,1.0
2021-11-09,1.104,1.104,0.0,1.0
2021-11-10,1.102,1.102,0.0,1.0
2021-11-11,1.134,1.134,0.0,1.0
2021-11-12,1.13,1.13,0.0,1.0
2021-11-15,1.124,1.124,0.0,1.0
2021-11-16,1.109,1.109,0.0,1.0
2021-11-17,1.106,1.106,0.0,1.0
2021-11-18,1.095,1.095,0.0,1.0
2021-11-19,1.115,1.115,0.0,1.0
2021-11-22,1.125,1.125,0.0,1.0
2021-11-23,1.127,1.127,0.0,1.0
2021-11-24,1.125,1.125,0.0,1.0
2021-11-25,1.117,1.117,0.0,1.0
2021-11-26,1.11,1.11,0.0,1.0
2021-11-29,1.1,1.1,0.0,1.0
2021-11-30,1.1,1.1,0.0,1.0
2021-12-01,1.116,1.116,0.0,1.0
2021-12-02,1.125,1.125,0.0,1.0
2021-12-03,1.129,1.129,0.0,1.0
2021-12-06,1.147,1.147,0.0,1.0
2021-12-07,1.149,1.149,0.0,1.0
2021-12-08,1.164,1.164,0.0,1.0
2021-12-09,1.187,1.187,0.0,1.0
2021-12-10,1.17,1.17,0.0,1.0
2021-12-13,1.179,1.179,0.0,1.0
2021-12-14,1.171,1.171,0.0,1.0
2021-12-15,1.177,1.177,0.0,1.0
2021-12-16,1.185,1.185,0.0,1.0
2021-12-17,1.172,1.172,0.0,1.0
2021-12-20,1.153,1.153,0.0,1.0
2021-12-21,1.169,1.169,0.0,1.0
2021-12-22,1.16,1.16,0.0,1.0
2021-12-23,1.158,1.158,0.0,1.0
2021-12-24,1.151,1.151,0.0,1.0
2021-12-27,1.153,1.153,0.0,1.0
2021-12-28,1.162,1.162,0.0,1.0
2021-12-29,1.149,1.149,0.0,1.0
2021-12-30,1.165,1.165,0.0,1.0
2021-12-31,1.17,1.17,0.0,1.0
2022-01-04,1.165,1.165,0.0,1.0
2022-01-05,1.153,1.153,0.0,1.0
2022-01-06,1.129,1.129,0.0,1.0
2022-01-07,1.129,1.129,0.0,1.0
2022-01-10,1.128,1.128,0.0,1.0
2022-01-11,1.132,1.132,0.0,1.0
2022-01-12,1.135,1.135,0.0,1.0
2022-01-13,1.128,1.128,0.0,1.0
2022-01-14,1.099,1.099,0.0,1.0
2022-01-17,1.108,1.108,0.0,1.0
2022-01-18,1.112,1.112,0.0,1.0
2022-01-19,1.115,1.115,0.0,1.0
2022-01-20,1.132,1.132,0.0,1.0
2022-01-21,1.123,1.123,0.0,1.0
2022-01-24,1.116,1.116,0.0,1.0
2022-01-25,1.087,1.087,0.0,1.0
2022-01-26,1.103,1.103,0.0,1.0
2022-01-27,1.081,1.081,0.0,1.0
2022-01-28,1.072,1.072,0.0,1.0
2022-02-07,1.086,1.086,0.0,1.0
2022-02-08,1.099,1.099,0.0,1.0
2022-02-09,1.104,1.104,0.0,1.0
2022-02-10,1.102,1.102,0.0,1.0
2022-02-11,1.104,1.104,0.0,1.0
2022-02-14,1.052,1.052,0.0,1.0
2022-02-15,1.055,1.055,0.0,1.0
2022-02-16,1.058,1.058,0.0,1.0
2022-02-17,1.048,1.048,0.0,1.0
2022-02-18,1.051,1.051,0.0,1.0
2022-02-21,1.048,1.048,0.0,1.0
2022-02-22,1.031,1.031,0.0,1.0
2022-02-23,1.042,1.042,0.0,1.0
2022-02-24,1.015,1.015,0.0,1.0
2022-02-25,1.015,1.015,0.0,1.0
2022-02-28,1.016,1.016,0.0,1.0
2022-03-01,1.022,1.022,0.0,1.0
2022-03-02,1.019,1.019,0.0,1.0
2022-03-03,1.016,1.016,0.0,1.0
2022-03-04,1.005,1.005,0.0,1.0
2022-03-07,0.978,0.978,0.0,1.0
2022-03-08,0.962,0.962,0.0,1.0
2022-03-09,0.932,0.932,0.0,1.0
2022-03-10,0.932,0.932,0.0,1.0
2022-03-11,0.948,0.948,0.0,1.0
2022-03-14,0.934,0.934,0.0,1.0
2022-03-15,0.919,0.919,0.0,1.0
2022-03-16,0.958,0.958,0.0,1.0
2022-03-17,0.956,0.956,0.0,1.0
2022-03-18,0.964,0.964,0.0,1.0
2022-03-21,0.95,0.95,0.0,1.0
2022-03-22,0.95,0.95,0.0,1.0
2022-03-23,0.951,0.951,0.0,1.0
2022-03-24,0.94,0.94,0.0,1.0
2022-03-25,0.929,0.929,0.0,1.0
2022-03-28,0.93,0.93,0.0,1.0
2022-03-29,0.923,0.923,0.0,1.0
2022-03-30,0.958,0.958,0.0,1.0
2022-03-31,0.95,0.95,0.0,1.0
2022-04-01,0.965,0.965,0.0,1.0
2022-04-06,0.966,0.966,0.0,1.0
2022-04-07,0.947,0.947,0.0,1.0
2022-04-08,0.96,0.96,0.0,1.0
2022-04-11,0.931,0.931,0.0,1.0
2022-04-12,0.961,0.961,0.0,1.0
2022-04-13,0.949,0.949,0.0,1.0
