date,close,total_return_proxy,cumulative_dividend,split_factor
2022-06-22,1.191,1.191,0.0,1.0
2022-06-23,1.215,1.215,0.0,1.0
2022-06-24,1.223,1.223,0.0,1.0
2022-06-27,1.234,1.234,0.0,1.0
2022-06-28,1.244,1.244,0.0,1.0
2022-06-29,1.23,1.23,0.0,1.0
2022-06-30,1.228,1.228,0.0,1.0
2022-07-01,1.235,1.235,0.0,1.0
2022-07-04,1.239,1.239,0.0,1.0
2022-07-05,1.236,1.236,0.0,1.0
2022-07-06,1.225,1.225,0.0,1.0
2022-07-07,1.237,1.237,0.0,1.0
2022-07-08,1.232,1.232,0.0,1.0
2022-07-11,1.223,1.223,0.0,1.0
2022-07-12,1.225,1.225,0.0,1.0
2022-07-13,1.234,1.234,0.0,1.0
2022-07-14,1.226,1.226,0.0,1.0
2022-07-15,1.212,1.212,0.0,1.0
2022-07-18,1.223,1.223,0.0,1.0
2022-07-19,1.222,1.222,0.0,1.0
2022-07-20,1.233,1.233,0.0,1.0
2022-07-21,1.224,1.224,0.0,1.0
2022-07-22,1.22,1.22,0.0,1.0
2022-07-25,1.204,1.204,0.0,1.0
2022-07-26,1.211,1.211,0.0,1.0
2022-07-27,1.212,1.212,0.0,1.0
2022-07-28,1.22,1.22,0.0,1.0
2022-07-29,1.21,1.21,0.0,1.0
2022-08-01,1.214,1.214,0.0,1.0
2022-08-02,1.193,1.193,0.0,1.0
2022-08-03,1.194,1.194,0.0,1.0
2022-08-04,1.183,1.183,0.0,1.0
2022-08-05,1.19,1.19,0.0,1.0
2022-08-08,1.196,1.196,0.0,1.0
2022-08-10,1.195,1.195,0.0,1.0
2022-08-11,1.213,1.213,0.0,1.0
2022-08-12,1.213,1.213,0.0,1.0
2022-08-15,1.209,1.209,0.0,1.0
2022-08-16,1.212,1.212,0.0,1.0
2022-08-17,1.217,1.217,0.0,1.0
2022-08-18,1.209,1.209,0.0,1.0
2022-08-19,1.208,1.208,0.0,1.0
2022-08-22,1.21,1.21,0.0,1.0
2022-08-24,1.187,1.187,0.0,1.0
2022-08-25,1.194,1.194,0.0,1.0
2022-08-26,1.194,1.194,0.0,1.0
2022-08-29,1.198,1.198,0.0,1.0
2022-08-30,1.192,1.192,0.0,1.0
2022-08-31,1.19,1.19,0.0,1.0
2022-09-01,1.178,1.178,0.0,1.0
2022-09-02,1.175,1.175,0.0,1.0
2022-09-05,1.185,1.185,0.0,1.0
2022-09-06,1.2,1.2,0.0,1.0
2022-09-07,1.202,1.202,0.0,1.0
2022-09-08,1.202,1.202,0.0,1.0
2022-09-09,1.209,1.209,0.0,1.0
2022-09-13,1.21,1.21,0.0,1.0
2022-09-14,1.204,1.204,0.0,1.0
2022-09-15,1.176,1.176,0.0,1.0
2022-09-16,1.16,1.16,0.0,1.0
2022-09-19,1.156,1.156,0.0,1.0
2022-09-20,1.156,1.156,0.0,1.0
2022-09-21,1.156,1.156,0.0,1.0
2022-09-22,1.16,1.16,0.0,1.0
2022-09-23,1.155,1.155,0.0,1.0
2022-09-26,1.128,1.128,0.0,1.0
2022-09-27,1.131,1.131,0.0,1.0
2022-09-28,1.117,1.117,0.0,1.0
2022-09-29,1.121,1.121,0.0,1.0
2022-09-30,1.114,1.114,0.0,1.0
2022-10-10,1.1,1.1,0.0,1.0
2022-10-11,1.11,1.11,0.0,1.0
2022-10-12,1.129,1.129,0.0,1.0
2022-10-13,1.134,1.134,0.0,1.0
2022-10-14,1.149,1.149,0.0,1.0
2022-10-17,1.155,1.155,0.0,1.0
2022-10-18,1.156,1.156,0.0,1.0
2022-10-19,1.151,1.151,0.0,1.0
2022-10-20,1.146,1.146,0.0,1.0
2022-10-21,1.153,1.153,0.0,1.0
2022-10-24,1.142,1.142,0.0,1.0
2022-10-25,1.147,1.147,0.0,1.0
2022-10-26,1.151,1.151,0.0,1.0
2022-10-27,1.158,1.158,0.0,1.0
2022-10-28,1.122,1.122,0.0,1.0
2022-10-31,1.114,1.114,0.0,1.0
2022-11-01,1.135,1.135,0.0,1.0
2022-11-02,1.146,1.146,0.0,1.0
2022-11-03,1.141,1.141,0.0,1.0
2022-11-04,1.165,1.165,0.0,1.0
2022-11-07,1.165,1.165,0.0,1.0
2022-11-08,1.161,1.161,0.0,1.0
2022-11-09,1.161,1.161,0.0,1.0
2022-11-10,1.153,1.153,0.0,1.0
2022-11-11,1.172,1.172,0.0,1.0
2022-11-14,1.165,1.165,0.0,1.0
2022-11-15,1.182,1.182,0.0,1.0
2022-11-16,1.178,1.178,0.0,1.0
2022-11-17,1.182,1.182,0.0,1.0
2022-11-18,1.183,1.183,0.0,1.0
2022-11-21,1.18,1.18,0.0,1.0
2022-11-22,1.201,1.201,0.0,1.0
2022-11-23,1.218,1.218,0.0,1.0
2022-11-24,1.201,1.201,0.0,1.0
2022-11-25,1.215,1.215,0.0,1.0
2022-11-28,1.205,1.205,0.0,1.0
2022-11-29,1.226,1.226,0.0,1.0
2022-11-30,1.227,1.227,0.0,1.0
2022-12-01,1.234,1.234,0.0,1.0
2022-12-02,1.225,1.225,0.0,1.0
2022-12-05,1.276,1.276,0.0,1.0
2022-12-06,1.263,1.263,0.0,1.0
2022-12-07,1.255,1.255,0.0,1.0
2022-12-08,1.245,1.245,0.0,1.0
2022-12-09,1.241,1.241,0.0,1.0
2022-12-12,1.228,1.228,0.0,1.0
2022-12-13,1.225,1.225,0.0,1.0
2022-12-14,1.218,1.218,0.0,1.0
2022-12-15,1.218,1.218,0.0,1.0
2022-12-16,1.217,1.217,0.0,1.0
2022-12-19,1.191,1.191,0.0,1.0
2022-12-20,1.182,1.182,0.0,1.0
2022-12-21,1.173,1.173,0.0,1.0
2022-12-22,1.167,1.167,0.0,1.0
2022-12-23,1.167,1.167,0.0,1.0
2022-12-26,1.18,1.18,0.0,1.0
2022-12-27,1.187,1.187,0.0,1.0
2022-12-28,1.18,1.18,0.0,1.0
2022-12-29,1.177,1.177,0.0,1.0
2022-12-30,1.18,1.18,0.0,1.0
2023-01-03,1.204,1.204,0.0,1.0
2023-01-04,1.202,1.202,0.0,1.0
2023-01-05,1.208,1.208,0.0,1.0
2023-01-06,1.205,1.205,0.0,1.0
2023-01-09,1.205,1.205,0.0,1.0
2023-01-10,1.202,1.202,0.0,1.0
2023-01-11,1.2,1.2,0.0,1.0
2023-01-12,1.203,1.203,0.0,1.0
2023-01-13,1.206,1.206,0.0,1.0
2023-01-16,1.223,1.223,0.0,1.0
2023-01-17,1.221,1.221,0.0,1.0
2023-01-18,1.229,1.229,0.0,1.0
2023-01-19,1.242,1.242,0.0,1.0
2023-01-20,1.262,1.262,0.0,1.0
2023-01-30,1.271,1.271,0.0,1.0
2023-01-31,1.265,1.265,0.0,1.0
2023-02-01,1.281,1.281,0.0,1.0
2023-02-02,1.279,1.279,0.0,1.0
2023-02-03,1.276,1.276,0.0,1.0
2023-02-06,1.274,1.274,0.0,1.0
2023-02-07,1.278,1.278,0.0,1.0
2023-02-08,1.267,1.267,0.0,1.0
2023-02-09,1.278,1.278,0.0,1.0
2023-02-10,1.277,1.277,0.0,1.0
2023-02-13,1.286,1.286,0.0,1.0
2023-02-14,1.289,1.289,0.0,1.0
2023-02-15,1.29,1.29,0.0,1.0
2023-02-16,1.281,1.281,0.0,1.0
2023-02-17,1.262,1.262,0.0,1.0
2023-02-20,1.3,1.3,0.0,1.0
2023-02-21,1.31,1.31,0.0,1.0
2023-02-22,1.308,1.308,0.0,1.0
2023-02-23,1.297,1.297,0.0,1.0
2023-02-24,1.298,1.298,0.0,1.0
2023-02-27,1.29,1.29,0.0,1.0
2023-02-28,1.305,1.305,0.0,1.0
2023-03-01,1.336,1.336,0.0,1.0
2023-03-02,1.351,1.351,0.0,1.0
2023-03-03,1.377,1.377,0.0,1.0
2023-03-06,1.378,1.378,0.0,1.0
2023-03-07,1.365,1.365,0.0,1.0
2023-03-08,1.367,1.367,0.0,1.0
2023-03-09,1.361,1.361,0.0,1.0
2023-03-10,1.339,1.339,0.0,1.0
2023-03-13,1.377,1.377,0.0,1.0
2023-03-14,1.374,1.374,0.0,1.0
2023-03-15,1.392,1.392,0.0,1.0
2023-03-16,1.368,1.368,0.0,1.0
2023-03-17,1.408,1.408,0.0,1.0
2023-03-20,1.389,1.389,0.0,1.0
2023-03-21,1.387,1.387,0.0,1.0
2023-03-22,1.393,1.393,0.0,1.0
2023-03-23,1.418,1.418,0.0,1.0
2023-03-24,1.4,1.4,0.0,1.0
2023-03-27,1.38,1.38,0.0,1.0
2023-03-28,1.379,1.379,0.0,1.0
2023-03-29,1.363,1.363,0.0,1.0
2023-03-30,1.366,1.366,0.0,1.0
2023-03-31,1.377,1.377,0.0,1.0
2023-04-03,1.402,1.402,0.0,1.0
2023-04-04,1.435,1.435,0.0,1.0
2023-04-06,1.434,1.434,0.0,1.0
2023-04-07,1.435,1.435,0.0,1.0
2023-04-10,1.43,1.43,0.0,1.0
2023-04-11,1.427,1.427,0.0,1.0
2023-04-12,1.455,1.455,0.0,1.0
2023-04-13,1.445,1.445,0.0,1.0
2023-04-14,1.46,1.46,0.0,1.0
2023-04-17,1.479,1.479,0.0,1.0
2023-04-18,1.48,1.48,0.0,1.0
2023-04-19,1.466,1.466,0.0,1.0
2023-04-20,1.486,1.486,0.0,1.0
2023-04-21,1.446,1.446,0.0,1.0
2023-04-24,1.44,1.44,0.0,1.0
2023-04-25,1.43,1.43,0.0,1.0
2023-04-26,1.406,1.406,0.0,1.0
2023-04-27,1.416,1.416,0.0,1.0
2023-04-28,1.458,1.458,0.0,1.0
2023-05-04,1.469,1.469,0.0,1.0
2023-05-05,1.451,1.451,0.0,1.0
2023-05-08,1.486,1.486,0.0,1.0
2023-05-09,1.463,1.463,0.0,1.0
2023-05-10,1.445,1.445,0.0,1.0
2023-05-11,1.433,1.433,0.0,1.0
2023-05-12,1.408,1.408,0.0,1.0
2023-05-15,1.418,1.418,0.0,1.0
2023-05-16,1.402,1.402,0.0,1.0
2023-05-17,1.399,1.399,0.0,1.0
2023-05-18,1.415,1.415,0.0,1.0
2023-05-19,1.403,1.403,0.0,1.0
2023-05-22,1.399,1.399,0.0,1.0
2023-05-23,1.374,1.374,0.0,1.0
2023-05-24,1.349,1.349,0.0,1.0
2023-05-25,1.346,1.346,0.0,1.0
2023-05-26,1.354,1.354,0.0,1.0
2023-05-29,1.365,1.365,0.0,1.0
2023-05-30,1.394,1.394,0.0,1.0
2023-05-31,1.396,1.396,0.0,1.0
2023-06-01,1.404,1.404,0.0,1.0
2023-06-02,1.399,1.399,0.0,1.0
2023-06-05,1.394,1.394,0.0,1.0
2023-06-06,1.375,1.375,0.0,1.0
2023-06-07,1.373,1.373,0.0,1.0
2023-06-08,1.385,1.385,0.0,1.0
2023-06-09,1.394,1.394,0.0,1.0
2023-06-12,1.388,1.388,0.0,1.0
2023-06-13,1.387,1.387,0.0,1.0
2023-06-14,1.381,1.381,0.0,1.0
2023-06-15,1.389,1.389,0.0,1.0
2023-06-16,1.417,1.417,0.0,1.0
2023-06-19,1.412,1.412,0.0,1.0
2023-06-20,1.406,1.406,0.0,1.0
2023-06-21,1.391,1.391,0.0,1.0
2023-06-26,1.36,1.36,0.0,1.0
2023-06-27,1.394,1.394,0.0,1.0
2023-06-28,1.39,1.39,0.0,1.0
2023-06-29,1.393,1.393,0.0,1.0
2023-06-30,1.397,1.397,0.0,1.0
2023-07-03,1.419,1.419,0.0,1.0
2023-07-04,1.425,1.425,0.0,1.0
2023-07-05,1.42,1.42,0.0,1.0
2023-07-06,1.413,1.413,0.0,1.0
2023-07-07,1.41,1.41,0.0,1.0
2023-07-10,1.411,1.411,0.0,1.0
2023-07-11,1.419,1.419,0.0,1.0
2023-07-12,1.405,1.405,0.0,1.0
2023-07-13,1.421,1.421,0.0,1.0
2023-07-14,1.428,1.428,0.0,1.0
2023-07-17,1.429,1.429,0.0,1.0
2023-07-18,1.424,1.424,0.0,1.0
2023-07-19,1.424,1.424,0.0,1.0
2023-07-20,1.405,1.405,0.0,1.0
2023-07-21,1.397,1.397,0.0,1.0
2023-07-24,1.398,1.398,0.0,1.0
2023-07-25,1.429,1.429,0.0,1.0
2023-07-26,1.415,1.415,0.0,1.0
2023-07-27,1.411,1.411,0.0,1.0
2023-07-28,1.436,1.436,0.0,1.0
2023-07-31,1.455,1.455,0.0,1.0
2023-08-01,1.455,1.455,0.0,1.0
2023-08-02,1.443,1.443,0.0,1.0
2023-08-03,1.446,1.446,0.0,1.0
2023-08-04,1.457,1.457,0.0,1.0
2023-08-07,1.449,1.449,0.0,1.0
2023-08-08,1.446,1.446,0.0,1.0
2023-08-09,1.433,1.433,0.0,1.0
2023-08-10,1.439,1.439,0.0,1.0
2023-08-11,1.412,1.412,0.0,1.0
2023-08-14,1.419,1.419,0.0,1.0
2023-08-15,1.412,1.412,0.0,1.0
2023-08-16,1.387,1.387,0.0,1.0
2023-08-17,1.397,1.397,0.0,1.0
2023-08-18,1.376,1.376,0.0,1.0
2023-08-21,1.37,1.37,0.0,1.0
2023-08-22,1.394,1.394,0.0,1.0
2023-08-23,1.37,1.37,0.0,1.0
2023-08-24,1.341,1.341,0.0,1.0
2023-08-25,1.333,1.333,0.0,1.0
2023-08-28,1.351,1.351,0.0,1.0
2023-08-29,1.366,1.366,0.0,1.0
2023-08-30,1.365,1.365,0.0,1.0
2023-08-31,1.357,1.357,0.0,1.0
2023-09-01,1.364,1.364,0.0,1.0
2023-09-04,1.39,1.39,0.0,1.0
2023-09-05,1.377,1.377,0.0,1.0
2023-09-06,1.377,1.377,0.0,1.0
2023-09-07,1.362,1.362,0.0,1.0
2023-09-08,1.362,1.362,0.0,1.0
2023-09-11,1.37,1.37,0.0,1.0
2023-09-12,1.37,1.37,0.0,1.0
2023-09-13,1.361,1.361,0.0,1.0
2023-09-14,1.37,1.37,0.0,1.0
2023-09-15,1.366,1.366,0.0,1.0
2023-09-18,1.352,1.352,0.0,1.0
2023-09-19,1.349,1.349,0.0,1.0
2023-09-20,1.341,1.341,0.0,1.0
2023-09-21,1.332,1.332,0.0,1.0
2023-09-22,1.357,1.357,0.0,1.0
2023-09-25,1.344,1.344,0.0,1.0
2023-09-26,1.337,1.337,0.0,1.0
2023-09-27,1.341,1.341,0.0,1.0
2023-09-28,1.348,1.348,0.0,1.0
2023-10-09,1.352,1.352,0.0,1.0
2023-10-10,1.33,1.33,0.0,1.0
2023-10-11,1.331,1.331,0.0,1.0
2023-10-12,1.344,1.344,0.0,1.0
2023-10-13,1.331,1.331,0.0,1.0
2023-10-16,1.326,1.326,0.0,1.0
2023-10-17,1.337,1.337,0.0,1.0
2023-10-18,1.328,1.328,0.0,1.0
2023-10-19,1.305,1.305,0.0,1.0
2023-10-20,1.289,1.289,0.0,1.0
2023-10-23,1.273,1.273,0.0,1.0
2023-10-24,1.272,1.272,0.0,1.0
2023-10-25,1.285,1.285,0.0,1.0
2023-10-26,1.296,1.296,0.0,1.0
2023-10-27,1.307,1.307,0.0,1.0
2023-10-30,1.296,1.296,0.0,1.0
2023-10-31,1.291,1.291,0.0,1.0
2023-11-01,1.286,1.286,0.0,1.0
2023-11-02,1.282,1.282,0.0,1.0
2023-11-03,1.289,1.289,0.0,1.0
2023-11-06,1.295,1.295,0.0,1.0
2023-11-07,1.295,1.295,0.0,1.0
2023-11-08,1.292,1.292,0.0,1.0
2023-11-09,1.299,1.299,0.0,1.0
2023-11-10,1.287,1.287,0.0,1.0
2023-11-13,1.296,1.296,0.0,1.0
2023-11-14,1.298,1.298,0.0,1.0
2023-11-15,1.307,1.307,0.0,1.0
2023-11-16,1.295,1.295,0.0,1.0
2023-11-17,1.291,1.291,0.0,1.0
2023-11-20,1.298,1.298,0.0,1.0
2023-11-21,1.294,1.294,0.0,1.0
2023-11-22,1.282,1.282,0.0,1.0
2023-11-23,1.294,1.294,0.0,1.0
2023-11-24,1.286,1.286,0.0,1.0
2023-11-27,1.288,1.288,0.0,1.0
2023-11-28,1.291,1.291,0.0,1.0
2023-11-29,1.28,1.28,0.0,1.0
2023-11-30,1.282,1.282,0.0,1.0
2023-12-01,1.29,1.29,0.0,1.0
2023-12-04,1.29,1.29,0.0,1.0
2023-12-05,1.264,1.264,0.0,1.0
2023-12-06,1.26,1.26,0.0,1.0
2023-12-07,1.258,1.258,0.0,1.0
2023-12-08,1.257,1.257,0.0,1.0
2023-12-11,1.273,1.273,0.0,1.0
2023-12-12,1.277,1.277,0.0,1.0
2023-12-13,1.262,1.262,0.0,1.0
2023-12-14,1.258,1.258,0.0,1.0
2023-12-15,1.253,1.253,0.0,1.0
2023-12-18,1.244,1.244,0.0,1.0
2023-12-19,1.243,1.243,0.0,1.0
2023-12-20,1.232,1.232,0.0,1.0
2023-12-21,1.238,1.238,0.0,1.0
2023-12-22,1.244,1.244,0.0,1.0
2023-12-25,1.244,1.244,0.0,1.0
2023-12-26,1.239,1.239,0.0,1.0
2023-12-27,1.249,1.249,0.0,1.0
2023-12-28,1.262,1.262,0.0,1.0
2023-12-29,1.27,1.27,0.0,1.0
2024-01-02,1.267,1.267,0.0,1.0
2024-01-03,1.264,1.264,0.0,1.0
2024-01-04,1.264,1.264,0.0,1.0
2024-01-05,1.252,1.252,0.0,1.0
2024-01-08,1.237,1.237,0.0,1.0
2024-01-09,1.232,1.232,0.0,1.0
2024-01-10,1.219,1.219,0.0,1.0
2024-01-11,1.221,1.221,0.0,1.0
2024-01-12,1.222,1.222,0.0,1.0
2024-01-15,1.228,1.228,0.0,1.0
2024-01-16,1.228,1.228,0.0,1.0
2024-01-17,1.207,1.207,0.0,1.0
2024-01-18,1.21,1.21,0.0,1.0
2024-01-19,1.205,1.205,0.0,1.0
2024-01-22,1.175,1.175,0.0,1.0
2024-01-23,1.18,1.18,0.0,1.0
2024-01-24,1.217,1.217,0.0,1.0
2024-01-25,1.279,1.279,0.0,1.0
2024-01-26,1.283,1.283,0.0,1.0
2024-01-29,1.278,1.278,0.0,1.0
2024-01-30,1.269,1.269,0.0,1.0
2024-01-31,1.25,1.25,0.0,1.0
2024-02-01,1.239,1.239,0.0,1.0
2024-02-02,1.229,1.229,0.0,1.0
2024-02-05,1.218,1.218,0.0,1.0
2024-02-06,1.257,1.257,0.0,1.0
2024-02-07,1.28,1.28,0.0,1.0
2024-02-08,1.294,1.294,0.0,1.0
2024-02-19,1.31,1.31,0.0,1.0
2024-02-20,1.312,1.312,0.0,1.0
2024-02-21,1.321,1.321,0.0,1.0
2024-02-22,1.341,1.341,0.0,1.0
2024-02-23,1.34,1.34,0.0,1.0
2024-02-26,1.333,1.333,0.0,1.0
2024-02-27,1.35,1.35,0.0,1.0
2024-02-28,1.331,1.331,0.0,1.0
2024-02-29,1.356,1.356,0.0,1.0
2024-03-01,1.366,1.366,0.0,1.0
2024-03-04,1.374,1.374,0.0,1.0
2024-03-05,1.388,1.388,0.0,1.0
2024-03-06,1.385,1.385,0.0,1.0
2024-03-07,1.377,1.377,0.0,1.0
2024-03-08,1.391,1.391,0.0,1.0
2024-03-11,1.39,1.39,0.0,1.0
2024-03-12,1.37,1.37,0.0,1.0
2024-03-13,1.368,1.368,0.0,1.0
2024-03-14,1.366,1.366,0.0,1.0
2024-03-15,1.369,1.369,0.0,1.0
2024-03-18,1.391,1.391,0.0,1.0
2024-03-19,1.381,1.381,0.0,1.0
2024-03-20,1.387,1.387,0.0,1.0
2024-03-21,1.39,1.39,0.0,1.0
2024-03-22,1.377,1.377,0.0,1.0
2024-03-25,1.371,1.371,0.0,1.0
2024-03-26,1.374,1.374,0.0,1.0
2024-03-27,1.357,1.357,0.0,1.0
2024-03-28,1.371,1.371,0.0,1.0
2024-03-29,1.392,1.392,0.0,1.0
2024-04-01,1.404,1.404,0.0,1.0
2024-04-02,1.4,1.4,0.0,1.0
2024-04-03,1.397,1.397,0.0,1.0
2024-04-08,1.399,1.399,0.0,1.0
2024-04-09,1.386,1.386,0.0,1.0
2024-04-10,1.378,1.378,0.0,1.0
2024-04-11,1.392,1.392,0.0,1.0
2024-04-12,1.385,1.385,0.0,1.0
2024-04-15,1.435,1.435,0.0,1.0
2024-04-16,1.418,1.418,0.0,1.0
2024-04-17,1.448,1.448,0.0,1.0
2024-04-18,1.444,1.444,0.0,1.0
2024-04-19,1.447,1.447,0.0,1.0
2024-04-22,1.43,1.43,0.0,1.0
2024-04-23,1.399,1.399,0.0,1.0
2024-04-24,1.414,1.414,0.0,1.0
2024-04-25,1.409,1.409,0.0,1.0
2024-04-26,1.419,1.419,0.0,1.0
2024-04-29,1.413,1.413,0.0,1.0
2024-04-30,1.397,1.397,0.0,1.0
2024-05-06,1.407,1.407,0.0,1.0
2024-05-07,1.405,1.405,0.0,1.0
2024-05-08,1.397,1.397,0.0,1.0
2024-05-09,1.414,1.414,0.0,1.0
2024-05-10,1.419,1.419,0.0,1.0
2024-05-13,1.428,1.428,0.0,1.0
2024-05-14,1.42,1.42,0.0,1.0
2024-05-15,1.402,1.402,0.0,1.0
2024-05-16,1.401,1.401,0.0,1.0
2024-05-17,1.414,1.414,0.0,1.0
2024-05-20,1.421,1.421,0.0,1.0
2024-05-21,1.417,1.417,0.0,1.0
2024-05-22,1.415,1.415,0.0,1.0
2024-05-23,1.395,1.395,0.0,1.0
2024-05-24,1.388,1.388,0.0,1.0
2024-05-27,1.413,1.413,0.0,1.0
2024-05-28,1.406,1.406,0.0,1.0
2024-05-29,1.403,1.403,0.0,1.0
2024-05-30,1.402,1.402,0.0,1.0
2024-05-31,1.4,1.4,0.0,1.0
2024-06-03,1.402,1.402,0.0,1.0
2024-06-04,1.421,1.421,0.0,1.0
2024-06-05,1.407,1.407,0.0,1.0
2024-06-06,1.408,1.408,0.0,1.0
2024-06-07,1.412,1.412,0.0,1.0
2024-06-11,1.396,1.396,0.0,1.0
2024-06-12,1.401,1.401,0.0,1.0
2024-06-13,1.399,1.399,0.0,1.0
2024-06-14,1.402,1.402,0.0,1.0
2024-06-17,1.396,1.396,0.0,1.0
2024-06-18,1.413,1.413,0.0,1.0
2024-06-19,1.411,1.411,0.0,1.0
2024-06-20,1.401,1.401,0.0,1.0
2024-06-21,1.404,1.404,0.0,1.0
2024-06-24,1.391,1.391,0.0,1.0
2024-06-25,1.386,1.386,0.0,1.0
2024-06-26,1.398,1.398,0.0,1.0
2024-06-27,1.386,1.386,0.0,1.0
2024-06-28,1.422,1.422,0.0,1.0
2024-07-01,1.432,1.432,0.0,1.0
2024-07-02,1.427,1.427,0.0,1.0
2024-07-03,1.419,1.419,0.0,1.0
2024-07-04,1.413,1.413,0.0,1.0
2024-07-05,1.408,1.408,0.0,1.0
2024-07-08,1.401,1.401,0.0,1.0
2024-07-09,1.414,1.414,0.0,1.0
2024-07-10,1.398,1.398,0.0,1.0
2024-07-11,1.418,1.418,0.0,1.0
2024-07-12,1.411,1.411,0.0,1.0
2024-07-15,1.413,1.413,0.0,1.0
2024-07-16,1.418,1.418,0.0,1.0
2024-07-17,1.405,1.405,0.0,1.0
2024-07-18,1.419,1.419,0.0,1.0
2024-07-19,1.426,1.426,0.0,1.0
2024-07-22,1.42,1.42,0.0,1.0
2024-07-23,1.396,1.396,0.0,1.0
2024-07-24,1.401,1.401,0.0,1.0
2024-07-25,1.389,1.389,0.0,1.0
2024-07-26,1.397,1.397,0.0,1.0
2024-07-29,1.405,1.405,0.0,1.0
2024-07-30,1.394,1.394,0.0,1.0
2024-07-31,1.402,1.402,0.0,1.0
2024-08-01,1.407,1.407,0.0,1.0
2024-08-02,1.392,1.392,0.0,1.0
2024-08-05,1.363,1.363,0.0,1.0
2024-08-06,1.361,1.361,0.0,1.0
2024-08-07,1.366,1.366,0.0,1.0
2024-08-08,1.357,1.357,0.0,1.0
2024-08-09,1.356,1.356,0.0,1.0
2024-08-12,1.344,1.344,0.0,1.0
2024-08-13,1.358,1.358,0.0,1.0
2024-08-14,1.353,1.353,0.0,1.0
2024-08-15,1.363,1.363,0.0,1.0
2024-08-16,1.361,1.361,0.0,1.0
2024-08-19,1.369,1.369,0.0,1.0
2024-08-20,1.354,1.354,0.0,1.0
2024-08-21,1.35,1.35,0.0,1.0
2024-08-22,1.348,1.348,0.0,1.0
2024-08-23,1.353,1.353,0.0,1.0
2024-08-26,1.347,1.347,0.0,1.0
2024-08-27,1.338,1.338,0.0,1.0
2024-08-28,1.332,1.332,0.0,1.0
2024-08-29,1.321,1.321,0.0,1.0
2024-08-30,1.33,1.33,0.0,1.0
2024-09-02,1.303,1.303,0.0,1.0
2024-09-03,1.306,1.306,0.0,1.0
2024-09-04,1.292,1.292,0.0,1.0
2024-09-05,1.289,1.289,0.0,1.0
2024-09-06,1.276,1.276,0.0,1.0
2024-09-09,1.26,1.26,0.0,1.0
2024-09-10,1.265,1.265,0.0,1.0
2024-09-11,1.254,1.254,0.0,1.0
2024-09-12,1.257,1.257,0.0,1.0
2024-09-13,1.253,1.253,0.0,1.0
2024-09-18,1.26,1.26,0.0,1.0
2024-09-19,1.268,1.268,0.0,1.0
2024-09-20,1.268,1.268,0.0,1.0
2024-09-23,1.275,1.275,0.0,1.0
2024-09-24,1.322,1.322,0.0,1.0
2024-09-25,1.35,1.35,0.0,1.0
2024-09-26,1.383,1.383,0.0,1.0
2024-09-27,1.411,1.411,0.0,1.0
2024-09-30,1.531,1.531,0.0,1.0
2024-10-08,1.602,1.602,0.0,1.0
2024-10-09,1.481,1.481,0.0,1.0
2024-10-10,1.539,1.539,0.0,1.0
2024-10-11,1.489,1.489,0.0,1.0
2024-10-14,1.523,1.523,0.0,1.0
2024-10-15,1.478,1.478,0.0,1.0
2024-10-16,1.476,1.476,0.0,1.0
2024-10-17,1.458,1.458,0.0,1.0
2024-10-18,1.492,1.492,0.0,1.0
2024-10-21,1.518,1.518,0.0,1.0
2024-10-22,1.52,1.52,0.0,1.0
2024-10-23,1.526,1.526,0.0,1.0
2024-10-24,1.509,1.509,0.0,1.0
2024-10-25,1.508,1.508,0.0,1.0
2024-10-28,1.518,1.518,0.0,1.0
2024-10-29,1.505,1.505,0.0,1.0
2024-10-30,1.496,1.496,0.0,1.0
2024-10-31,1.498,1.498,0.0,1.0
2024-11-01,1.506,1.506,0.0,1.0
2024-11-04,1.518,1.518,0.0,1.0
2024-11-05,1.549,1.549,0.0,1.0
2024-11-06,1.554,1.554,0.0,1.0
2024-11-07,1.581,1.581,0.0,1.0
2024-11-08,1.571,1.571,0.0,1.0
2024-11-11,1.581,1.581,0.0,1.0
2024-11-12,1.548,1.548,0.0,1.0
2024-11-13,1.573,1.573,0.0,1.0
2024-11-14,1.539,1.539,0.0,1.0
2024-11-15,1.531,1.531,0.0,1.0
2024-11-18,1.538,1.538,0.0,1.0
2024-11-19,1.528,1.528,0.0,1.0
2024-11-20,1.53,1.53,0.0,1.0
2024-11-21,1.527,1.527,0.0,1.0
2024-11-22,1.483,1.483,0.0,1.0
2024-11-25,1.464,1.464,0.0,1.0
2024-11-26,1.458,1.458,0.0,1.0
2024-11-27,1.476,1.476,0.0,1.0
2024-11-28,1.466,1.466,0.0,1.0
2024-11-29,1.48,1.48,0.0,1.0
2024-12-02,1.494,1.494,0.0,1.0
2024-12-03,1.501,1.501,0.0,1.0
2024-12-04,1.501,1.501,0.0,1.0
2024-12-05,1.497,1.497,0.0,1.0
2024-12-06,1.512,1.512,0.0,1.0
2024-12-09,1.513,1.513,0.0,1.0
2024-12-10,1.517,1.517,0.0,1.0
2024-12-11,1.519,1.519,0.0,1.0
2024-12-12,1.527,1.527,0.0,1.0
2024-12-13,1.491,1.491,0.0,1.0
2024-12-16,1.493,1.493,0.0,1.0
2024-12-17,1.491,1.491,0.0,1.0
2024-12-18,1.508,1.508,0.0,1.0
2024-12-19,1.511,1.511,0.0,1.0
2024-12-20,1.503,1.503,0.0,1.0
