date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-13,1.746,1.746,0.0,1.0
2026-04-14,1.769,1.769,0.0,1.0
2026-04-15,1.769,1.769,0.0,1.0
2026-04-16,1.769,1.769,0.0,1.0
2026-04-17,1.763,1.763,0.0,1.0
2026-04-20,1.795,1.795,0.0,1.0
2026-04-21,1.8,1.8,0.0,1.0
2026-04-22,1.78,1.78,0.0,1.0
2026-04-23,1.78,1.78,0.0,1.0
2026-04-24,1.786,1.786,0.0,1.0
2026-04-27,1.775,1.775,0.0,1.0
2026-04-28,1.767,1.767,0.0,1.0
2026-04-29,1.795,1.795,0.0,1.0
2026-04-30,1.779,1.779,0.0,1.0
2026-05-06,1.789,1.789,0.0,1.0
2026-05-07,1.811,1.811,0.0,1.0
2026-05-08,1.802,1.802,0.0,1.0
2026-05-11,1.809,1.809,0.0,1.0
2026-05-12,1.814,1.814,0.0,1.0
2026-05-13,1.799,1.799,0.0,1.0
2026-05-14,1.789,1.789,0.0,1.0
2026-05-15,1.768,1.768,0.0,1.0
2026-05-18,1.758,1.758,0.0,1.0
2026-05-19,1.772,1.772,0.0,1.0
2026-05-20,1.756,1.756,0.0,1.0
2026-05-21,1.747,1.747,0.0,1.0
2026-05-22,1.746,1.746,0.0,1.0
2026-05-25,1.738,1.738,0.0,1.0
2026-05-26,1.74,1.74,0.0,1.0
2026-05-27,1.722,1.722,0.0,1.0
2026-05-28,1.697,1.697,0.0,1.0
2026-05-29,1.714,1.714,0.0,1.0
2026-06-01,1.724,1.724,0.0,1.0
2026-06-02,1.737,1.737,0.0,1.0
2026-06-03,1.717,1.717,0.0,1.0
2026-06-04,1.715,1.715,0.0,1.0
2026-06-05,1.728,1.728,0.0,1.0
2026-06-08,1.744,1.744,0.0,1.0
2026-06-09,1.749,1.749,0.0,1.0
2026-06-10,1.761,1.761,0.0,1.0
2026-06-11,1.746,1.746,0.0,1.0
2026-06-12,1.792,1.792,0.0,1.0
2026-06-15,1.798,1.798,0.0,1.0
2026-06-16,1.78,1.78,0.0,1.0
2026-06-17,1.75,1.75,0.0,1.0
2026-06-18,1.695,1.695,0.0,1.0
2026-06-22,1.732,1.732,0.0,1.0
2026-06-23,1.714,1.714,0.0,1.0
2026-06-24,1.69,1.69,0.0,1.0
2026-06-25,1.65,1.65,0.0,1.0
2026-06-26,1.625,1.625,0.0,1.0
2026-06-29,1.646,1.646,0.0,1.0
2026-06-30,1.606,1.606,0.0,1.0
2026-07-01,1.615,1.615,0.0,1.0
2026-07-02,1.622,1.622,0.0,1.0
2026-07-03,1.627,1.627,0.0,1.0
2026-07-06,1.648,1.648,0.0,1.0
2026-07-07,1.639,1.639,0.0,1.0
2026-07-08,1.698,1.698,0.0,1.0
2026-07-09,1.675,1.675,0.0,1.0
2026-07-10,1.676,1.676,0.0,1.0
2026-07-13,1.682,1.682,0.0,1.0
2026-07-14,1.697,1.697,0.0,1.0
2026-07-15,1.705,1.705,0.0,1.0
2026-07-16,1.702,1.702,0.0,1.0
2026-07-17,1.698,1.698,0.0,1.0
