date,close,total_return_proxy,cumulative_dividend,split_factor
2020-06-16,1.102,1.102,0.0,1.0
2020-06-17,1.102,1.102,0.0,1.0
2020-06-18,1.099,1.099,0.0,1.0
2020-06-19,1.1,1.1,0.0,1.0
2020-06-22,1.097,1.097,0.0,1.0
2020-06-23,1.102,1.102,0.0,1.0
2020-06-24,1.106,1.106,0.0,1.0
2020-06-29,1.081,1.081,0.0,1.0
2020-06-30,1.084,1.084,0.0,1.0
2020-07-01,1.078,1.078,0.0,1.0
2020-07-02,1.082,1.082,0.0,1.0
2020-07-03,1.083,1.083,0.0,1.0
2020-07-06,1.094,1.094,0.0,1.0
2020-07-07,1.081,1.081,0.0,1.0
2020-07-08,1.08,1.08,0.0,1.0
2020-07-09,1.08,1.08,0.0,1.0
2020-07-10,1.071,1.071,0.0,1.0
2020-07-13,1.085,1.085,0.0,1.0
2020-07-14,1.082,1.082,0.0,1.0
2020-07-15,1.097,1.097,0.0,1.0
2020-07-16,1.089,1.089,0.0,1.0
2020-07-17,1.086,1.086,0.0,1.0
2020-07-20,1.088,1.088,0.0,1.0
2020-07-21,1.095,1.095,0.0,1.0
2020-07-22,1.095,1.095,0.0,1.0
2020-07-23,1.092,1.092,0.0,1.0
2020-07-24,1.086,1.086,0.0,1.0
2020-07-27,1.107,1.107,0.0,1.0
2020-07-28,1.109,1.109,0.0,1.0
2020-07-29,1.1,1.1,0.0,1.0
2020-07-30,1.1,1.1,0.0,1.0
2020-07-31,1.093,1.093,0.0,1.0
2020-08-03,1.078,1.078,0.0,1.0
2020-08-04,1.093,1.093,0.0,1.0
2020-08-05,1.09,1.09,0.0,1.0
2020-08-06,1.084,1.084,0.0,1.0
2020-08-07,1.08,1.08,0.0,1.0
2020-08-10,1.083,1.083,0.0,1.0
2020-08-11,1.095,1.095,0.0,1.0
2020-08-12,1.096,1.096,0.0,1.0
2020-08-13,1.11,1.11,0.0,1.0
2020-08-14,1.112,1.112,0.0,1.0
2020-08-17,1.107,1.107,0.0,1.0
2020-08-18,1.108,1.108,0.0,1.0
2020-08-19,1.113,1.113,0.0,1.0
2020-08-20,1.102,1.102,0.0,1.0
2020-08-21,1.106,1.106,0.0,1.0
2020-08-24,1.107,1.107,0.0,1.0
2020-08-25,1.12,1.12,0.0,1.0
2020-08-26,1.111,1.111,0.0,1.0
2020-08-27,1.109,1.109,0.0,1.0
2020-08-28,1.099,1.099,0.0,1.0
2020-08-31,1.107,1.107,0.0,1.0
2020-09-01,1.1,1.1,0.0,1.0
2020-09-02,1.102,1.102,0.0,1.0
2020-09-03,1.112,1.112,0.0,1.0
2020-09-04,1.099,1.099,0.0,1.0
2020-09-07,1.093,1.093,0.0,1.0
2020-09-08,1.1,1.1,0.0,1.0
2020-09-09,1.092,1.092,0.0,1.0
2020-09-10,1.099,1.099,0.0,1.0
2020-09-11,1.107,1.107,0.0,1.0
2020-09-14,1.115,1.115,0.0,1.0
2020-09-15,1.109,1.109,0.0,1.0
2020-09-16,1.11,1.11,0.0,1.0
2020-09-17,1.107,1.107,0.0,1.0
2020-09-18,1.108,1.108,0.0,1.0
2020-09-21,1.103,1.103,0.0,1.0
2020-09-22,1.093,1.093,0.0,1.0
2020-09-23,1.107,1.107,0.0,1.0
2020-09-24,1.097,1.097,0.0,1.0
2020-09-25,1.101,1.101,0.0,1.0
2020-09-28,1.114,1.114,0.0,1.0
2020-09-29,1.122,1.122,0.0,1.0
2020-09-30,1.109,1.109,0.0,1.0
2020-10-09,1.113,1.113,0.0,1.0
2020-10-12,1.112,1.112,0.0,1.0
2020-10-13,1.117,1.117,0.0,1.0
2020-10-14,1.117,1.117,0.0,1.0
2020-10-15,1.111,1.111,0.0,1.0
2020-10-16,1.108,1.108,0.0,1.0
2020-10-19,1.114,1.114,0.0,1.0
2020-10-20,1.107,1.107,0.0,1.0
2020-10-21,1.108,1.108,0.0,1.0
2020-10-22,1.107,1.107,0.0,1.0
2020-10-23,1.106,1.106,0.0,1.0
2020-10-26,1.106,1.106,0.0,1.0
2020-10-27,1.11,1.11,0.0,1.0
2020-10-28,1.113,1.113,0.0,1.0
2020-10-29,1.109,1.109,0.0,1.0
2020-10-30,1.09,1.09,0.0,1.0
2020-11-02,1.099,1.099,0.0,1.0
2020-11-03,1.116,1.116,0.0,1.0
2020-11-04,1.118,1.118,0.0,1.0
2020-11-05,1.132,1.132,0.0,1.0
2020-11-06,1.146,1.146,0.0,1.0
2020-11-09,1.167,1.167,0.0,1.0
2020-11-10,1.161,1.161,0.0,1.0
2020-11-11,1.174,1.174,0.0,1.0
2020-11-12,1.176,1.176,0.0,1.0
2020-11-13,1.179,1.179,0.0,1.0
2020-11-16,1.206,1.206,0.0,1.0
2020-11-17,1.208,1.208,0.0,1.0
2020-11-18,1.199,1.199,0.0,1.0
2020-11-19,1.197,1.197,0.0,1.0
2020-11-20,1.194,1.194,0.0,1.0
2020-11-23,1.203,1.203,0.0,1.0
2020-11-24,1.216,1.216,0.0,1.0
2020-11-25,1.224,1.224,0.0,1.0
2020-11-26,1.232,1.232,0.0,1.0
2020-11-27,1.241,1.241,0.0,1.0
2020-11-30,1.244,1.244,0.0,1.0
2020-12-01,1.256,1.256,0.0,1.0
2020-12-02,1.248,1.248,0.0,1.0
2020-12-03,1.247,1.247,0.0,1.0
2020-12-04,1.245,1.245,0.0,1.0
2020-12-07,1.238,1.238,0.0,1.0
2020-12-08,1.23,1.23,0.0,1.0
2020-12-09,1.242,1.242,0.0,1.0
2020-12-10,1.235,1.235,0.0,1.0
2020-12-11,1.231,1.231,0.0,1.0
2020-12-14,1.237,1.237,0.0,1.0
2020-12-15,1.237,1.237,0.0,1.0
2020-12-16,1.243,1.243,0.0,1.0
2020-12-17,1.248,1.248,0.0,1.0
2020-12-18,1.246,1.246,0.0,1.0
2020-12-21,1.241,1.241,0.0,1.0
2020-12-22,1.232,1.232,0.0,1.0
2020-12-23,1.235,1.235,0.0,1.0
2020-12-24,1.239,1.239,0.0,1.0
2020-12-25,1.237,1.237,0.0,1.0
2020-12-28,1.242,1.242,0.0,1.0
2020-12-29,1.279,1.279,0.0,1.0
2020-12-30,1.275,1.275,0.0,1.0
2020-12-31,1.284,1.284,0.0,1.0
2021-01-04,1.266,1.266,0.0,1.0
2021-01-05,1.259,1.259,0.0,1.0
2021-01-06,1.254,1.254,0.0,1.0
2021-01-07,1.266,1.266,0.0,1.0
2021-01-08,1.29,1.29,0.0,1.0
2021-01-11,1.289,1.289,0.0,1.0
2021-01-12,1.289,1.289,0.0,1.0
2021-01-13,1.305,1.305,0.0,1.0
2021-01-14,1.32,1.32,0.0,1.0
2021-01-15,1.321,1.321,0.0,1.0
2021-01-18,1.303,1.303,0.0,1.0
2021-01-19,1.317,1.317,0.0,1.0
2021-01-20,1.312,1.312,0.0,1.0
2021-01-21,1.324,1.324,0.0,1.0
2021-01-22,1.32,1.32,0.0,1.0
2021-01-25,1.325,1.325,0.0,1.0
2021-01-26,1.32,1.32,0.0,1.0
2021-01-27,1.321,1.321,0.0,1.0
2021-01-28,1.299,1.299,0.0,1.0
2021-01-29,1.269,1.269,0.0,1.0
2021-02-01,1.281,1.281,0.0,1.0
2021-02-02,1.29,1.29,0.0,1.0
2021-02-03,1.301,1.301,0.0,1.0
2021-02-04,1.285,1.285,0.0,1.0
2021-02-05,1.3,1.3,0.0,1.0
2021-02-08,1.328,1.328,0.0,1.0
2021-02-09,1.339,1.339,0.0,1.0
2021-02-10,1.349,1.349,0.0,1.0
2021-02-18,1.365,1.365,0.0,1.0
2021-02-19,1.358,1.358,0.0,1.0
2021-02-22,1.363,1.363,0.0,1.0
2021-02-23,1.368,1.368,0.0,1.0
2021-02-24,1.34,1.34,0.0,1.0
2021-02-25,1.359,1.359,0.0,1.0
2021-02-26,1.31,1.31,0.0,1.0
2021-03-01,1.327,1.327,0.0,1.0
2021-03-02,1.318,1.318,0.0,1.0
2021-03-03,1.319,1.319,0.0,1.0
2021-03-04,1.294,1.294,0.0,1.0
2021-03-05,1.28,1.28,0.0,1.0
2021-03-08,1.275,1.275,0.0,1.0
2021-03-09,1.286,1.286,0.0,1.0
2021-03-10,1.286,1.286,0.0,1.0
2021-03-11,1.291,1.291,0.0,1.0
2021-03-12,1.306,1.306,0.0,1.0
2021-03-15,1.312,1.312,0.0,1.0
2021-03-16,1.316,1.316,0.0,1.0
2021-03-17,1.317,1.317,0.0,1.0
2021-03-18,1.333,1.333,0.0,1.0
2021-03-19,1.317,1.317,0.0,1.0
2021-03-22,1.292,1.292,0.0,1.0
2021-03-23,1.282,1.282,0.0,1.0
2021-03-24,1.261,1.261,0.0,1.0
2021-03-25,1.273,1.273,0.0,1.0
2021-03-26,1.29,1.29,0.0,1.0
2021-03-29,1.296,1.296,0.0,1.0
2021-03-30,1.304,1.304,0.0,1.0
2021-03-31,1.288,1.288,0.0,1.0
2021-04-01,1.297,1.297,0.0,1.0
2021-04-02,1.318,1.318,0.0,1.0
2021-04-06,1.309,1.309,0.0,1.0
2021-04-07,1.312,1.312,0.0,1.0
2021-04-08,1.314,1.314,0.0,1.0
2021-04-09,1.321,1.321,0.0,1.0
2021-04-12,1.312,1.312,0.0,1.0
2021-04-13,1.319,1.319,0.0,1.0
2021-04-14,1.319,1.319,0.0,1.0
2021-04-15,1.318,1.318,0.0,1.0
2021-04-16,1.319,1.319,0.0,1.0
2021-04-19,1.321,1.321,0.0,1.0
2021-04-20,1.298,1.298,0.0,1.0
2021-04-21,1.277,1.277,0.0,1.0
2021-04-22,1.303,1.303,0.0,1.0
2021-04-23,1.295,1.295,0.0,1.0
2021-04-26,1.301,1.301,0.0,1.0
2021-04-27,1.291,1.291,0.0,1.0
2021-04-28,1.287,1.287,0.0,1.0
2021-04-29,1.284,1.284,0.0,1.0
2021-04-30,1.273,1.273,0.0,1.0
2021-05-06,1.29,1.29,0.0,1.0
2021-05-07,1.29,1.29,0.0,1.0
2021-05-10,1.293,1.293,0.0,1.0
2021-05-11,1.255,1.255,0.0,1.0
2021-05-12,1.242,1.242,0.0,1.0
2021-05-13,1.221,1.221,0.0,1.0
2021-05-14,1.23,1.23,0.0,1.0
2021-05-17,1.218,1.218,0.0,1.0
2021-05-18,1.243,1.243,0.0,1.0
2021-05-19,1.233,1.233,0.0,1.0
2021-05-20,1.231,1.231,0.0,1.0
2021-05-21,1.243,1.243,0.0,1.0
2021-05-24,1.245,1.245,0.0,1.0
2021-05-25,1.249,1.249,0.0,1.0
2021-05-26,1.246,1.246,0.0,1.0
2021-05-27,1.238,1.238,0.0,1.0
2021-05-28,1.252,1.252,0.0,1.0
2021-05-31,1.243,1.243,0.0,1.0
2021-06-01,1.244,1.244,0.0,1.0
2021-06-02,1.245,1.245,0.0,1.0
2021-06-03,1.251,1.251,0.0,1.0
2021-06-04,1.243,1.243,0.0,1.0
2021-06-07,1.254,1.254,0.0,1.0
2021-06-08,1.256,1.256,0.0,1.0
2021-06-09,1.255,1.255,0.0,1.0
2021-06-10,1.251,1.251,0.0,1.0
2021-06-11,1.255,1.255,0.0,1.0
2021-06-15,1.271,1.271,0.0,1.0
2021-06-16,1.264,1.264,0.0,1.0
2021-06-17,1.25,1.25,0.0,1.0
2021-06-18,1.257,1.257,0.0,1.0
2021-06-21,1.224,1.224,0.0,1.0
2021-06-22,1.252,1.252,0.0,1.0
2021-06-23,1.253,1.253,0.0,1.0
2021-06-24,1.248,1.248,0.0,1.0
2021-06-25,1.257,1.257,0.0,1.0
2021-06-28,1.255,1.255,0.0,1.0
2021-06-29,1.247,1.247,0.0,1.0
2021-06-30,1.246,1.246,0.0,1.0
2021-07-01,1.239,1.239,0.0,1.0
2021-07-02,1.238,1.238,0.0,1.0
2021-07-05,1.236,1.236,0.0,1.0
2021-07-06,1.241,1.241,0.0,1.0
2021-07-07,1.232,1.232,0.0,1.0
2021-07-08,1.227,1.227,0.0,1.0
2021-07-09,1.228,1.228,0.0,1.0
2021-07-12,1.244,1.244,0.0,1.0
2021-07-13,1.246,1.246,0.0,1.0
2021-07-14,1.239,1.239,0.0,1.0
2021-07-15,1.232,1.232,0.0,1.0
2021-07-16,1.222,1.222,0.0,1.0
2021-07-19,1.211,1.211,0.0,1.0
2021-07-20,1.204,1.204,0.0,1.0
2021-07-21,1.205,1.205,0.0,1.0
2021-07-22,1.218,1.218,0.0,1.0
2021-07-23,1.22,1.22,0.0,1.0
2021-07-26,1.212,1.212,0.0,1.0
2021-07-27,1.214,1.214,0.0,1.0
2021-07-28,1.209,1.209,0.0,1.0
2021-07-29,1.213,1.213,0.0,1.0
2021-07-30,1.192,1.192,0.0,1.0
2021-08-02,1.211,1.211,0.0,1.0
2021-08-03,1.208,1.208,0.0,1.0
2021-08-04,1.207,1.207,0.0,1.0
2021-08-05,1.207,1.207,0.0,1.0
2021-08-06,1.212,1.212,0.0,1.0
2021-08-09,1.209,1.209,0.0,1.0
2021-08-10,1.212,1.212,0.0,1.0
2021-08-11,1.217,1.217,0.0,1.0
2021-08-12,1.215,1.215,0.0,1.0
2021-08-13,1.214,1.214,0.0,1.0
2021-08-16,1.203,1.203,0.0,1.0
2021-08-17,1.2,1.2,0.0,1.0
2021-08-18,1.208,1.208,0.0,1.0
2021-08-19,1.188,1.188,0.0,1.0
2021-08-20,1.181,1.181,0.0,1.0
2021-08-23,1.203,1.203,0.0,1.0
2021-08-24,1.21,1.21,0.0,1.0
2021-08-25,1.207,1.207,0.0,1.0
2021-08-26,1.204,1.204,0.0,1.0
2021-08-27,1.203,1.203,0.0,1.0
2021-08-30,1.21,1.21,0.0,1.0
2021-08-31,1.222,1.222,0.0,1.0
2021-09-01,1.235,1.235,0.0,1.0
2021-09-02,1.236,1.236,0.0,1.0
2021-09-03,1.265,1.265,0.0,1.0
2021-09-06,1.286,1.286,0.0,1.0
2021-09-07,1.298,1.298,0.0,1.0
2021-09-08,1.305,1.305,0.0,1.0
2021-09-09,1.297,1.297,0.0,1.0
2021-09-10,1.317,1.317,0.0,1.0
2021-09-13,1.32,1.32,0.0,1.0
2021-09-14,1.325,1.325,0.0,1.0
2021-09-15,1.321,1.321,0.0,1.0
2021-09-16,1.317,1.317,0.0,1.0
2021-09-17,1.321,1.321,0.0,1.0
2021-09-22,1.294,1.294,0.0,1.0
2021-09-23,1.303,1.303,0.0,1.0
2021-09-24,1.308,1.308,0.0,1.0
2021-09-27,1.299,1.299,0.0,1.0
2021-09-28,1.291,1.291,0.0,1.0
2021-09-29,1.274,1.274,0.0,1.0
2021-09-30,1.269,1.269,0.0,1.0
2021-10-08,1.212,1.212,0.0,1.0
2021-10-11,1.218,1.218,0.0,1.0
2021-10-12,1.204,1.204,0.0,1.0
2021-10-13,1.195,1.195,0.0,1.0
2021-10-14,1.207,1.207,0.0,1.0
2021-10-15,1.221,1.221,0.0,1.0
2021-10-18,1.215,1.215,0.0,1.0
2021-10-19,1.222,1.222,0.0,1.0
2021-10-20,1.219,1.219,0.0,1.0
2021-10-21,1.199,1.199,0.0,1.0
2021-10-22,1.206,1.206,0.0,1.0
2021-10-25,1.199,1.199,0.0,1.0
2021-10-26,1.216,1.216,0.0,1.0
2021-10-27,1.209,1.209,0.0,1.0
2021-10-28,1.206,1.206,0.0,1.0
2021-10-29,1.209,1.209,0.0,1.0
2021-11-01,1.238,1.238,0.0,1.0
2021-11-02,1.231,1.231,0.0,1.0
2021-11-03,1.234,1.234,0.0,1.0
2021-11-04,1.238,1.238,0.0,1.0
2021-11-05,1.239,1.239,0.0,1.0
2021-11-08,1.233,1.233,0.0,1.0
2021-11-09,1.232,1.232,0.0,1.0
2021-11-10,1.227,1.227,0.0,1.0
2021-11-11,1.226,1.226,0.0,1.0
2021-11-12,1.236,1.236,0.0,1.0
2021-11-15,1.239,1.239,0.0,1.0
2021-11-16,1.239,1.239,0.0,1.0
2021-11-17,1.229,1.229,0.0,1.0
2021-11-18,1.229,1.229,0.0,1.0
2021-11-19,1.238,1.238,0.0,1.0
2021-11-22,1.241,1.241,0.0,1.0
2021-11-23,1.231,1.231,0.0,1.0
2021-11-24,1.214,1.214,0.0,1.0
2021-11-25,1.215,1.215,0.0,1.0
2021-11-26,1.195,1.195,0.0,1.0
2021-11-29,1.187,1.187,0.0,1.0
2021-11-30,1.166,1.166,0.0,1.0
2021-12-01,1.173,1.173,0.0,1.0
2021-12-02,1.169,1.169,0.0,1.0
2021-12-03,1.177,1.177,0.0,1.0
2021-12-06,1.174,1.174,0.0,1.0
2021-12-07,1.194,1.194,0.0,1.0
2021-12-08,1.201,1.201,0.0,1.0
2021-12-09,1.192,1.192,0.0,1.0
2021-12-10,1.187,1.187,0.0,1.0
2021-12-13,1.196,1.196,0.0,1.0
2021-12-14,1.184,1.184,0.0,1.0
2021-12-15,1.187,1.187,0.0,1.0
2021-12-16,1.205,1.205,0.0,1.0
2021-12-17,1.192,1.192,0.0,1.0
