date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-17,1.065,1.065,0.0,1.0
2025-06-18,1.067,1.067,0.0,1.0
2025-06-19,1.059,1.059,0.0,1.0
2025-06-20,1.049,1.049,0.0,1.0
2025-06-23,1.059,1.059,0.0,1.0
2025-06-24,1.078,1.078,0.0,1.0
2025-06-25,1.09,1.09,0.0,1.0
2025-06-26,1.085,1.085,0.0,1.0
2025-06-27,1.09,1.09,0.0,1.0
2025-06-30,1.109,1.109,0.0,1.0
2025-07-01,1.111,1.111,0.0,1.0
2025-07-02,1.103,1.103,0.0,1.0
2025-07-03,1.109,1.109,0.0,1.0
2025-07-04,1.112,1.112,0.0,1.0
2025-07-07,1.107,1.107,0.0,1.0
2025-07-08,1.122,1.122,0.0,1.0
2025-07-09,1.12,1.12,0.0,1.0
2025-07-10,1.122,1.122,0.0,1.0
2025-07-11,1.133,1.133,0.0,1.0
2025-07-14,1.133,1.133,0.0,1.0
2025-07-15,1.136,1.136,0.0,1.0
2025-07-16,1.136,1.136,0.0,1.0
2025-07-17,1.146,1.146,0.0,1.0
2025-07-18,1.142,1.142,0.0,1.0
2025-07-21,1.155,1.155,0.0,1.0
2025-07-22,1.162,1.162,0.0,1.0
2025-07-23,1.158,1.158,0.0,1.0
2025-07-24,1.166,1.166,0.0,1.0
2025-07-25,1.171,1.171,0.0,1.0
2025-07-28,1.177,1.177,0.0,1.0
2025-07-29,1.186,1.186,0.0,1.0
2025-07-30,1.182,1.182,0.0,1.0
2025-07-31,1.172,1.172,0.0,1.0
2025-08-01,1.172,1.172,0.0,1.0
2025-08-04,1.191,1.191,0.0,1.0
2025-08-05,1.198,1.198,0.0,1.0
2025-08-06,1.207,1.207,0.0,1.0
2025-08-07,1.204,1.204,0.0,1.0
2025-08-08,1.198,1.198,0.0,1.0
2025-08-11,1.215,1.215,0.0,1.0
2025-08-12,1.214,1.214,0.0,1.0
2025-08-13,1.239,1.239,0.0,1.0
2025-08-14,1.216,1.216,0.0,1.0
2025-08-15,1.241,1.241,0.0,1.0
2025-08-18,1.263,1.263,0.0,1.0
2025-08-19,1.262,1.262,0.0,1.0
2025-08-20,1.272,1.272,0.0,1.0
2025-08-21,1.273,1.273,0.0,1.0
2025-08-22,1.34,1.34,0.0,1.0
2025-08-25,1.316,1.316,0.0,1.0
2025-08-26,1.307,1.307,0.0,1.0
2025-08-27,1.294,1.294,0.0,1.0
2025-08-28,1.309,1.309,0.0,1.0
2025-08-29,1.304,1.304,0.0,1.0
2025-09-01,1.316,1.316,0.0,1.0
2025-09-02,1.284,1.284,0.0,1.0
2025-09-03,1.277,1.277,0.0,1.0
2025-09-04,1.238,1.238,0.0,1.0
2025-09-05,1.286,1.286,0.0,1.0
2025-09-08,1.293,1.293,0.0,1.0
2025-09-09,1.277,1.277,0.0,1.0
2025-09-10,1.28,1.28,0.0,1.0
2025-09-11,1.315,1.315,0.0,1.0
2025-09-12,1.315,1.315,0.0,1.0
2025-09-15,1.307,1.307,0.0,1.0
2025-09-16,1.316,1.316,0.0,1.0
2025-09-17,1.336,1.336,0.0,1.0
2025-09-18,1.329,1.329,0.0,1.0
2025-09-19,1.327,1.327,0.0,1.0
2025-09-22,1.332,1.332,0.0,1.0
2025-09-23,1.319,1.319,0.0,1.0
2025-09-24,1.348,1.348,0.0,1.0
2025-09-25,1.354,1.354,0.0,1.0
2025-09-26,1.335,1.335,0.0,1.0
2025-09-29,1.355,1.355,0.0,1.0
2025-09-30,1.38,1.38,0.0,1.0
2025-10-09,1.391,1.391,0.0,1.0
2025-10-10,1.373,1.373,0.0,1.0
2025-10-13,1.36,1.36,0.0,1.0
2025-10-14,1.329,1.329,0.0,1.0
2025-10-15,1.358,1.358,0.0,1.0
2025-10-16,1.345,1.345,0.0,1.0
2025-10-17,1.305,1.305,0.0,1.0
2025-10-20,1.309,1.309,0.0,1.0
2025-10-21,1.334,1.334,0.0,1.0
2025-10-22,1.33,1.33,0.0,1.0
2025-10-23,1.332,1.332,0.0,1.0
2025-10-24,1.365,1.365,0.0,1.0
2025-10-27,1.385,1.385,0.0,1.0
2025-10-28,1.376,1.376,0.0,1.0
2025-10-29,1.393,1.393,0.0,1.0
2025-10-30,1.377,1.377,0.0,1.0
2025-10-31,1.373,1.373,0.0,1.0
2025-11-03,1.366,1.366,0.0,1.0
2025-11-04,1.34,1.34,0.0,1.0
2025-11-05,1.347,1.347,0.0,1.0
2025-11-06,1.359,1.359,0.0,1.0
2025-11-07,1.358,1.358,0.0,1.0
2025-11-10,1.358,1.358,0.0,1.0
2025-11-11,1.344,1.344,0.0,1.0
2025-11-12,1.344,1.344,0.0,1.0
2025-11-13,1.356,1.356,0.0,1.0
2025-11-14,1.336,1.336,0.0,1.0
2025-11-17,1.33,1.33,0.0,1.0
2025-11-18,1.318,1.318,0.0,1.0
2025-11-19,1.305,1.305,0.0,1.0
2025-11-20,1.301,1.301,0.0,1.0
2025-11-21,1.256,1.256,0.0,1.0
2025-11-24,1.279,1.279,0.0,1.0
2025-11-25,1.292,1.292,0.0,1.0
2025-11-26,1.295,1.295,0.0,1.0
2025-11-27,1.299,1.299,0.0,1.0
2025-11-28,1.312,1.312,0.0,1.0
2025-12-01,1.32,1.32,0.0,1.0
2025-12-02,1.308,1.308,0.0,1.0
2025-12-03,1.306,1.306,0.0,1.0
2025-12-04,1.307,1.307,0.0,1.0
2025-12-05,1.326,1.326,0.0,1.0
2025-12-08,1.342,1.342,0.0,1.0
2025-12-09,1.335,1.335,0.0,1.0
2025-12-10,1.337,1.337,0.0,1.0
2025-12-11,1.328,1.328,0.0,1.0
2025-12-12,1.336,1.336,0.0,1.0
2025-12-15,1.327,1.327,0.0,1.0
2025-12-16,1.303,1.303,0.0,1.0
2025-12-17,1.328,1.328,0.0,1.0
2025-12-18,1.317,1.317,0.0,1.0
2025-12-19,1.332,1.332,0.0,1.0
2025-12-22,1.348,1.348,0.0,1.0
2025-12-23,1.353,1.353,0.0,1.0
2025-12-24,1.367,1.367,0.0,1.0
2025-12-25,1.38,1.38,0.0,1.0
2025-12-26,1.378,1.378,0.0,1.0
2025-12-29,1.373,1.373,0.0,1.0
2025-12-30,1.379,1.379,0.0,1.0
2025-12-31,1.376,1.376,0.0,1.0
2026-01-05,1.411,1.411,0.0,1.0
2026-01-06,1.429,1.429,0.0,1.0
2026-01-07,1.433,1.433,0.0,1.0
2026-01-08,1.442,1.442,0.0,1.0
2026-01-09,1.463,1.463,0.0,1.0
2026-01-12,1.491,1.491,0.0,1.0
2026-01-13,1.499,1.499,0.0,1.0
2026-01-14,1.489,1.489,0.0,1.0
2026-01-15,1.491,1.491,0.0,1.0
2026-01-16,1.502,1.502,0.0,1.0
2026-01-19,1.504,1.504,0.0,1.0
2026-01-20,1.494,1.494,0.0,1.0
2026-01-21,1.525,1.525,0.0,1.0
2026-01-22,1.528,1.528,0.0,1.0
2026-01-23,1.553,1.553,0.0,1.0
2026-01-26,1.552,1.552,0.0,1.0
2026-01-27,1.559,1.559,0.0,1.0
2026-01-28,1.562,1.562,0.0,1.0
2026-01-29,1.544,1.544,0.0,1.0
2026-01-30,1.535,1.535,0.0,1.0
2026-02-02,1.484,1.484,0.0,1.0
2026-02-03,1.505,1.505,0.0,1.0
2026-02-04,1.504,1.504,0.0,1.0
2026-02-05,1.482,1.482,0.0,1.0
2026-02-06,1.482,1.482,0.0,1.0
2026-02-09,1.508,1.508,0.0,1.0
2026-02-10,1.515,1.515,0.0,1.0
2026-02-11,1.515,1.515,0.0,1.0
2026-02-12,1.536,1.536,0.0,1.0
2026-02-13,1.522,1.522,0.0,1.0
2026-02-24,1.529,1.529,0.0,1.0
2026-02-25,1.544,1.544,0.0,1.0
2026-02-26,1.56,1.56,0.0,1.0
2026-02-27,1.567,1.567,0.0,1.0
2026-03-02,1.557,1.557,0.0,1.0
2026-03-03,1.5,1.5,0.0,1.0
2026-03-04,1.481,1.481,0.0,1.0
2026-03-05,1.488,1.488,0.0,1.0
2026-03-06,1.499,1.499,0.0,1.0
2026-03-09,1.491,1.491,0.0,1.0
2026-03-10,1.525,1.525,0.0,1.0
2026-03-11,1.529,1.529,0.0,1.0
2026-03-12,1.53,1.53,0.0,1.0
2026-03-13,1.521,1.521,0.0,1.0
2026-03-16,1.52,1.52,0.0,1.0
2026-03-17,1.475,1.475,0.0,1.0
2026-03-18,1.483,1.483,0.0,1.0
2026-03-19,1.452,1.452,0.0,1.0
2026-03-20,1.44,1.44,0.0,1.0
2026-03-23,1.39,1.39,0.0,1.0
2026-03-24,1.404,1.404,0.0,1.0
2026-03-25,1.435,1.435,0.0,1.0
2026-03-26,1.419,1.419,0.0,1.0
2026-03-27,1.429,1.429,0.0,1.0
2026-03-30,1.433,1.433,0.0,1.0
2026-03-31,1.41,1.41,0.0,1.0
2026-04-01,1.436,1.436,0.0,1.0
2026-04-02,1.411,1.411,0.0,1.0
2026-04-03,1.398,1.398,0.0,1.0
2026-04-07,1.417,1.417,0.0,1.0
2026-04-08,1.475,1.475,0.0,1.0
2026-04-09,1.474,1.474,0.0,1.0
2026-04-10,1.486,1.486,0.0,1.0
2026-04-13,1.501,1.501,0.0,1.0
2026-04-14,1.522,1.522,0.0,1.0
2026-04-15,1.513,1.513,0.0,1.0
2026-04-16,1.54,1.54,0.0,1.0
2026-04-17,1.55,1.55,0.0,1.0
2026-04-20,1.561,1.561,0.0,1.0
2026-04-21,1.562,1.562,0.0,1.0
2026-04-22,1.586,1.586,0.0,1.0
2026-04-23,1.56,1.56,0.0,1.0
2026-04-24,1.553,1.553,0.0,1.0
2026-04-27,1.562,1.562,0.0,1.0
2026-04-28,1.548,1.548,0.0,1.0
2026-04-29,1.578,1.578,0.0,1.0
2026-04-30,1.582,1.582,0.0,1.0
2026-05-06,1.611,1.611,0.0,1.0
2026-05-07,1.637,1.637,0.0,1.0
2026-05-08,1.632,1.632,0.0,1.0
2026-05-11,1.66,1.66,0.0,1.0
2026-05-12,1.656,1.656,0.0,1.0
2026-05-13,1.679,1.679,0.0,1.0
2026-05-14,1.649,1.649,0.0,1.0
2026-05-15,1.634,1.634,0.0,1.0
2026-05-18,1.638,1.638,0.0,1.0
2026-05-19,1.654,1.654,0.0,1.0
2026-05-20,1.665,1.665,0.0,1.0
2026-05-21,1.659,1.659,0.0,1.0
2026-05-22,1.662,1.662,0.0,1.0
2026-05-25,1.671,1.671,0.0,1.0
2026-05-26,1.656,1.656,0.0,1.0
2026-05-27,1.643,1.643,0.0,1.0
2026-05-28,1.647,1.647,0.0,1.0
2026-05-29,1.615,1.615,0.0,1.0
2026-06-01,1.597,1.597,0.0,1.0
2026-06-02,1.609,1.609,0.0,1.0
2026-06-03,1.617,1.617,0.0,1.0
2026-06-04,1.616,1.616,0.0,1.0
2026-06-05,1.593,1.593,0.0,1.0
2026-06-08,1.545,1.545,0.0,1.0
2026-06-09,1.578,1.578,0.0,1.0
2026-06-10,1.562,1.562,0.0,1.0
2026-06-11,1.55,1.55,0.0,1.0
2026-06-12,1.573,1.573,0.0,1.0
2026-06-15,1.648,1.648,0.0,1.0
2026-06-16,1.664,1.664,0.0,1.0
2026-06-17,1.679,1.679,0.0,1.0
2026-06-18,1.696,1.696,0.0,1.0
2026-06-22,1.709,1.709,0.0,1.0
2026-06-23,1.674,1.674,0.0,1.0
2026-06-24,1.703,1.703,0.0,1.0
2026-06-25,1.709,1.709,0.0,1.0
2026-06-26,1.67,1.67,0.0,1.0
2026-06-29,1.673,1.673,0.0,1.0
2026-06-30,1.714,1.714,0.0,1.0
2026-07-01,1.716,1.716,0.0,1.0
2026-07-02,1.67,1.67,0.0,1.0
2026-07-03,1.682,1.682,0.0,1.0
2026-07-06,1.66,1.66,0.0,1.0
2026-07-07,1.625,1.625,0.0,1.0
2026-07-08,1.581,1.581,0.0,1.0
2026-07-09,1.615,1.615,0.0,1.0
2026-07-10,1.587,1.587,0.0,1.0
2026-07-13,1.531,1.531,0.0,1.0
2026-07-14,1.548,1.548,0.0,1.0
2026-07-15,1.536,1.536,0.0,1.0
2026-07-16,1.501,1.501,0.0,1.0
2026-07-17,1.419,1.419,0.0,1.0
