date,close,total_return_proxy,cumulative_dividend,split_factor
2022-11-21,0.823,0.823,0.0,1.0
2022-11-22,0.812,0.812,0.0,1.0
2022-11-23,0.817,0.817,0.0,1.0
2022-11-24,0.82,0.82,0.0,1.0
2022-11-25,0.803,0.803,0.0,1.0
2022-11-28,0.794,0.794,0.0,1.0
2022-11-29,0.802,0.802,0.0,1.0
2022-11-30,0.813,0.813,0.0,1.0
2022-12-01,0.818,0.818,0.0,1.0
2022-12-02,0.812,0.812,0.0,1.0
2022-12-05,0.814,0.814,0.0,1.0
2022-12-06,0.815,0.815,0.0,1.0
2022-12-07,0.82,0.82,0.0,1.0
2022-12-08,0.814,0.814,0.0,1.0
2022-12-09,0.819,0.819,0.0,1.0
2022-12-12,0.803,0.803,0.0,1.0
2022-12-13,0.801,0.801,0.0,1.0
2022-12-14,0.797,0.797,0.0,1.0
2022-12-15,0.805,0.805,0.0,1.0
2022-12-16,0.782,0.782,0.0,1.0
2022-12-19,0.786,0.786,0.0,1.0
2022-12-20,0.771,0.771,0.0,1.0
2022-12-21,0.763,0.763,0.0,1.0
2022-12-22,0.747,0.747,0.0,1.0
2022-12-23,0.744,0.744,0.0,1.0
2022-12-26,0.757,0.757,0.0,1.0
2022-12-27,0.766,0.766,0.0,1.0
2022-12-28,0.757,0.757,0.0,1.0
2022-12-29,0.751,0.751,0.0,1.0
2022-12-30,0.743,0.743,0.0,1.0
2023-01-03,0.761,0.761,0.0,1.0
2023-01-04,0.749,0.749,0.0,1.0
2023-01-05,0.765,0.765,0.0,1.0
2023-01-06,0.776,0.776,0.0,1.0
2023-01-09,0.783,0.783,0.0,1.0
2023-01-10,0.785,0.785,0.0,1.0
2023-01-11,0.779,0.779,0.0,1.0
2023-01-12,0.786,0.786,0.0,1.0
2023-01-13,0.787,0.787,0.0,1.0
2023-01-16,0.796,0.796,0.0,1.0
2023-01-17,0.8,0.8,0.0,1.0
2023-01-18,0.806,0.806,0.0,1.0
2023-01-19,0.812,0.812,0.0,1.0
2023-01-20,0.833,0.833,0.0,1.0
2023-01-30,0.846,0.846,0.0,1.0
2023-01-31,0.85,0.85,0.0,1.0
2023-02-01,0.873,0.873,0.0,1.0
2023-02-02,0.867,0.867,0.0,1.0
2023-02-03,0.855,0.855,0.0,1.0
2023-02-06,0.845,0.845,0.0,1.0
2023-02-07,0.847,0.847,0.0,1.0
2023-02-08,0.85,0.85,0.0,1.0
2023-02-09,0.853,0.853,0.0,1.0
2023-02-10,0.838,0.838,0.0,1.0
2023-02-13,0.84,0.84,0.0,1.0
2023-02-14,0.842,0.842,0.0,1.0
2023-02-15,0.833,0.833,0.0,1.0
2023-02-16,0.814,0.814,0.0,1.0
2023-02-17,0.81,0.81,0.0,1.0
2023-02-20,0.814,0.814,0.0,1.0
2023-02-21,0.823,0.823,0.0,1.0
2023-02-22,0.814,0.814,0.0,1.0
2023-02-23,0.817,0.817,0.0,1.0
2023-02-24,0.808,0.808,0.0,1.0
2023-02-27,0.805,0.805,0.0,1.0
2023-02-28,0.806,0.806,0.0,1.0
2023-03-01,0.81,0.81,0.0,1.0
2023-03-02,0.795,0.795,0.0,1.0
2023-03-03,0.792,0.792,0.0,1.0
2023-03-06,0.792,0.792,0.0,1.0
2023-03-07,0.779,0.779,0.0,1.0
2023-03-08,0.777,0.777,0.0,1.0
2023-03-09,0.779,0.779,0.0,1.0
2023-03-10,0.763,0.763,0.0,1.0
2023-03-13,0.756,0.756,0.0,1.0
2023-03-14,0.753,0.753,0.0,1.0
2023-03-15,0.752,0.752,0.0,1.0
2023-03-16,0.73,0.73,0.0,1.0
2023-03-17,0.735,0.735,0.0,1.0
2023-03-20,0.734,0.734,0.0,1.0
2023-03-21,0.75,0.75,0.0,1.0
2023-03-22,0.75,0.75,0.0,1.0
2023-03-23,0.751,0.751,0.0,1.0
2023-03-24,0.747,0.747,0.0,1.0
2023-03-27,0.744,0.744,0.0,1.0
2023-03-28,0.731,0.731,0.0,1.0
2023-03-29,0.73,0.73,0.0,1.0
2023-03-30,0.733,0.733,0.0,1.0
2023-03-31,0.736,0.736,0.0,1.0
2023-04-03,0.749,0.749,0.0,1.0
2023-04-04,0.732,0.732,0.0,1.0
2023-04-06,0.733,0.733,0.0,1.0
2023-04-07,0.732,0.732,0.0,1.0
2023-04-10,0.735,0.735,0.0,1.0
2023-04-11,0.748,0.748,0.0,1.0
2023-04-12,0.743,0.743,0.0,1.0
2023-04-13,0.735,0.735,0.0,1.0
2023-04-14,0.758,0.758,0.0,1.0
2023-04-17,0.764,0.764,0.0,1.0
2023-04-18,0.762,0.762,0.0,1.0
2023-04-19,0.76,0.76,0.0,1.0
2023-04-20,0.743,0.743,0.0,1.0
2023-04-21,0.73,0.73,0.0,1.0
2023-04-24,0.716,0.716,0.0,1.0
2023-04-25,0.681,0.681,0.0,1.0
2023-04-26,0.697,0.697,0.0,1.0
2023-04-27,0.695,0.695,0.0,1.0
2023-04-28,0.697,0.697,0.0,1.0
2023-05-04,0.694,0.694,0.0,1.0
2023-05-05,0.683,0.683,0.0,1.0
2023-05-08,0.69,0.69,0.0,1.0
2023-05-09,0.684,0.684,0.0,1.0
2023-05-10,0.695,0.695,0.0,1.0
2023-05-11,0.696,0.696,0.0,1.0
2023-05-12,0.682,0.682,0.0,1.0
2023-05-15,0.72,0.72,0.0,1.0
2023-05-16,0.713,0.713,0.0,1.0
2023-05-17,0.71,0.71,0.0,1.0
2023-05-18,0.705,0.705,0.0,1.0
2023-05-19,0.703,0.703,0.0,1.0
2023-05-22,0.704,0.704,0.0,1.0
2023-05-23,0.697,0.697,0.0,1.0
2023-05-24,0.69,0.69,0.0,1.0
2023-05-25,0.683,0.683,0.0,1.0
2023-05-26,0.671,0.671,0.0,1.0
2023-05-29,0.666,0.666,0.0,1.0
2023-05-30,0.663,0.663,0.0,1.0
2023-05-31,0.66,0.66,0.0,1.0
2023-06-01,0.665,0.665,0.0,1.0
2023-06-02,0.689,0.689,0.0,1.0
2023-06-05,0.687,0.687,0.0,1.0
2023-06-06,0.672,0.672,0.0,1.0
2023-06-07,0.667,0.667,0.0,1.0
2023-06-08,0.673,0.673,0.0,1.0
2023-06-09,0.679,0.679,0.0,1.0
2023-06-12,0.674,0.674,0.0,1.0
2023-06-13,0.676,0.676,0.0,1.0
2023-06-14,0.673,0.673,0.0,1.0
2023-06-15,0.687,0.687,0.0,1.0
2023-06-16,0.689,0.689,0.0,1.0
2023-06-19,0.68,0.68,0.0,1.0
2023-06-20,0.674,0.674,0.0,1.0
2023-06-21,0.663,0.663,0.0,1.0
2023-06-26,0.659,0.659,0.0,1.0
2023-06-27,0.664,0.664,0.0,1.0
2023-06-28,0.659,0.659,0.0,1.0
2023-06-29,0.661,0.661,0.0,1.0
2023-06-30,0.674,0.674,0.0,1.0
2023-07-03,0.679,0.679,0.0,1.0
2023-07-04,0.68,0.68,0.0,1.0
2023-07-05,0.701,0.701,0.0,1.0
2023-07-06,0.685,0.685,0.0,1.0
2023-07-07,0.68,0.68,0.0,1.0
2023-07-10,0.686,0.686,0.0,1.0
2023-07-11,0.686,0.686,0.0,1.0
2023-07-12,0.684,0.684,0.0,1.0
2023-07-13,0.69,0.69,0.0,1.0
2023-07-14,0.683,0.683,0.0,1.0
2023-07-17,0.675,0.675,0.0,1.0
2023-07-18,0.674,0.674,0.0,1.0
2023-07-19,0.672,0.672,0.0,1.0
2023-07-20,0.678,0.678,0.0,1.0
2023-07-21,0.668,0.668,0.0,1.0
2023-07-24,0.656,0.656,0.0,1.0
2023-07-25,0.67,0.67,0.0,1.0
2023-07-26,0.669,0.669,0.0,1.0
2023-07-27,0.664,0.664,0.0,1.0
2023-07-28,0.671,0.671,0.0,1.0
2023-07-31,0.679,0.679,0.0,1.0
2023-08-01,0.681,0.681,0.0,1.0
2023-08-02,0.677,0.677,0.0,1.0
2023-08-03,0.676,0.676,0.0,1.0
2023-08-04,0.678,0.678,0.0,1.0
2023-08-07,0.677,0.677,0.0,1.0
2023-08-08,0.673,0.673,0.0,1.0
2023-08-09,0.67,0.67,0.0,1.0
2023-08-10,0.669,0.669,0.0,1.0
2023-08-11,0.656,0.656,0.0,1.0
2023-08-14,0.646,0.646,0.0,1.0
2023-08-15,0.641,0.641,0.0,1.0
2023-08-16,0.634,0.634,0.0,1.0
2023-08-17,0.638,0.638,0.0,1.0
2023-08-18,0.623,0.623,0.0,1.0
2023-08-21,0.616,0.616,0.0,1.0
2023-08-22,0.612,0.612,0.0,1.0
2023-08-23,0.597,0.597,0.0,1.0
2023-08-24,0.603,0.603,0.0,1.0
2023-08-25,0.592,0.592,0.0,1.0
2023-08-28,0.591,0.591,0.0,1.0
2023-08-29,0.603,0.603,0.0,1.0
2023-08-30,0.604,0.604,0.0,1.0
2023-08-31,0.596,0.596,0.0,1.0
2023-09-01,0.602,0.602,0.0,1.0
2023-09-04,0.62,0.62,0.0,1.0
2023-09-05,0.619,0.619,0.0,1.0
2023-09-06,0.619,0.619,0.0,1.0
2023-09-07,0.606,0.606,0.0,1.0
2023-09-08,0.6,0.6,0.0,1.0
2023-09-11,0.607,0.607,0.0,1.0
2023-09-12,0.612,0.612,0.0,1.0
2023-09-13,0.606,0.606,0.0,1.0
2023-09-14,0.602,0.602,0.0,1.0
2023-09-15,0.601,0.601,0.0,1.0
2023-09-18,0.606,0.606,0.0,1.0
2023-09-19,0.598,0.598,0.0,1.0
2023-09-20,0.591,0.591,0.0,1.0
2023-09-21,0.584,0.584,0.0,1.0
2023-09-22,0.592,0.592,0.0,1.0
2023-09-25,0.586,0.586,0.0,1.0
2023-09-26,0.578,0.578,0.0,1.0
2023-09-27,0.58,0.58,0.0,1.0
2023-09-28,0.584,0.584,0.0,1.0
2023-10-09,0.579,0.579,0.0,1.0
2023-10-10,0.586,0.586,0.0,1.0
2023-10-11,0.584,0.584,0.0,1.0
2023-10-12,0.605,0.605,0.0,1.0
2023-10-13,0.595,0.595,0.0,1.0
2023-10-16,0.583,0.583,0.0,1.0
2023-10-17,0.584,0.584,0.0,1.0
2023-10-18,0.571,0.571,0.0,1.0
2023-10-19,0.563,0.563,0.0,1.0
2023-10-20,0.569,0.569,0.0,1.0
2023-10-23,0.55,0.55,0.0,1.0
2023-10-24,0.564,0.564,0.0,1.0
2023-10-25,0.561,0.561,0.0,1.0
2023-10-26,0.562,0.562,0.0,1.0
2023-10-27,0.579,0.579,0.0,1.0
2023-10-30,0.583,0.583,0.0,1.0
2023-10-31,0.579,0.579,0.0,1.0
2023-11-01,0.577,0.577,0.0,1.0
2023-11-02,0.568,0.568,0.0,1.0
2023-11-03,0.574,0.574,0.0,1.0
2023-11-06,0.586,0.586,0.0,1.0
2023-11-07,0.586,0.586,0.0,1.0
2023-11-08,0.583,0.583,0.0,1.0
2023-11-09,0.584,0.584,0.0,1.0
2023-11-10,0.583,0.583,0.0,1.0
2023-11-13,0.583,0.583,0.0,1.0
2023-11-14,0.58,0.58,0.0,1.0
2023-11-15,0.596,0.596,0.0,1.0
2023-11-16,0.584,0.584,0.0,1.0
2023-11-17,0.585,0.585,0.0,1.0
2023-11-20,0.589,0.589,0.0,1.0
2023-11-21,0.585,0.585,0.0,1.0
2023-11-22,0.572,0.572,0.0,1.0
2023-11-23,0.574,0.574,0.0,1.0
2023-11-24,0.567,0.567,0.0,1.0
2023-11-27,0.559,0.559,0.0,1.0
2023-11-28,0.561,0.561,0.0,1.0
2023-11-29,0.557,0.557,0.0,1.0
2023-11-30,0.553,0.553,0.0,1.0
2023-12-01,0.554,0.554,0.0,1.0
2023-12-04,0.559,0.559,0.0,1.0
2023-12-05,0.557,0.557,0.0,1.0
2023-12-06,0.575,0.575,0.0,1.0
2023-12-07,0.57,0.57,0.0,1.0
2023-12-08,0.568,0.568,0.0,1.0
2023-12-11,0.562,0.562,0.0,1.0
2023-12-12,0.558,0.558,0.0,1.0
2023-12-13,0.547,0.547,0.0,1.0
2023-12-14,0.545,0.545,0.0,1.0
2023-12-15,0.551,0.551,0.0,1.0
2023-12-18,0.539,0.539,0.0,1.0
2023-12-19,0.536,0.536,0.0,1.0
2023-12-20,0.531,0.531,0.0,1.0
2023-12-21,0.536,0.536,0.0,1.0
2023-12-22,0.548,0.548,0.0,1.0
2023-12-25,0.551,0.551,0.0,1.0
2023-12-26,0.548,0.548,0.0,1.0
2023-12-27,0.547,0.547,0.0,1.0
2023-12-28,0.57,0.57,0.0,1.0
2023-12-29,0.572,0.572,0.0,1.0
2024-01-02,0.57,0.57,0.0,1.0
2024-01-03,0.566,0.566,0.0,1.0
2024-01-04,0.556,0.556,0.0,1.0
2024-01-05,0.553,0.553,0.0,1.0
2024-01-08,0.544,0.544,0.0,1.0
2024-01-09,0.547,0.547,0.0,1.0
2024-01-10,0.551,0.551,0.0,1.0
2024-01-11,0.567,0.567,0.0,1.0
2024-01-12,0.559,0.559,0.0,1.0
2024-01-15,0.553,0.553,0.0,1.0
2024-01-16,0.554,0.554,0.0,1.0
2024-01-17,0.536,0.536,0.0,1.0
2024-01-18,0.539,0.539,0.0,1.0
2024-01-19,0.536,0.536,0.0,1.0
2024-01-22,0.511,0.511,0.0,1.0
2024-01-23,0.515,0.515,0.0,1.0
2024-01-24,0.518,0.518,0.0,1.0
2024-01-25,0.531,0.531,0.0,1.0
2024-01-26,0.526,0.526,0.0,1.0
2024-01-29,0.512,0.512,0.0,1.0
2024-01-30,0.497,0.497,0.0,1.0
2024-01-31,0.476,0.476,0.0,1.0
2024-02-01,0.476,0.476,0.0,1.0
2024-02-02,0.457,0.457,0.0,1.0
2024-02-05,0.435,0.435,0.0,1.0
2024-02-06,0.468,0.468,0.0,1.0
2024-02-07,0.489,0.489,0.0,1.0
2024-02-08,0.499,0.499,0.0,1.0
2024-02-19,0.501,0.501,0.0,1.0
2024-02-20,0.501,0.501,0.0,1.0
2024-02-21,0.507,0.507,0.0,1.0
2024-02-22,0.511,0.511,0.0,1.0
2024-02-23,0.515,0.515,0.0,1.0
2024-02-26,0.517,0.517,0.0,1.0
2024-02-27,0.525,0.525,0.0,1.0
2024-02-28,0.518,0.518,0.0,1.0
2024-02-29,0.539,0.539,0.0,1.0
2024-03-01,0.543,0.543,0.0,1.0
2024-03-04,0.544,0.544,0.0,1.0
2024-03-05,0.536,0.536,0.0,1.0
2024-03-06,0.535,0.535,0.0,1.0
2024-03-07,0.539,0.539,0.0,1.0
2024-03-08,0.54,0.54,0.0,1.0
2024-03-11,0.559,0.559,0.0,1.0
2024-03-12,0.555,0.555,0.0,1.0
2024-03-13,0.555,0.555,0.0,1.0
2024-03-14,0.553,0.553,0.0,1.0
2024-03-15,0.568,0.568,0.0,1.0
2024-03-18,0.573,0.573,0.0,1.0
2024-03-19,0.573,0.573,0.0,1.0
2024-03-20,0.571,0.571,0.0,1.0
2024-03-21,0.568,0.568,0.0,1.0
2024-03-22,0.549,0.549,0.0,1.0
2024-03-25,0.542,0.542,0.0,1.0
2024-03-26,0.543,0.543,0.0,1.0
2024-03-27,0.528,0.528,0.0,1.0
2024-03-28,0.536,0.536,0.0,1.0
2024-03-29,0.545,0.545,0.0,1.0
2024-04-01,0.564,0.564,0.0,1.0
2024-04-02,0.574,0.574,0.0,1.0
2024-04-03,0.586,0.586,0.0,1.0
2024-04-08,0.579,0.579,0.0,1.0
2024-04-09,0.597,0.597,0.0,1.0
2024-04-10,0.585,0.585,0.0,1.0
2024-04-11,0.577,0.577,0.0,1.0
2024-04-12,0.57,0.57,0.0,1.0
2024-04-15,0.572,0.572,0.0,1.0
2024-04-16,0.543,0.543,0.0,1.0
2024-04-17,0.558,0.558,0.0,1.0
2024-04-18,0.567,0.567,0.0,1.0
2024-04-19,0.563,0.563,0.0,1.0
2024-04-22,0.558,0.558,0.0,1.0
2024-04-23,0.537,0.537,0.0,1.0
2024-04-24,0.535,0.535,0.0,1.0
2024-04-25,0.535,0.535,0.0,1.0
2024-04-26,0.544,0.544,0.0,1.0
2024-04-29,0.556,0.556,0.0,1.0
2024-04-30,0.546,0.546,0.0,1.0
2024-05-06,0.558,0.558,0.0,1.0
2024-05-07,0.565,0.565,0.0,1.0
2024-05-08,0.557,0.557,0.0,1.0
2024-05-09,0.573,0.573,0.0,1.0
2024-05-10,0.571,0.571,0.0,1.0
2024-05-13,0.561,0.561,0.0,1.0
2024-05-14,0.562,0.562,0.0,1.0
2024-05-15,0.554,0.554,0.0,1.0
2024-05-16,0.548,0.548,0.0,1.0
2024-05-17,0.555,0.555,0.0,1.0
2024-05-20,0.566,0.566,0.0,1.0
2024-05-21,0.553,0.553,0.0,1.0
2024-05-22,0.553,0.553,0.0,1.0
2024-05-23,0.537,0.537,0.0,1.0
2024-05-24,0.534,0.534,0.0,1.0
2024-05-27,0.538,0.538,0.0,1.0
2024-05-28,0.536,0.536,0.0,1.0
2024-05-29,0.547,0.547,0.0,1.0
2024-05-30,0.539,0.539,0.0,1.0
2024-05-31,0.536,0.536,0.0,1.0
2024-06-03,0.525,0.525,0.0,1.0
2024-06-04,0.531,0.531,0.0,1.0
2024-06-05,0.522,0.522,0.0,1.0
2024-06-06,0.518,0.518,0.0,1.0
2024-06-07,0.516,0.516,0.0,1.0
2024-06-11,0.512,0.512,0.0,1.0
2024-06-12,0.518,0.518,0.0,1.0
2024-06-13,0.512,0.512,0.0,1.0
2024-06-14,0.513,0.513,0.0,1.0
2024-06-17,0.509,0.509,0.0,1.0
2024-06-18,0.512,0.512,0.0,1.0
2024-06-19,0.507,0.507,0.0,1.0
2024-06-20,0.496,0.496,0.0,1.0
2024-06-21,0.498,0.498,0.0,1.0
2024-06-24,0.484,0.484,0.0,1.0
2024-06-25,0.481,0.481,0.0,1.0
2024-06-26,0.498,0.498,0.0,1.0
