date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-08,0.64,0.64,0.0,1.0
2024-08-09,0.647,0.647,0.0,1.0
2024-08-12,0.649,0.649,0.0,1.0
2024-08-13,0.651,0.651,0.0,1.0
2024-08-14,0.642,0.642,0.0,1.0
2024-08-15,0.644,0.644,0.0,1.0
2024-08-16,0.656,0.656,0.0,1.0
2024-08-19,0.664,0.664,0.0,1.0
2024-08-20,0.658,0.658,0.0,1.0
2024-08-21,0.655,0.655,0.0,1.0
2024-08-22,0.663,0.663,0.0,1.0
2024-08-23,0.66,0.66,0.0,1.0
2024-08-26,0.669,0.669,0.0,1.0
2024-08-27,0.669,0.669,0.0,1.0
2024-08-28,0.661,0.661,0.0,1.0
2024-08-29,0.666,0.666,0.0,1.0
2024-08-30,0.687,0.687,0.0,1.0
2024-09-02,0.669,0.669,0.0,1.0
2024-09-03,0.673,0.673,0.0,1.0
2024-09-04,0.667,0.667,0.0,1.0
2024-09-05,0.669,0.669,0.0,1.0
2024-09-06,0.665,0.665,0.0,1.0
2024-09-09,0.662,0.662,0.0,1.0
2024-09-10,0.667,0.667,0.0,1.0
2024-09-11,0.673,0.673,0.0,1.0
2024-09-12,0.676,0.676,0.0,1.0
2024-09-13,0.678,0.678,0.0,1.0
2024-09-18,0.689,0.689,0.0,1.0
2024-09-19,0.702,0.702,0.0,1.0
2024-09-20,0.706,0.706,0.0,1.0
2024-09-23,0.705,0.705,0.0,1.0
2024-09-24,0.73,0.73,0.0,1.0
2024-09-25,0.732,0.732,0.0,1.0
2024-09-26,0.768,0.768,0.0,1.0
2024-09-27,0.812,0.812,0.0,1.0
2024-09-30,0.879,0.879,0.0,1.0
2024-10-08,0.911,0.911,0.0,1.0
2024-10-09,0.865,0.865,0.0,1.0
2024-10-10,0.891,0.891,0.0,1.0
2024-10-11,0.863,0.863,0.0,1.0
2024-10-14,0.869,0.869,0.0,1.0
2024-10-15,0.831,0.831,0.0,1.0
2024-10-16,0.829,0.829,0.0,1.0
2024-10-17,0.828,0.828,0.0,1.0
2024-10-18,0.868,0.868,0.0,1.0
2024-10-21,0.862,0.862,0.0,1.0
2024-10-22,0.868,0.868,0.0,1.0
2024-10-23,0.886,0.886,0.0,1.0
2024-10-24,0.869,0.869,0.0,1.0
2024-10-25,0.877,0.877,0.0,1.0
2024-10-28,0.885,0.885,0.0,1.0
2024-10-29,0.885,0.885,0.0,1.0
2024-10-30,0.866,0.866,0.0,1.0
2024-10-31,0.865,0.865,0.0,1.0
2024-11-01,0.858,0.858,0.0,1.0
2024-11-04,0.868,0.868,0.0,1.0
2024-11-05,0.89,0.89,0.0,1.0
2024-11-06,0.877,0.877,0.0,1.0
2024-11-07,0.896,0.896,0.0,1.0
2024-11-08,0.904,0.904,0.0,1.0
2024-11-11,0.901,0.901,0.0,1.0
2024-11-12,0.872,0.872,0.0,1.0
2024-11-13,0.866,0.866,0.0,1.0
2024-11-14,0.848,0.848,0.0,1.0
2024-11-15,0.845,0.845,0.0,1.0
2024-11-18,0.844,0.844,0.0,1.0
2024-11-19,0.852,0.852,0.0,1.0
2024-11-20,0.857,0.857,0.0,1.0
2024-11-21,0.853,0.853,0.0,1.0
2024-11-22,0.827,0.827,0.0,1.0
2024-11-25,0.827,0.827,0.0,1.0
2024-11-26,0.824,0.824,0.0,1.0
2024-11-27,0.845,0.845,0.0,1.0
2024-11-28,0.84,0.84,0.0,1.0
2024-11-29,0.844,0.844,0.0,1.0
2024-12-02,0.855,0.855,0.0,1.0
2024-12-03,0.863,0.863,0.0,1.0
2024-12-04,0.86,0.86,0.0,1.0
2024-12-05,0.851,0.851,0.0,1.0
2024-12-06,0.868,0.868,0.0,1.0
2024-12-09,0.871,0.871,0.0,1.0
2024-12-10,0.892,0.892,0.0,1.0
2024-12-11,0.879,0.879,0.0,1.0
2024-12-12,0.897,0.897,0.0,1.0
2024-12-13,0.872,0.872,0.0,1.0
2024-12-16,0.851,0.851,0.0,1.0
2024-12-17,0.854,0.854,0.0,1.0
2024-12-18,0.866,0.866,0.0,1.0
2024-12-19,0.869,0.869,0.0,1.0
2024-12-20,0.871,0.871,0.0,1.0
2024-12-23,0.87,0.87,0.0,1.0
2024-12-24,0.883,0.883,0.0,1.0
2024-12-25,0.885,0.885,0.0,1.0
2024-12-26,0.885,0.885,0.0,1.0
2024-12-27,0.89,0.89,0.0,1.0
2024-12-30,0.892,0.892,0.0,1.0
2024-12-31,0.877,0.877,0.0,1.0
2025-01-02,0.862,0.862,0.0,1.0
2025-01-03,0.868,0.868,0.0,1.0
2025-01-06,0.869,0.869,0.0,1.0
2025-01-07,0.852,0.852,0.0,1.0
2025-01-08,0.841,0.841,0.0,1.0
2025-01-09,0.848,0.848,0.0,1.0
2025-01-10,0.839,0.839,0.0,1.0
2025-01-13,0.827,0.827,0.0,1.0
2025-01-14,0.861,0.861,0.0,1.0
2025-01-15,0.856,0.856,0.0,1.0
2025-01-16,0.864,0.864,0.0,1.0
2025-01-17,0.876,0.876,0.0,1.0
2025-01-20,0.899,0.899,0.0,1.0
2025-01-21,0.911,0.911,0.0,1.0
2025-01-22,0.892,0.892,0.0,1.0
2025-01-23,0.88,0.88,0.0,1.0
2025-01-24,0.902,0.902,0.0,1.0
2025-01-27,0.909,0.909,0.0,1.0
2025-02-05,0.962,0.962,0.0,1.0
2025-02-06,0.993,0.993,0.0,1.0
2025-02-07,1.021,1.021,0.0,1.0
2025-02-10,1.041,1.041,0.0,1.0
2025-02-11,1.023,1.023,0.0,1.0
2025-02-12,1.05,1.05,0.0,1.0
2025-02-13,1.058,1.058,0.0,1.0
2025-02-14,1.087,1.087,0.0,1.0
2025-02-17,1.1,1.1,0.0,1.0
2025-02-18,1.12,1.12,0.0,1.0
2025-02-19,1.143,1.143,0.0,1.0
2025-02-20,1.121,1.121,0.0,1.0
2025-02-21,1.186,1.186,0.0,1.0
2025-02-24,1.182,1.182,0.0,1.0
2025-02-25,1.164,1.164,0.0,1.0
2025-02-26,1.222,1.222,0.0,1.0
2025-02-27,1.211,1.211,0.0,1.0
2025-02-28,1.136,1.136,0.0,1.0
2025-03-03,1.13,1.13,0.0,1.0
2025-03-04,1.126,1.126,0.0,1.0
2025-03-05,1.161,1.161,0.0,1.0
2025-03-06,1.208,1.208,0.0,1.0
2025-03-07,1.204,1.204,0.0,1.0
2025-03-10,1.179,1.179,0.0,1.0
2025-03-11,1.183,1.183,0.0,1.0
2025-03-12,1.175,1.175,0.0,1.0
2025-03-13,1.163,1.163,0.0,1.0
2025-03-14,1.204,1.204,0.0,1.0
2025-03-17,1.201,1.201,0.0,1.0
2025-03-18,1.239,1.239,0.0,1.0
2025-03-19,1.243,1.243,0.0,1.0
2025-03-20,1.217,1.217,0.0,1.0
2025-03-21,1.17,1.17,0.0,1.0
2025-03-24,1.173,1.173,0.0,1.0
2025-03-25,1.139,1.139,0.0,1.0
2025-03-26,1.153,1.153,0.0,1.0
2025-03-27,1.17,1.17,0.0,1.0
2025-03-28,1.153,1.153,0.0,1.0
2025-03-31,1.129,1.129,0.0,1.0
2025-04-01,1.144,1.144,0.0,1.0
2025-04-02,1.136,1.136,0.0,1.0
2025-04-03,1.114,1.114,0.0,1.0
2025-04-07,1.003,1.003,0.0,1.0
2025-04-08,0.944,0.944,0.0,1.0
2025-04-09,0.963,0.963,0.0,1.0
2025-04-10,1.007,1.007,0.0,1.0
2025-04-11,1.034,1.034,0.0,1.0
2025-04-14,1.05,1.05,0.0,1.0
2025-04-15,1.046,1.046,0.0,1.0
2025-04-16,1.012,1.012,0.0,1.0
2025-04-17,1.02,1.02,0.0,1.0
2025-04-18,1.016,1.016,0.0,1.0
2025-04-21,1.024,1.024,0.0,1.0
2025-04-22,1.044,1.044,0.0,1.0
2025-04-23,1.088,1.088,0.0,1.0
2025-04-24,1.069,1.069,0.0,1.0
2025-04-25,1.079,1.079,0.0,1.0
2025-04-28,1.074,1.074,0.0,1.0
2025-04-29,1.069,1.069,0.0,1.0
2025-04-30,1.083,1.083,0.0,1.0
2025-05-06,1.113,1.113,0.0,1.0
2025-05-07,1.099,1.099,0.0,1.0
2025-05-08,1.102,1.102,0.0,1.0
2025-05-09,1.096,1.096,0.0,1.0
2025-05-12,1.107,1.107,0.0,1.0
2025-05-13,1.099,1.099,0.0,1.0
2025-05-14,1.118,1.118,0.0,1.0
2025-05-15,1.109,1.109,0.0,1.0
2025-05-16,1.114,1.114,0.0,1.0
2025-05-19,1.106,1.106,0.0,1.0
2025-05-20,1.133,1.133,0.0,1.0
2025-05-21,1.139,1.139,0.0,1.0
2025-05-22,1.126,1.126,0.0,1.0
2025-05-23,1.121,1.121,0.0,1.0
2025-05-26,1.089,1.089,0.0,1.0
2025-05-27,1.091,1.091,0.0,1.0
2025-05-28,1.088,1.088,0.0,1.0
2025-05-29,1.107,1.107,0.0,1.0
2025-05-30,1.082,1.082,0.0,1.0
2025-06-03,1.094,1.094,0.0,1.0
2025-06-04,1.11,1.11,0.0,1.0
2025-06-05,1.122,1.122,0.0,1.0
2025-06-06,1.122,1.122,0.0,1.0
2025-06-09,1.144,1.144,0.0,1.0
2025-06-10,1.144,1.144,0.0,1.0
2025-06-11,1.161,1.161,0.0,1.0
2025-06-12,1.146,1.146,0.0,1.0
2025-06-13,1.114,1.114,0.0,1.0
2025-06-16,1.126,1.126,0.0,1.0
2025-06-17,1.121,1.121,0.0,1.0
2025-06-18,1.11,1.11,0.0,1.0
2025-06-19,1.084,1.084,0.0,1.0
2025-06-20,1.088,1.088,0.0,1.0
2025-06-23,1.109,1.109,0.0,1.0
2025-06-24,1.134,1.134,0.0,1.0
2025-06-25,1.146,1.146,0.0,1.0
2025-06-26,1.128,1.128,0.0,1.0
2025-06-27,1.133,1.133,0.0,1.0
2025-06-30,1.134,1.134,0.0,1.0
2025-07-01,1.134,1.134,0.0,1.0
2025-07-02,1.124,1.124,0.0,1.0
2025-07-03,1.123,1.123,0.0,1.0
2025-07-04,1.114,1.114,0.0,1.0
2025-07-07,1.11,1.11,0.0,1.0
2025-07-08,1.126,1.126,0.0,1.0
2025-07-09,1.117,1.117,0.0,1.0
2025-07-10,1.115,1.115,0.0,1.0
2025-07-11,1.129,1.129,0.0,1.0
2025-07-14,1.131,1.131,0.0,1.0
2025-07-15,1.157,1.157,0.0,1.0
2025-07-16,1.17,1.17,0.0,1.0
2025-07-17,1.185,1.185,0.0,1.0
2025-07-18,1.195,1.195,0.0,1.0
2025-07-21,1.203,1.203,0.0,1.0
2025-07-22,1.204,1.204,0.0,1.0
2025-07-23,1.23,1.23,0.0,1.0
2025-07-24,1.24,1.24,0.0,1.0
2025-07-25,1.227,1.227,0.0,1.0
2025-07-28,1.236,1.236,0.0,1.0
2025-07-29,1.239,1.239,0.0,1.0
2025-07-30,1.213,1.213,0.0,1.0
2025-07-31,1.206,1.206,0.0,1.0
2025-08-01,1.207,1.207,0.0,1.0
2025-08-04,1.211,1.211,0.0,1.0
2025-08-05,1.219,1.219,0.0,1.0
2025-08-06,1.224,1.224,0.0,1.0
2025-08-07,1.22,1.22,0.0,1.0
2025-08-08,1.202,1.202,0.0,1.0
2025-08-11,1.205,1.205,0.0,1.0
2025-08-12,1.202,1.202,0.0,1.0
2025-08-13,1.237,1.237,0.0,1.0
2025-08-14,1.232,1.232,0.0,1.0
2025-08-15,1.239,1.239,0.0,1.0
2025-08-18,1.262,1.262,0.0,1.0
2025-08-19,1.248,1.248,0.0,1.0
2025-08-20,1.245,1.245,0.0,1.0
2025-08-21,1.23,1.23,0.0,1.0
2025-08-22,1.261,1.261,0.0,1.0
2025-08-25,1.292,1.292,0.0,1.0
2025-08-26,1.279,1.279,0.0,1.0
2025-08-27,1.259,1.259,0.0,1.0
2025-08-28,1.239,1.239,0.0,1.0
2025-08-29,1.252,1.252,0.0,1.0
2025-09-01,1.274,1.274,0.0,1.0
2025-09-02,1.263,1.263,0.0,1.0
2025-09-03,1.257,1.257,0.0,1.0
2025-09-04,1.227,1.227,0.0,1.0
2025-09-05,1.257,1.257,0.0,1.0
2025-09-08,1.26,1.26,0.0,1.0
2025-09-09,1.269,1.269,0.0,1.0
2025-09-10,1.279,1.279,0.0,1.0
2025-09-11,1.283,1.283,0.0,1.0
2025-09-12,1.295,1.295,0.0,1.0
2025-09-15,1.303,1.303,0.0,1.0
2025-09-16,1.314,1.314,0.0,1.0
2025-09-17,1.354,1.354,0.0,1.0
2025-09-18,1.331,1.331,0.0,1.0
2025-09-19,1.33,1.33,0.0,1.0
2025-09-22,1.344,1.344,0.0,1.0
2025-09-23,1.324,1.324,0.0,1.0
2025-09-24,1.354,1.354,0.0,1.0
2025-09-25,1.371,1.371,0.0,1.0
2025-09-26,1.349,1.349,0.0,1.0
2025-09-29,1.361,1.361,0.0,1.0
2025-09-30,1.394,1.394,0.0,1.0
2025-10-09,1.397,1.397,0.0,1.0
2025-10-10,1.348,1.348,0.0,1.0
2025-10-13,1.31,1.31,0.0,1.0
2025-10-14,1.271,1.271,0.0,1.0
2025-10-15,1.302,1.302,0.0,1.0
2025-10-16,1.29,1.29,0.0,1.0
2025-10-17,1.246,1.246,0.0,1.0
2025-10-20,1.27,1.27,0.0,1.0
2025-10-21,1.298,1.298,0.0,1.0
2025-10-22,1.271,1.271,0.0,1.0
2025-10-23,1.278,1.278,0.0,1.0
2025-10-24,1.29,1.29,0.0,1.0
2025-10-27,1.316,1.316,0.0,1.0
2025-10-28,1.298,1.298,0.0,1.0
2025-10-29,1.308,1.308,0.0,1.0
2025-10-30,1.28,1.28,0.0,1.0
2025-10-31,1.272,1.272,0.0,1.0
2025-11-03,1.273,1.273,0.0,1.0
2025-11-04,1.248,1.248,0.0,1.0
2025-11-05,1.234,1.234,0.0,1.0
2025-11-06,1.26,1.26,0.0,1.0
2025-11-07,1.239,1.239,0.0,1.0
2025-11-10,1.254,1.254,0.0,1.0
2025-11-11,1.252,1.252,0.0,1.0
2025-11-12,1.257,1.257,0.0,1.0
2025-11-13,1.276,1.276,0.0,1.0
2025-11-14,1.245,1.245,0.0,1.0
2025-11-17,1.228,1.228,0.0,1.0
2025-11-18,1.205,1.205,0.0,1.0
2025-11-19,1.197,1.197,0.0,1.0
2025-11-20,1.186,1.186,0.0,1.0
2025-11-21,1.16,1.16,0.0,1.0
2025-11-24,1.182,1.182,0.0,1.0
2025-11-25,1.188,1.188,0.0,1.0
2025-11-26,1.199,1.199,0.0,1.0
2025-11-27,1.19,1.19,0.0,1.0
2025-11-28,1.188,1.188,0.0,1.0
2025-12-01,1.194,1.194,0.0,1.0
2025-12-02,1.185,1.185,0.0,1.0
2025-12-03,1.164,1.164,0.0,1.0
2025-12-04,1.185,1.185,0.0,1.0
2025-12-05,1.194,1.194,0.0,1.0
2025-12-08,1.189,1.189,0.0,1.0
2025-12-09,1.169,1.169,0.0,1.0
2025-12-10,1.169,1.169,0.0,1.0
2025-12-11,1.159,1.159,0.0,1.0
2025-12-12,1.176,1.176,0.0,1.0
2025-12-15,1.144,1.144,0.0,1.0
2025-12-16,1.12,1.12,0.0,1.0
2025-12-17,1.132,1.132,0.0,1.0
2025-12-18,1.118,1.118,0.0,1.0
2025-12-19,1.14,1.14,0.0,1.0
2025-12-22,1.14,1.14,0.0,1.0
2025-12-23,1.135,1.135,0.0,1.0
2025-12-24,1.135,1.135,0.0,1.0
2025-12-25,1.134,1.134,0.0,1.0
2025-12-26,1.138,1.138,0.0,1.0
2025-12-29,1.134,1.134,0.0,1.0
2025-12-30,1.139,1.139,0.0,1.0
2025-12-31,1.123,1.123,0.0,1.0
2026-01-05,1.169,1.169,0.0,1.0
2026-01-06,1.184,1.184,0.0,1.0
2026-01-07,1.168,1.168,0.0,1.0
2026-01-08,1.158,1.158,0.0,1.0
2026-01-09,1.168,1.168,0.0,1.0
2026-01-12,1.193,1.193,0.0,1.0
2026-01-13,1.197,1.197,0.0,1.0
2026-01-14,1.215,1.215,0.0,1.0
2026-01-15,1.203,1.203,0.0,1.0
2026-01-16,1.199,1.199,0.0,1.0
2026-01-19,1.18,1.18,0.0,1.0
2026-01-20,1.164,1.164,0.0,1.0
2026-01-21,1.173,1.173,0.0,1.0
2026-01-22,1.173,1.173,0.0,1.0
2026-01-23,1.185,1.185,0.0,1.0
2026-01-26,1.163,1.163,0.0,1.0
2026-01-27,1.177,1.177,0.0,1.0
2026-01-28,1.199,1.199,0.0,1.0
2026-01-29,1.186,1.186,0.0,1.0
2026-01-30,1.166,1.166,0.0,1.0
2026-02-02,1.12,1.12,0.0,1.0
2026-02-03,1.118,1.118,0.0,1.0
2026-02-04,1.11,1.11,0.0,1.0
2026-02-05,1.104,1.104,0.0,1.0
2026-02-06,1.1,1.1,0.0,1.0
2026-02-09,1.117,1.117,0.0,1.0
2026-02-10,1.122,1.122,0.0,1.0
2026-02-11,1.129,1.129,0.0,1.0
2026-02-12,1.115,1.115,0.0,1.0
2026-02-13,1.11,1.11,0.0,1.0
2026-02-24,1.088,1.088,0.0,1.0
2026-02-25,1.09,1.09,0.0,1.0
2026-02-26,1.061,1.061,0.0,1.0
2026-02-27,1.062,1.062,0.0,1.0
2026-03-02,1.031,1.031,0.0,1.0
2026-03-03,1.003,1.003,0.0,1.0
2026-03-04,0.985,0.985,0.0,1.0
2026-03-05,0.99,0.99,0.0,1.0
2026-03-06,1.017,1.017,0.0,1.0
2026-03-09,1.011,1.011,0.0,1.0
2026-03-10,1.036,1.036,0.0,1.0
2026-03-11,1.039,1.039,0.0,1.0
2026-03-12,1.028,1.028,0.0,1.0
2026-03-13,1.025,1.025,0.0,1.0
2026-03-16,1.056,1.056,0.0,1.0
2026-03-17,1.054,1.054,0.0,1.0
2026-03-18,1.058,1.058,0.0,1.0
2026-03-19,1.033,1.033,0.0,1.0
2026-03-20,1.008,1.008,0.0,1.0
2026-03-23,0.974,0.974,0.0,1.0
2026-03-24,1.005,1.005,0.0,1.0
2026-03-25,1.022,1.022,0.0,1.0
2026-03-26,1.0,1.0,0.0,1.0
2026-03-27,1.012,1.012,0.0,1.0
2026-03-30,0.991,0.991,0.0,1.0
2026-03-31,0.982,0.982,0.0,1.0
2026-04-01,1.012,1.012,0.0,1.0
2026-04-02,0.993,0.993,0.0,1.0
2026-04-03,0.99,0.99,0.0,1.0
2026-04-07,0.992,0.992,0.0,1.0
2026-04-08,1.039,1.039,0.0,1.0
2026-04-09,1.021,1.021,0.0,1.0
2026-04-10,1.029,1.029,0.0,1.0
2026-04-13,1.02,1.02,0.0,1.0
2026-04-14,1.025,1.025,0.0,1.0
2026-04-15,1.035,1.035,0.0,1.0
2026-04-16,1.065,1.065,0.0,1.0
2026-04-17,1.053,1.053,0.0,1.0
2026-04-20,1.06,1.06,0.0,1.0
2026-04-21,1.056,1.056,0.0,1.0
2026-04-22,1.045,1.045,0.0,1.0
2026-04-23,1.016,1.016,0.0,1.0
2026-04-24,1.023,1.023,0.0,1.0
2026-04-27,1.03,1.03,0.0,1.0
2026-04-28,1.008,1.008,0.0,1.0
2026-04-29,1.022,1.022,0.0,1.0
2026-04-30,1.018,1.018,0.0,1.0
2026-05-06,1.033,1.033,0.0,1.0
2026-05-07,1.058,1.058,0.0,1.0
2026-05-08,1.052,1.052,0.0,1.0
2026-05-11,1.055,1.055,0.0,1.0
2026-05-12,1.046,1.046,0.0,1.0
2026-05-13,1.044,1.044,0.0,1.0
2026-05-14,1.04,1.04,0.0,1.0
2026-05-15,1.012,1.012,0.0,1.0
2026-05-18,0.994,0.994,0.0,1.0
2026-05-19,1.0,1.0,0.0,1.0
2026-05-20,0.997,0.997,0.0,1.0
2026-05-21,0.983,0.983,0.0,1.0
2026-05-22,1.002,1.002,0.0,1.0
2026-05-25,0.998,0.998,0.0,1.0
2026-05-26,1.02,1.02,0.0,1.0
2026-05-27,1.0,1.0,0.0,1.0
2026-05-28,0.994,0.994,0.0,1.0
2026-05-29,1.006,1.006,0.0,1.0
2026-06-01,1.015,1.015,0.0,1.0
2026-06-02,1.047,1.047,0.0,1.0
2026-06-03,1.026,1.026,0.0,1.0
2026-06-04,1.007,1.007,0.0,1.0
2026-06-05,0.995,0.995,0.0,1.0
2026-06-08,0.957,0.957,0.0,1.0
2026-06-09,0.973,0.973,0.0,1.0
2026-06-10,0.953,0.953,0.0,1.0
2026-06-11,0.939,0.939,0.0,1.0
2026-06-12,0.951,0.951,0.0,1.0
2026-06-15,0.965,0.965,0.0,1.0
2026-06-16,0.943,0.943,0.0,1.0
2026-06-17,0.941,0.941,0.0,1.0
2026-06-18,0.927,0.927,0.0,1.0
2026-06-22,0.936,0.936,0.0,1.0
2026-06-23,0.9,0.9,0.0,1.0
2026-06-24,0.922,0.922,0.0,1.0
2026-06-25,0.911,0.911,0.0,1.0
2026-06-26,0.877,0.877,0.0,1.0
2026-06-29,0.907,0.907,0.0,1.0
2026-06-30,0.913,0.913,0.0,1.0
2026-07-01,0.911,0.911,0.0,1.0
2026-07-02,0.906,0.906,0.0,1.0
2026-07-03,0.922,0.922,0.0,1.0
2026-07-06,0.926,0.926,0.0,1.0
2026-07-07,0.921,0.921,0.0,1.0
2026-07-08,0.954,0.954,0.0,1.0
2026-07-09,0.962,0.962,0.0,1.0
2026-07-10,0.97,0.97,0.0,1.0
2026-07-13,0.944,0.944,0.0,1.0
2026-07-14,0.953,0.953,0.0,1.0
2026-07-15,0.972,0.972,0.0,1.0
2026-07-16,0.987,0.987,0.0,1.0
2026-07-17,0.935,0.935,0.0,1.0
