date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-16,0.627,0.627,0.0,1.0
2024-05-17,0.684,0.684,0.0,1.0
2024-05-20,0.664,0.664,0.0,1.0
2024-05-21,0.66,0.66,0.0,1.0
2024-05-22,0.665,0.665,0.0,1.0
2024-05-23,0.653,0.653,0.0,1.0
2024-05-24,0.63,0.63,0.0,1.0
2024-05-27,0.634,0.634,0.0,1.0
2024-05-28,0.619,0.619,0.0,1.0
2024-05-29,0.625,0.625,0.0,1.0
2024-05-30,0.609,0.609,0.0,1.0
2024-05-31,0.613,0.613,0.0,1.0
2024-06-03,0.607,0.607,0.0,1.0
2024-06-04,0.618,0.618,0.0,1.0
2024-06-05,0.606,0.606,0.0,1.0
2024-06-06,0.6,0.6,0.0,1.0
2024-06-07,0.612,0.612,0.0,1.0
2024-06-11,0.604,0.604,0.0,1.0
2024-06-12,0.597,0.597,0.0,1.0
2024-06-13,0.588,0.588,0.0,1.0
2024-06-14,0.599,0.599,0.0,1.0
2024-06-17,0.586,0.586,0.0,1.0
2024-06-18,0.579,0.579,0.0,1.0
2024-06-19,0.575,0.575,0.0,1.0
2024-06-20,0.559,0.559,0.0,1.0
2024-06-21,0.56,0.56,0.0,1.0
2024-06-24,0.544,0.544,0.0,1.0
2024-06-25,0.551,0.551,0.0,1.0
2024-06-26,0.551,0.551,0.0,1.0
2024-06-27,0.539,0.539,0.0,1.0
2024-06-28,0.529,0.529,0.0,1.0
2024-07-01,0.56,0.56,0.0,1.0
2024-07-02,0.55,0.55,0.0,1.0
2024-07-03,0.557,0.557,0.0,1.0
2024-07-04,0.538,0.538,0.0,1.0
2024-07-05,0.536,0.536,0.0,1.0
2024-07-08,0.518,0.518,0.0,1.0
2024-07-09,0.526,0.526,0.0,1.0
2024-07-10,0.52,0.52,0.0,1.0
2024-07-11,0.532,0.532,0.0,1.0
2024-07-12,0.551,0.551,0.0,1.0
2024-07-15,0.545,0.545,0.0,1.0
2024-07-16,0.55,0.55,0.0,1.0
2024-07-17,0.561,0.561,0.0,1.0
2024-07-18,0.569,0.569,0.0,1.0
2024-07-19,0.558,0.558,0.0,1.0
2024-07-22,0.553,0.553,0.0,1.0
2024-07-23,0.542,0.542,0.0,1.0
2024-07-24,0.528,0.528,0.0,1.0
2024-07-25,0.531,0.531,0.0,1.0
2024-07-26,0.538,0.538,0.0,1.0
2024-07-29,0.528,0.528,0.0,1.0
2024-07-30,0.537,0.537,0.0,1.0
2024-07-31,0.558,0.558,0.0,1.0
2024-08-01,0.545,0.545,0.0,1.0
2024-08-02,0.54,0.54,0.0,1.0
2024-08-05,0.537,0.537,0.0,1.0
2024-08-06,0.55,0.55,0.0,1.0
2024-08-07,0.545,0.545,0.0,1.0
2024-08-08,0.554,0.554,0.0,1.0
2024-08-09,0.561,0.561,0.0,1.0
2024-08-12,0.547,0.547,0.0,1.0
2024-08-13,0.541,0.541,0.0,1.0
2024-08-14,0.538,0.538,0.0,1.0
2024-08-15,0.546,0.546,0.0,1.0
2024-08-16,0.54,0.54,0.0,1.0
2024-08-19,0.54,0.54,0.0,1.0
2024-08-20,0.533,0.533,0.0,1.0
2024-08-21,0.531,0.531,0.0,1.0
2024-08-22,0.528,0.528,0.0,1.0
2024-08-23,0.528,0.528,0.0,1.0
2024-08-26,0.533,0.533,0.0,1.0
2024-08-27,0.516,0.516,0.0,1.0
2024-08-28,0.51,0.51,0.0,1.0
2024-08-29,0.513,0.513,0.0,1.0
2024-08-30,0.537,0.537,0.0,1.0
2024-09-02,0.521,0.521,0.0,1.0
2024-09-03,0.527,0.527,0.0,1.0
2024-09-04,0.521,0.521,0.0,1.0
2024-09-05,0.531,0.531,0.0,1.0
2024-09-06,0.52,0.52,0.0,1.0
2024-09-09,0.517,0.517,0.0,1.0
2024-09-10,0.512,0.512,0.0,1.0
2024-09-11,0.513,0.513,0.0,1.0
2024-09-12,0.515,0.515,0.0,1.0
2024-09-13,0.516,0.516,0.0,1.0
2024-09-18,0.532,0.532,0.0,1.0
2024-09-19,0.545,0.545,0.0,1.0
2024-09-20,0.554,0.554,0.0,1.0
2024-09-23,0.552,0.552,0.0,1.0
2024-09-24,0.563,0.563,0.0,1.0
2024-09-25,0.571,0.571,0.0,1.0
2024-09-26,0.628,0.628,0.0,1.0
2024-09-27,0.686,0.686,0.0,1.0
2024-09-30,0.755,0.755,0.0,1.0
2024-10-08,0.735,0.735,0.0,1.0
2024-10-09,0.662,0.662,0.0,1.0
2024-10-10,0.663,0.663,0.0,1.0
2024-10-11,0.664,0.664,0.0,1.0
2024-10-14,0.686,0.686,0.0,1.0
2024-10-15,0.676,0.676,0.0,1.0
2024-10-16,0.713,0.713,0.0,1.0
2024-10-17,0.665,0.665,0.0,1.0
2024-10-18,0.678,0.678,0.0,1.0
2024-10-21,0.685,0.685,0.0,1.0
2024-10-22,0.685,0.685,0.0,1.0
2024-10-23,0.685,0.685,0.0,1.0
2024-10-24,0.677,0.677,0.0,1.0
2024-10-25,0.682,0.682,0.0,1.0
2024-10-28,0.696,0.696,0.0,1.0
2024-10-29,0.681,0.681,0.0,1.0
2024-10-30,0.688,0.688,0.0,1.0
2024-10-31,0.707,0.707,0.0,1.0
2024-11-01,0.718,0.718,0.0,1.0
2024-11-04,0.718,0.718,0.0,1.0
2024-11-05,0.749,0.749,0.0,1.0
2024-11-06,0.766,0.766,0.0,1.0
2024-11-07,0.787,0.787,0.0,1.0
2024-11-08,0.76,0.76,0.0,1.0
2024-11-11,0.748,0.748,0.0,1.0
2024-11-12,0.739,0.739,0.0,1.0
2024-11-13,0.739,0.739,0.0,1.0
2024-11-14,0.717,0.717,0.0,1.0
2024-11-15,0.694,0.694,0.0,1.0
2024-11-18,0.693,0.693,0.0,1.0
2024-11-19,0.697,0.697,0.0,1.0
2024-11-20,0.7,0.7,0.0,1.0
2024-11-21,0.694,0.694,0.0,1.0
2024-11-22,0.67,0.67,0.0,1.0
2024-11-25,0.672,0.672,0.0,1.0
2024-11-26,0.677,0.677,0.0,1.0
2024-11-27,0.689,0.689,0.0,1.0
2024-11-28,0.694,0.694,0.0,1.0
2024-11-29,0.699,0.699,0.0,1.0
2024-12-02,0.719,0.719,0.0,1.0
2024-12-03,0.721,0.721,0.0,1.0
2024-12-04,0.701,0.701,0.0,1.0
2024-12-05,0.701,0.701,0.0,1.0
2024-12-06,0.705,0.705,0.0,1.0
2024-12-09,0.687,0.687,0.0,1.0
2024-12-10,0.695,0.695,0.0,1.0
2024-12-11,0.703,0.703,0.0,1.0
2024-12-12,0.708,0.708,0.0,1.0
2024-12-13,0.686,0.686,0.0,1.0
2024-12-16,0.674,0.674,0.0,1.0
2024-12-17,0.663,0.663,0.0,1.0
2024-12-18,0.665,0.665,0.0,1.0
2024-12-19,0.657,0.657,0.0,1.0
2024-12-20,0.662,0.662,0.0,1.0
2024-12-23,0.647,0.647,0.0,1.0
2024-12-24,0.653,0.653,0.0,1.0
2024-12-25,0.645,0.645,0.0,1.0
2024-12-26,0.645,0.645,0.0,1.0
2024-12-27,0.652,0.652,0.0,1.0
2024-12-30,0.644,0.644,0.0,1.0
2024-12-31,0.635,0.635,0.0,1.0
2025-01-02,0.617,0.617,0.0,1.0
2025-01-03,0.604,0.604,0.0,1.0
2025-01-06,0.604,0.604,0.0,1.0
2025-01-07,0.608,0.608,0.0,1.0
2025-01-08,0.603,0.603,0.0,1.0
2025-01-09,0.605,0.605,0.0,1.0
2025-01-10,0.595,0.595,0.0,1.0
2025-01-13,0.603,0.603,0.0,1.0
2025-01-14,0.616,0.616,0.0,1.0
2025-01-15,0.613,0.613,0.0,1.0
2025-01-16,0.616,0.616,0.0,1.0
2025-01-17,0.616,0.616,0.0,1.0
2025-01-20,0.617,0.617,0.0,1.0
2025-01-21,0.622,0.622,0.0,1.0
2025-01-22,0.602,0.602,0.0,1.0
2025-01-23,0.612,0.612,0.0,1.0
2025-01-24,0.613,0.613,0.0,1.0
2025-01-27,0.608,0.608,0.0,1.0
2025-02-05,0.6,0.6,0.0,1.0
2025-02-06,0.606,0.606,0.0,1.0
2025-02-07,0.621,0.621,0.0,1.0
2025-02-10,0.625,0.625,0.0,1.0
2025-02-11,0.616,0.616,0.0,1.0
2025-02-12,0.64,0.64,0.0,1.0
2025-02-13,0.637,0.637,0.0,1.0
2025-02-14,0.629,0.629,0.0,1.0
2025-02-17,0.631,0.631,0.0,1.0
2025-02-18,0.617,0.617,0.0,1.0
2025-02-19,0.624,0.624,0.0,1.0
2025-02-20,0.619,0.619,0.0,1.0
2025-02-21,0.621,0.621,0.0,1.0
2025-02-24,0.635,0.635,0.0,1.0
2025-02-25,0.632,0.632,0.0,1.0
2025-02-26,0.644,0.644,0.0,1.0
2025-02-27,0.649,0.649,0.0,1.0
2025-02-28,0.639,0.639,0.0,1.0
2025-03-03,0.647,0.647,0.0,1.0
2025-03-04,0.645,0.645,0.0,1.0
2025-03-05,0.634,0.634,0.0,1.0
2025-03-06,0.651,0.651,0.0,1.0
2025-03-07,0.639,0.639,0.0,1.0
2025-03-10,0.635,0.635,0.0,1.0
2025-03-11,0.632,0.632,0.0,1.0
2025-03-12,0.63,0.63,0.0,1.0
2025-03-13,0.624,0.624,0.0,1.0
2025-03-14,0.637,0.637,0.0,1.0
2025-03-17,0.64,0.64,0.0,1.0
2025-03-18,0.639,0.639,0.0,1.0
2025-03-19,0.635,0.635,0.0,1.0
2025-03-20,0.631,0.631,0.0,1.0
2025-03-21,0.624,0.624,0.0,1.0
2025-03-24,0.619,0.619,0.0,1.0
2025-03-25,0.623,0.623,0.0,1.0
2025-03-26,0.624,0.624,0.0,1.0
2025-03-27,0.623,0.623,0.0,1.0
2025-03-28,0.623,0.623,0.0,1.0
2025-03-31,0.608,0.608,0.0,1.0
2025-04-01,0.609,0.609,0.0,1.0
2025-04-02,0.608,0.608,0.0,1.0
2025-04-03,0.614,0.614,0.0,1.0
2025-04-07,0.562,0.562,0.0,1.0
2025-04-08,0.585,0.585,0.0,1.0
2025-04-09,0.617,0.617,0.0,1.0
2025-04-10,0.624,0.624,0.0,1.0
2025-04-11,0.618,0.618,0.0,1.0
2025-04-14,0.615,0.615,0.0,1.0
2025-04-15,0.611,0.611,0.0,1.0
2025-04-16,0.611,0.611,0.0,1.0
2025-04-17,0.628,0.628,0.0,1.0
2025-04-18,0.633,0.633,0.0,1.0
2025-04-21,0.629,0.629,0.0,1.0
2025-04-22,0.63,0.63,0.0,1.0
2025-04-23,0.621,0.621,0.0,1.0
2025-04-24,0.624,0.624,0.0,1.0
2025-04-25,0.616,0.616,0.0,1.0
2025-04-28,0.599,0.599,0.0,1.0
2025-04-29,0.598,0.598,0.0,1.0
2025-04-30,0.6,0.6,0.0,1.0
2025-05-06,0.603,0.603,0.0,1.0
2025-05-07,0.608,0.608,0.0,1.0
2025-05-08,0.605,0.605,0.0,1.0
2025-05-09,0.593,0.593,0.0,1.0
2025-05-12,0.596,0.596,0.0,1.0
2025-05-13,0.595,0.595,0.0,1.0
2025-05-14,0.597,0.597,0.0,1.0
2025-05-15,0.59,0.59,0.0,1.0
2025-05-16,0.589,0.589,0.0,1.0
2025-05-19,0.594,0.594,0.0,1.0
2025-05-20,0.591,0.591,0.0,1.0
2025-05-21,0.589,0.589,0.0,1.0
2025-05-22,0.583,0.583,0.0,1.0
2025-05-23,0.579,0.579,0.0,1.0
2025-05-26,0.579,0.579,0.0,1.0
2025-05-27,0.579,0.579,0.0,1.0
2025-05-28,0.577,0.577,0.0,1.0
2025-05-29,0.582,0.582,0.0,1.0
2025-05-30,0.58,0.58,0.0,1.0
2025-06-03,0.579,0.579,0.0,1.0
2025-06-04,0.581,0.581,0.0,1.0
2025-06-05,0.582,0.582,0.0,1.0
2025-06-06,0.582,0.582,0.0,1.0
2025-06-09,0.583,0.583,0.0,1.0
2025-06-10,0.581,0.581,0.0,1.0
2025-06-11,0.583,0.583,0.0,1.0
2025-06-12,0.58,0.58,0.0,1.0
2025-06-13,0.574,0.574,0.0,1.0
2025-06-16,0.586,0.586,0.0,1.0
2025-06-17,0.581,0.581,0.0,1.0
2025-06-18,0.576,0.576,0.0,1.0
2025-06-19,0.568,0.568,0.0,1.0
2025-06-20,0.568,0.568,0.0,1.0
2025-06-23,0.57,0.57,0.0,1.0
2025-06-24,0.575,0.575,0.0,1.0
2025-06-25,0.583,0.583,0.0,1.0
2025-06-26,0.582,0.582,0.0,1.0
2025-06-27,0.583,0.583,0.0,1.0
2025-06-30,0.587,0.587,0.0,1.0
2025-07-01,0.584,0.584,0.0,1.0
2025-07-02,0.586,0.586,0.0,1.0
2025-07-03,0.585,0.585,0.0,1.0
2025-07-04,0.583,0.583,0.0,1.0
2025-07-07,0.593,0.593,0.0,1.0
2025-07-08,0.597,0.597,0.0,1.0
2025-07-09,0.596,0.596,0.0,1.0
2025-07-10,0.616,0.616,0.0,1.0
2025-07-11,0.62,0.62,0.0,1.0
2025-07-14,0.612,0.612,0.0,1.0
2025-07-15,0.606,0.606,0.0,1.0
2025-07-16,0.603,0.603,0.0,1.0
2025-07-17,0.606,0.606,0.0,1.0
2025-07-18,0.613,0.613,0.0,1.0
2025-07-21,0.616,0.616,0.0,1.0
2025-07-22,0.623,0.623,0.0,1.0
2025-07-23,0.621,0.621,0.0,1.0
2025-07-24,0.638,0.638,0.0,1.0
2025-07-25,0.649,0.649,0.0,1.0
2025-07-28,0.654,0.654,0.0,1.0
2025-07-29,0.655,0.655,0.0,1.0
2025-07-30,0.656,0.656,0.0,1.0
2025-07-31,0.629,0.629,0.0,1.0
2025-08-01,0.625,0.625,0.0,1.0
2025-08-04,0.625,0.625,0.0,1.0
2025-08-05,0.633,0.633,0.0,1.0
2025-08-06,0.632,0.632,0.0,1.0
2025-08-07,0.64,0.64,0.0,1.0
2025-08-08,0.636,0.636,0.0,1.0
2025-08-11,0.641,0.641,0.0,1.0
2025-08-12,0.641,0.641,0.0,1.0
2025-08-13,0.644,0.644,0.0,1.0
2025-08-14,0.643,0.643,0.0,1.0
2025-08-15,0.663,0.663,0.0,1.0
2025-08-18,0.656,0.656,0.0,1.0
2025-08-19,0.659,0.659,0.0,1.0
2025-08-20,0.656,0.656,0.0,1.0
2025-08-21,0.65,0.65,0.0,1.0
2025-08-22,0.655,0.655,0.0,1.0
2025-08-25,0.68,0.68,0.0,1.0
2025-08-26,0.672,0.672,0.0,1.0
2025-08-27,0.652,0.652,0.0,1.0
2025-08-28,0.662,0.662,0.0,1.0
2025-08-29,0.664,0.664,0.0,1.0
2025-09-01,0.665,0.665,0.0,1.0
2025-09-02,0.658,0.658,0.0,1.0
2025-09-03,0.649,0.649,0.0,1.0
2025-09-04,0.638,0.638,0.0,1.0
2025-09-05,0.643,0.643,0.0,1.0
2025-09-08,0.647,0.647,0.0,1.0
2025-09-09,0.655,0.655,0.0,1.0
2025-09-10,0.654,0.654,0.0,1.0
2025-09-11,0.662,0.662,0.0,1.0
2025-09-12,0.67,0.67,0.0,1.0
2025-09-15,0.673,0.673,0.0,1.0
2025-09-16,0.676,0.676,0.0,1.0
2025-09-17,0.682,0.682,0.0,1.0
2025-09-18,0.666,0.666,0.0,1.0
2025-09-19,0.679,0.679,0.0,1.0
2025-09-22,0.686,0.686,0.0,1.0
2025-09-23,0.678,0.678,0.0,1.0
2025-09-24,0.705,0.705,0.0,1.0
2025-09-25,0.698,0.698,0.0,1.0
2025-09-26,0.706,0.706,0.0,1.0
2025-09-29,0.709,0.709,0.0,1.0
2025-09-30,0.726,0.726,0.0,1.0
2025-10-09,0.706,0.706,0.0,1.0
2025-10-10,0.708,0.708,0.0,1.0
2025-10-13,0.701,0.701,0.0,1.0
2025-10-14,0.702,0.702,0.0,1.0
2025-10-15,0.702,0.702,0.0,1.0
2025-10-16,0.696,0.696,0.0,1.0
2025-10-17,0.686,0.686,0.0,1.0
2025-10-20,0.688,0.688,0.0,1.0
2025-10-21,0.698,0.698,0.0,1.0
2025-10-22,0.693,0.693,0.0,1.0
2025-10-23,0.684,0.684,0.0,1.0
2025-10-24,0.68,0.68,0.0,1.0
2025-10-27,0.677,0.677,0.0,1.0
2025-10-28,0.67,0.67,0.0,1.0
2025-10-29,0.68,0.68,0.0,1.0
2025-10-30,0.673,0.673,0.0,1.0
2025-10-31,0.676,0.676,0.0,1.0
2025-11-03,0.676,0.676,0.0,1.0
2025-11-04,0.672,0.672,0.0,1.0
2025-11-05,0.672,0.672,0.0,1.0
2025-11-06,0.67,0.67,0.0,1.0
2025-11-07,0.67,0.67,0.0,1.0
2025-11-10,0.678,0.678,0.0,1.0
2025-11-11,0.684,0.684,0.0,1.0
2025-11-12,0.678,0.678,0.0,1.0
2025-11-13,0.683,0.683,0.0,1.0
2025-11-14,0.682,0.682,0.0,1.0
2025-11-17,0.682,0.682,0.0,1.0
2025-11-18,0.67,0.67,0.0,1.0
2025-11-19,0.659,0.659,0.0,1.0
2025-11-20,0.669,0.669,0.0,1.0
2025-11-21,0.652,0.652,0.0,1.0
2025-11-24,0.655,0.655,0.0,1.0
2025-11-25,0.659,0.659,0.0,1.0
2025-11-26,0.655,0.655,0.0,1.0
2025-11-27,0.647,0.647,0.0,1.0
2025-11-28,0.646,0.646,0.0,1.0
2025-12-01,0.644,0.644,0.0,1.0
2025-12-02,0.643,0.643,0.0,1.0
2025-12-03,0.634,0.634,0.0,1.0
2025-12-04,0.632,0.632,0.0,1.0
2025-12-05,0.632,0.632,0.0,1.0
2025-12-08,0.634,0.634,0.0,1.0
2025-12-09,0.617,0.617,0.0,1.0
2025-12-10,0.64,0.64,0.0,1.0
2025-12-11,0.621,0.621,0.0,1.0
2025-12-12,0.625,0.625,0.0,1.0
2025-12-15,0.615,0.615,0.0,1.0
2025-12-16,0.612,0.612,0.0,1.0
2025-12-17,0.612,0.612,0.0,1.0
2025-12-18,0.604,0.604,0.0,1.0
2025-12-19,0.614,0.614,0.0,1.0
2025-12-22,0.626,0.626,0.0,1.0
2025-12-23,0.622,0.622,0.0,1.0
2025-12-24,0.623,0.623,0.0,1.0
2025-12-25,0.623,0.623,0.0,1.0
2025-12-26,0.628,0.628,0.0,1.0
2025-12-29,0.62,0.62,0.0,1.0
2025-12-30,0.61,0.61,0.0,1.0
2025-12-31,0.617,0.617,0.0,1.0
2026-01-05,0.625,0.625,0.0,1.0
2026-01-06,0.633,0.633,0.0,1.0
2026-01-07,0.624,0.624,0.0,1.0
2026-01-08,0.635,0.635,0.0,1.0
2026-01-09,0.639,0.639,0.0,1.0
2026-01-12,0.635,0.635,0.0,1.0
2026-01-13,0.626,0.626,0.0,1.0
2026-01-14,0.618,0.618,0.0,1.0
2026-01-15,0.625,0.625,0.0,1.0
2026-01-16,0.614,0.614,0.0,1.0
2026-01-19,0.622,0.622,0.0,1.0
2026-01-20,0.642,0.642,0.0,1.0
2026-01-21,0.641,0.641,0.0,1.0
2026-01-22,0.646,0.646,0.0,1.0
2026-01-23,0.649,0.649,0.0,1.0
2026-01-26,0.637,0.637,0.0,1.0
2026-01-27,0.631,0.631,0.0,1.0
2026-01-28,0.644,0.644,0.0,1.0
2026-01-29,0.679,0.679,0.0,1.0
2026-01-30,0.654,0.654,0.0,1.0
2026-02-02,0.629,0.629,0.0,1.0
2026-02-03,0.637,0.637,0.0,1.0
2026-02-04,0.667,0.667,0.0,1.0
2026-02-05,0.665,0.665,0.0,1.0
2026-02-06,0.653,0.653,0.0,1.0
2026-02-09,0.666,0.666,0.0,1.0
2026-02-10,0.653,0.653,0.0,1.0
2026-02-11,0.652,0.652,0.0,1.0
2026-02-12,0.649,0.649,0.0,1.0
2026-02-13,0.645,0.645,0.0,1.0
2026-02-24,0.643,0.643,0.0,1.0
2026-02-25,0.658,0.658,0.0,1.0
2026-02-26,0.638,0.638,0.0,1.0
2026-02-27,0.636,0.636,0.0,1.0
2026-03-02,0.629,0.629,0.0,1.0
2026-03-03,0.618,0.618,0.0,1.0
2026-03-04,0.608,0.608,0.0,1.0
2026-03-05,0.607,0.607,0.0,1.0
2026-03-06,0.61,0.61,0.0,1.0
2026-03-09,0.598,0.598,0.0,1.0
2026-03-10,0.601,0.601,0.0,1.0
2026-03-11,0.605,0.605,0.0,1.0
2026-03-12,0.602,0.602,0.0,1.0
2026-03-13,0.602,0.602,0.0,1.0
2026-03-16,0.607,0.607,0.0,1.0
2026-03-17,0.608,0.608,0.0,1.0
2026-03-18,0.597,0.597,0.0,1.0
2026-03-19,0.582,0.582,0.0,1.0
2026-03-20,0.573,0.573,0.0,1.0
2026-03-23,0.548,0.548,0.0,1.0
2026-03-24,0.556,0.556,0.0,1.0
2026-03-25,0.561,0.561,0.0,1.0
2026-03-26,0.552,0.552,0.0,1.0
2026-03-27,0.552,0.552,0.0,1.0
2026-03-30,0.551,0.551,0.0,1.0
2026-03-31,0.547,0.547,0.0,1.0
2026-04-01,0.553,0.553,0.0,1.0
2026-04-02,0.539,0.539,0.0,1.0
2026-04-03,0.527,0.527,0.0,1.0
2026-04-07,0.526,0.526,0.0,1.0
2026-04-08,0.544,0.544,0.0,1.0
2026-04-09,0.534,0.534,0.0,1.0
2026-04-10,0.539,0.539,0.0,1.0
2026-04-13,0.542,0.542,0.0,1.0
2026-04-14,0.555,0.555,0.0,1.0
2026-04-15,0.551,0.551,0.0,1.0
2026-04-16,0.553,0.553,0.0,1.0
2026-04-17,0.567,0.567,0.0,1.0
2026-04-20,0.562,0.562,0.0,1.0
2026-04-21,0.562,0.562,0.0,1.0
2026-04-22,0.561,0.561,0.0,1.0
2026-04-23,0.557,0.557,0.0,1.0
2026-04-24,0.553,0.553,0.0,1.0
2026-04-27,0.547,0.547,0.0,1.0
2026-04-28,0.553,0.553,0.0,1.0
2026-04-29,0.566,0.566,0.0,1.0
2026-04-30,0.576,0.576,0.0,1.0
2026-05-06,0.587,0.587,0.0,1.0
2026-05-07,0.593,0.593,0.0,1.0
2026-05-08,0.603,0.603,0.0,1.0
2026-05-11,0.615,0.615,0.0,1.0
2026-05-12,0.616,0.616,0.0,1.0
2026-05-13,0.61,0.61,0.0,1.0
2026-05-14,0.594,0.594,0.0,1.0
2026-05-15,0.575,0.575,0.0,1.0
2026-05-18,0.552,0.552,0.0,1.0
2026-05-19,0.557,0.557,0.0,1.0
2026-05-20,0.544,0.544,0.0,1.0
2026-05-21,0.525,0.525,0.0,1.0
2026-05-22,0.521,0.521,0.0,1.0
2026-05-25,0.529,0.529,0.0,1.0
2026-05-26,0.523,0.523,0.0,1.0
2026-05-27,0.511,0.511,0.0,1.0
2026-05-28,0.509,0.509,0.0,1.0
2026-05-29,0.53,0.53,0.0,1.0
2026-06-01,0.532,0.532,0.0,1.0
2026-06-02,0.522,0.522,0.0,1.0
2026-06-03,0.51,0.51,0.0,1.0
2026-06-04,0.498,0.498,0.0,1.0
2026-06-05,0.496,0.496,0.0,1.0
2026-06-08,0.483,0.483,0.0,1.0
2026-06-09,0.479,0.479,0.0,1.0
2026-06-10,0.481,0.481,0.0,1.0
2026-06-11,0.478,0.478,0.0,1.0
2026-06-12,0.485,0.485,0.0,1.0
2026-06-15,0.483,0.483,0.0,1.0
2026-06-16,0.472,0.472,0.0,1.0
2026-06-17,0.468,0.468,0.0,1.0
2026-06-18,0.46,0.46,0.0,1.0
2026-06-22,0.466,0.466,0.0,1.0
2026-06-23,0.457,0.457,0.0,1.0
2026-06-24,0.444,0.444,0.0,1.0
2026-06-25,0.44,0.44,0.0,1.0
2026-06-26,0.433,0.433,0.0,1.0
2026-06-29,0.435,0.435,0.0,1.0
2026-06-30,0.43,0.43,0.0,1.0
2026-07-01,0.444,0.444,0.0,1.0
2026-07-02,0.441,0.441,0.0,1.0
2026-07-03,0.445,0.445,0.0,1.0
2026-07-06,0.447,0.447,0.0,1.0
2026-07-07,0.431,0.431,0.0,1.0
2026-07-08,0.437,0.437,0.0,1.0
2026-07-09,0.436,0.436,0.0,1.0
2026-07-10,0.45,0.45,0.0,1.0
2026-07-13,0.435,0.435,0.0,1.0
2026-07-14,0.44,0.44,0.0,1.0
2026-07-15,0.457,0.457,0.0,1.0
2026-07-16,0.466,0.466,0.0,1.0
2026-07-17,0.453,0.453,0.0,1.0
