date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-08,1.926,1.926,0.0,1.0
2026-05-11,1.982,1.982,0.0,1.0
2026-05-12,1.959,1.959,0.0,1.0
2026-05-13,1.969,1.969,0.0,1.0
2026-05-14,1.978,1.978,0.0,1.0
2026-05-15,1.96,1.96,0.0,1.0
2026-05-18,1.926,1.926,0.0,1.0
2026-05-19,1.921,1.921,0.0,1.0
2026-05-20,1.93,1.93,0.0,1.0
2026-05-21,1.949,1.949,0.0,1.0
2026-05-22,1.98,1.98,0.0,1.0
2026-05-25,2.058,2.058,0.0,1.0
2026-05-26,2.04,2.04,0.0,1.0
2026-05-27,2.084,2.084,0.0,1.0
2026-05-28,2.074,2.074,0.0,1.0
2026-05-29,2.126,2.126,0.0,1.0
2026-06-01,2.208,2.208,0.0,1.0
2026-06-02,2.174,2.174,0.0,1.0
2026-06-03,2.14,2.14,0.0,1.0
2026-06-04,2.087,2.087,0.0,1.0
2026-06-05,2.057,2.057,0.0,1.0
2026-06-08,1.98,1.98,0.0,1.0
2026-06-09,2.058,2.058,0.0,1.0
2026-06-10,2.008,2.008,0.0,1.0
2026-06-11,1.999,1.999,0.0,1.0
2026-06-12,2.026,2.026,0.0,1.0
2026-06-15,2.111,2.111,0.0,1.0
2026-06-16,2.128,2.128,0.0,1.0
2026-06-17,2.132,2.132,0.0,1.0
2026-06-18,2.122,2.122,0.0,1.0
2026-06-22,2.12,2.12,0.0,1.0
2026-06-23,2.054,2.054,0.0,1.0
2026-06-24,2.066,2.066,0.0,1.0
2026-06-25,2.09,2.09,0.0,1.0
2026-06-26,2.029,2.029,0.0,1.0
2026-06-29,2.039,2.039,0.0,1.0
2026-06-30,2.067,2.067,0.0,1.0
2026-07-01,2.072,2.072,0.0,1.0
2026-07-02,2.022,2.022,0.0,1.0
2026-07-03,2.036,2.036,0.0,1.0
2026-07-06,2.037,2.037,0.0,1.0
2026-07-07,2.027,2.027,0.0,1.0
2026-07-08,1.994,1.994,0.0,1.0
2026-07-09,2.022,2.022,0.0,1.0
2026-07-10,2.025,2.025,0.0,1.0
2026-07-13,2.01,2.01,0.0,1.0
2026-07-14,2.014,2.014,0.0,1.0
2026-07-15,2.041,2.041,0.0,1.0
2026-07-16,2.022,2.022,0.0,1.0
2026-07-17,1.957,1.957,0.0,1.0
