date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-17,0.73,0.73,0.0,1.0
2025-01-20,0.735,0.735,0.0,1.0
2025-01-21,0.731,0.731,0.0,1.0
2025-01-22,0.725,0.725,0.0,1.0
2025-01-23,0.722,0.722,0.0,1.0
2025-01-24,0.729,0.729,0.0,1.0
2025-01-27,0.73,0.73,0.0,1.0
2025-02-05,0.727,0.727,0.0,1.0
2025-02-06,0.738,0.738,0.0,1.0
2025-02-07,0.753,0.753,0.0,1.0
2025-02-10,0.751,0.751,0.0,1.0
2025-02-11,0.747,0.747,0.0,1.0
2025-02-12,0.751,0.751,0.0,1.0
2025-02-13,0.75,0.75,0.0,1.0
2025-02-14,0.757,0.757,0.0,1.0
2025-02-17,0.753,0.753,0.0,1.0
2025-02-18,0.752,0.752,0.0,1.0
2025-02-19,0.757,0.757,0.0,1.0
2025-02-20,0.754,0.754,0.0,1.0
2025-02-21,0.761,0.761,0.0,1.0
2025-02-24,0.76,0.76,0.0,1.0
2025-02-25,0.753,0.753,0.0,1.0
2025-02-26,0.764,0.764,0.0,1.0
2025-02-27,0.764,0.764,0.0,1.0
2025-02-28,0.749,0.749,0.0,1.0
2025-03-03,0.761,0.761,0.0,1.0
2025-03-04,0.756,0.756,0.0,1.0
2025-03-05,0.755,0.755,0.0,1.0
2025-03-06,0.761,0.761,0.0,1.0
2025-03-07,0.759,0.759,0.0,1.0
2025-03-10,0.761,0.761,0.0,1.0
2025-03-11,0.761,0.761,0.0,1.0
2025-03-12,0.76,0.76,0.0,1.0
2025-03-13,0.76,0.76,0.0,1.0
2025-03-14,0.775,0.775,0.0,1.0
2025-03-17,0.774,0.774,0.0,1.0
2025-03-18,0.775,0.775,0.0,1.0
2025-03-19,0.781,0.781,0.0,1.0
2025-03-20,0.779,0.779,0.0,1.0
2025-03-21,0.764,0.764,0.0,1.0
2025-03-24,0.768,0.768,0.0,1.0
2025-03-25,0.771,0.771,0.0,1.0
2025-03-26,0.771,0.771,0.0,1.0
2025-03-27,0.768,0.768,0.0,1.0
2025-03-28,0.764,0.764,0.0,1.0
2025-03-31,0.753,0.753,0.0,1.0
2025-04-01,0.754,0.754,0.0,1.0
2025-04-02,0.75,0.75,0.0,1.0
2025-04-03,0.744,0.744,0.0,1.0
2025-04-07,0.675,0.675,0.0,1.0
2025-04-08,0.69,0.69,0.0,1.0
2025-04-09,0.691,0.691,0.0,1.0
2025-04-10,0.706,0.706,0.0,1.0
2025-04-11,0.711,0.711,0.0,1.0
2025-04-14,0.716,0.716,0.0,1.0
2025-04-15,0.714,0.714,0.0,1.0
2025-04-16,0.711,0.711,0.0,1.0
2025-04-17,0.71,0.71,0.0,1.0
2025-04-18,0.71,0.71,0.0,1.0
2025-04-21,0.718,0.718,0.0,1.0
2025-04-22,0.72,0.72,0.0,1.0
2025-04-23,0.721,0.721,0.0,1.0
2025-04-24,0.719,0.719,0.0,1.0
2025-04-25,0.723,0.723,0.0,1.0
2025-04-28,0.721,0.721,0.0,1.0
2025-04-29,0.717,0.717,0.0,1.0
2025-04-30,0.717,0.717,0.0,1.0
2025-05-06,0.726,0.726,0.0,1.0
2025-05-07,0.73,0.73,0.0,1.0
2025-05-08,0.733,0.733,0.0,1.0
2025-05-09,0.733,0.733,0.0,1.0
2025-05-12,0.744,0.744,0.0,1.0
2025-05-13,0.746,0.746,0.0,1.0
2025-05-14,0.751,0.751,0.0,1.0
2025-05-15,0.744,0.744,0.0,1.0
2025-05-16,0.746,0.746,0.0,1.0
2025-05-19,0.744,0.744,0.0,1.0
2025-05-20,0.749,0.749,0.0,1.0
2025-05-21,0.761,0.761,0.0,1.0
2025-05-22,0.754,0.754,0.0,1.0
2025-05-23,0.75,0.75,0.0,1.0
2025-05-26,0.742,0.742,0.0,1.0
2025-05-27,0.735,0.735,0.0,1.0
2025-05-28,0.732,0.732,0.0,1.0
2025-05-29,0.734,0.734,0.0,1.0
2025-05-30,0.728,0.728,0.0,1.0
2025-06-03,0.729,0.729,0.0,1.0
2025-06-04,0.732,0.732,0.0,1.0
2025-06-05,0.731,0.731,0.0,1.0
2025-06-06,0.732,0.732,0.0,1.0
2025-06-09,0.731,0.731,0.0,1.0
2025-06-10,0.729,0.729,0.0,1.0
2025-06-11,0.739,0.739,0.0,1.0
2025-06-12,0.738,0.738,0.0,1.0
2025-06-13,0.736,0.736,0.0,1.0
2025-06-16,0.733,0.733,0.0,1.0
2025-06-17,0.732,0.732,0.0,1.0
2025-06-18,0.734,0.734,0.0,1.0
2025-06-19,0.726,0.726,0.0,1.0
2025-06-20,0.724,0.724,0.0,1.0
2025-06-23,0.725,0.725,0.0,1.0
2025-06-24,0.734,0.734,0.0,1.0
2025-06-25,0.745,0.745,0.0,1.0
2025-06-26,0.741,0.741,0.0,1.0
2025-06-27,0.744,0.744,0.0,1.0
2025-06-30,0.747,0.747,0.0,1.0
2025-07-01,0.747,0.747,0.0,1.0
2025-07-02,0.753,0.753,0.0,1.0
2025-07-03,0.762,0.762,0.0,1.0
2025-07-04,0.758,0.758,0.0,1.0
2025-07-07,0.755,0.755,0.0,1.0
2025-07-08,0.765,0.765,0.0,1.0
2025-07-09,0.759,0.759,0.0,1.0
2025-07-10,0.762,0.762,0.0,1.0
2025-07-11,0.763,0.763,0.0,1.0
2025-07-14,0.765,0.765,0.0,1.0
2025-07-15,0.76,0.76,0.0,1.0
2025-07-16,0.76,0.76,0.0,1.0
2025-07-17,0.763,0.763,0.0,1.0
2025-07-18,0.77,0.77,0.0,1.0
2025-07-21,0.786,0.786,0.0,1.0
2025-07-22,0.802,0.802,0.0,1.0
2025-07-23,0.796,0.796,0.0,1.0
2025-07-24,0.802,0.802,0.0,1.0
2025-07-25,0.796,0.796,0.0,1.0
2025-07-28,0.796,0.796,0.0,1.0
2025-07-29,0.797,0.797,0.0,1.0
2025-07-30,0.792,0.792,0.0,1.0
2025-07-31,0.771,0.771,0.0,1.0
2025-08-01,0.771,0.771,0.0,1.0
2025-08-04,0.773,0.773,0.0,1.0
2025-08-05,0.776,0.776,0.0,1.0
2025-08-06,0.779,0.779,0.0,1.0
2025-08-07,0.78,0.78,0.0,1.0
2025-08-08,0.784,0.784,0.0,1.0
2025-08-11,0.79,0.79,0.0,1.0
2025-08-12,0.79,0.79,0.0,1.0
2025-08-13,0.8,0.8,0.0,1.0
2025-08-14,0.796,0.796,0.0,1.0
2025-08-15,0.809,0.809,0.0,1.0
2025-08-18,0.812,0.812,0.0,1.0
2025-08-19,0.806,0.806,0.0,1.0
2025-08-20,0.813,0.813,0.0,1.0
2025-08-21,0.813,0.813,0.0,1.0
2025-08-22,0.825,0.825,0.0,1.0
2025-08-25,0.845,0.845,0.0,1.0
2025-08-26,0.848,0.848,0.0,1.0
2025-08-27,0.831,0.831,0.0,1.0
2025-08-28,0.839,0.839,0.0,1.0
2025-08-29,0.86,0.86,0.0,1.0
2025-09-01,0.866,0.866,0.0,1.0
2025-09-02,0.864,0.864,0.0,1.0
2025-09-03,0.866,0.866,0.0,1.0
2025-09-04,0.855,0.855,0.0,1.0
2025-09-05,0.894,0.894,0.0,1.0
2025-09-08,0.908,0.908,0.0,1.0
2025-09-09,0.9,0.9,0.0,1.0
2025-09-10,0.894,0.894,0.0,1.0
2025-09-11,0.906,0.906,0.0,1.0
2025-09-12,0.907,0.907,0.0,1.0
2025-09-15,0.92,0.92,0.0,1.0
2025-09-16,0.917,0.917,0.0,1.0
2025-09-17,0.93,0.93,0.0,1.0
2025-09-18,0.92,0.92,0.0,1.0
2025-09-19,0.916,0.916,0.0,1.0
2025-09-22,0.913,0.913,0.0,1.0
2025-09-23,0.918,0.918,0.0,1.0
2025-09-24,0.934,0.934,0.0,1.0
2025-09-25,0.95,0.95,0.0,1.0
2025-09-26,0.945,0.945,0.0,1.0
2025-09-29,0.973,0.973,0.0,1.0
2025-09-30,0.99,0.99,0.0,1.0
2025-10-09,1.029,1.029,0.0,1.0
2025-10-10,0.993,0.993,0.0,1.0
2025-10-13,0.99,0.99,0.0,1.0
2025-10-14,0.97,0.97,0.0,1.0
2025-10-15,0.986,0.986,0.0,1.0
2025-10-16,0.983,0.983,0.0,1.0
2025-10-17,0.955,0.955,0.0,1.0
2025-10-20,0.961,0.961,0.0,1.0
2025-10-21,0.97,0.97,0.0,1.0
2025-10-22,0.961,0.961,0.0,1.0
2025-10-23,0.97,0.97,0.0,1.0
2025-10-24,0.98,0.98,0.0,1.0
2025-10-27,0.995,0.995,0.0,1.0
2025-10-28,0.989,0.989,0.0,1.0
2025-10-29,1.024,1.024,0.0,1.0
2025-10-30,1.026,1.026,0.0,1.0
2025-10-31,1.012,1.012,0.0,1.0
2025-11-03,1.011,1.011,0.0,1.0
2025-11-04,0.992,0.992,0.0,1.0
2025-11-05,1.006,1.006,0.0,1.0
2025-11-06,1.022,1.022,0.0,1.0
2025-11-07,1.035,1.035,0.0,1.0
2025-11-10,1.031,1.031,0.0,1.0
2025-11-11,1.027,1.027,0.0,1.0
2025-11-12,1.014,1.014,0.0,1.0
2025-11-13,1.042,1.042,0.0,1.0
2025-11-14,1.026,1.026,0.0,1.0
2025-11-17,1.018,1.018,0.0,1.0
2025-11-18,0.997,0.997,0.0,1.0
2025-11-19,1.001,1.001,0.0,1.0
2025-11-20,0.988,0.988,0.0,1.0
2025-11-21,0.954,0.954,0.0,1.0
2025-11-24,0.95,0.95,0.0,1.0
2025-11-25,0.962,0.962,0.0,1.0
2025-11-26,0.962,0.962,0.0,1.0
2025-11-27,0.963,0.963,0.0,1.0
2025-11-28,0.97,0.97,0.0,1.0
2025-12-01,0.987,0.987,0.0,1.0
2025-12-02,0.976,0.976,0.0,1.0
2025-12-03,0.973,0.973,0.0,1.0
2025-12-04,0.98,0.98,0.0,1.0
2025-12-05,0.991,0.991,0.0,1.0
2025-12-08,0.999,0.999,0.0,1.0
2025-12-09,0.987,0.987,0.0,1.0
2025-12-10,0.984,0.984,0.0,1.0
2025-12-11,0.982,0.982,0.0,1.0
2025-12-12,0.99,0.99,0.0,1.0
2025-12-15,0.981,0.981,0.0,1.0
2025-12-16,0.963,0.963,0.0,1.0
2025-12-17,0.984,0.984,0.0,1.0
2025-12-18,0.974,0.974,0.0,1.0
2025-12-19,0.981,0.981,0.0,1.0
2025-12-22,0.993,0.993,0.0,1.0
2025-12-23,0.998,0.998,0.0,1.0
2025-12-24,1.001,1.001,0.0,1.0
2025-12-25,1.004,1.004,0.0,1.0
2025-12-26,1.025,1.025,0.0,1.0
2025-12-29,1.012,1.012,0.0,1.0
2025-12-30,1.021,1.021,0.0,1.0
2025-12-31,1.019,1.019,0.0,1.0
2026-01-05,1.036,1.036,0.0,1.0
2026-01-06,1.058,1.058,0.0,1.0
2026-01-07,1.056,1.056,0.0,1.0
2026-01-08,1.048,1.048,0.0,1.0
2026-01-09,1.058,1.058,0.0,1.0
2026-01-12,1.052,1.052,0.0,1.0
2026-01-13,1.055,1.055,0.0,1.0
2026-01-14,1.056,1.056,0.0,1.0
2026-01-15,1.066,1.066,0.0,1.0
2026-01-16,1.066,1.066,0.0,1.0
2026-01-19,1.071,1.071,0.0,1.0
2026-01-20,1.067,1.067,0.0,1.0
2026-01-21,1.07,1.07,0.0,1.0
2026-01-22,1.065,1.065,0.0,1.0
2026-01-23,1.081,1.081,0.0,1.0
2026-01-26,1.083,1.083,0.0,1.0
2026-01-27,1.08,1.08,0.0,1.0
2026-01-28,1.085,1.085,0.0,1.0
2026-01-29,1.088,1.088,0.0,1.0
2026-01-30,1.058,1.058,0.0,1.0
2026-02-02,1.021,1.021,0.0,1.0
2026-02-03,1.05,1.05,0.0,1.0
2026-02-04,1.069,1.069,0.0,1.0
2026-02-05,1.045,1.045,0.0,1.0
2026-02-06,1.048,1.048,0.0,1.0
2026-02-09,1.063,1.063,0.0,1.0
2026-02-10,1.061,1.061,0.0,1.0
2026-02-11,1.073,1.073,0.0,1.0
2026-02-12,1.077,1.077,0.0,1.0
2026-02-13,1.053,1.053,0.0,1.0
2026-02-24,1.072,1.072,0.0,1.0
2026-02-25,1.086,1.086,0.0,1.0
2026-02-26,1.076,1.076,0.0,1.0
2026-02-27,1.086,1.086,0.0,1.0
2026-03-02,1.1,1.1,0.0,1.0
2026-03-03,1.072,1.072,0.0,1.0
2026-03-04,1.062,1.062,0.0,1.0
2026-03-05,1.07,1.07,0.0,1.0
2026-03-06,1.07,1.07,0.0,1.0
2026-03-09,1.07,1.07,0.0,1.0
2026-03-10,1.081,1.081,0.0,1.0
2026-03-11,1.1,1.1,0.0,1.0
2026-03-12,1.1,1.1,0.0,1.0
2026-03-13,1.089,1.089,0.0,1.0
2026-03-16,1.074,1.074,0.0,1.0
2026-03-17,1.063,1.063,0.0,1.0
2026-03-18,1.057,1.057,0.0,1.0
2026-03-19,1.027,1.027,0.0,1.0
2026-03-20,1.033,1.033,0.0,1.0
2026-03-23,1.01,1.01,0.0,1.0
2026-03-24,1.022,1.022,0.0,1.0
2026-03-25,1.039,1.039,0.0,1.0
2026-03-26,1.031,1.031,0.0,1.0
2026-03-27,1.044,1.044,0.0,1.0
2026-03-30,1.04,1.04,0.0,1.0
2026-03-31,1.021,1.021,0.0,1.0
2026-04-01,1.026,1.026,0.0,1.0
2026-04-02,1.01,1.01,0.0,1.0
2026-04-03,0.993,0.993,0.0,1.0
2026-04-07,0.994,0.994,0.0,1.0
2026-04-08,1.03,1.03,0.0,1.0
2026-04-09,1.02,1.02,0.0,1.0
2026-04-10,1.038,1.038,0.0,1.0
2026-04-13,1.048,1.048,0.0,1.0
2026-04-14,1.063,1.063,0.0,1.0
2026-04-15,1.053,1.053,0.0,1.0
2026-04-16,1.072,1.072,0.0,1.0
2026-04-17,1.062,1.062,0.0,1.0
2026-04-20,1.064,1.064,0.0,1.0
2026-04-21,1.076,1.076,0.0,1.0
2026-04-22,1.074,1.074,0.0,1.0
2026-04-23,1.059,1.059,0.0,1.0
2026-04-24,1.067,1.067,0.0,1.0
2026-04-27,1.059,1.059,0.0,1.0
2026-04-28,1.048,1.048,0.0,1.0
2026-04-29,1.082,1.082,0.0,1.0
2026-04-30,1.072,1.072,0.0,1.0
2026-05-06,1.096,1.096,0.0,1.0
2026-05-07,1.091,1.091,0.0,1.0
2026-05-08,1.079,1.079,0.0,1.0
2026-05-11,1.089,1.089,0.0,1.0
2026-05-12,1.08,1.08,0.0,1.0
2026-05-13,1.086,1.086,0.0,1.0
2026-05-14,1.06,1.06,0.0,1.0
2026-05-15,1.048,1.048,0.0,1.0
2026-05-18,1.038,1.038,0.0,1.0
2026-05-19,1.041,1.041,0.0,1.0
2026-05-20,1.037,1.037,0.0,1.0
2026-05-21,1.022,1.022,0.0,1.0
2026-05-22,1.035,1.035,0.0,1.0
2026-05-25,1.032,1.032,0.0,1.0
2026-05-26,1.047,1.047,0.0,1.0
2026-05-27,1.038,1.038,0.0,1.0
2026-05-28,1.035,1.035,0.0,1.0
2026-05-29,1.025,1.025,0.0,1.0
2026-06-01,1.026,1.026,0.0,1.0
2026-06-02,1.037,1.037,0.0,1.0
2026-06-03,1.034,1.034,0.0,1.0
2026-06-04,1.016,1.016,0.0,1.0
2026-06-05,1.001,1.001,0.0,1.0
2026-06-08,0.967,0.967,0.0,1.0
2026-06-09,0.983,0.983,0.0,1.0
2026-06-10,0.969,0.969,0.0,1.0
2026-06-11,0.969,0.969,0.0,1.0
2026-06-12,0.991,0.991,0.0,1.0
2026-06-15,1.008,1.008,0.0,1.0
2026-06-16,1.013,1.013,0.0,1.0
2026-06-17,1.01,1.01,0.0,1.0
2026-06-18,1.006,1.006,0.0,1.0
2026-06-22,1.041,1.041,0.0,1.0
2026-06-23,1.002,1.002,0.0,1.0
2026-06-24,1.002,1.002,0.0,1.0
2026-06-25,0.999,0.999,0.0,1.0
2026-06-26,0.97,0.97,0.0,1.0
2026-06-29,0.981,0.981,0.0,1.0
2026-06-30,0.983,0.983,0.0,1.0
2026-07-01,0.985,0.985,0.0,1.0
2026-07-02,0.977,0.977,0.0,1.0
2026-07-03,0.98,0.98,0.0,1.0
2026-07-06,0.965,0.965,0.0,1.0
2026-07-07,0.949,0.949,0.0,1.0
2026-07-08,0.924,0.924,0.0,1.0
2026-07-09,0.925,0.925,0.0,1.0
2026-07-10,0.913,0.913,0.0,1.0
2026-07-13,0.889,0.889,0.0,1.0
2026-07-14,0.903,0.903,0.0,1.0
2026-07-15,0.908,0.908,0.0,1.0
2026-07-16,0.893,0.893,0.0,1.0
2026-07-17,0.878,0.878,0.0,1.0
