date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-05,0.887,0.4435,0.0,0.5
2024-01-08,0.863,0.4315,0.0,0.5
2024-01-09,0.863,0.4315,0.0,0.5
2024-01-10,0.856,0.428,0.0,0.5
2024-01-11,0.881,0.4405,0.0,0.5
2024-01-12,0.869,0.4345,0.0,0.5
2024-01-15,0.854,0.427,0.0,0.5
2024-01-16,0.843,0.4215,0.0,0.5
2024-01-17,0.795,0.3975,0.0,0.5
2024-01-18,0.814,0.407,0.0,0.5
2024-01-19,0.79,0.395,0.0,0.5
2024-01-22,0.766,0.383,0.0,0.5
2024-01-23,0.798,0.399,0.0,0.5
2024-01-24,0.815,0.4075,0.0,0.5
2024-01-25,0.835,0.4175,0.0,0.5
2024-01-26,0.802,0.401,0.0,0.5
2024-01-29,0.803,0.4015,0.0,0.5
2024-01-30,0.781,0.3905,0.0,0.5
2024-01-31,0.758,0.379,0.0,0.5
2024-02-01,0.772,0.386,0.0,0.5
2024-02-02,0.76,0.38,0.0,0.5
2024-02-05,0.763,0.3815,0.0,0.5
2024-02-06,0.809,0.4045,0.0,0.5
2024-02-07,0.799,0.3995,0.0,0.5
2024-02-08,0.792,0.396,0.0,0.5
2024-02-19,0.811,0.4055,0.0,0.5
2024-02-20,0.808,0.404,0.0,0.5
2024-02-21,0.834,0.417,0.0,0.5
2024-02-22,0.837,0.4185,0.0,0.5
2024-02-23,0.843,0.4215,0.0,0.5
2024-02-26,0.839,0.4195,0.0,0.5
2024-02-27,0.852,0.426,0.0,0.5
2024-02-28,0.846,0.423,0.0,0.5
2024-02-29,0.851,0.4255,0.0,0.5
2024-03-01,0.858,0.429,0.0,0.5
2024-03-04,0.855,0.4275,0.0,0.5
2024-03-05,0.827,0.4135,0.0,0.5
2024-03-06,0.84,0.42,0.0,0.5
2024-03-07,0.822,0.411,0.0,0.5
2024-03-08,0.836,0.418,0.0,0.5
2024-03-11,0.853,0.4265,0.0,0.5
2024-03-12,0.89,0.445,0.0,0.5
2024-03-13,0.893,0.4465,0.0,0.5
2024-03-14,0.882,0.441,0.0,0.5
2024-03-15,0.866,0.433,0.0,0.5
2024-03-18,0.881,0.4405,0.0,0.5
2024-03-19,0.865,0.4325,0.0,0.5
2024-03-20,0.868,0.434,0.0,0.5
2024-03-21,0.879,0.4395,0.0,0.5
2024-03-22,0.85,0.425,0.0,0.5
2024-03-25,0.846,0.423,0.0,0.5
2024-03-26,0.862,0.431,0.0,0.5
2024-03-27,0.841,0.4205,0.0,0.5
2024-03-28,0.861,0.4305,0.0,0.5
2024-03-29,0.863,0.4315,0.0,0.5
2024-04-01,0.875,0.4375,0.0,0.5
2024-04-02,0.866,0.433,0.0,0.5
2024-04-03,0.853,0.4265,0.0,0.5
2024-04-08,0.852,0.426,0.0,0.5
2024-04-09,0.864,0.432,0.0,0.5
2024-04-10,0.881,0.4405,0.0,0.5
2024-04-11,0.877,0.4385,0.0,0.5
2024-04-12,0.863,0.4315,0.0,0.5
2024-04-15,0.85,0.425,0.0,0.5
2024-04-16,0.825,0.4125,0.0,0.5
2024-04-17,0.826,0.413,0.0,0.5
2024-04-18,0.829,0.4145,0.0,0.5
2024-04-19,0.814,0.407,0.0,0.5
2024-04-22,0.831,0.4155,0.0,0.5
2024-04-23,0.852,0.426,0.0,0.5
2024-04-24,0.879,0.4395,0.0,0.5
2024-04-25,0.877,0.4385,0.0,0.5
2024-04-26,0.91,0.455,0.0,0.5
2024-04-29,0.915,0.4575,0.0,0.5
2024-04-30,0.906,0.453,0.0,0.5
2024-05-06,0.975,0.4875,0.0,0.5
2024-05-07,0.954,0.477,0.0,0.5
2024-05-08,0.941,0.4705,0.0,0.5
2024-05-09,0.959,0.4795,0.0,0.5
2024-05-10,0.961,0.4805,0.0,0.5
2024-05-13,0.977,0.4885,0.0,0.5
2024-05-14,0.991,0.4955,0.0,0.5
2024-05-15,0.983,0.4915,0.0,0.5
2024-05-16,0.994,0.497,0.0,0.5
2024-05-17,1.002,0.501,0.0,0.5
2024-05-20,1.011,0.5055,0.0,0.5
2024-05-21,0.972,0.486,0.0,0.5
2024-05-22,0.971,0.4855,0.0,0.5
2024-05-23,0.949,0.4745,0.0,0.5
2024-05-24,0.92,0.46,0.0,0.5
2024-05-27,0.935,0.4675,0.0,0.5
2024-05-28,0.931,0.4655,0.0,0.5
2024-05-29,0.914,0.457,0.0,0.5
2024-05-30,0.906,0.453,0.0,0.5
2024-05-31,0.905,0.4525,0.0,0.5
2024-06-03,0.919,0.4595,0.0,0.5
2024-06-04,0.925,0.4625,0.0,0.5
2024-06-05,0.926,0.463,0.0,0.5
2024-06-06,0.927,0.4635,0.0,0.5
2024-06-07,0.917,0.4585,0.0,0.5
2024-06-11,0.919,0.4595,0.0,0.5
2024-06-12,0.909,0.4545,0.0,0.5
2024-06-13,0.918,0.459,0.0,0.5
2024-06-14,0.915,0.4575,0.0,0.5
2024-06-17,0.916,0.458,0.0,0.5
2024-06-18,0.91,0.455,0.0,0.5
2024-06-19,0.935,0.4675,0.0,0.5
2024-06-20,0.928,0.464,0.0,0.5
2024-06-21,0.912,0.456,0.0,0.5
2024-06-24,0.897,0.4485,0.0,0.5
2024-06-25,0.901,0.4505,0.0,0.5
2024-06-26,0.915,0.4575,0.0,0.5
2024-06-27,0.893,0.4465,0.0,0.5
2024-06-28,0.887,0.4435,0.0,0.5
2024-07-01,0.885,0.4425,0.0,0.5
2024-07-02,0.88,0.44,0.0,0.5
2024-07-03,0.901,0.4505,0.0,0.5
2024-07-04,0.904,0.452,0.0,0.5
2024-07-05,0.901,0.4505,0.0,0.5
2024-07-08,0.885,0.4425,0.0,0.5
2024-07-09,0.896,0.448,0.0,0.5
2024-07-10,0.901,0.4505,0.0,0.5
2024-07-11,0.92,0.46,0.0,0.5
2024-07-12,0.942,0.471,0.0,0.5
2024-07-15,0.92,0.46,0.0,0.5
2024-07-16,0.912,0.456,0.0,0.5
2024-07-17,0.919,0.4595,0.0,0.5
2024-07-18,0.914,0.457,0.0,0.5
2024-07-19,0.9,0.45,0.0,0.5
2024-07-22,0.913,0.4565,0.0,0.5
2024-07-23,0.898,0.449,0.0,0.5
2024-07-24,0.881,0.4405,0.0,0.5
2024-07-25,0.862,0.431,0.0,0.5
2024-07-26,0.87,0.435,0.0,0.5
2024-07-29,0.877,0.4385,0.0,0.5
2024-07-30,0.863,0.4315,0.0,0.5
2024-07-31,0.886,0.443,0.0,0.5
2024-08-01,0.879,0.4395,0.0,0.5
2024-08-02,0.851,0.4255,0.0,0.5
2024-08-05,0.831,0.4155,0.0,0.5
2024-08-06,0.842,0.421,0.0,0.5
2024-08-07,0.85,0.425,0.0,0.5
2024-08-08,0.853,0.4265,0.0,0.5
2024-08-09,0.862,0.431,0.0,0.5
2024-08-12,0.863,0.4315,0.0,0.5
2024-08-13,0.868,0.434,0.0,0.5
2024-08-14,0.854,0.427,0.0,0.5
2024-08-15,0.856,0.428,0.0,0.5
2024-08-16,0.878,0.439,0.0,0.5
2024-08-19,0.892,0.446,0.0,0.5
2024-08-20,0.886,0.443,0.0,0.5
2024-08-21,0.875,0.4375,0.0,0.5
2024-08-22,0.888,0.444,0.0,0.5
2024-08-23,0.877,0.4385,0.0,0.5
2024-08-26,0.888,0.444,0.0,0.5
2024-08-27,0.882,0.441,0.0,0.5
2024-08-28,0.872,0.436,0.0,0.5
2024-08-29,0.874,0.437,0.0,0.5
2024-08-30,0.902,0.451,0.0,0.5
2024-09-02,0.88,0.44,0.0,0.5
2024-09-03,0.884,0.442,0.0,0.5
2024-09-04,0.878,0.439,0.0,0.5
2024-09-05,0.878,0.439,0.0,0.5
2024-09-06,0.874,0.437,0.0,0.5
2024-09-09,0.868,0.434,0.0,0.5
2024-09-10,0.884,0.442,0.0,0.5
2024-09-11,0.885,0.4425,0.0,0.5
2024-09-12,0.895,0.4475,0.0,0.5
2024-09-13,0.894,0.447,0.0,0.5
2024-09-18,0.906,0.453,0.0,0.5
2024-09-19,0.928,0.464,0.0,0.5
2024-09-20,0.93,0.465,0.0,0.5
2024-09-23,0.93,0.465,0.0,0.5
2024-09-24,0.973,0.4865,0.0,0.5
2024-09-25,0.975,0.4875,0.0,0.5
2024-09-26,1.032,0.516,0.0,0.5
2024-09-27,1.089,0.5445,0.0,0.5
2024-09-30,1.179,0.5895,0.0,0.5
2024-10-08,1.204,0.602,0.0,0.5
2024-10-09,1.137,0.5685,0.0,0.5
2024-10-10,1.172,0.586,0.0,0.5
2024-10-11,1.136,0.568,0.0,0.5
2024-10-14,1.155,0.5775,0.0,0.5
2024-10-15,1.1,0.55,0.0,0.5
2024-10-16,1.099,0.5495,0.0,0.5
2024-10-17,1.093,0.5465,0.0,0.5
2024-10-18,1.135,0.5675,0.0,0.5
2024-10-21,1.117,0.5585,0.0,0.5
2024-10-22,1.121,0.5605,0.0,0.5
2024-10-23,1.145,0.5725,0.0,0.5
2024-10-24,1.118,0.559,0.0,0.5
2024-10-25,1.129,0.5645,0.0,0.5
2024-10-28,1.139,0.5695,0.0,0.5
2024-10-29,1.147,0.5735,0.0,0.5
2024-10-30,1.124,0.562,0.0,0.5
2024-10-31,1.119,0.5595,0.0,0.5
2024-11-01,1.114,0.557,0.0,0.5
2024-11-04,1.123,0.5615,0.0,0.5
2024-11-05,1.145,0.5725,0.0,0.5
2024-11-06,1.133,0.5665,0.0,0.5
2024-11-07,1.154,0.577,0.0,0.5
2024-11-08,1.153,0.5765,0.0,0.5
2024-11-11,1.147,0.5735,0.0,0.5
2024-11-12,1.114,0.557,0.0,0.5
2024-11-13,1.105,0.5525,0.0,0.5
2024-11-14,1.079,0.5395,0.0,0.5
2024-11-15,1.085,0.5425,0.0,0.5
2024-11-18,1.088,0.544,0.0,0.5
2024-11-19,1.094,0.547,0.0,0.5
2024-11-20,1.099,0.5495,0.0,0.5
2024-11-21,1.095,0.5475,0.0,0.5
2024-11-22,1.065,0.5325,0.0,0.5
2024-11-25,1.061,0.5305,0.0,0.5
2024-11-26,1.063,0.5315,0.0,0.5
2024-11-27,1.086,0.543,0.0,0.5
2024-11-28,1.079,0.5395,0.0,0.5
2024-11-29,1.082,0.541,0.0,0.5
2024-12-02,1.101,0.5505,0.0,0.5
2024-12-03,1.106,0.553,0.0,0.5
2024-12-04,1.103,0.5515,0.0,0.5
2024-12-05,1.092,0.546,0.0,0.5
2024-12-06,1.112,0.556,0.0,0.5
2024-12-09,1.115,0.5575,0.0,0.5
2024-12-10,1.145,0.5725,0.0,0.5
2024-12-11,1.13,0.565,0.0,0.5
2024-12-12,1.152,0.576,0.0,0.5
2024-12-13,1.123,0.5615,0.0,0.5
2024-12-16,1.101,0.5505,0.0,0.5
2024-12-17,1.1,0.55,0.0,0.5
2024-12-18,1.113,0.5565,0.0,0.5
2024-12-19,1.114,0.557,0.0,0.5
2024-12-20,1.111,0.5555,0.0,0.5
2024-12-23,1.108,0.554,0.0,0.5
2024-12-24,1.124,0.562,0.0,0.5
2024-12-25,1.124,0.562,0.0,0.5
2024-12-26,1.126,0.563,0.0,0.5
2024-12-27,1.125,0.5625,0.0,0.5
2024-12-30,1.124,0.562,0.0,0.5
2024-12-31,1.108,0.554,0.0,0.5
2025-01-02,1.092,0.546,0.0,0.5
2025-01-03,1.098,0.549,0.0,0.5
2025-01-06,1.104,0.552,0.0,0.5
2025-01-07,1.082,0.541,0.0,0.5
2025-01-08,1.071,0.5355,0.0,0.5
2025-01-09,1.081,0.5405,0.0,0.5
2025-01-10,1.066,0.533,0.0,0.5
2025-01-13,1.053,0.5265,0.0,0.5
2025-01-14,1.088,0.544,0.0,0.5
2025-01-15,1.089,0.5445,0.0,0.5
2025-01-16,1.102,0.551,0.0,0.5
2025-01-17,1.114,0.557,0.0,0.5
2025-01-20,1.143,0.5715,0.0,0.5
2025-01-21,1.156,0.578,0.0,0.5
2025-01-22,1.129,0.5645,0.0,0.5
2025-01-23,1.117,0.5585,0.0,0.5
2025-01-24,1.145,0.5725,0.0,0.5
2025-01-27,1.159,0.5795,0.0,0.5
2025-02-05,1.206,0.603,0.0,0.5
2025-02-06,1.242,0.621,0.0,0.5
2025-02-07,1.273,0.6365,0.0,0.5
2025-02-10,1.305,0.6525,0.0,0.5
2025-02-11,1.287,0.6435,0.0,0.5
2025-02-12,1.313,0.6565,0.0,0.5
2025-02-13,1.323,0.6615,0.0,0.5
2025-02-14,1.353,0.6765,0.0,0.5
2025-02-17,1.363,0.6815,0.0,0.5
2025-02-18,1.389,0.6945,0.0,0.5
2025-02-19,1.408,0.704,0.0,0.5
2025-02-20,1.379,0.6895,0.0,0.5
2025-02-21,1.452,0.726,0.0,0.5
2025-02-24,1.45,0.725,0.0,0.5
2025-02-25,1.423,0.7115,0.0,0.5
2025-02-26,1.496,0.748,0.0,0.5
2025-02-27,1.486,0.743,0.0,0.5
2025-02-28,1.401,0.7005,0.0,0.5
2025-03-03,1.393,0.6965,0.0,0.5
2025-03-04,1.392,0.696,0.0,0.5
2025-03-05,1.432,0.716,0.0,0.5
2025-03-06,1.495,0.7475,0.0,0.5
2025-03-07,1.486,0.743,0.0,0.5
2025-03-10,1.455,0.7275,0.0,0.5
2025-03-11,1.453,0.7265,0.0,0.5
2025-03-12,1.444,0.722,0.0,0.5
2025-03-13,1.431,0.7155,0.0,0.5
2025-03-14,1.478,0.739,0.0,0.5
2025-03-17,1.482,0.741,0.0,0.5
2025-03-18,1.534,0.767,0.0,0.5
2025-03-19,1.531,0.7655,0.0,0.5
2025-03-20,1.492,0.746,0.0,0.5
2025-03-21,1.441,0.7205,0.0,0.5
2025-03-24,1.448,0.724,0.0,0.5
2025-03-25,1.41,0.705,0.0,0.5
2025-03-26,1.425,0.7125,0.0,0.5
2025-03-27,1.442,0.721,0.0,0.5
2025-03-28,1.42,0.71,0.0,0.5
2025-03-31,1.391,0.6955,0.0,0.5
2025-04-01,1.404,0.702,0.0,0.5
2025-04-02,1.395,0.6975,0.0,0.5
2025-04-03,1.371,0.6855,0.0,0.5
2025-04-07,1.234,0.617,0.0,0.5
2025-04-08,1.171,0.5855,0.0,0.5
2025-04-09,1.192,0.596,0.0,0.5
2025-04-10,1.242,0.621,0.0,0.5
2025-04-11,1.267,0.6335,0.0,0.5
2025-04-14,1.287,0.6435,0.0,0.5
2025-04-15,1.283,0.6415,0.0,0.5
2025-04-16,1.241,0.6205,0.0,0.5
2025-04-17,1.25,0.625,0.0,0.5
2025-04-18,1.246,0.623,0.0,0.5
2025-04-21,1.257,0.6285,0.0,0.5
2025-04-22,1.271,0.6355,0.0,0.5
2025-04-23,1.32,0.66,0.0,0.5
2025-04-24,1.297,0.6485,0.0,0.5
2025-04-25,1.317,0.6585,0.0,0.5
2025-04-28,1.312,0.656,0.0,0.5
2025-04-29,1.304,0.652,0.0,0.5
2025-04-30,1.319,0.6595,0.0,0.5
2025-05-06,1.358,0.679,0.0,0.5
2025-05-07,1.341,0.6705,0.0,0.5
2025-05-08,1.34,0.67,0.0,0.5
2025-05-09,1.333,0.6665,0.0,0.5
2025-05-12,1.35,0.675,0.0,0.5
2025-05-13,1.343,0.6715,0.0,0.5
2025-05-14,1.371,0.6855,0.0,0.5
2025-05-15,1.359,0.6795,0.0,0.5
2025-05-16,1.362,0.681,0.0,0.5
2025-05-19,1.359,0.6795,0.0,0.5
2025-05-20,1.386,0.693,0.0,0.5
2025-05-21,1.394,0.697,0.0,0.5
2025-05-22,1.373,0.6865,0.0,0.5
2025-05-23,1.367,0.6835,0.0,0.5
2025-05-26,1.334,0.667,0.0,0.5
2025-05-27,1.339,0.6695,0.0,0.5
2025-05-28,1.335,0.6675,0.0,0.5
2025-05-29,1.358,0.679,0.0,0.5
2025-05-30,1.325,0.6625,0.0,0.5
2025-06-03,1.341,0.6705,0.0,0.5
2025-06-04,1.36,0.68,0.0,0.5
2025-06-05,1.373,0.6865,0.0,0.5
2025-06-06,1.371,0.6855,0.0,0.5
2025-06-09,1.398,0.699,0.0,0.5
2025-06-10,1.397,0.6985,0.0,0.5
2025-06-11,1.417,0.7085,0.0,0.5
2025-06-12,1.398,0.699,0.0,0.5
2025-06-13,1.364,0.682,0.0,0.5
2025-06-16,1.378,0.689,0.0,0.5
2025-06-17,1.373,0.6865,0.0,0.5
2025-06-18,1.36,0.68,0.0,0.5
2025-06-19,1.329,0.6645,0.0,0.5
2025-06-20,1.333,0.6665,0.0,0.5
2025-06-23,1.355,0.6775,0.0,0.5
2025-06-24,1.385,0.6925,0.0,0.5
2025-06-25,1.401,0.7005,0.0,0.5
2025-06-26,1.38,0.69,0.0,0.5
2025-06-27,1.384,0.692,0.0,0.5
2025-06-30,1.387,0.6935,0.0,0.5
2025-07-01,1.386,0.693,0.0,0.5
2025-07-02,1.374,0.687,0.0,0.5
2025-07-03,1.368,0.684,0.0,0.5
2025-07-04,1.359,0.6795,0.0,0.5
2025-07-07,1.356,0.678,0.0,0.5
2025-07-08,1.379,0.6895,0.0,0.5
2025-07-09,1.363,0.6815,0.0,0.5
2025-07-10,1.359,0.6795,0.0,0.5
2025-07-11,1.377,0.6885,0.0,0.5
2025-07-14,1.374,0.687,0.0,0.5
2025-07-15,1.403,0.7015,0.0,0.5
2025-07-16,1.419,0.7095,0.0,0.5
2025-07-17,1.426,0.713,0.0,0.5
2025-07-18,1.442,0.721,0.0,0.5
2025-07-21,1.455,0.7275,0.0,0.5
2025-07-22,1.458,0.729,0.0,0.5
2025-07-23,1.492,0.746,0.0,0.5
2025-07-24,1.496,0.748,0.0,0.5
2025-07-25,1.476,0.738,0.0,0.5
2025-07-28,1.482,0.741,0.0,0.5
2025-07-29,1.48,0.74,0.0,0.5
2025-07-30,1.449,0.7245,0.0,0.5
2025-07-31,1.438,0.719,0.0,0.5
2025-08-01,1.442,0.721,0.0,0.5
2025-08-04,1.441,0.7205,0.0,0.5
2025-08-05,1.448,0.724,0.0,0.5
2025-08-06,1.454,0.727,0.0,0.5
2025-08-07,1.447,0.7235,0.0,0.5
2025-08-08,1.428,0.714,0.0,0.5
2025-08-11,1.431,0.7155,0.0,0.5
2025-08-12,1.426,0.713,0.0,0.5
2025-08-13,1.47,0.735,0.0,0.5
2025-08-14,1.464,0.732,0.0,0.5
2025-08-15,1.464,0.732,0.0,0.5
2025-08-18,1.489,0.7445,0.0,0.5
2025-08-19,1.474,0.737,0.0,0.5
2025-08-20,1.469,0.7345,0.0,0.5
2025-08-21,1.454,0.727,0.0,0.5
2025-08-22,1.481,0.7405,0.0,0.5
2025-08-25,1.533,0.7665,0.0,0.5
2025-08-26,1.52,0.76,0.0,0.5
2025-08-27,1.488,0.744,0.0,0.5
2025-08-28,1.466,0.733,0.0,0.5
2025-08-29,1.482,0.741,0.0,0.5
2025-09-01,1.511,0.7555,0.0,0.5
2025-09-02,1.498,0.749,0.0,0.5
2025-09-03,1.488,0.744,0.0,0.5
2025-09-04,1.463,0.7315,0.0,0.5
2025-09-05,1.495,0.7475,0.0,0.5
2025-09-08,1.507,0.7535,0.0,0.5
2025-09-09,1.521,0.7605,0.0,0.5
2025-09-10,1.54,0.77,0.0,0.5
2025-09-11,1.541,0.7705,0.0,0.5
2025-09-12,1.564,0.782,0.0,0.5
2025-09-15,1.572,0.786,0.0,0.5
2025-09-16,1.587,0.7935,0.0,0.5
2025-09-17,1.648,0.824,0.0,0.5
2025-09-18,1.616,0.808,0.0,0.5
2025-09-19,1.624,0.812,0.0,0.5
2025-09-22,1.632,0.816,0.0,0.5
2025-09-23,1.603,0.8015,0.0,0.5
2025-09-24,1.641,0.8205,0.0,0.5
2025-09-25,1.665,0.8325,0.0,0.5
2025-09-26,1.635,0.8175,0.0,0.5
2025-09-29,1.65,0.825,0.0,0.5
2025-09-30,1.686,0.843,0.0,0.5
2025-10-09,1.686,0.843,0.0,0.5
2025-10-10,1.626,0.813,0.0,0.5
2025-10-13,1.582,0.791,0.0,0.5
2025-10-14,1.541,0.7705,0.0,0.5
2025-10-15,1.574,0.787,0.0,0.5
2025-10-16,1.559,0.7795,0.0,0.5
2025-10-17,1.507,0.7535,0.0,0.5
2025-10-20,1.542,0.771,0.0,0.5
2025-10-21,1.57,0.785,0.0,0.5
2025-10-22,1.54,0.77,0.0,0.5
2025-10-23,1.552,0.776,0.0,0.5
2025-10-24,1.565,0.7825,0.0,0.5
2025-10-27,1.595,0.7975,0.0,0.5
2025-10-28,1.572,0.786,0.0,0.5
2025-10-29,1.587,0.7935,0.0,0.5
2025-10-30,1.552,0.776,0.0,0.5
2025-10-31,1.54,0.77,0.0,0.5
2025-11-03,1.544,0.772,0.0,0.5
2025-11-04,1.517,0.7585,0.0,0.5
2025-11-05,1.505,0.7525,0.0,0.5
2025-11-06,1.534,0.767,0.0,0.5
2025-11-07,1.511,0.7555,0.0,0.5
2025-11-10,1.528,0.764,0.0,0.5
2025-11-11,1.524,0.762,0.0,0.5
2025-11-12,1.529,0.7645,0.0,0.5
2025-11-13,1.552,0.776,0.0,0.5
2025-11-14,1.504,0.752,0.0,0.5
2025-11-17,1.484,0.742,0.0,0.5
2025-11-18,1.455,0.7275,0.0,0.5
2025-11-19,1.447,0.7235,0.0,0.5
2025-11-20,1.431,0.7155,0.0,0.5
2025-11-21,1.399,0.6995,0.0,0.5
2025-11-24,1.43,0.715,0.0,0.5
2025-11-25,1.44,0.72,0.0,0.5
2025-11-26,1.454,0.727,0.0,0.5
2025-11-27,1.442,0.721,0.0,0.5
2025-11-28,1.443,0.7215,0.0,0.5
2025-12-01,1.451,0.7255,0.0,0.5
2025-12-02,1.445,0.7225,0.0,0.5
2025-12-03,1.422,0.711,0.0,0.5
2025-12-04,1.437,0.7185,0.0,0.5
2025-12-05,1.456,0.728,0.0,0.5
2025-12-08,1.454,0.727,0.0,0.5
2025-12-09,1.428,0.714,0.0,0.5
2025-12-10,1.43,0.715,0.0,0.5
2025-12-11,1.419,0.7095,0.0,0.5
2025-12-12,1.44,0.72,0.0,0.5
2025-12-15,1.409,0.7045,0.0,0.5
2025-12-16,1.376,0.688,0.0,0.5
2025-12-17,1.389,0.6945,0.0,0.5
2025-12-18,1.374,0.687,0.0,0.5
2025-12-19,1.399,0.6995,0.0,0.5
2025-12-22,1.399,0.6995,0.0,0.5
2025-12-23,1.392,0.696,0.0,0.5
2025-12-24,1.394,0.697,0.0,0.5
2025-12-25,1.393,0.6965,0.0,0.5
2025-12-26,1.399,0.6995,0.0,0.5
2025-12-29,1.39,0.695,0.0,0.5
2025-12-30,1.405,0.7025,0.0,0.5
2025-12-31,1.387,0.6935,0.0,0.5
2026-01-05,1.441,0.7205,0.0,0.5
2026-01-06,1.463,0.7315,0.0,0.5
2026-01-07,1.441,0.7205,0.0,0.5
2026-01-08,1.422,0.711,0.0,0.5
2026-01-09,1.431,0.7155,0.0,0.5
2026-01-12,1.466,0.733,0.0,0.5
2026-01-13,1.466,0.733,0.0,0.5
2026-01-14,1.484,0.742,0.0,0.5
2026-01-15,1.471,0.7355,0.0,0.5
2026-01-16,1.462,0.731,0.0,0.5
2026-01-19,1.443,0.7215,0.0,0.5
2026-01-20,1.428,0.714,0.0,0.5
2026-01-21,1.431,0.7155,0.0,0.5
2026-01-22,1.436,0.718,0.0,0.5
2026-01-23,1.45,0.725,0.0,0.5
2026-01-26,1.427,0.7135,0.0,0.5
2026-01-27,1.44,0.72,0.0,0.5
2026-01-28,1.466,0.733,0.0,0.5
2026-01-29,1.454,0.727,0.0,0.5
2026-01-30,1.429,0.7145,0.0,0.5
2026-02-02,1.372,0.686,0.0,0.5
2026-02-03,1.37,0.685,0.0,0.5
2026-02-04,1.355,0.6775,0.0,0.5
2026-02-05,1.351,0.6755,0.0,0.5
2026-02-06,1.344,0.672,0.0,0.5
2026-02-09,1.366,0.683,0.0,0.5
2026-02-10,1.368,0.684,0.0,0.5
2026-02-11,1.379,0.6895,0.0,0.5
2026-02-12,1.358,0.679,0.0,0.5
2026-02-13,1.347,0.6735,0.0,0.5
2026-02-24,1.312,0.656,0.0,0.5
2026-02-25,1.314,0.657,0.0,0.5
2026-02-26,1.281,0.6405,0.0,0.5
2026-02-27,1.285,0.6425,0.0,0.5
2026-03-02,1.245,0.6225,0.0,0.5
2026-03-03,1.217,0.6085,0.0,0.5
2026-03-04,1.198,0.599,0.0,0.5
2026-03-05,1.197,0.5985,0.0,0.5
2026-03-06,1.238,0.619,0.0,0.5
2026-03-09,1.229,0.6145,0.0,0.5
2026-03-10,1.26,0.63,0.0,0.5
2026-03-11,1.261,0.6305,0.0,0.5
2026-03-12,1.252,0.626,0.0,0.5
2026-03-13,1.251,0.6255,0.0,0.5
2026-03-16,1.285,0.6425,0.0,0.5
2026-03-17,1.279,0.6395,0.0,0.5
2026-03-18,1.288,0.644,0.0,0.5
2026-03-19,1.259,0.6295,0.0,0.5
2026-03-20,1.226,0.613,0.0,0.5
2026-03-23,1.184,0.592,0.0,0.5
2026-03-24,1.218,0.609,0.0,0.5
2026-03-25,1.241,0.6205,0.0,0.5
2026-03-26,1.221,0.6105,0.0,0.5
2026-03-27,1.232,0.616,0.0,0.5
2026-03-30,1.208,0.604,0.0,0.5
2026-03-31,1.195,0.5975,0.0,0.5
2026-04-01,1.228,0.614,0.0,0.5
2026-04-02,1.204,0.602,0.0,0.5
2026-04-03,1.201,0.6005,0.0,0.5
2026-04-07,1.205,0.6025,0.0,0.5
2026-04-08,1.254,0.627,0.0,0.5
2026-04-09,1.239,0.6195,0.0,0.5
2026-04-10,1.242,0.621,0.0,0.5
2026-04-13,1.232,0.616,0.0,0.5
2026-04-14,1.241,0.6205,0.0,0.5
2026-04-15,1.26,0.63,0.0,0.5
2026-04-16,1.299,0.6495,0.0,0.5
2026-04-17,1.284,0.642,0.0,0.5
2026-04-20,1.294,0.647,0.0,0.5
2026-04-21,1.291,0.6455,0.0,0.5
2026-04-22,1.273,0.6365,0.0,0.5
2026-04-23,1.244,0.622,0.0,0.5
2026-04-24,1.246,0.623,0.0,0.5
2026-04-27,1.25,0.625,0.0,0.5
2026-04-28,1.231,0.6155,0.0,0.5
2026-04-29,1.242,0.621,0.0,0.5
2026-04-30,1.238,0.619,0.0,0.5
2026-05-06,1.261,0.6305,0.0,0.5
2026-05-07,1.295,0.6475,0.0,0.5
2026-05-08,1.29,0.645,0.0,0.5
2026-05-11,1.286,0.643,0.0,0.5
2026-05-12,1.279,0.6395,0.0,0.5
2026-05-13,1.283,0.6415,0.0,0.5
2026-05-14,1.285,0.6425,0.0,0.5
2026-05-15,1.253,0.6265,0.0,0.5
2026-05-18,1.233,0.6165,0.0,0.5
2026-05-19,1.239,0.6195,0.0,0.5
2026-05-20,1.237,0.6185,0.0,0.5
2026-05-21,1.209,0.6045,0.0,0.5
2026-05-22,1.229,0.6145,0.0,0.5
2026-05-25,1.221,0.6105,0.0,0.5
2026-05-26,1.24,0.62,0.0,0.5
2026-05-27,1.223,0.6115,0.0,0.5
2026-05-28,1.213,0.6065,0.0,0.5
2026-05-29,1.226,0.613,0.0,0.5
2026-06-01,1.235,0.6175,0.0,0.5
2026-06-02,1.28,0.64,0.0,0.5
2026-06-03,1.253,0.6265,0.0,0.5
2026-06-04,1.231,0.6155,0.0,0.5
2026-06-05,1.216,0.608,0.0,0.5
2026-06-08,1.172,0.586,0.0,0.5
2026-06-09,1.191,0.5955,0.0,0.5
2026-06-10,1.17,0.585,0.0,0.5
2026-06-11,1.15,0.575,0.0,0.5
2026-06-12,1.166,0.583,0.0,0.5
2026-06-15,1.179,0.5895,0.0,0.5
2026-06-16,1.154,0.577,0.0,0.5
2026-06-17,1.151,0.5755,0.0,0.5
2026-06-18,1.131,0.5655,0.0,0.5
2026-06-22,1.132,0.566,0.0,0.5
2026-06-23,1.09,0.545,0.0,0.5
2026-06-24,1.116,0.558,0.0,0.5
