date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-04,0.965,0.965,0.0,1.0
2026-02-05,0.961,0.961,0.0,1.0
2026-02-06,0.965,0.965,0.0,1.0
2026-02-09,0.972,0.972,0.0,1.0
2026-02-10,0.975,0.975,0.0,1.0
2026-02-11,0.977,0.977,0.0,1.0
2026-02-12,0.978,0.978,0.0,1.0
2026-02-13,0.968,0.968,0.0,1.0
2026-02-24,0.986,0.986,0.0,1.0
2026-02-25,0.989,0.989,0.0,1.0
2026-02-26,0.982,0.982,0.0,1.0
2026-02-27,0.983,0.983,0.0,1.0
2026-03-02,0.986,0.986,0.0,1.0
2026-03-03,0.986,0.986,0.0,1.0
2026-03-04,0.968,0.968,0.0,1.0
2026-03-05,0.98,0.98,0.0,1.0
2026-03-06,0.986,0.986,0.0,1.0
2026-03-09,0.975,0.975,0.0,1.0
2026-03-10,0.982,0.982,0.0,1.0
2026-03-11,0.985,0.985,0.0,1.0
2026-03-12,0.986,0.986,0.0,1.0
2026-03-13,0.972,0.972,0.0,1.0
2026-03-16,0.977,0.977,0.0,1.0
2026-03-17,0.978,0.978,0.0,1.0
2026-03-18,0.98,0.98,0.0,1.0
2026-03-19,0.975,0.975,0.0,1.0
2026-03-20,0.975,0.975,0.0,1.0
2026-03-23,0.947,0.947,0.0,1.0
2026-03-24,0.967,0.967,0.0,1.0
2026-03-25,0.969,0.969,0.0,1.0
2026-03-26,0.969,0.969,0.0,1.0
2026-03-27,0.975,0.975,0.0,1.0
2026-03-30,0.973,0.973,0.0,1.0
2026-03-31,0.957,0.957,0.0,1.0
2026-04-01,0.97,0.97,0.0,1.0
2026-04-02,0.969,0.969,0.0,1.0
2026-04-03,0.968,0.968,0.0,1.0
2026-04-07,0.97,0.97,0.0,1.0
2026-04-08,0.973,0.973,0.0,1.0
2026-04-09,0.973,0.973,0.0,1.0
2026-04-10,0.979,0.979,0.0,1.0
2026-04-13,0.979,0.979,0.0,1.0
2026-04-14,0.982,0.982,0.0,1.0
2026-04-15,0.975,0.975,0.0,1.0
2026-04-16,0.977,0.977,0.0,1.0
2026-04-17,0.971,0.971,0.0,1.0
2026-04-20,0.972,0.972,0.0,1.0
2026-04-21,0.986,0.986,0.0,1.0
2026-04-22,0.978,0.978,0.0,1.0
2026-04-23,0.981,0.981,0.0,1.0
2026-04-24,0.98,0.98,0.0,1.0
2026-04-27,0.976,0.976,0.0,1.0
2026-04-28,0.977,0.977,0.0,1.0
2026-04-29,0.99,0.99,0.0,1.0
2026-04-30,0.978,0.978,0.0,1.0
2026-05-06,0.978,0.978,0.0,1.0
2026-05-07,0.978,0.978,0.0,1.0
2026-05-08,0.974,0.974,0.0,1.0
2026-05-11,0.978,0.978,0.0,1.0
2026-05-12,0.983,0.983,0.0,1.0
2026-05-13,0.982,0.982,0.0,1.0
2026-05-14,0.98,0.98,0.0,1.0
2026-05-15,0.975,0.975,0.0,1.0
2026-05-18,0.971,0.971,0.0,1.0
2026-05-19,0.976,0.976,0.0,1.0
2026-05-20,0.974,0.974,0.0,1.0
2026-05-21,0.968,0.968,0.0,1.0
2026-05-22,0.964,0.964,0.0,1.0
2026-05-25,0.962,0.962,0.0,1.0
2026-05-26,0.96,0.96,0.0,1.0
2026-05-27,0.954,0.954,0.0,1.0
2026-05-28,0.941,0.941,0.0,1.0
2026-05-29,0.951,0.951,0.0,1.0
2026-06-01,0.966,0.966,0.0,1.0
2026-06-02,0.965,0.965,0.0,1.0
2026-06-03,0.958,0.958,0.0,1.0
2026-06-04,0.959,0.959,0.0,1.0
2026-06-05,0.958,0.958,0.0,1.0
2026-06-08,0.96,0.96,0.0,1.0
2026-06-09,0.956,0.956,0.0,1.0
2026-06-10,0.941,0.941,0.0,1.0
2026-06-11,0.939,0.939,0.0,1.0
2026-06-12,0.948,0.948,0.0,1.0
2026-06-15,0.951,0.951,0.0,1.0
2026-06-16,0.94,0.94,0.0,1.0
2026-06-17,0.928,0.928,0.0,1.0
2026-06-18,0.903,0.903,0.0,1.0
2026-06-22,0.903,0.903,0.0,1.0
2026-06-23,0.886,0.886,0.0,1.0
2026-06-24,0.884,0.884,0.0,1.0
2026-06-25,0.865,0.865,0.0,1.0
2026-06-26,0.862,0.862,0.0,1.0
2026-06-29,0.866,0.866,0.0,1.0
2026-06-30,0.847,0.847,0.0,1.0
2026-07-01,0.851,0.851,0.0,1.0
2026-07-02,0.862,0.862,0.0,1.0
2026-07-03,0.874,0.874,0.0,1.0
2026-07-06,0.883,0.883,0.0,1.0
2026-07-07,0.875,0.875,0.0,1.0
2026-07-08,0.895,0.895,0.0,1.0
2026-07-09,0.885,0.885,0.0,1.0
2026-07-10,0.888,0.888,0.0,1.0
2026-07-13,0.89,0.89,0.0,1.0
2026-07-14,0.906,0.906,0.0,1.0
2026-07-15,0.913,0.913,0.0,1.0
2026-07-16,0.911,0.911,0.0,1.0
2026-07-17,0.911,0.911,0.0,1.0
