date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-31,1.166,1.178,0.012,1.0
2025-11-03,1.16,1.172,0.012,1.0
2025-11-04,1.148,1.16,0.012,1.0
2025-11-05,1.149,1.161,0.012,1.0
2025-11-06,1.168,1.18,0.012,1.0
2025-11-07,1.17,1.182,0.012,1.0
2025-11-10,1.179,1.191,0.012,1.0
2025-11-11,1.172,1.184,0.012,1.0
2025-11-12,1.175,1.187,0.012,1.0
2025-11-13,1.182,1.194,0.012,1.0
2025-11-14,1.172,1.184,0.012,1.0
2025-11-17,1.153,1.168,0.015,1.0
2025-11-18,1.143,1.158,0.015,1.0
2025-11-19,1.146,1.1609999999999998,0.015,1.0
2025-11-20,1.143,1.158,0.015,1.0
2025-11-21,1.119,1.134,0.015,1.0
2025-11-24,1.121,1.136,0.015,1.0
2025-11-25,1.133,1.148,0.015,1.0
2025-11-26,1.134,1.1489999999999998,0.015,1.0
2025-11-27,1.133,1.148,0.015,1.0
2025-11-28,1.141,1.156,0.015,1.0
2025-12-01,1.149,1.164,0.015,1.0
2025-12-02,1.139,1.154,0.015,1.0
2025-12-03,1.142,1.1569999999999998,0.015,1.0
2025-12-04,1.14,1.1549999999999998,0.015,1.0
2025-12-05,1.156,1.1709999999999998,0.015,1.0
2025-12-08,1.151,1.166,0.015,1.0
2025-12-09,1.136,1.1509999999999998,0.015,1.0
2025-12-10,1.144,1.1589999999999998,0.015,1.0
2025-12-11,1.14,1.1549999999999998,0.015,1.0
2025-12-12,1.151,1.166,0.015,1.0
2025-12-15,1.154,1.172,0.018,1.0
2025-12-16,1.142,1.16,0.018,1.0
2025-12-17,1.159,1.177,0.018,1.0
2025-12-18,1.168,1.186,0.018,1.0
2025-12-19,1.169,1.187,0.018,1.0
2025-12-22,1.173,1.191,0.018,1.0
2025-12-23,1.177,1.195,0.018,1.0
2025-12-24,1.175,1.193,0.018,1.0
2025-12-25,1.179,1.197,0.018,1.0
2025-12-26,1.187,1.205,0.018,1.0
2025-12-29,1.18,1.198,0.018,1.0
2025-12-30,1.189,1.207,0.018,1.0
2025-12-31,1.188,1.206,0.018,1.0
2026-01-05,1.219,1.237,0.018,1.0
2026-01-06,1.236,1.254,0.018,1.0
2026-01-07,1.234,1.252,0.018,1.0
2026-01-08,1.222,1.24,0.018,1.0
2026-01-09,1.24,1.258,0.018,1.0
2026-01-12,1.246,1.264,0.018,1.0
2026-01-13,1.252,1.27,0.018,1.0
2026-01-14,1.249,1.2670000000000001,0.018,1.0
2026-01-15,1.257,1.275,0.018,1.0
2026-01-16,1.243,1.2610000000000001,0.018,1.0
2026-01-19,1.255,1.2759999999999998,0.021,1.0
2026-01-20,1.266,1.287,0.021,1.0
2026-01-21,1.277,1.2979999999999998,0.021,1.0
2026-01-22,1.273,1.2939999999999998,0.021,1.0
2026-01-23,1.269,1.2899999999999998,0.021,1.0
2026-01-26,1.299,1.3199999999999998,0.021,1.0
2026-01-27,1.284,1.305,0.021,1.0
2026-01-28,1.309,1.3299999999999998,0.021,1.0
2026-01-29,1.328,1.349,0.021,1.0
2026-01-30,1.292,1.313,0.021,1.0
2026-02-02,1.235,1.256,0.021,1.0
2026-02-03,1.265,1.2859999999999998,0.021,1.0
2026-02-04,1.282,1.303,0.021,1.0
2026-02-05,1.273,1.2939999999999998,0.021,1.0
2026-02-06,1.272,1.293,0.021,1.0
2026-02-09,1.279,1.2999999999999998,0.021,1.0
2026-02-10,1.278,1.299,0.021,1.0
2026-02-11,1.288,1.309,0.021,1.0
2026-02-12,1.283,1.3039999999999998,0.021,1.0
2026-02-13,1.264,1.285,0.021,1.0
2026-02-24,1.273,1.297,0.024,1.0
2026-02-25,1.284,1.308,0.024,1.0
2026-02-26,1.277,1.301,0.024,1.0
2026-02-27,1.282,1.306,0.024,1.0
2026-03-02,1.3,1.324,0.024,1.0
2026-03-03,1.275,1.299,0.024,1.0
2026-03-04,1.264,1.288,0.024,1.0
2026-03-05,1.266,1.29,0.024,1.0
2026-03-06,1.268,1.292,0.024,1.0
2026-03-09,1.264,1.288,0.024,1.0
2026-03-10,1.271,1.295,0.024,1.0
2026-03-11,1.286,1.31,0.024,1.0
2026-03-12,1.291,1.315,0.024,1.0
2026-03-13,1.284,1.308,0.024,1.0
2026-03-16,1.269,1.2959999999999998,0.027,1.0
2026-03-17,1.265,1.2919999999999998,0.027,1.0
2026-03-18,1.262,1.289,0.027,1.0
2026-03-19,1.237,1.264,0.027,1.0
2026-03-20,1.225,1.252,0.027,1.0
2026-03-23,1.181,1.208,0.027,1.0
2026-03-24,1.192,1.2189999999999999,0.027,1.0
2026-03-25,1.203,1.23,0.027,1.0
2026-03-26,1.19,1.2169999999999999,0.027,1.0
2026-03-27,1.207,1.234,0.027,1.0
2026-03-30,1.222,1.2489999999999999,0.027,1.0
2026-03-31,1.217,1.244,0.027,1.0
2026-04-01,1.233,1.26,0.027,1.0
2026-04-02,1.229,1.256,0.027,1.0
2026-04-03,1.218,1.2449999999999999,0.027,1.0
2026-04-07,1.217,1.244,0.027,1.0
2026-04-08,1.249,1.276,0.027,1.0
2026-04-09,1.239,1.266,0.027,1.0
2026-04-10,1.236,1.263,0.027,1.0
2026-04-13,1.227,1.254,0.027,1.0
2026-04-14,1.234,1.261,0.027,1.0
2026-04-15,1.234,1.261,0.027,1.0
2026-04-16,1.242,1.272,0.03,1.0
2026-04-17,1.228,1.258,0.03,1.0
2026-04-20,1.229,1.2590000000000001,0.03,1.0
2026-04-21,1.229,1.2590000000000001,0.03,1.0
2026-04-22,1.222,1.252,0.03,1.0
2026-04-23,1.213,1.243,0.03,1.0
2026-04-24,1.21,1.24,0.03,1.0
2026-04-27,1.207,1.237,0.03,1.0
2026-04-28,1.213,1.243,0.03,1.0
2026-04-29,1.228,1.258,0.03,1.0
2026-04-30,1.21,1.24,0.03,1.0
2026-05-06,1.213,1.243,0.03,1.0
2026-05-07,1.211,1.241,0.03,1.0
2026-05-08,1.211,1.241,0.03,1.0
2026-05-11,1.211,1.241,0.03,1.0
2026-05-12,1.208,1.238,0.03,1.0
2026-05-13,1.207,1.237,0.03,1.0
2026-05-14,1.192,1.222,0.03,1.0
2026-05-15,1.176,1.206,0.03,1.0
2026-05-18,1.163,1.193,0.03,1.0
2026-05-19,1.166,1.196,0.03,1.0
2026-05-20,1.162,1.1949999999999998,0.033,1.0
2026-05-21,1.149,1.182,0.033,1.0
2026-05-22,1.151,1.184,0.033,1.0
2026-05-25,1.143,1.176,0.033,1.0
2026-05-26,1.16,1.1929999999999998,0.033,1.0
2026-05-27,1.148,1.1809999999999998,0.033,1.0
2026-05-28,1.14,1.1729999999999998,0.033,1.0
2026-05-29,1.142,1.1749999999999998,0.033,1.0
2026-06-01,1.149,1.182,0.033,1.0
2026-06-02,1.156,1.1889999999999998,0.033,1.0
2026-06-03,1.149,1.182,0.033,1.0
2026-06-04,1.132,1.1649999999999998,0.033,1.0
2026-06-05,1.127,1.16,0.033,1.0
2026-06-08,1.106,1.139,0.033,1.0
2026-06-09,1.104,1.137,0.033,1.0
2026-06-10,1.1,1.133,0.033,1.0
2026-06-11,1.102,1.135,0.033,1.0
2026-06-12,1.118,1.151,0.033,1.0
2026-06-15,1.121,1.157,0.036,1.0
2026-06-16,1.099,1.135,0.036,1.0
2026-06-17,1.093,1.129,0.036,1.0
2026-06-18,1.075,1.111,0.036,1.0
2026-06-22,1.107,1.143,0.036,1.0
2026-06-23,1.083,1.119,0.036,1.0
2026-06-24,1.096,1.1320000000000001,0.036,1.0
2026-06-25,1.095,1.131,0.036,1.0
2026-06-26,1.067,1.103,0.036,1.0
2026-06-29,1.077,1.113,0.036,1.0
2026-06-30,1.066,1.102,0.036,1.0
2026-07-01,1.077,1.113,0.036,1.0
2026-07-02,1.077,1.113,0.036,1.0
2026-07-03,1.084,1.12,0.036,1.0
2026-07-06,1.084,1.12,0.036,1.0
2026-07-07,1.069,1.105,0.036,1.0
2026-07-08,1.058,1.094,0.036,1.0
2026-07-09,1.058,1.094,0.036,1.0
2026-07-10,1.066,1.102,0.036,1.0
2026-07-13,1.051,1.087,0.036,1.0
2026-07-14,1.071,1.107,0.036,1.0
2026-07-15,1.1,1.139,0.039,1.0
2026-07-16,1.089,1.128,0.039,1.0
2026-07-17,1.065,1.1039999999999999,0.039,1.0
