date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-29,1.443,1.5352000000000001,0.0922,1.0
2025-07-30,1.443,1.5352000000000001,0.0922,1.0
2025-07-31,1.418,1.5102,0.0922,1.0
2025-08-01,1.411,1.5032,0.0922,1.0
2025-08-04,1.409,1.5012,0.0922,1.0
2025-08-05,1.43,1.5222,0.0922,1.0
2025-08-06,1.431,1.5232,0.0922,1.0
2025-08-07,1.447,1.5392000000000001,0.0922,1.0
2025-08-08,1.439,1.5312000000000001,0.0922,1.0
2025-08-11,1.436,1.5282,0.0922,1.0
2025-08-12,1.446,1.5382,0.0922,1.0
2025-08-13,1.451,1.5432000000000001,0.0922,1.0
2025-08-14,1.431,1.5372000000000001,0.1062,1.0
2025-08-15,1.427,1.5332000000000001,0.1062,1.0
2025-08-18,1.419,1.5252000000000001,0.1062,1.0
2025-08-19,1.411,1.5172,0.1062,1.0
2025-08-20,1.409,1.5152,0.1062,1.0
2025-08-21,1.413,1.5192,0.1062,1.0
2025-08-22,1.405,1.5112,0.1062,1.0
2025-08-25,1.415,1.5212,0.1062,1.0
2025-08-26,1.405,1.5112,0.1062,1.0
2025-08-27,1.386,1.4922,0.1062,1.0
2025-08-28,1.386,1.4922,0.1062,1.0
2025-08-29,1.387,1.4932,0.1062,1.0
2025-09-01,1.383,1.4892,0.1062,1.0
2025-09-02,1.384,1.4902,0.1062,1.0
2025-09-03,1.377,1.4832,0.1062,1.0
2025-09-04,1.37,1.4762000000000002,0.1062,1.0
2025-09-05,1.386,1.4922,0.1062,1.0
2025-09-08,1.39,1.4962,0.1062,1.0
2025-09-09,1.389,1.4952,0.1062,1.0
2025-09-10,1.4,1.5062,0.1062,1.0
2025-09-11,1.404,1.5102,0.1062,1.0
2025-09-12,1.396,1.5022,0.1062,1.0
2025-09-15,1.399,1.5052,0.1062,1.0
2025-09-16,1.4,1.5062,0.1062,1.0
2025-09-17,1.404,1.5102,0.1062,1.0
2025-09-18,1.384,1.4902,0.1062,1.0
2025-09-19,1.391,1.4972,0.1062,1.0
2025-09-22,1.373,1.4792,0.1062,1.0
2025-09-23,1.368,1.4742000000000002,0.1062,1.0
2025-09-24,1.373,1.4792,0.1062,1.0
2025-09-25,1.355,1.4612,0.1062,1.0
2025-09-26,1.362,1.4682000000000002,0.1062,1.0
2025-09-29,1.359,1.4652,0.1062,1.0
2025-09-30,1.354,1.4602000000000002,0.1062,1.0
2025-10-09,1.384,1.4902,0.1062,1.0
2025-10-10,1.384,1.4902,0.1062,1.0
2025-10-13,1.378,1.4842,0.1062,1.0
2025-10-14,1.379,1.4852,0.1062,1.0
2025-10-15,1.399,1.5052,0.1062,1.0
2025-10-16,1.417,1.5232,0.1062,1.0
2025-10-17,1.4,1.5062,0.1062,1.0
2025-10-20,1.418,1.5242,0.1062,1.0
2025-10-21,1.421,1.5272000000000001,0.1062,1.0
2025-10-22,1.416,1.5222,0.1062,1.0
2025-10-23,1.414,1.5336999999999998,0.1197,1.0
2025-10-24,1.417,1.5367,0.1197,1.0
2025-10-27,1.422,1.5416999999999998,0.1197,1.0
2025-10-28,1.408,1.5276999999999998,0.1197,1.0
2025-10-29,1.416,1.5356999999999998,0.1197,1.0
2025-10-30,1.411,1.5307,0.1197,1.0
2025-10-31,1.402,1.5216999999999998,0.1197,1.0
2025-11-03,1.419,1.5387,0.1197,1.0
2025-11-04,1.425,1.5447,0.1197,1.0
2025-11-05,1.431,1.5507,0.1197,1.0
2025-11-06,1.446,1.5656999999999999,0.1197,1.0
2025-11-07,1.453,1.5727,0.1197,1.0
2025-11-10,1.47,1.5897,0.1197,1.0
2025-11-11,1.47,1.5897,0.1197,1.0
2025-11-12,1.489,1.6087,0.1197,1.0
2025-11-13,1.487,1.6067,0.1197,1.0
2025-11-14,1.469,1.5887,0.1197,1.0
2025-11-17,1.467,1.5867,0.1197,1.0
2025-11-18,1.442,1.5616999999999999,0.1197,1.0
2025-11-19,1.451,1.5707,0.1197,1.0
2025-11-20,1.445,1.5647,0.1197,1.0
2025-11-21,1.429,1.5487,0.1197,1.0
2025-11-24,1.428,1.5476999999999999,0.1197,1.0
2025-11-25,1.438,1.5576999999999999,0.1197,1.0
2025-11-26,1.44,1.5596999999999999,0.1197,1.0
2025-11-27,1.442,1.5616999999999999,0.1197,1.0
2025-11-28,1.43,1.5496999999999999,0.1197,1.0
2025-12-01,1.434,1.5536999999999999,0.1197,1.0
2025-12-02,1.455,1.5747,0.1197,1.0
2025-12-03,1.448,1.5676999999999999,0.1197,1.0
2025-12-04,1.448,1.5676999999999999,0.1197,1.0
2025-12-05,1.447,1.5667,0.1197,1.0
2025-12-08,1.433,1.5527,0.1197,1.0
2025-12-09,1.414,1.5336999999999998,0.1197,1.0
2025-12-10,1.412,1.5316999999999998,0.1197,1.0
2025-12-11,1.406,1.5256999999999998,0.1197,1.0
2025-12-12,1.413,1.5327,0.1197,1.0
2025-12-15,1.416,1.5356999999999998,0.1197,1.0
2025-12-16,1.385,1.5190000000000001,0.134,1.0
2025-12-17,1.387,1.521,0.134,1.0
2025-12-18,1.39,1.524,0.134,1.0
2025-12-19,1.391,1.525,0.134,1.0
2025-12-22,1.387,1.521,0.134,1.0
2025-12-23,1.395,1.529,0.134,1.0
2025-12-24,1.393,1.5270000000000001,0.134,1.0
2025-12-25,1.391,1.525,0.134,1.0
2025-12-26,1.392,1.5259999999999998,0.134,1.0
2025-12-29,1.378,1.512,0.134,1.0
2025-12-30,1.376,1.5099999999999998,0.134,1.0
2025-12-31,1.365,1.499,0.134,1.0
2026-01-05,1.367,1.501,0.134,1.0
2026-01-06,1.381,1.5150000000000001,0.134,1.0
2026-01-07,1.383,1.517,0.134,1.0
2026-01-08,1.379,1.513,0.134,1.0
2026-01-09,1.386,1.52,0.134,1.0
2026-01-12,1.387,1.521,0.134,1.0
2026-01-13,1.395,1.529,0.134,1.0
2026-01-14,1.391,1.525,0.134,1.0
2026-01-15,1.394,1.528,0.134,1.0
2026-01-16,1.387,1.521,0.134,1.0
2026-01-19,1.386,1.52,0.134,1.0
2026-01-20,1.393,1.5270000000000001,0.134,1.0
2026-01-21,1.393,1.5270000000000001,0.134,1.0
2026-01-22,1.414,1.548,0.134,1.0
2026-01-23,1.402,1.536,0.134,1.0
2026-01-26,1.413,1.5470000000000002,0.134,1.0
2026-01-27,1.414,1.548,0.134,1.0
2026-01-28,1.44,1.5739999999999998,0.134,1.0
2026-01-29,1.457,1.5910000000000002,0.134,1.0
2026-01-30,1.439,1.573,0.134,1.0
2026-02-02,1.4,1.5339999999999998,0.134,1.0
2026-02-03,1.42,1.5539999999999998,0.134,1.0
2026-02-04,1.449,1.5830000000000002,0.134,1.0
2026-02-05,1.447,1.581,0.134,1.0
2026-02-06,1.454,1.588,0.134,1.0
2026-02-09,1.463,1.597,0.134,1.0
2026-02-10,1.465,1.5990000000000002,0.134,1.0
2026-02-11,1.477,1.6110000000000002,0.134,1.0
2026-02-12,1.481,1.6150000000000002,0.134,1.0
2026-02-13,1.447,1.5954000000000002,0.1484,1.0
2026-02-24,1.46,1.6084,0.1484,1.0
2026-02-25,1.453,1.6014000000000002,0.1484,1.0
2026-02-26,1.443,1.5914000000000001,0.1484,1.0
2026-02-27,1.451,1.5994000000000002,0.1484,1.0
2026-03-02,1.453,1.6014000000000002,0.1484,1.0
2026-03-03,1.45,1.5984,0.1484,1.0
2026-03-04,1.422,1.5704,0.1484,1.0
2026-03-05,1.434,1.5824,0.1484,1.0
2026-03-06,1.447,1.5954000000000002,0.1484,1.0
2026-03-09,1.425,1.5734000000000001,0.1484,1.0
2026-03-10,1.428,1.5764,0.1484,1.0
2026-03-11,1.435,1.5834000000000001,0.1484,1.0
2026-03-12,1.431,1.5794000000000001,0.1484,1.0
2026-03-13,1.422,1.5704,0.1484,1.0
2026-03-16,1.418,1.5664,0.1484,1.0
2026-03-17,1.417,1.5654000000000001,0.1484,1.0
2026-03-18,1.419,1.5674000000000001,0.1484,1.0
2026-03-19,1.401,1.5494,0.1484,1.0
2026-03-20,1.394,1.5424,0.1484,1.0
2026-03-23,1.356,1.5044000000000002,0.1484,1.0
2026-03-24,1.381,1.5294,0.1484,1.0
2026-03-25,1.386,1.5344,0.1484,1.0
2026-03-26,1.374,1.5224000000000002,0.1484,1.0
2026-03-27,1.377,1.5254,0.1484,1.0
2026-03-30,1.363,1.5114,0.1484,1.0
2026-03-31,1.348,1.4964000000000002,0.1484,1.0
2026-04-01,1.359,1.5074,0.1484,1.0
2026-04-02,1.357,1.5054,0.1484,1.0
2026-04-03,1.355,1.5034,0.1484,1.0
2026-04-07,1.355,1.5034,0.1484,1.0
2026-04-08,1.374,1.5224000000000002,0.1484,1.0
2026-04-09,1.372,1.5204000000000002,0.1484,1.0
2026-04-10,1.377,1.5254,0.1484,1.0
2026-04-13,1.368,1.5164000000000002,0.1484,1.0
2026-04-14,1.374,1.5224000000000002,0.1484,1.0
2026-04-15,1.368,1.5164000000000002,0.1484,1.0
2026-04-16,1.37,1.5184000000000002,0.1484,1.0
2026-04-17,1.367,1.5154,0.1484,1.0
2026-04-20,1.372,1.5204000000000002,0.1484,1.0
2026-04-21,1.392,1.5404,0.1484,1.0
2026-04-22,1.387,1.5354,0.1484,1.0
2026-04-23,1.387,1.5354,0.1484,1.0
2026-04-24,1.391,1.5394,0.1484,1.0
2026-04-27,1.382,1.5304,0.1484,1.0
2026-04-28,1.384,1.5324,0.1484,1.0
2026-04-29,1.399,1.5474,0.1484,1.0
2026-04-30,1.382,1.5304,0.1484,1.0
2026-05-06,1.387,1.5354,0.1484,1.0
2026-05-07,1.393,1.5414,0.1484,1.0
2026-05-08,1.393,1.5414,0.1484,1.0
2026-05-11,1.402,1.5504,0.1484,1.0
2026-05-12,1.402,1.5504,0.1484,1.0
2026-05-13,1.398,1.5464,0.1484,1.0
2026-05-14,1.385,1.5334,0.1484,1.0
2026-05-15,1.375,1.5234,0.1484,1.0
2026-05-18,1.368,1.5164000000000002,0.1484,1.0
2026-05-19,1.37,1.5184000000000002,0.1484,1.0
2026-05-20,1.361,1.5094,0.1484,1.0
2026-05-21,1.358,1.5064000000000002,0.1484,1.0
2026-05-22,1.348,1.4964000000000002,0.1484,1.0
2026-05-25,1.338,1.4864000000000002,0.1484,1.0
2026-05-26,1.338,1.4864000000000002,0.1484,1.0
2026-05-27,1.331,1.4794,0.1484,1.0
2026-05-28,1.314,1.4624000000000001,0.1484,1.0
2026-05-29,1.331,1.4794,0.1484,1.0
2026-06-01,1.352,1.5004000000000002,0.1484,1.0
2026-06-02,1.349,1.4974,0.1484,1.0
2026-06-03,1.346,1.4944000000000002,0.1484,1.0
2026-06-04,1.346,1.4944000000000002,0.1484,1.0
2026-06-05,1.34,1.4884000000000002,0.1484,1.0
2026-06-08,1.331,1.4794,0.1484,1.0
2026-06-09,1.335,1.4834,0.1484,1.0
2026-06-10,1.321,1.4694,0.1484,1.0
2026-06-11,1.314,1.4624000000000001,0.1484,1.0
2026-06-12,1.326,1.4744000000000002,0.1484,1.0
2026-06-15,1.325,1.4734,0.1484,1.0
2026-06-16,1.305,1.4534,0.1484,1.0
2026-06-17,1.284,1.4324000000000001,0.1484,1.0
2026-06-18,1.248,1.3964,0.1484,1.0
2026-06-22,1.246,1.3944,0.1484,1.0
2026-06-23,1.224,1.3724,0.1484,1.0
2026-06-24,1.216,1.3644,0.1484,1.0
2026-06-25,1.206,1.3544,0.1484,1.0
2026-06-26,1.188,1.3434,0.1554,1.0
2026-06-29,1.195,1.3504,0.1554,1.0
2026-06-30,1.153,1.3084,0.1554,1.0
2026-07-01,1.155,1.3104,0.1554,1.0
2026-07-02,1.163,1.3184,0.1554,1.0
2026-07-03,1.183,1.3384,0.1554,1.0
2026-07-06,1.196,1.3514,0.1554,1.0
2026-07-07,1.184,1.3394,0.1554,1.0
2026-07-08,1.208,1.3634,0.1554,1.0
2026-07-09,1.196,1.3514,0.1554,1.0
2026-07-10,1.201,1.3564,0.1554,1.0
2026-07-13,1.206,1.3614,0.1554,1.0
2026-07-14,1.221,1.3764,0.1554,1.0
2026-07-15,1.231,1.3864,0.1554,1.0
2026-07-16,1.24,1.3954,0.1554,1.0
2026-07-17,1.235,1.3904,0.1554,1.0
