date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-28,1.488,1.488,0.0,1.0
2026-01-29,1.476,1.476,0.0,1.0
2026-01-30,1.457,1.457,0.0,1.0
2026-02-02,1.399,1.399,0.0,1.0
2026-02-03,1.435,1.435,0.0,1.0
2026-02-04,1.442,1.442,0.0,1.0
2026-02-05,1.424,1.424,0.0,1.0
2026-02-06,1.43,1.43,0.0,1.0
2026-02-09,1.444,1.444,0.0,1.0
2026-02-10,1.456,1.456,0.0,1.0
2026-02-11,1.457,1.457,0.0,1.0
2026-02-12,1.467,1.467,0.0,1.0
2026-02-13,1.451,1.451,0.0,1.0
2026-02-24,1.468,1.468,0.0,1.0
2026-02-25,1.485,1.485,0.0,1.0
2026-02-26,1.492,1.492,0.0,1.0
2026-02-27,1.499,1.499,0.0,1.0
2026-03-02,1.494,1.494,0.0,1.0
2026-03-03,1.439,1.439,0.0,1.0
2026-03-04,1.426,1.426,0.0,1.0
2026-03-05,1.44,1.44,0.0,1.0
2026-03-06,1.453,1.453,0.0,1.0
2026-03-09,1.438,1.438,0.0,1.0
2026-03-10,1.458,1.458,0.0,1.0
2026-03-11,1.454,1.454,0.0,1.0
2026-03-12,1.45,1.45,0.0,1.0
2026-03-13,1.435,1.435,0.0,1.0
2026-03-16,1.424,1.424,0.0,1.0
2026-03-17,1.405,1.405,0.0,1.0
2026-03-18,1.41,1.41,0.0,1.0
2026-03-19,1.373,1.373,0.0,1.0
2026-03-20,1.355,1.355,0.0,1.0
2026-03-23,1.355,1.355,0.0,1.0
2026-03-24,1.329,1.329,0.0,1.0
2026-03-25,1.347,1.347,0.0,1.0
2026-03-26,1.327,1.327,0.0,1.0
2026-03-27,1.35,1.35,0.0,1.0
2026-03-30,1.352,1.352,0.0,1.0
2026-03-31,1.334,1.334,0.0,1.0
2026-04-01,1.355,1.355,0.0,1.0
2026-04-02,1.33,1.33,0.0,1.0
2026-04-03,1.316,1.316,0.0,1.0
2026-04-07,1.326,1.326,0.0,1.0
2026-04-08,1.385,1.385,0.0,1.0
2026-04-09,1.374,1.374,0.0,1.0
2026-04-10,1.387,1.387,0.0,1.0
2026-04-13,1.388,1.388,0.0,1.0
2026-04-14,1.401,1.401,0.0,1.0
2026-04-15,1.391,1.391,0.0,1.0
2026-04-16,1.417,1.417,0.0,1.0
2026-04-17,1.418,1.418,0.0,1.0
2026-04-20,1.426,1.426,0.0,1.0
2026-04-21,1.428,1.428,0.0,1.0
2026-04-22,1.438,1.438,0.0,1.0
2026-04-23,1.424,1.424,0.0,1.0
2026-04-24,1.415,1.415,0.0,1.0
2026-04-27,1.429,1.429,0.0,1.0
2026-04-28,1.41,1.41,0.0,1.0
2026-04-29,1.433,1.433,0.0,1.0
2026-04-30,1.429,1.429,0.0,1.0
2026-05-06,1.46,1.46,0.0,1.0
2026-05-07,1.473,1.473,0.0,1.0
2026-05-08,1.476,1.476,0.0,1.0
2026-05-11,1.488,1.488,0.0,1.0
2026-05-12,1.48,1.48,0.0,1.0
2026-05-13,1.504,1.504,0.0,1.0
2026-05-14,1.486,1.486,0.0,1.0
2026-05-15,1.449,1.449,0.0,1.0
2026-05-18,1.447,1.447,0.0,1.0
2026-05-19,1.46,1.46,0.0,1.0
2026-05-20,1.462,1.462,0.0,1.0
2026-05-21,1.425,1.425,0.0,1.0
2026-05-22,1.454,1.454,0.0,1.0
2026-05-25,1.471,1.471,0.0,1.0
2026-05-26,1.471,1.471,0.0,1.0
2026-05-27,1.454,1.454,0.0,1.0
2026-05-28,1.463,1.463,0.0,1.0
2026-05-29,1.429,1.429,0.0,1.0
2026-06-01,1.422,1.422,0.0,1.0
2026-06-02,1.424,1.424,0.0,1.0
2026-06-03,1.423,1.423,0.0,1.0
2026-06-04,1.419,1.419,0.0,1.0
2026-06-05,1.411,1.411,0.0,1.0
2026-06-08,1.366,1.366,0.0,1.0
2026-06-09,1.4,1.4,0.0,1.0
2026-06-10,1.384,1.384,0.0,1.0
2026-06-11,1.376,1.376,0.0,1.0
2026-06-12,1.398,1.398,0.0,1.0
2026-06-15,1.443,1.443,0.0,1.0
2026-06-16,1.444,1.444,0.0,1.0
2026-06-17,1.461,1.461,0.0,1.0
2026-06-18,1.46,1.46,0.0,1.0
2026-06-22,1.479,1.479,0.0,1.0
2026-06-23,1.472,1.472,0.0,1.0
2026-06-24,1.471,1.471,0.0,1.0
2026-06-25,1.479,1.479,0.0,1.0
2026-06-26,1.44,1.44,0.0,1.0
2026-06-29,1.459,1.459,0.0,1.0
2026-06-30,1.498,1.498,0.0,1.0
2026-07-01,1.496,1.496,0.0,1.0
2026-07-02,1.469,1.469,0.0,1.0
2026-07-03,1.475,1.475,0.0,1.0
2026-07-06,1.468,1.468,0.0,1.0
2026-07-07,1.446,1.446,0.0,1.0
2026-07-08,1.426,1.426,0.0,1.0
2026-07-09,1.455,1.455,0.0,1.0
2026-07-10,1.444,1.444,0.0,1.0
2026-07-13,1.391,1.391,0.0,1.0
2026-07-14,1.411,1.411,0.0,1.0
2026-07-15,1.402,1.402,0.0,1.0
2026-07-16,1.372,1.372,0.0,1.0
2026-07-17,1.309,1.309,0.0,1.0
