date,close,total_return_proxy,cumulative_dividend,split_factor
2022-11-25,3.974,3.974,0.0,1.0
2022-11-28,3.988,3.988,0.0,1.0
2022-11-29,3.97,3.97,0.0,1.0
2022-11-30,3.966,3.966,0.0,1.0
2022-12-01,3.976,3.976,0.0,1.0
2022-12-02,4.001,4.001,0.0,1.0
2022-12-05,3.967,3.967,0.0,1.0
2022-12-06,3.922,3.922,0.0,1.0
2022-12-07,3.922,3.922,0.0,1.0
2022-12-08,3.934,3.934,0.0,1.0
2022-12-09,3.944,3.944,0.0,1.0
2022-12-12,3.942,3.942,0.0,1.0
2022-12-13,3.944,3.944,0.0,1.0
2022-12-14,3.987,3.987,0.0,1.0
2022-12-15,3.952,3.952,0.0,1.0
2022-12-16,3.936,3.936,0.0,1.0
2022-12-19,3.956,3.956,0.0,1.0
2022-12-20,3.954,3.954,0.0,1.0
2022-12-21,3.996,3.996,0.0,1.0
2022-12-22,4.002,4.002,0.0,1.0
2022-12-23,3.97,3.97,0.0,1.0
2022-12-26,3.972,3.972,0.0,1.0
2022-12-27,3.978,3.978,0.0,1.0
2022-12-28,3.99,3.99,0.0,1.0
2022-12-29,3.986,3.986,0.0,1.0
2022-12-30,4.008,4.008,0.0,1.0
2023-01-03,4.004,4.004,0.0,1.0
2023-01-04,4.026,4.026,0.0,1.0
2023-01-05,4.026,4.026,0.0,1.0
2023-01-06,3.992,3.992,0.0,1.0
2023-01-09,4.035,4.035,0.0,1.0
2023-01-10,4.029,4.029,0.0,1.0
2023-01-11,4.039,4.039,0.0,1.0
2023-01-12,4.041,4.041,0.0,1.0
2023-01-13,4.044,4.044,0.0,1.0
2023-01-16,4.068,4.068,0.0,1.0
2023-01-17,4.087,4.087,0.0,1.0
2023-01-18,4.07,4.07,0.0,1.0
2023-01-19,4.084,4.084,0.0,1.0
2023-01-20,4.114,4.114,0.0,1.0
2023-01-30,4.11,4.11,0.0,1.0
2023-01-31,4.079,4.079,0.0,1.0
2023-02-01,4.106,4.106,0.0,1.0
2023-02-02,4.139,4.139,0.0,1.0
2023-02-03,4.088,4.088,0.0,1.0
2023-02-06,4.031,4.031,0.0,1.0
2023-02-07,4.03,4.03,0.0,1.0
2023-02-08,4.033,4.033,0.0,1.0
2023-02-09,4.032,4.032,0.0,1.0
2023-02-10,4.01,4.01,0.0,1.0
2023-02-13,4.035,4.035,0.0,1.0
2023-02-14,4.024,4.024,0.0,1.0
2023-02-15,4.022,4.022,0.0,1.0
2023-02-16,4.016,4.016,0.0,1.0
2023-02-17,4.01,4.01,0.0,1.0
2023-02-20,4.028,4.028,0.0,1.0
2023-02-21,4.028,4.028,0.0,1.0
2023-02-22,4.036,4.036,0.0,1.0
2023-02-23,4.022,4.022,0.0,1.0
2023-02-24,4.036,4.036,0.0,1.0
2023-02-27,4.03,4.03,0.0,1.0
2023-02-28,4.032,4.032,0.0,1.0
2023-03-01,4.043,4.043,0.0,1.0
2023-03-02,4.038,4.038,0.0,1.0
2023-03-03,4.058,4.058,0.0,1.0
2023-03-06,4.086,4.086,0.0,1.0
2023-03-07,4.09,4.09,0.0,1.0
2023-03-08,4.042,4.042,0.0,1.0
2023-03-09,4.046,4.046,0.0,1.0
2023-03-10,4.073,4.073,0.0,1.0
2023-03-13,4.102,4.102,0.0,1.0
2023-03-14,4.154,4.154,0.0,1.0
2023-03-15,4.156,4.156,0.0,1.0
2023-03-16,4.197,4.197,0.0,1.0
2023-03-17,4.212,4.212,0.0,1.0
2023-03-20,4.332,4.332,0.0,1.0
2023-03-21,4.301,4.301,0.0,1.0
2023-03-22,4.239,4.239,0.0,1.0
2023-03-23,4.267,4.267,0.0,1.0
2023-03-24,4.278,4.278,0.0,1.0
2023-03-27,4.262,4.262,0.0,1.0
2023-03-28,4.236,4.236,0.0,1.0
2023-03-29,4.252,4.252,0.0,1.0
2023-03-30,4.261,4.261,0.0,1.0
2023-03-31,4.279,4.279,0.0,1.0
2023-04-03,4.234,4.234,0.0,1.0
2023-04-04,4.274,4.274,0.0,1.0
2023-04-06,4.342,4.342,0.0,1.0
2023-04-07,4.337,4.337,0.0,1.0
2023-04-10,4.289,4.289,0.0,1.0
2023-04-11,4.322,4.322,0.0,1.0
2023-04-12,4.356,4.356,0.0,1.0
2023-04-13,4.353,4.353,0.0,1.0
2023-04-14,4.382,4.382,0.0,1.0
2023-04-17,4.336,4.336,0.0,1.0
2023-04-18,4.314,4.314,0.0,1.0
2023-04-19,4.316,4.316,0.0,1.0
2023-04-20,4.316,4.316,0.0,1.0
2023-04-21,4.298,4.298,0.0,1.0
2023-04-24,4.286,4.286,0.0,1.0
2023-04-25,4.322,4.322,0.0,1.0
2023-04-26,4.328,4.328,0.0,1.0
2023-04-27,4.344,4.344,0.0,1.0
2023-04-28,4.312,4.312,0.0,1.0
2023-05-04,4.405,4.405,0.0,1.0
2023-05-05,4.429,4.429,0.0,1.0
2023-05-08,4.38,4.38,0.0,1.0
2023-05-09,4.39,4.39,0.0,1.0
2023-05-10,4.408,4.408,0.0,1.0
2023-05-11,4.408,4.408,0.0,1.0
2023-05-12,4.374,4.374,0.0,1.0
2023-05-15,4.388,4.388,0.0,1.0
2023-05-16,4.378,4.378,0.0,1.0
2023-05-17,4.362,4.362,0.0,1.0
2023-05-18,4.356,4.356,0.0,1.0
2023-05-19,4.338,4.338,0.0,1.0
2023-05-22,4.346,4.346,0.0,1.0
2023-05-23,4.34,4.34,0.0,1.0
2023-05-24,4.362,4.362,0.0,1.0
2023-05-25,4.334,4.334,0.0,1.0
2023-05-26,4.31,4.31,0.0,1.0
2023-05-29,4.318,4.318,0.0,1.0
2023-05-30,4.315,4.315,0.0,1.0
2023-05-31,4.372,4.372,0.0,1.0
2023-06-01,4.368,4.368,0.0,1.0
2023-06-02,4.378,4.378,0.0,1.0
2023-06-05,4.328,4.328,0.0,1.0
2023-06-06,4.36,4.36,0.0,1.0
2023-06-07,4.368,4.368,0.0,1.0
2023-06-08,4.346,4.346,0.0,1.0
2023-06-09,4.376,4.376,0.0,1.0
2023-06-12,4.386,4.386,0.0,1.0
2023-06-13,4.392,4.392,0.0,1.0
2023-06-14,4.369,4.369,0.0,1.0
2023-06-15,4.335,4.335,0.0,1.0
2023-06-16,4.364,4.364,0.0,1.0
2023-06-19,4.385,4.385,0.0,1.0
2023-06-20,4.385,4.385,0.0,1.0
2023-06-21,4.368,4.368,0.0,1.0
2023-06-26,4.358,4.358,0.0,1.0
2023-06-27,4.368,4.368,0.0,1.0
2023-06-28,4.346,4.346,0.0,1.0
2023-06-29,4.348,4.348,0.0,1.0
2023-06-30,4.356,4.356,0.0,1.0
2023-07-03,4.366,4.366,0.0,1.0
2023-07-04,4.375,4.375,0.0,1.0
2023-07-05,4.372,4.372,0.0,1.0
2023-07-06,4.371,4.371,0.0,1.0
2023-07-07,4.369,4.369,0.0,1.0
2023-07-10,4.379,4.379,0.0,1.0
2023-07-11,4.38,4.38,0.0,1.0
2023-07-12,4.381,4.381,0.0,1.0
2023-07-13,4.416,4.416,0.0,1.0
2023-07-14,4.39,4.39,0.0,1.0
2023-07-17,4.416,4.416,0.0,1.0
2023-07-18,4.428,4.428,0.0,1.0
2023-07-19,4.474,4.474,0.0,1.0
2023-07-20,4.47,4.47,0.0,1.0
2023-07-21,4.451,4.451,0.0,1.0
2023-07-24,4.45,4.45,0.0,1.0
2023-07-25,4.434,4.434,0.0,1.0
2023-07-26,4.44,4.44,0.0,1.0
2023-07-27,4.454,4.454,0.0,1.0
2023-07-28,4.422,4.422,0.0,1.0
2023-07-31,4.42,4.42,0.0,1.0
2023-08-01,4.436,4.436,0.0,1.0
2023-08-02,4.426,4.426,0.0,1.0
2023-08-03,4.407,4.407,0.0,1.0
2023-08-04,4.404,4.404,0.0,1.0
2023-08-07,4.418,4.418,0.0,1.0
2023-08-08,4.42,4.42,0.0,1.0
2023-08-09,4.416,4.416,0.0,1.0
2023-08-10,4.398,4.398,0.0,1.0
2023-08-11,4.412,4.412,0.0,1.0
2023-08-14,4.422,4.422,0.0,1.0
2023-08-15,4.418,4.418,0.0,1.0
2023-08-16,4.434,4.434,0.0,1.0
2023-08-17,4.433,4.433,0.0,1.0
2023-08-18,4.415,4.415,0.0,1.0
2023-08-21,4.44,4.44,0.0,1.0
2023-08-22,4.435,4.435,0.0,1.0
2023-08-23,4.445,4.445,0.0,1.0
2023-08-24,4.46,4.46,0.0,1.0
2023-08-25,4.454,4.454,0.0,1.0
2023-08-28,4.455,4.455,0.0,1.0
2023-08-29,4.47,4.47,0.0,1.0
2023-08-30,4.482,4.482,0.0,1.0
2023-08-31,4.493,4.493,0.0,1.0
2023-09-01,4.485,4.485,0.0,1.0
2023-09-04,4.507,4.507,0.0,1.0
2023-09-05,4.515,4.515,0.0,1.0
2023-09-06,4.508,4.508,0.0,1.0
2023-09-07,4.508,4.508,0.0,1.0
2023-09-08,4.537,4.537,0.0,1.0
2023-09-11,4.538,4.538,0.0,1.0
2023-09-12,4.54,4.54,0.0,1.0
2023-09-13,4.56,4.56,0.0,1.0
2023-09-14,4.594,4.594,0.0,1.0
2023-09-15,4.563,4.563,0.0,1.0
2023-09-18,4.538,4.538,0.0,1.0
2023-09-19,4.572,4.572,0.0,1.0
2023-09-20,4.598,4.598,0.0,1.0
2023-09-21,4.598,4.598,0.0,1.0
2023-09-22,4.572,4.572,0.0,1.0
2023-09-25,4.595,4.595,0.0,1.0
2023-09-26,4.594,4.594,0.0,1.0
2023-09-27,4.526,4.526,0.0,1.0
2023-09-28,4.45,4.45,0.0,1.0
2023-10-09,4.396,4.396,0.0,1.0
2023-10-10,4.357,4.357,0.0,1.0
2023-10-11,4.355,4.355,0.0,1.0
2023-10-12,4.393,4.393,0.0,1.0
2023-10-13,4.412,4.412,0.0,1.0
2023-10-16,4.471,4.471,0.0,1.0
2023-10-17,4.484,4.484,0.0,1.0
2023-10-18,4.523,4.523,0.0,1.0
2023-10-19,4.56,4.56,0.0,1.0
2023-10-20,4.602,4.602,0.0,1.0
2023-10-23,4.588,4.588,0.0,1.0
2023-10-24,4.585,4.585,0.0,1.0
2023-10-25,4.572,4.572,0.0,1.0
2023-10-26,4.594,4.594,0.0,1.0
2023-10-27,4.6,4.6,0.0,1.0
2023-10-30,4.618,4.618,0.0,1.0
2023-10-31,4.619,4.619,0.0,1.0
2023-11-01,4.613,4.613,0.0,1.0
2023-11-02,4.615,4.615,0.0,1.0
2023-11-03,4.615,4.615,0.0,1.0
2023-11-06,4.602,4.602,0.0,1.0
2023-11-07,4.578,4.578,0.0,1.0
2023-11-08,4.553,4.553,0.0,1.0
2023-11-09,4.524,4.524,0.0,1.0
2023-11-10,4.558,4.558,0.0,1.0
2023-11-13,4.536,4.536,0.0,1.0
2023-11-14,4.551,4.551,0.0,1.0
2023-11-15,4.572,4.572,0.0,1.0
2023-11-16,4.552,4.552,0.0,1.0
2023-11-17,4.575,4.575,0.0,1.0
2023-11-20,4.533,4.533,0.0,1.0
2023-11-21,4.518,4.518,0.0,1.0
2023-11-22,4.5,4.5,0.0,1.0
2023-11-23,4.495,4.495,0.0,1.0
2023-11-24,4.502,4.502,0.0,1.0
2023-11-27,4.544,4.544,0.0,1.0
2023-11-28,4.56,4.56,0.0,1.0
2023-11-29,4.591,4.591,0.0,1.0
2023-11-30,4.596,4.596,0.0,1.0
2023-12-01,4.596,4.596,0.0,1.0
2023-12-04,4.618,4.618,0.0,1.0
2023-12-05,4.586,4.586,0.0,1.0
2023-12-06,4.578,4.578,0.0,1.0
2023-12-07,4.582,4.582,0.0,1.0
2023-12-08,4.594,4.594,0.0,1.0
2023-12-11,4.558,4.558,0.0,1.0
2023-12-12,4.539,4.539,0.0,1.0
2023-12-13,4.526,4.526,0.0,1.0
2023-12-14,4.595,4.595,0.0,1.0
2023-12-15,4.582,4.582,0.0,1.0
2023-12-18,4.572,4.572,0.0,1.0
2023-12-19,4.588,4.588,0.0,1.0
2023-12-20,4.607,4.607,0.0,1.0
2023-12-21,4.612,4.612,0.0,1.0
2023-12-22,4.638,4.638,0.0,1.0
2023-12-25,4.625,4.625,0.0,1.0
2023-12-26,4.646,4.646,0.0,1.0
2023-12-27,4.662,4.662,0.0,1.0
2023-12-28,4.668,4.668,0.0,1.0
2023-12-29,4.642,4.642,0.0,1.0
2024-01-02,4.662,4.662,0.0,1.0
2024-01-03,4.656,4.656,0.0,1.0
2024-01-04,4.637,4.637,0.0,1.0
2024-01-05,4.648,4.648,0.0,1.0
2024-01-08,4.648,4.648,0.0,1.0
2024-01-09,4.648,4.648,0.0,1.0
2024-01-10,4.633,4.633,0.0,1.0
2024-01-11,4.631,4.631,0.0,1.0
2024-01-12,4.64,4.64,0.0,1.0
2024-01-15,4.666,4.666,0.0,1.0
2024-01-16,4.666,4.666,0.0,1.0
2024-01-17,4.639,4.639,0.0,1.0
2024-01-18,4.618,4.618,0.0,1.0
2024-01-19,4.645,4.645,0.0,1.0
2024-01-22,4.624,4.624,0.0,1.0
2024-01-23,4.623,4.623,0.0,1.0
2024-01-24,4.624,4.624,0.0,1.0
2024-01-25,4.606,4.606,0.0,1.0
2024-01-26,4.627,4.627,0.0,1.0
2024-01-29,4.628,4.628,0.0,1.0
2024-01-30,4.638,4.638,0.0,1.0
2024-01-31,4.642,4.642,0.0,1.0
2024-02-01,4.655,4.655,0.0,1.0
2024-02-02,4.672,4.672,0.0,1.0
2024-02-05,4.634,4.634,0.0,1.0
2024-02-06,4.628,4.628,0.0,1.0
2024-02-07,4.639,4.639,0.0,1.0
2024-02-08,4.652,4.652,0.0,1.0
2024-02-19,4.634,4.634,0.0,1.0
2024-02-20,4.635,4.635,0.0,1.0
2024-02-21,4.634,4.634,0.0,1.0
2024-02-22,4.628,4.628,0.0,1.0
2024-02-23,4.618,4.618,0.0,1.0
2024-02-26,4.64,4.64,0.0,1.0
2024-02-27,4.64,4.64,0.0,1.0
2024-02-28,4.636,4.636,0.0,1.0
2024-02-29,4.641,4.641,0.0,1.0
2024-03-01,4.66,4.66,0.0,1.0
2024-03-04,4.718,4.718,0.0,1.0
2024-03-05,4.79,4.79,0.0,1.0
2024-03-06,4.818,4.818,0.0,1.0
2024-03-07,4.88,4.88,0.0,1.0
2024-03-08,4.873,4.873,0.0,1.0
2024-03-11,4.888,4.888,0.0,1.0
2024-03-12,4.878,4.878,0.0,1.0
2024-03-13,4.86,4.86,0.0,1.0
2024-03-14,4.866,4.866,0.0,1.0
2024-03-15,4.889,4.889,0.0,1.0
2024-03-18,4.851,4.851,0.0,1.0
2024-03-19,4.861,4.861,0.0,1.0
2024-03-20,4.868,4.868,0.0,1.0
2024-03-21,4.96,4.96,0.0,1.0
2024-03-22,4.96,4.96,0.0,1.0
2024-03-25,4.94,4.94,0.0,1.0
2024-03-26,4.945,4.945,0.0,1.0
2024-03-27,4.975,4.975,0.0,1.0
2024-03-28,5.001,5.001,0.0,1.0
2024-03-29,5.125,5.125,0.0,1.0
2024-04-01,5.145,5.145,0.0,1.0
2024-04-02,5.147,5.147,0.0,1.0
2024-04-03,5.223,5.223,0.0,1.0
2024-04-08,5.354,5.354,0.0,1.0
2024-04-09,5.369,5.369,0.0,1.0
2024-04-10,5.374,5.374,0.0,1.0
2024-04-11,5.342,5.342,0.0,1.0
2024-04-12,5.494,5.494,0.0,1.0
2024-04-15,5.411,5.411,0.0,1.0
2024-04-16,5.441,5.441,0.0,1.0
2024-04-17,5.452,5.452,0.0,1.0
2024-04-18,5.424,5.424,0.0,1.0
2024-04-19,5.457,5.457,0.0,1.0
2024-04-22,5.358,5.358,0.0,1.0
2024-04-23,5.223,5.223,0.0,1.0
2024-04-24,5.268,5.268,0.0,1.0
2024-04-25,5.268,5.268,0.0,1.0
2024-04-26,5.32,5.32,0.0,1.0
2024-04-29,5.28,5.28,0.0,1.0
2024-04-30,5.265,5.265,0.0,1.0
2024-05-06,5.233,5.233,0.0,1.0
2024-05-07,5.25,5.25,0.0,1.0
2024-05-08,5.236,5.236,0.0,1.0
2024-05-09,5.236,5.236,0.0,1.0
2024-05-10,5.36,5.36,0.0,1.0
2024-05-13,5.324,5.324,0.0,1.0
2024-05-14,5.313,5.313,0.0,1.0
2024-05-15,5.349,5.349,0.0,1.0
2024-05-16,5.405,5.405,0.0,1.0
2024-05-17,5.401,5.401,0.0,1.0
2024-05-20,5.535,5.535,0.0,1.0
2024-05-21,5.476,5.476,0.0,1.0
2024-05-22,5.481,5.481,0.0,1.0
2024-05-23,5.353,5.353,0.0,1.0
2024-05-24,5.295,5.295,0.0,1.0
2024-05-27,5.315,5.315,0.0,1.0
2024-05-28,5.32,5.32,0.0,1.0
2024-05-29,5.351,5.351,0.0,1.0
2024-05-30,5.298,5.298,0.0,1.0
2024-05-31,5.322,5.322,0.0,1.0
2024-06-03,5.273,5.273,0.0,1.0
2024-06-04,5.33,5.33,0.0,1.0
2024-06-05,5.291,5.291,0.0,1.0
2024-06-06,5.375,5.375,0.0,1.0
2024-06-07,5.382,5.382,0.0,1.0
2024-06-11,5.218,5.218,0.0,1.0
2024-06-12,5.252,5.252,0.0,1.0
2024-06-13,5.251,5.251,0.0,1.0
2024-06-14,5.257,5.257,0.0,1.0
2024-06-17,5.265,5.265,0.0,1.0
2024-06-18,5.273,5.273,0.0,1.0
2024-06-19,5.29,5.29,0.0,1.0
2024-06-20,5.338,5.338,0.0,1.0
2024-06-21,5.366,5.366,0.0,1.0
2024-06-24,5.28,5.28,0.0,1.0
2024-06-25,5.29,5.29,0.0,1.0
2024-06-26,5.255,5.255,0.0,1.0
2024-06-27,5.228,5.228,0.0,1.0
2024-06-28,5.288,5.288,0.0,1.0
2024-07-01,5.289,5.289,0.0,1.0
2024-07-02,5.294,5.294,0.0,1.0
2024-07-03,5.324,5.324,0.0,1.0
2024-07-04,5.357,5.357,0.0,1.0
2024-07-05,5.37,5.37,0.0,1.0
2024-07-08,5.38,5.38,0.0,1.0
2024-07-09,5.356,5.356,0.0,1.0
2024-07-10,5.384,5.384,0.0,1.0
2024-07-11,5.406,5.406,0.0,1.0
2024-07-12,5.435,5.435,0.0,1.0
2024-07-15,5.434,5.434,0.0,1.0
2024-07-16,5.49,5.49,0.0,1.0
2024-07-17,5.561,5.561,0.0,1.0
2024-07-18,5.557,5.557,0.0,1.0
2024-07-19,5.417,5.417,0.0,1.0
2024-07-22,5.416,5.416,0.0,1.0
2024-07-23,5.386,5.386,0.0,1.0
2024-07-24,5.454,5.454,0.0,1.0
2024-07-25,5.314,5.314,0.0,1.0
2024-07-26,5.333,5.333,0.0,1.0
2024-07-29,5.378,5.378,0.0,1.0
2024-07-30,5.376,5.376,0.0,1.0
2024-07-31,5.426,5.426,0.0,1.0
2024-08-01,5.471,5.471,0.0,1.0
2024-08-02,5.497,5.497,0.0,1.0
2024-08-05,5.362,5.362,0.0,1.0
2024-08-06,5.322,5.322,0.0,1.0
2024-08-07,5.337,5.337,0.0,1.0
2024-08-08,5.34,5.34,0.0,1.0
2024-08-09,5.386,5.386,0.0,1.0
2024-08-12,5.421,5.421,0.0,1.0
2024-08-13,5.464,5.464,0.0,1.0
2024-08-14,5.451,5.451,0.0,1.0
2024-08-15,5.433,5.433,0.0,1.0
2024-08-16,5.447,5.447,0.0,1.0
2024-08-19,5.501,5.501,0.0,1.0
2024-08-20,5.506,5.506,0.0,1.0
2024-08-21,5.526,5.526,0.0,1.0
2024-08-22,5.513,5.513,0.0,1.0
2024-08-23,5.494,5.494,0.0,1.0
2024-08-26,5.523,5.523,0.0,1.0
2024-08-27,5.525,5.525,0.0,1.0
2024-08-28,5.515,5.515,0.0,1.0
2024-08-29,5.52,5.52,0.0,1.0
2024-08-30,5.509,5.509,0.0,1.0
2024-09-02,5.478,5.478,0.0,1.0
2024-09-03,5.485,5.485,0.0,1.0
2024-09-04,5.452,5.452,0.0,1.0
2024-09-05,5.483,5.483,0.0,1.0
2024-09-06,5.5,5.5,0.0,1.0
2024-09-09,5.464,5.464,0.0,1.0
2024-09-10,5.501,5.501,0.0,1.0
2024-09-11,5.529,5.529,0.0,1.0
2024-09-12,5.521,5.521,0.0,1.0
2024-09-13,5.6,5.6,0.0,1.0
2024-09-18,5.6,5.6,0.0,1.0
2024-09-19,5.59,5.59,0.0,1.0
2024-09-20,5.643,5.643,0.0,1.0
2024-09-23,5.693,5.693,0.0,1.0
2024-09-24,5.684,5.684,0.0,1.0
2024-09-25,5.726,5.726,0.0,1.0
2024-09-26,5.737,5.737,0.0,1.0
2024-09-27,5.733,5.733,0.0,1.0
2024-09-30,5.7,5.7,0.0,1.0
2024-10-08,5.703,5.703,0.0,1.0
2024-10-09,5.628,5.628,0.0,1.0
2024-10-10,5.655,5.655,0.0,1.0
2024-10-11,5.722,5.722,0.0,1.0
2024-10-14,5.776,5.776,0.0,1.0
2024-10-15,5.78,5.78,0.0,1.0
2024-10-16,5.865,5.865,0.0,1.0
2024-10-17,5.888,5.888,0.0,1.0
2024-10-18,5.918,5.918,0.0,1.0
2024-10-21,5.994,5.994,0.0,1.0
2024-10-22,5.998,5.998,0.0,1.0
2024-10-23,6.033,6.033,0.0,1.0
2024-10-24,5.976,5.976,0.0,1.0
2024-10-25,5.978,5.978,0.0,1.0
2024-10-28,6.002,6.002,0.0,1.0
2024-10-29,6.049,6.049,0.0,1.0
2024-10-30,6.122,6.122,0.0,1.0
2024-10-31,6.091,6.091,0.0,1.0
2024-11-01,6.036,6.036,0.0,1.0
2024-11-04,5.986,5.986,0.0,1.0
2024-11-05,5.988,5.988,0.0,1.0
2024-11-06,5.98,5.98,0.0,1.0
2024-11-07,5.846,5.846,0.0,1.0
2024-11-08,5.885,5.885,0.0,1.0
2024-11-11,5.89,5.89,0.0,1.0
2024-11-12,5.793,5.793,0.0,1.0
2024-11-13,5.789,5.789,0.0,1.0
2024-11-14,5.672,5.672,0.0,1.0
2024-11-15,5.681,5.681,0.0,1.0
2024-11-18,5.753,5.753,0.0,1.0
2024-11-19,5.846,5.846,0.0,1.0
2024-11-20,5.852,5.852,0.0,1.0
2024-11-21,5.918,5.918,0.0,1.0
2024-11-22,5.993,5.993,0.0,1.0
2024-11-25,5.897,5.897,0.0,1.0
2024-11-26,5.828,5.828,0.0,1.0
2024-11-27,5.881,5.881,0.0,1.0
2024-11-28,5.853,5.853,0.0,1.0
2024-11-29,5.91,5.91,0.0,1.0
2024-12-02,5.861,5.861,0.0,1.0
2024-12-03,5.92,5.92,0.0,1.0
2024-12-04,5.91,5.91,0.0,1.0
2024-12-05,5.913,5.913,0.0,1.0
2024-12-06,5.886,5.886,0.0,1.0
2024-12-09,5.918,5.918,0.0,1.0
2024-12-10,5.941,5.941,0.0,1.0
2024-12-11,5.991,5.991,0.0,1.0
2024-12-12,6.029,6.029,0.0,1.0
2024-12-13,5.982,5.982,0.0,1.0
2024-12-16,5.929,5.929,0.0,1.0
2024-12-17,5.922,5.922,0.0,1.0
2024-12-18,5.916,5.916,0.0,1.0
2024-12-19,5.869,5.869,0.0,1.0
2024-12-20,5.872,5.872,0.0,1.0
2024-12-23,5.933,5.933,0.0,1.0
2024-12-24,5.906,5.906,0.0,1.0
2024-12-25,5.914,5.914,0.0,1.0
2024-12-26,5.923,5.923,0.0,1.0
2024-12-27,5.927,5.927,0.0,1.0
2024-12-30,5.909,5.909,0.0,1.0
2024-12-31,5.909,5.909,0.0,1.0
2025-01-02,5.958,5.958,0.0,1.0
2025-01-03,6.012,6.012,0.0,1.0
2025-01-06,5.976,5.976,0.0,1.0
2025-01-07,5.987,5.987,0.0,1.0
2025-01-08,6.009,6.009,0.0,1.0
2025-01-09,6.035,6.035,0.0,1.0
2025-01-10,6.1,6.1,0.0,1.0
2025-01-13,6.1,6.1,0.0,1.0
2025-01-14,6.05,6.05,0.0,1.0
2025-01-15,6.084,6.084,0.0,1.0
2025-01-16,6.102,6.102,0.0,1.0
2025-01-17,6.119,6.119,0.0,1.0
2025-01-20,6.109,6.109,0.0,1.0
2025-01-21,6.111,6.111,0.0,1.0
2025-01-22,6.16,6.16,0.0,1.0
2025-01-23,6.17,6.17,0.0,1.0
2025-01-24,6.193,6.193,0.0,1.0
2025-01-27,6.178,6.178,0.0,1.0
2025-02-05,6.414,6.414,0.0,1.0
2025-02-06,6.394,6.394,0.0,1.0
2025-02-07,6.396,6.396,0.0,1.0
2025-02-10,6.49,6.49,0.0,1.0
2025-02-11,6.562,6.562,0.0,1.0
2025-02-12,6.52,6.52,0.0,1.0
2025-02-13,6.551,6.551,0.0,1.0
2025-02-14,6.589,6.589,0.0,1.0
2025-02-17,6.477,6.477,0.0,1.0
2025-02-18,6.535,6.535,0.0,1.0
2025-02-19,6.579,6.579,0.0,1.0
2025-02-20,6.6,6.6,0.0,1.0
2025-02-21,6.549,6.549,0.0,1.0
2025-02-24,6.563,6.563,0.0,1.0
2025-02-25,6.565,6.565,0.0,1.0
2025-02-26,6.499,6.499,0.0,1.0
2025-02-27,6.48,6.48,0.0,1.0
2025-02-28,6.43,6.43,0.0,1.0
2025-03-03,6.437,6.437,0.0,1.0
2025-03-04,6.48,6.48,0.0,1.0
2025-03-05,6.529,6.529,0.0,1.0
2025-03-06,6.517,6.517,0.0,1.0
2025-03-07,6.502,6.502,0.0,1.0
2025-03-10,6.521,6.521,0.0,1.0
2025-03-11,6.486,6.486,0.0,1.0
2025-03-12,6.507,6.507,0.0,1.0
2025-03-13,6.556,6.556,0.0,1.0
2025-03-14,6.654,6.654,0.0,1.0
2025-03-17,6.662,6.662,0.0,1.0
2025-03-18,6.712,6.712,0.0,1.0
2025-03-19,6.777,6.777,0.0,1.0
2025-03-20,6.788,6.788,0.0,1.0
2025-03-21,6.748,6.748,0.0,1.0
2025-03-24,6.755,6.755,0.0,1.0
2025-03-25,6.749,6.749,0.0,1.0
2025-03-26,6.768,6.768,0.0,1.0
2025-03-27,6.781,6.781,0.0,1.0
2025-03-28,6.91,6.91,0.0,1.0
2025-03-31,6.977,6.977,0.0,1.0
2025-04-01,7.042,7.042,0.0,1.0
2025-04-02,7.011,7.011,0.0,1.0
2025-04-03,7.076,7.076,0.0,1.0
2025-04-07,6.812,6.812,0.0,1.0
2025-04-08,6.881,6.881,0.0,1.0
2025-04-09,6.964,6.964,0.0,1.0
2025-04-10,7.124,7.124,0.0,1.0
2025-04-11,7.249,7.249,0.0,1.0
2025-04-14,7.305,7.305,0.0,1.0
2025-04-15,7.304,7.304,0.0,1.0
2025-04-16,7.474,7.474,0.0,1.0
2025-04-17,7.547,7.547,0.0,1.0
2025-04-18,7.563,7.563,0.0,1.0
2025-04-21,7.699,7.699,0.0,1.0
2025-04-22,7.981,7.981,0.0,1.0
2025-04-23,7.471,7.471,0.0,1.0
2025-04-24,7.561,7.561,0.0,1.0
2025-04-25,7.506,7.506,0.0,1.0
2025-04-28,7.441,7.441,0.0,1.0
2025-04-29,7.492,7.492,0.0,1.0
2025-04-30,7.446,7.446,0.0,1.0
2025-05-06,7.585,7.585,0.0,1.0
2025-05-07,7.645,7.645,0.0,1.0
2025-05-08,7.526,7.526,0.0,1.0
2025-05-09,7.51,7.51,0.0,1.0
2025-05-12,7.353,7.353,0.0,1.0
2025-05-13,7.308,7.308,0.0,1.0
2025-05-14,7.256,7.256,0.0,1.0
2025-05-15,7.045,7.045,0.0,1.0
2025-05-16,7.156,7.156,0.0,1.0
2025-05-19,7.206,7.206,0.0,1.0
2025-05-20,7.188,7.188,0.0,1.0
2025-05-21,7.415,7.415,0.0,1.0
2025-05-22,7.427,7.427,0.0,1.0
2025-05-23,7.428,7.428,0.0,1.0
2025-05-26,7.405,7.405,0.0,1.0
2025-05-27,7.342,7.342,0.0,1.0
2025-05-28,7.35,7.35,0.0,1.0
2025-05-29,7.271,7.271,0.0,1.0
2025-05-30,7.342,7.342,0.0,1.0
