date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-14,0.55,1.1,0.0,2.0
2026-04-15,0.546,1.092,0.0,2.0
2026-04-16,0.557,1.114,0.0,2.0
2026-04-17,0.554,1.108,0.0,2.0
2026-04-20,0.556,1.112,0.0,2.0
2026-04-21,0.548,1.096,0.0,2.0
2026-04-22,0.559,1.118,0.0,2.0
2026-04-23,0.552,1.104,0.0,2.0
2026-04-24,0.552,1.104,0.0,2.0
2026-04-27,0.56,1.12,0.0,2.0
2026-04-28,0.544,1.088,0.0,2.0
2026-04-29,0.548,1.096,0.0,2.0
2026-04-30,0.555,1.11,0.0,2.0
2026-05-06,0.6,1.2,0.0,2.0
2026-05-07,0.597,1.194,0.0,2.0
2026-05-08,0.595,1.19,0.0,2.0
2026-05-11,0.61,1.22,0.0,2.0
2026-05-12,0.6,1.2,0.0,2.0
2026-05-13,0.612,1.224,0.0,2.0
2026-05-14,0.596,1.192,0.0,2.0
2026-05-15,0.581,1.162,0.0,2.0
2026-05-18,0.594,1.188,0.0,2.0
2026-05-19,0.595,1.19,0.0,2.0
2026-05-20,0.59,1.18,0.0,2.0
2026-05-21,0.564,1.128,0.0,2.0
2026-05-22,0.573,1.146,0.0,2.0
2026-05-25,0.585,1.17,0.0,2.0
2026-05-26,0.578,1.156,0.0,2.0
2026-05-27,0.564,1.128,0.0,2.0
2026-05-28,0.567,1.134,0.0,2.0
2026-05-29,0.551,1.102,0.0,2.0
2026-06-01,0.561,1.122,0.0,2.0
2026-06-02,0.555,1.11,0.0,2.0
2026-06-03,0.554,1.108,0.0,2.0
2026-06-04,0.548,1.096,0.0,2.0
2026-06-05,0.534,1.068,0.0,2.0
2026-06-08,0.516,1.032,0.0,2.0
2026-06-09,0.529,1.058,0.0,2.0
2026-06-10,0.526,1.052,0.0,2.0
2026-06-11,0.515,1.03,0.0,2.0
2026-06-12,0.519,1.038,0.0,2.0
2026-06-15,0.535,1.07,0.0,2.0
2026-06-16,0.535,1.07,0.0,2.0
2026-06-17,0.545,1.09,0.0,2.0
2026-06-18,0.555,1.11,0.0,2.0
2026-06-22,0.565,1.13,0.0,2.0
2026-06-23,0.555,1.11,0.0,2.0
2026-06-24,0.563,1.126,0.0,2.0
2026-06-25,0.576,1.152,0.0,2.0
2026-06-26,0.553,1.106,0.0,2.0
2026-06-29,0.562,1.124,0.0,2.0
2026-06-30,0.583,1.166,0.0,2.0
2026-07-01,0.576,1.152,0.0,2.0
2026-07-02,0.554,1.108,0.0,2.0
2026-07-03,0.548,1.096,0.0,2.0
2026-07-06,0.554,1.108,0.0,2.0
2026-07-07,0.539,1.078,0.0,2.0
2026-07-08,0.55,1.1,0.0,2.0
2026-07-09,0.574,1.148,0.0,2.0
2026-07-10,0.566,1.132,0.0,2.0
2026-07-13,0.544,1.088,0.0,2.0
2026-07-14,0.548,1.096,0.0,2.0
2026-07-15,0.54,1.08,0.0,2.0
2026-07-16,0.526,1.052,0.0,2.0
2026-07-17,0.487,0.974,0.0,2.0
