date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-16,1.039,1.039,0.0,1.0
2025-04-17,1.038,1.038,0.0,1.0
2025-04-18,1.035,1.035,0.0,1.0
2025-04-21,1.036,1.036,0.0,1.0
2025-04-22,1.049,1.049,0.0,1.0
2025-04-23,1.035,1.035,0.0,1.0
2025-04-24,1.039,1.039,0.0,1.0
2025-04-25,1.032,1.032,0.0,1.0
2025-04-28,1.021,1.021,0.0,1.0
2025-04-29,1.018,1.018,0.0,1.0
2025-04-30,1.022,1.022,0.0,1.0
2025-05-06,1.028,1.028,0.0,1.0
2025-05-07,1.033,1.033,0.0,1.0
2025-05-08,1.035,1.035,0.0,1.0
2025-05-09,1.036,1.036,0.0,1.0
2025-05-12,1.037,1.037,0.0,1.0
2025-05-13,1.04,1.04,0.0,1.0
2025-05-14,1.044,1.044,0.0,1.0
2025-05-15,1.044,1.044,0.0,1.0
2025-05-16,1.054,1.054,0.0,1.0
2025-05-19,1.05,1.05,0.0,1.0
2025-05-20,1.059,1.059,0.0,1.0
2025-05-21,1.062,1.062,0.0,1.0
2025-05-22,1.052,1.052,0.0,1.0
2025-05-23,1.055,1.055,0.0,1.0
2025-05-26,1.046,1.046,0.0,1.0
2025-05-27,1.054,1.054,0.0,1.0
2025-05-28,1.052,1.052,0.0,1.0
2025-05-29,1.062,1.062,0.0,1.0
2025-05-30,1.068,1.068,0.0,1.0
2025-06-03,1.084,1.084,0.0,1.0
2025-06-04,1.081,1.081,0.0,1.0
2025-06-05,1.071,1.071,0.0,1.0
2025-06-06,1.069,1.069,0.0,1.0
2025-06-09,1.082,1.082,0.0,1.0
2025-06-10,1.084,1.084,0.0,1.0
2025-06-11,1.087,1.087,0.0,1.0
2025-06-12,1.085,1.085,0.0,1.0
2025-06-13,1.064,1.064,0.0,1.0
2025-06-16,1.06,1.06,0.0,1.0
2025-06-17,1.054,1.054,0.0,1.0
2025-06-18,1.048,1.048,0.0,1.0
2025-06-19,1.039,1.039,0.0,1.0
2025-06-20,1.041,1.041,0.0,1.0
2025-06-23,1.04,1.04,0.0,1.0
2025-06-24,1.051,1.051,0.0,1.0
2025-06-25,1.056,1.056,0.0,1.0
2025-06-26,1.05,1.05,0.0,1.0
2025-06-27,1.05,1.05,0.0,1.0
2025-06-30,1.052,1.052,0.0,1.0
2025-07-01,1.057,1.057,0.0,1.0
2025-07-02,1.052,1.052,0.0,1.0
2025-07-03,1.063,1.063,0.0,1.0
2025-07-04,1.064,1.064,0.0,1.0
2025-07-07,1.06,1.06,0.0,1.0
2025-07-08,1.064,1.064,0.0,1.0
2025-07-09,1.061,1.061,0.0,1.0
2025-07-10,1.065,1.065,0.0,1.0
2025-07-11,1.07,1.07,0.0,1.0
2025-07-14,1.072,1.072,0.0,1.0
2025-07-15,1.063,1.063,0.0,1.0
2025-07-16,1.076,1.076,0.0,1.0
2025-07-17,1.084,1.084,0.0,1.0
2025-07-18,1.086,1.086,0.0,1.0
2025-07-21,1.088,1.088,0.0,1.0
2025-07-22,1.098,1.098,0.0,1.0
2025-07-23,1.095,1.095,0.0,1.0
2025-07-24,1.111,1.111,0.0,1.0
2025-07-25,1.101,1.101,0.0,1.0
2025-07-28,1.103,1.103,0.0,1.0
2025-07-29,1.116,1.116,0.0,1.0
2025-07-30,1.127,1.127,0.0,1.0
2025-07-31,1.112,1.112,0.0,1.0
2025-08-01,1.133,1.133,0.0,1.0
2025-08-04,1.134,1.134,0.0,1.0
2025-08-05,1.132,1.132,0.0,1.0
2025-08-06,1.121,1.121,0.0,1.0
2025-08-07,1.112,1.112,0.0,1.0
2025-08-08,1.116,1.116,0.0,1.0
2025-08-11,1.128,1.128,0.0,1.0
2025-08-12,1.126,1.126,0.0,1.0
2025-08-13,1.127,1.127,0.0,1.0
2025-08-14,1.119,1.119,0.0,1.0
2025-08-15,1.128,1.128,0.0,1.0
2025-08-18,1.141,1.141,0.0,1.0
2025-08-19,1.146,1.146,0.0,1.0
2025-08-20,1.159,1.159,0.0,1.0
2025-08-21,1.155,1.155,0.0,1.0
2025-08-22,1.158,1.158,0.0,1.0
2025-08-25,1.161,1.161,0.0,1.0
2025-08-26,1.152,1.152,0.0,1.0
2025-08-27,1.124,1.124,0.0,1.0
2025-08-28,1.12,1.12,0.0,1.0
2025-08-29,1.128,1.128,0.0,1.0
2025-09-01,1.133,1.133,0.0,1.0
2025-09-02,1.122,1.122,0.0,1.0
2025-09-03,1.108,1.108,0.0,1.0
2025-09-04,1.101,1.101,0.0,1.0
2025-09-05,1.111,1.111,0.0,1.0
2025-09-08,1.126,1.126,0.0,1.0
2025-09-09,1.116,1.116,0.0,1.0
2025-09-10,1.112,1.112,0.0,1.0
2025-09-11,1.12,1.12,0.0,1.0
2025-09-12,1.113,1.113,0.0,1.0
2025-09-15,1.107,1.107,0.0,1.0
2025-09-16,1.105,1.105,0.0,1.0
2025-09-17,1.104,1.104,0.0,1.0
2025-09-18,1.094,1.094,0.0,1.0
2025-09-19,1.087,1.087,0.0,1.0
2025-09-22,1.081,1.081,0.0,1.0
2025-09-23,1.07,1.07,0.0,1.0
2025-09-24,1.081,1.081,0.0,1.0
2025-09-25,1.074,1.074,0.0,1.0
2025-09-26,1.07,1.07,0.0,1.0
2025-09-29,1.076,1.076,0.0,1.0
2025-09-30,1.073,1.073,0.0,1.0
2025-10-09,1.082,1.082,0.0,1.0
2025-10-10,1.09,1.09,0.0,1.0
2025-10-13,1.08,1.08,0.0,1.0
2025-10-14,1.083,1.083,0.0,1.0
2025-10-15,1.092,1.092,0.0,1.0
2025-10-16,1.101,1.101,0.0,1.0
2025-10-17,1.089,1.089,0.0,1.0
2025-10-20,1.087,1.087,0.0,1.0
2025-10-21,1.088,1.088,0.0,1.0
2025-10-22,1.091,1.091,0.0,1.0
2025-10-23,1.086,1.086,0.0,1.0
2025-10-24,1.082,1.082,0.0,1.0
2025-10-27,1.078,1.078,0.0,1.0
2025-10-28,1.072,1.072,0.0,1.0
2025-10-29,1.075,1.075,0.0,1.0
2025-10-30,1.068,1.068,0.0,1.0
2025-10-31,1.085,1.085,0.0,1.0
2025-11-03,1.088,1.088,0.0,1.0
2025-11-04,1.08,1.08,0.0,1.0
2025-11-05,1.082,1.082,0.0,1.0
2025-11-06,1.084,1.084,0.0,1.0
2025-11-07,1.097,1.097,0.0,1.0
2025-11-10,1.114,1.114,0.0,1.0
2025-11-11,1.12,1.12,0.0,1.0
2025-11-12,1.127,1.127,0.0,1.0
2025-11-13,1.128,1.128,0.0,1.0
2025-11-14,1.137,1.137,0.0,1.0
2025-11-17,1.119,1.119,0.0,1.0
2025-11-18,1.105,1.105,0.0,1.0
2025-11-19,1.093,1.093,0.0,1.0
2025-11-20,1.093,1.093,0.0,1.0
2025-11-21,1.07,1.07,0.0,1.0
2025-11-24,1.077,1.077,0.0,1.0
2025-11-25,1.087,1.087,0.0,1.0
2025-11-26,1.089,1.089,0.0,1.0
2025-11-27,1.09,1.09,0.0,1.0
2025-11-28,1.079,1.079,0.0,1.0
2025-12-01,1.089,1.089,0.0,1.0
2025-12-02,1.083,1.083,0.0,1.0
2025-12-03,1.093,1.093,0.0,1.0
2025-12-04,1.083,1.083,0.0,1.0
2025-12-05,1.084,1.084,0.0,1.0
2025-12-08,1.081,1.081,0.0,1.0
2025-12-09,1.067,1.067,0.0,1.0
2025-12-10,1.072,1.072,0.0,1.0
2025-12-11,1.068,1.068,0.0,1.0
2025-12-12,1.065,1.065,0.0,1.0
2025-12-15,1.065,1.065,0.0,1.0
2025-12-16,1.05,1.05,0.0,1.0
2025-12-17,1.056,1.056,0.0,1.0
2025-12-18,1.059,1.059,0.0,1.0
2025-12-19,1.065,1.065,0.0,1.0
2025-12-22,1.062,1.062,0.0,1.0
2025-12-23,1.056,1.056,0.0,1.0
2025-12-24,1.058,1.058,0.0,1.0
2025-12-25,1.062,1.062,0.0,1.0
2025-12-26,1.06,1.06,0.0,1.0
2025-12-29,1.05,1.05,0.0,1.0
2025-12-30,1.049,1.049,0.0,1.0
2025-12-31,1.046,1.046,0.0,1.0
2026-01-05,1.063,1.063,0.0,1.0
2026-01-06,1.071,1.071,0.0,1.0
2026-01-07,1.066,1.066,0.0,1.0
2026-01-08,1.066,1.066,0.0,1.0
2026-01-09,1.071,1.071,0.0,1.0
2026-01-12,1.073,1.073,0.0,1.0
2026-01-13,1.073,1.073,0.0,1.0
2026-01-14,1.069,1.069,0.0,1.0
2026-01-15,1.065,1.065,0.0,1.0
2026-01-16,1.057,1.057,0.0,1.0
2026-01-19,1.06,1.06,0.0,1.0
2026-01-20,1.067,1.067,0.0,1.0
2026-01-21,1.061,1.061,0.0,1.0
2026-01-22,1.06,1.06,0.0,1.0
2026-01-23,1.063,1.063,0.0,1.0
2026-01-26,1.078,1.078,0.0,1.0
2026-01-27,1.059,1.059,0.0,1.0
2026-01-28,1.047,1.047,0.0,1.0
2026-01-29,1.061,1.061,0.0,1.0
2026-01-30,1.05,1.05,0.0,1.0
2026-02-02,1.037,1.037,0.0,1.0
2026-02-03,1.042,1.042,0.0,1.0
2026-02-04,1.057,1.057,0.0,1.0
2026-02-05,1.067,1.067,0.0,1.0
2026-02-06,1.074,1.074,0.0,1.0
2026-02-09,1.076,1.076,0.0,1.0
2026-02-10,1.07,1.07,0.0,1.0
2026-02-11,1.067,1.067,0.0,1.0
2026-02-12,1.056,1.056,0.0,1.0
2026-02-13,1.052,1.052,0.0,1.0
2026-02-24,1.058,1.058,0.0,1.0
2026-02-25,1.061,1.061,0.0,1.0
2026-02-26,1.053,1.053,0.0,1.0
2026-02-27,1.053,1.053,0.0,1.0
2026-03-02,1.042,1.042,0.0,1.0
2026-03-03,1.031,1.031,0.0,1.0
2026-03-04,1.019,1.019,0.0,1.0
2026-03-05,1.021,1.021,0.0,1.0
2026-03-06,1.034,1.034,0.0,1.0
2026-03-09,1.029,1.029,0.0,1.0
2026-03-10,1.039,1.039,0.0,1.0
2026-03-11,1.038,1.038,0.0,1.0
2026-03-12,1.034,1.034,0.0,1.0
2026-03-13,1.032,1.032,0.0,1.0
2026-03-16,1.039,1.039,0.0,1.0
2026-03-17,1.04,1.04,0.0,1.0
2026-03-18,1.037,1.037,0.0,1.0
2026-03-19,1.025,1.025,0.0,1.0
2026-03-20,1.026,1.026,0.0,1.0
2026-03-23,0.98,0.98,0.0,1.0
2026-03-24,0.994,0.994,0.0,1.0
2026-03-25,1.002,1.002,0.0,1.0
2026-03-26,0.991,0.991,0.0,1.0
2026-03-27,1.007,1.007,0.0,1.0
2026-03-30,1.017,1.017,0.0,1.0
2026-03-31,1.012,1.012,0.0,1.0
2026-04-01,1.027,1.027,0.0,1.0
2026-04-02,1.03,1.03,0.0,1.0
2026-04-03,1.015,1.015,0.0,1.0
2026-04-07,1.009,1.009,0.0,1.0
2026-04-08,1.023,1.023,0.0,1.0
2026-04-09,1.009,1.009,0.0,1.0
2026-04-10,1.01,1.01,0.0,1.0
2026-04-13,0.994,0.994,0.0,1.0
2026-04-14,1.0,1.0,0.0,1.0
2026-04-15,1.02,1.02,0.0,1.0
2026-04-16,1.018,1.018,0.0,1.0
2026-04-17,1.002,1.002,0.0,1.0
2026-04-20,1.0,1.0,0.0,1.0
2026-04-21,0.996,0.996,0.0,1.0
2026-04-22,0.993,0.993,0.0,1.0
2026-04-23,0.993,0.993,0.0,1.0
2026-04-24,0.992,0.992,0.0,1.0
2026-04-27,0.986,0.986,0.0,1.0
2026-04-28,0.991,0.991,0.0,1.0
2026-04-29,0.995,0.995,0.0,1.0
2026-04-30,0.998,0.998,0.0,1.0
2026-05-06,0.994,0.994,0.0,1.0
2026-05-07,0.996,0.996,0.0,1.0
2026-05-08,1.002,1.002,0.0,1.0
2026-05-11,1.008,1.008,0.0,1.0
2026-05-12,0.998,0.998,0.0,1.0
2026-05-13,0.994,0.994,0.0,1.0
2026-05-14,0.987,0.987,0.0,1.0
2026-05-15,0.973,0.973,0.0,1.0
2026-05-18,0.961,0.961,0.0,1.0
2026-05-19,0.966,0.966,0.0,1.0
2026-05-20,0.96,0.96,0.0,1.0
2026-05-21,0.95,0.95,0.0,1.0
2026-05-22,0.944,0.944,0.0,1.0
2026-05-25,0.944,0.944,0.0,1.0
2026-05-26,0.942,0.942,0.0,1.0
2026-05-27,0.941,0.941,0.0,1.0
2026-05-28,0.929,0.929,0.0,1.0
2026-05-29,0.953,0.953,0.0,1.0
2026-06-01,0.96,0.96,0.0,1.0
2026-06-02,0.951,0.951,0.0,1.0
2026-06-03,0.941,0.941,0.0,1.0
2026-06-04,0.928,0.928,0.0,1.0
2026-06-05,0.932,0.932,0.0,1.0
2026-06-08,0.92,0.92,0.0,1.0
2026-06-09,0.916,0.916,0.0,1.0
2026-06-10,0.923,0.923,0.0,1.0
2026-06-11,0.915,0.915,0.0,1.0
2026-06-12,0.93,0.93,0.0,1.0
2026-06-15,0.928,0.928,0.0,1.0
2026-06-16,0.915,0.915,0.0,1.0
2026-06-17,0.902,0.902,0.0,1.0
2026-06-18,0.896,0.896,0.0,1.0
2026-06-22,0.896,0.896,0.0,1.0
2026-06-23,0.904,0.904,0.0,1.0
2026-06-24,0.892,0.892,0.0,1.0
2026-06-25,0.882,0.882,0.0,1.0
2026-06-26,0.86,0.86,0.0,1.0
2026-06-29,0.902,0.902,0.0,1.0
2026-06-30,0.878,0.878,0.0,1.0
2026-07-01,0.909,0.909,0.0,1.0
2026-07-02,0.916,0.916,0.0,1.0
2026-07-03,0.927,0.927,0.0,1.0
2026-07-06,0.938,0.938,0.0,1.0
2026-07-07,0.914,0.914,0.0,1.0
2026-07-08,0.92,0.92,0.0,1.0
2026-07-09,0.919,0.919,0.0,1.0
2026-07-10,0.935,0.935,0.0,1.0
2026-07-13,0.974,0.974,0.0,1.0
2026-07-14,0.986,0.986,0.0,1.0
2026-07-15,1.008,1.008,0.0,1.0
2026-07-16,1.03,1.03,0.0,1.0
2026-07-17,0.996,0.996,0.0,1.0
