date,close,total_return_proxy,cumulative_dividend,split_factor
2014-09-04,1.58,1.58,0.0,1.0
2014-09-05,1.614,1.614,0.0,1.0
2014-09-09,1.61,1.61,0.0,1.0
2014-09-10,1.608,1.608,0.0,1.0
2014-09-15,1.576,1.576,0.0,1.0
2014-09-16,1.564,1.564,0.0,1.0
2014-09-17,1.556,1.556,0.0,1.0
2014-09-19,1.558,1.558,0.0,1.0
2014-09-22,1.551,1.551,0.0,1.0
2014-09-24,1.581,1.581,0.0,1.0
2014-09-29,1.571,1.571,0.0,1.0
2014-09-30,1.585,1.585,0.0,1.0
2014-10-08,1.62,1.62,0.0,1.0
2014-10-09,1.604,1.604,0.0,1.0
2014-10-13,1.63,1.63,0.0,1.0
2014-10-15,1.621,1.621,0.0,1.0
2014-10-16,1.649,1.649,0.0,1.0
2014-10-17,1.634,1.634,0.0,1.0
2014-10-22,1.645,1.645,0.0,1.0
2014-10-28,1.601,1.601,0.0,1.0
2014-10-29,1.601,1.601,0.0,1.0
2014-10-30,1.616,1.616,0.0,1.0
2014-10-31,1.659,1.659,0.0,1.0
2014-11-04,1.682,1.682,0.0,1.0
2014-11-05,1.668,1.668,0.0,1.0
2014-11-06,1.669,1.669,0.0,1.0
2014-11-07,1.673,1.673,0.0,1.0
2014-11-10,1.73,1.73,0.0,1.0
2014-11-11,1.688,1.688,0.0,1.0
2014-11-12,1.678,1.678,0.0,1.0
2014-11-13,1.689,1.689,0.0,1.0
2014-11-14,1.689,1.689,0.0,1.0
2014-11-21,1.646,1.646,0.0,1.0
2014-11-24,1.711,1.711,0.0,1.0
2014-11-25,1.757,1.757,0.0,1.0
2014-11-26,1.763,1.763,0.0,1.0
2014-11-27,1.772,1.772,0.0,1.0
2014-11-28,1.8,1.8,0.0,1.0
2014-12-01,1.835,1.835,0.0,1.0
2014-12-02,1.845,1.845,0.0,1.0
2014-12-03,1.97,1.97,0.0,1.0
2014-12-04,2.09,2.09,0.0,1.0
2014-12-05,2.018,2.018,0.0,1.0
2014-12-08,2.099,2.099,0.0,1.0
2014-12-09,2.13,2.13,0.0,1.0
2014-12-10,2.102,2.102,0.0,1.0
2014-12-11,2.107,2.107,0.0,1.0
2014-12-12,2.148,2.148,0.0,1.0
2014-12-15,2.141,2.141,0.0,1.0
2014-12-16,2.149,2.149,0.0,1.0
2014-12-17,2.157,2.157,0.0,1.0
2014-12-18,2.196,2.196,0.0,1.0
2014-12-19,2.189,2.189,0.0,1.0
2014-12-22,2.199,2.199,0.0,1.0
2014-12-23,2.183,2.183,0.0,1.0
2014-12-24,2.1,2.1,0.0,1.0
2014-12-25,2.162,2.162,0.0,1.0
2014-12-26,2.218,2.218,0.0,1.0
2014-12-29,2.24,2.24,0.0,1.0
2014-12-31,2.24,2.24,0.0,1.0
2015-01-05,2.379,2.379,0.0,1.0
2015-01-06,2.402,2.402,0.0,1.0
2015-01-07,2.394,2.394,0.0,1.0
2015-01-08,2.364,2.364,0.0,1.0
2015-01-09,2.369,2.369,0.0,1.0
2015-01-12,2.298,2.298,0.0,1.0
2015-01-13,2.224,2.224,0.0,1.0
2015-01-14,2.33,2.33,0.0,1.0
2015-01-15,2.296,2.296,0.0,1.0
2015-01-16,2.284,2.284,0.0,1.0
2015-01-19,2.1,2.1,0.0,1.0
2015-01-20,2.121,2.121,0.0,1.0
2015-01-21,2.259,2.259,0.0,1.0
2015-01-22,2.268,2.268,0.0,1.0
2015-01-23,2.251,2.251,0.0,1.0
2015-01-26,2.295,2.295,0.0,1.0
2015-01-27,2.28,2.28,0.0,1.0
2015-01-28,2.28,2.28,0.0,1.0
2015-01-29,2.206,2.206,0.0,1.0
2015-01-30,2.184,2.184,0.0,1.0
2015-02-02,2.199,2.199,0.0,1.0
2015-02-03,2.158,2.158,0.0,1.0
2015-02-04,2.186,2.186,0.0,1.0
2015-02-05,2.218,2.218,0.0,1.0
2015-02-11,2.153,2.153,0.0,1.0
2015-02-13,2.249,2.249,0.0,1.0
2015-02-17,2.248,2.248,0.0,1.0
2015-02-26,2.265,2.265,0.0,1.0
2015-02-27,2.245,2.245,0.0,1.0
2015-03-02,2.337,2.337,0.0,1.0
2015-03-03,2.299,2.299,0.0,1.0
2015-03-04,2.263,2.263,0.0,1.0
2015-03-05,2.233,2.233,0.0,1.0
2015-03-06,2.242,2.242,0.0,1.0
2015-03-10,2.248,2.248,0.0,1.0
2015-03-11,2.255,2.255,0.0,1.0
2015-03-12,2.252,2.252,0.0,1.0
2015-03-13,2.268,2.268,0.0,1.0
2015-03-16,2.33,2.33,0.0,1.0
2015-03-17,2.405,2.405,0.0,1.0
2015-03-18,2.448,2.448,0.0,1.0
2015-03-19,2.406,2.406,0.0,1.0
2015-03-20,2.465,2.465,0.0,1.0
2015-03-23,2.556,2.556,0.0,1.0
2015-03-24,2.51,2.51,0.0,1.0
2015-03-25,2.507,2.507,0.0,1.0
2015-03-26,2.498,2.498,0.0,1.0
2015-03-27,2.535,2.535,0.0,1.0
2015-03-30,2.61,2.61,0.0,1.0
2015-03-31,2.635,2.635,0.0,1.0
2015-04-01,2.662,2.662,0.0,1.0
2015-04-02,2.645,2.645,0.0,1.0
2015-04-03,2.675,2.675,0.0,1.0
2015-04-07,2.695,2.695,0.0,1.0
2015-04-08,2.725,2.725,0.0,1.0
2015-04-09,2.714,2.714,0.0,1.0
2015-04-10,2.766,2.766,0.0,1.0
2015-04-13,2.765,2.765,0.0,1.0
2015-04-14,2.758,2.758,0.0,1.0
2015-04-15,2.672,2.672,0.0,1.0
2015-04-16,2.77,2.77,0.0,1.0
2015-04-17,2.8,2.8,0.0,1.0
2015-04-20,2.8,2.8,0.0,1.0
2015-04-21,2.83,2.83,0.0,1.0
2015-04-22,2.937,2.937,0.0,1.0
2015-04-23,2.969,2.969,0.0,1.0
2015-04-24,2.973,2.973,0.0,1.0
2015-04-27,2.961,2.961,0.0,1.0
2015-04-28,2.871,2.871,0.0,1.0
2015-04-29,2.919,2.919,0.0,1.0
2015-04-30,2.983,2.983,0.0,1.0
2015-05-04,2.908,2.908,0.0,1.0
2015-05-05,2.721,2.721,0.0,1.0
2015-05-06,2.816,2.816,0.0,1.0
2015-05-07,2.778,2.778,0.0,1.0
2015-05-08,2.701,2.701,0.0,1.0
2015-05-11,2.866,2.866,0.0,1.0
2015-05-12,2.898,2.898,0.0,1.0
2015-05-13,2.847,2.847,0.0,1.0
2015-05-14,2.899,2.899,0.0,1.0
2015-05-15,2.807,2.807,0.0,1.0
2015-05-18,2.839,2.839,0.0,1.0
2015-05-19,2.85,2.85,0.0,1.0
2015-05-20,2.96,2.96,0.0,1.0
2015-05-21,2.95,2.95,0.0,1.0
2015-05-22,2.997,2.997,0.0,1.0
2015-05-25,3.119,3.119,0.0,1.0
2015-05-26,3.199,3.199,0.0,1.0
2015-05-27,3.207,3.207,0.0,1.0
2015-05-28,3.089,3.089,0.0,1.0
2015-05-29,3.028,3.028,0.0,1.0
2015-06-01,3.112,3.112,0.0,1.0
2015-06-02,3.218,3.218,0.0,1.0
2015-06-03,3.288,3.288,0.0,1.0
2015-06-04,3.6,3.6,0.0,1.0
2015-06-05,3.882,3.882,0.0,1.0
2015-06-08,3.494,3.494,0.0,1.0
2015-06-09,3.44,3.44,0.0,1.0
2015-06-10,3.42,3.42,0.0,1.0
2015-06-11,3.415,3.415,0.0,1.0
2015-06-12,3.381,3.381,0.0,1.0
2015-06-15,3.252,3.252,0.0,1.0
2015-06-16,3.2,3.2,0.0,1.0
2015-06-17,3.328,3.328,0.0,1.0
2015-06-18,3.224,3.224,0.0,1.0
2015-06-19,3.084,3.084,0.0,1.0
2015-06-23,3.167,3.167,0.0,1.0
2015-06-24,3.183,3.183,0.0,1.0
2015-06-25,3.15,3.15,0.0,1.0
2015-06-26,2.99,2.99,0.0,1.0
2015-06-29,2.94,2.94,0.0,1.0
2015-06-30,3.096,3.096,0.0,1.0
2015-07-01,2.968,2.968,0.0,1.0
2015-07-02,2.786,2.786,0.0,1.0
2015-07-03,2.679,2.679,0.0,1.0
2015-07-06,2.731,2.731,0.0,1.0
2015-07-07,2.512,2.512,0.0,1.0
2015-07-08,2.261,2.261,0.0,1.0
2015-07-09,2.487,2.487,0.0,1.0
2015-07-10,2.736,2.736,0.0,1.0
2015-07-13,2.9,2.9,0.0,1.0
2015-07-14,2.849,2.849,0.0,1.0
2015-07-15,2.609,2.609,0.0,1.0
2015-07-16,2.639,2.639,0.0,1.0
2015-07-17,2.749,2.749,0.0,1.0
2015-07-20,2.747,2.747,0.0,1.0
2015-07-21,2.756,2.756,0.0,1.0
2015-07-22,2.735,2.735,0.0,1.0
2015-07-23,2.795,2.795,0.0,1.0
2015-07-24,2.772,2.772,0.0,1.0
2015-07-27,2.514,2.514,0.0,1.0
2015-07-28,2.41,2.41,0.0,1.0
2015-07-29,2.55,2.55,0.0,1.0
2015-07-30,2.526,2.526,0.0,1.0
2015-07-31,2.488,2.488,0.0,1.0
2015-08-03,2.543,2.543,0.0,1.0
2015-08-04,2.649,2.649,0.0,1.0
2015-08-05,2.62,2.62,0.0,1.0
2015-08-06,2.607,2.607,0.0,1.0
2015-08-07,2.687,2.687,0.0,1.0
2015-08-10,2.735,2.735,0.0,1.0
2015-08-11,2.748,2.748,0.0,1.0
2015-08-12,2.732,2.732,0.0,1.0
2015-08-13,2.721,2.721,0.0,1.0
2015-08-14,2.799,2.799,0.0,1.0
2015-08-17,2.815,2.815,0.0,1.0
2015-08-18,2.679,2.679,0.0,1.0
2015-08-19,2.707,2.707,0.0,1.0
2015-08-20,2.674,2.674,0.0,1.0
2015-08-21,2.477,2.477,0.0,1.0
2015-08-24,2.232,2.232,0.0,1.0
2015-08-25,2.2,2.2,0.0,1.0
2015-08-26,2.065,2.065,0.0,1.0
2015-08-27,2.25,2.25,0.0,1.0
2015-08-28,2.252,2.252,0.0,1.0
2015-08-31,2.28,2.28,0.0,1.0
2015-09-01,2.28,2.28,0.0,1.0
2015-09-02,2.251,2.251,0.0,1.0
2015-09-07,2.321,2.321,0.0,1.0
2015-09-08,2.122,2.122,0.0,1.0
2015-09-09,2.334,2.334,0.0,1.0
2015-09-10,2.28,2.28,0.0,1.0
2015-09-11,2.508,2.508,0.0,1.0
2015-09-14,2.28,2.28,0.0,1.0
2015-09-15,2.168,2.168,0.0,1.0
2015-09-16,2.244,2.244,0.0,1.0
2015-09-17,2.227,2.227,0.0,1.0
2015-09-18,2.199,2.199,0.0,1.0
2015-09-21,2.156,2.156,0.0,1.0
2015-09-22,2.159,2.159,0.0,1.0
2015-09-23,2.113,2.113,0.0,1.0
2015-09-24,2.18,2.18,0.0,1.0
2015-09-25,2.102,2.102,0.0,1.0
2015-09-28,2.112,2.112,0.0,1.0
2015-09-29,2.093,2.093,0.0,1.0
2015-09-30,2.056,2.056,0.0,1.0
2015-10-08,2.143,2.143,0.0,1.0
2015-10-09,2.217,2.217,0.0,1.0
2015-10-12,2.225,2.225,0.0,1.0
2015-10-13,2.265,2.265,0.0,1.0
2015-10-14,2.246,2.246,0.0,1.0
2015-10-15,2.28,2.28,0.0,1.0
2015-10-16,2.246,2.246,0.0,1.0
2015-10-19,2.324,2.324,0.0,1.0
2015-10-20,2.31,2.31,0.0,1.0
2015-10-21,2.259,2.259,0.0,1.0
2015-10-22,2.199,2.199,0.0,1.0
2015-10-23,2.2,2.2,0.0,1.0
2015-10-26,2.272,2.272,0.0,1.0
2015-10-27,2.231,2.231,0.0,1.0
2015-10-28,2.239,2.239,0.0,1.0
2015-11-02,2.235,2.235,0.0,1.0
2015-11-03,2.215,2.215,0.0,1.0
2015-11-04,2.36,2.36,0.0,1.0
2015-11-05,2.43,2.43,0.0,1.0
2015-11-06,2.454,2.454,0.0,1.0
2015-11-09,2.52,2.52,0.0,1.0
2015-11-10,2.524,2.524,0.0,1.0
2015-11-11,2.599,2.599,0.0,1.0
2015-11-12,2.53,2.53,0.0,1.0
2015-11-13,2.465,2.465,0.0,1.0
2015-11-16,2.452,2.452,0.0,1.0
2015-11-17,2.551,2.551,0.0,1.0
2015-11-18,2.412,2.412,0.0,1.0
2015-11-20,2.438,2.438,0.0,1.0
2015-11-24,2.382,2.382,0.0,1.0
2015-11-25,2.391,2.391,0.0,1.0
2015-11-26,2.419,2.419,0.0,1.0
2015-11-27,2.597,2.597,0.0,1.0
2015-11-30,2.379,2.379,0.0,1.0
2015-12-01,2.331,2.331,0.0,1.0
2015-12-02,2.488,2.488,0.0,1.0
2015-12-03,2.582,2.582,0.0,1.0
2015-12-04,2.582,2.582,0.0,1.0
2015-12-07,2.508,2.508,0.0,1.0
2015-12-09,2.425,2.425,0.0,1.0
2015-12-10,2.555,2.555,0.0,1.0
2015-12-11,2.454,2.454,0.0,1.0
2015-12-14,2.567,2.567,0.0,1.0
2015-12-15,2.6,2.6,0.0,1.0
2015-12-17,2.605,2.605,0.0,1.0
2015-12-18,2.669,2.669,0.0,1.0
2015-12-21,2.844,2.844,0.0,1.0
2015-12-22,2.936,2.936,0.0,1.0
2015-12-23,2.84,2.84,0.0,1.0
2015-12-24,2.81,2.81,0.0,1.0
2015-12-25,3.08,3.08,0.0,1.0
2015-12-28,2.9,2.9,0.0,1.0
2015-12-29,2.857,2.857,0.0,1.0
2015-12-30,2.82,2.82,0.0,1.0
2015-12-31,2.83,2.83,0.0,1.0
2016-01-04,2.714,2.714,0.0,1.0
2016-01-05,2.908,2.908,0.0,1.0
2016-01-06,3.199,3.199,0.0,1.0
2016-01-07,3.038,3.038,0.0,1.0
2016-01-08,3.056,3.056,0.0,1.0
2016-01-11,3.067,3.067,0.0,1.0
2016-01-12,3.275,3.275,0.0,1.0
2016-01-13,2.95,2.95,0.0,1.0
2016-01-14,2.889,2.889,0.0,1.0
2016-01-15,2.6,2.6,0.0,1.0
2016-01-18,2.467,2.467,0.0,1.0
2016-01-19,2.459,2.459,0.0,1.0
2016-01-20,2.44,2.44,0.0,1.0
2016-01-21,2.67,2.67,0.0,1.0
2016-01-22,2.853,2.853,0.0,1.0
2016-01-25,2.998,2.998,0.0,1.0
2016-01-26,2.698,2.698,0.0,1.0
2016-01-27,2.428,2.428,0.0,1.0
2016-01-28,2.31,2.31,0.0,1.0
2016-01-29,2.324,2.324,0.0,1.0
2016-02-01,2.239,2.239,0.0,1.0
2016-02-02,2.262,2.262,0.0,1.0
2016-02-03,2.24,2.24,0.0,1.0
2016-02-04,2.266,2.266,0.0,1.0
2016-02-05,2.28,2.28,0.0,1.0
2016-02-15,2.273,2.273,0.0,1.0
2016-02-16,2.341,2.341,0.0,1.0
2016-02-17,2.371,2.371,0.0,1.0
2016-02-18,2.36,2.36,0.0,1.0
2016-02-19,2.351,2.351,0.0,1.0
2016-02-22,2.406,2.406,0.0,1.0
2016-02-23,2.387,2.387,0.0,1.0
2016-02-24,2.367,2.367,0.0,1.0
2016-02-25,2.247,2.247,0.0,1.0
2016-02-26,2.294,2.294,0.0,1.0
2016-02-29,2.22,2.22,0.0,1.0
2016-03-01,2.246,2.246,0.0,1.0
2016-03-02,2.395,2.395,0.0,1.0
2016-03-03,2.41,2.41,0.0,1.0
2016-03-04,2.388,2.388,0.0,1.0
2016-03-07,2.375,2.375,0.0,1.0
2016-03-08,2.374,2.374,0.0,1.0
2016-03-09,2.362,2.362,0.0,1.0
2016-03-10,2.377,2.377,0.0,1.0
2016-03-11,2.279,2.279,0.0,1.0
2016-03-14,2.384,2.384,0.0,1.0
2016-03-15,2.39,2.39,0.0,1.0
2016-03-16,2.343,2.343,0.0,1.0
2016-03-17,2.361,2.361,0.0,1.0
2016-03-18,2.396,2.396,0.0,1.0
2016-03-21,2.438,2.438,0.0,1.0
2016-03-22,2.37,2.37,0.0,1.0
2016-03-23,2.375,2.375,0.0,1.0
2016-03-24,2.36,2.36,0.0,1.0
2016-03-25,2.367,2.367,0.0,1.0
2016-03-28,2.397,2.397,0.0,1.0
2016-03-29,2.435,2.435,0.0,1.0
2016-03-30,2.587,2.587,0.0,1.0
2016-03-31,2.488,2.488,0.0,1.0
2016-04-01,2.399,2.399,0.0,1.0
2016-04-05,2.427,2.427,0.0,1.0
2016-04-06,2.429,2.429,0.0,1.0
2016-04-07,2.386,2.386,0.0,1.0
2016-04-08,2.39,2.39,0.0,1.0
2016-04-11,2.419,2.419,0.0,1.0
2016-04-13,2.423,2.423,0.0,1.0
2016-04-14,2.431,2.431,0.0,1.0
2016-04-15,2.453,2.453,0.0,1.0
2016-04-18,2.396,2.396,0.0,1.0
2016-04-19,2.396,2.396,0.0,1.0
2016-04-20,2.292,2.292,0.0,1.0
2016-04-21,2.329,2.329,0.0,1.0
2016-04-25,2.327,2.327,0.0,1.0
2016-04-26,2.403,2.403,0.0,1.0
2016-04-27,2.336,2.336,0.0,1.0
2016-04-28,2.336,2.336,0.0,1.0
2016-04-29,2.349,2.349,0.0,1.0
2016-05-03,2.393,2.393,0.0,1.0
2016-05-04,2.385,2.385,0.0,1.0
2016-05-06,2.386,2.386,0.0,1.0
2016-05-09,2.342,2.342,0.0,1.0
2016-05-10,2.322,2.322,0.0,1.0
2016-05-11,2.296,2.296,0.0,1.0
2016-05-12,2.308,2.308,0.0,1.0
2016-05-13,2.316,2.316,0.0,1.0
2016-05-16,2.318,2.318,0.0,1.0
2016-05-17,2.317,2.317,0.0,1.0
2016-05-18,2.299,2.299,0.0,1.0
2016-05-19,2.306,2.306,0.0,1.0
2016-05-20,2.301,2.301,0.0,1.0
2016-05-25,2.226,2.226,0.0,1.0
2016-05-26,2.283,2.283,0.0,1.0
2016-05-27,2.25,2.25,0.0,1.0
2016-05-30,2.268,2.268,0.0,1.0
2016-05-31,2.318,2.318,0.0,1.0
2016-06-01,2.35,2.35,0.0,1.0
2016-06-02,2.314,2.314,0.0,1.0
2016-06-03,2.324,2.324,0.0,1.0
2016-06-07,2.343,2.343,0.0,1.0
2016-06-08,2.4,2.4,0.0,1.0
2016-06-13,2.449,2.449,0.0,1.0
2016-06-14,2.359,2.359,0.0,1.0
2016-06-15,2.4,2.4,0.0,1.0
2016-06-16,2.389,2.389,0.0,1.0
2016-06-17,2.321,2.321,0.0,1.0
2016-06-20,2.36,2.36,0.0,1.0
2016-06-21,2.408,2.408,0.0,1.0
2016-06-22,2.4,2.4,0.0,1.0
2016-06-23,2.4,2.4,0.0,1.0
2016-06-24,2.393,2.393,0.0,1.0
2016-06-27,2.5,2.5,0.0,1.0
2016-06-28,2.451,2.451,0.0,1.0
2016-06-29,2.402,2.402,0.0,1.0
2016-06-30,2.41,2.41,0.0,1.0
2016-07-01,2.43,2.43,0.0,1.0
2016-07-04,2.46,2.46,0.0,1.0
2016-07-05,2.415,2.415,0.0,1.0
2016-07-06,2.4,2.4,0.0,1.0
2016-07-07,2.58,2.58,0.0,1.0
2016-07-08,2.56,2.56,0.0,1.0
2016-07-11,2.457,2.457,0.0,1.0
2016-07-12,2.45,2.45,0.0,1.0
2016-07-13,2.485,2.485,0.0,1.0
2016-07-14,2.47,2.47,0.0,1.0
2016-07-15,2.487,2.487,0.0,1.0
2016-07-18,2.431,2.431,0.0,1.0
2016-07-19,2.485,2.485,0.0,1.0
2016-07-21,2.47,2.47,0.0,1.0
2016-07-22,2.498,2.498,0.0,1.0
2016-07-25,2.408,2.408,0.0,1.0
2016-07-26,2.464,2.464,0.0,1.0
2016-07-27,2.402,2.402,0.0,1.0
2016-07-28,2.407,2.407,0.0,1.0
2016-07-29,2.409,2.409,0.0,1.0
2016-08-01,2.489,2.489,0.0,1.0
2016-08-02,2.443,2.443,0.0,1.0
2016-08-03,2.411,2.411,0.0,1.0
2016-08-05,2.452,2.452,0.0,1.0
2016-08-08,2.477,2.477,0.0,1.0
2016-08-09,2.459,2.459,0.0,1.0
2016-08-10,2.474,2.474,0.0,1.0
2016-08-12,2.494,2.494,0.0,1.0
2016-08-15,2.598,2.598,0.0,1.0
2016-08-17,2.61,2.61,0.0,1.0
2016-08-18,2.631,2.631,0.0,1.0
2016-08-19,2.692,2.692,0.0,1.0
2016-08-22,2.586,2.586,0.0,1.0
2016-08-24,2.581,2.581,0.0,1.0
2016-08-25,2.488,2.488,0.0,1.0
2016-08-26,2.543,2.543,0.0,1.0
2016-08-29,2.495,2.495,0.0,1.0
2016-08-30,2.604,2.604,0.0,1.0
2016-08-31,2.688,2.688,0.0,1.0
2016-09-01,2.698,2.698,0.0,1.0
2016-09-02,2.54,2.54,0.0,1.0
2016-09-05,2.606,2.606,0.0,1.0
2016-09-06,2.57,2.57,0.0,1.0
2016-09-07,2.589,2.589,0.0,1.0
2016-09-08,2.58,2.58,0.0,1.0
2016-09-09,2.58,2.58,0.0,1.0
2016-09-12,2.55,2.55,0.0,1.0
2016-09-13,2.546,2.546,0.0,1.0
2016-09-14,2.584,2.584,0.0,1.0
2016-09-19,2.529,2.529,0.0,1.0
2016-09-20,2.514,2.514,0.0,1.0
2016-09-21,2.453,2.453,0.0,1.0
2016-09-22,2.525,2.525,0.0,1.0
2016-09-23,2.569,2.569,0.0,1.0
2016-09-26,2.56,2.56,0.0,1.0
2016-09-27,2.548,2.548,0.0,1.0
2016-09-28,2.545,2.545,0.0,1.0
2016-09-29,2.616,2.616,0.0,1.0
2016-09-30,2.571,2.571,0.0,1.0
2016-10-10,2.58,2.58,0.0,1.0
2016-10-11,2.615,2.615,0.0,1.0
2016-10-12,2.594,2.594,0.0,1.0
2016-10-13,2.609,2.609,0.0,1.0
2016-10-14,2.6,2.6,0.0,1.0
2016-10-17,2.471,2.471,0.0,1.0
2016-10-18,2.597,2.597,0.0,1.0
2016-10-19,2.518,2.518,0.0,1.0
2016-10-20,2.579,2.579,0.0,1.0
2016-10-21,2.599,2.599,0.0,1.0
2016-10-24,2.617,2.617,0.0,1.0
2016-10-25,2.621,2.621,0.0,1.0
2016-10-26,2.619,2.619,0.0,1.0
2016-10-27,2.617,2.617,0.0,1.0
2016-10-31,2.582,2.582,0.0,1.0
2016-11-01,2.62,2.62,0.0,1.0
2016-11-03,2.627,2.627,0.0,1.0
2016-11-07,2.609,2.609,0.0,1.0
2016-11-08,2.566,2.566,0.0,1.0
2016-11-09,2.645,2.645,0.0,1.0
2016-11-10,2.678,2.678,0.0,1.0
2016-11-11,2.708,2.708,0.0,1.0
2016-11-15,2.708,2.708,0.0,1.0
2016-11-16,2.698,2.698,0.0,1.0
2016-11-18,2.719,2.719,0.0,1.0
2016-11-21,2.68,2.68,0.0,1.0
2016-11-22,2.7,2.7,0.0,1.0
2016-11-23,2.72,2.72,0.0,1.0
2016-11-24,2.788,2.788,0.0,1.0
2016-11-25,2.793,2.793,0.0,1.0
2016-11-28,2.84,2.84,0.0,1.0
2016-11-29,2.822,2.822,0.0,1.0
2016-11-30,2.826,2.826,0.0,1.0
2016-12-01,2.86,2.86,0.0,1.0
2016-12-05,2.745,2.745,0.0,1.0
2016-12-06,2.796,2.796,0.0,1.0
2016-12-07,2.899,2.899,0.0,1.0
2016-12-08,2.775,2.775,0.0,1.0
2016-12-09,2.778,2.778,0.0,1.0
2016-12-12,2.695,2.695,0.0,1.0
2016-12-16,2.849,2.849,0.0,1.0
2016-12-20,2.641,2.641,0.0,1.0
2016-12-21,2.698,2.698,0.0,1.0
2016-12-23,2.627,2.627,0.0,1.0
2016-12-27,2.617,2.617,0.0,1.0
2016-12-28,2.57,2.57,0.0,1.0
2016-12-29,2.625,2.625,0.0,1.0
2016-12-30,2.568,2.568,0.0,1.0
2017-01-03,2.623,2.623,0.0,1.0
2017-01-04,2.663,2.663,0.0,1.0
2017-01-05,2.646,2.646,0.0,1.0
2017-01-10,2.649,2.649,0.0,1.0
2017-01-11,2.7,2.7,0.0,1.0
2017-01-12,2.638,2.638,0.0,1.0
2017-01-13,2.517,2.517,0.0,1.0
2017-01-16,2.591,2.591,0.0,1.0
2017-01-17,2.625,2.625,0.0,1.0
2017-01-19,2.616,2.616,0.0,1.0
2017-01-20,2.638,2.638,0.0,1.0
2017-01-23,2.582,2.582,0.0,1.0
2017-01-24,2.649,2.649,0.0,1.0
2017-01-25,2.608,2.608,0.0,1.0
2017-01-26,2.672,2.672,0.0,1.0
2017-02-03,2.642,2.642,0.0,1.0
2017-02-06,2.642,2.642,0.0,1.0
2017-02-07,2.647,2.647,0.0,1.0
2017-02-08,2.65,2.65,0.0,1.0
2017-02-09,2.695,2.695,0.0,1.0
2017-02-10,2.696,2.696,0.0,1.0
2017-02-13,2.764,2.764,0.0,1.0
2017-02-14,2.78,2.78,0.0,1.0
2017-02-15,2.744,2.744,0.0,1.0
2017-02-16,2.767,2.767,0.0,1.0
2017-02-17,2.73,2.73,0.0,1.0
2017-02-20,2.794,2.794,0.0,1.0
2017-02-21,2.89,2.89,0.0,1.0
2017-02-22,2.998,2.998,0.0,1.0
2017-02-23,2.997,2.997,0.0,1.0
2017-02-24,2.99,2.99,0.0,1.0
2017-02-27,2.988,2.988,0.0,1.0
2017-02-28,2.88,2.88,0.0,1.0
2017-03-01,2.815,2.815,0.0,1.0
2017-03-02,2.827,2.827,0.0,1.0
2017-03-03,2.77,2.77,0.0,1.0
2017-03-06,2.753,2.753,0.0,1.0
2017-03-07,2.825,2.825,0.0,1.0
2017-03-08,2.816,2.816,0.0,1.0
2017-03-09,2.828,2.828,0.0,1.0
2017-03-10,2.808,2.808,0.0,1.0
2017-03-13,2.785,2.785,0.0,1.0
2017-03-14,2.81,2.81,0.0,1.0
2017-03-15,2.811,2.811,0.0,1.0
2017-03-16,2.857,2.857,0.0,1.0
2017-03-17,2.823,2.823,0.0,1.0
2017-03-20,2.81,2.81,0.0,1.0
2017-03-21,2.829,2.829,0.0,1.0
2017-03-22,2.81,2.81,0.0,1.0
2017-03-23,2.801,2.801,0.0,1.0
2017-03-24,2.861,2.861,0.0,1.0
2017-03-27,2.831,2.831,0.0,1.0
2017-03-28,2.816,2.816,0.0,1.0
2017-03-29,2.818,2.818,0.0,1.0
2017-03-30,2.799,2.799,0.0,1.0
2017-03-31,2.874,2.874,0.0,1.0
2017-04-05,2.9,2.9,0.0,1.0
2017-04-06,2.869,2.869,0.0,1.0
2017-04-07,2.927,2.927,0.0,1.0
2017-04-10,2.96,2.96,0.0,1.0
2017-04-11,2.98,2.98,0.0,1.0
2017-04-12,3.05,3.05,0.0,1.0
2017-04-13,2.978,2.978,0.0,1.0
2017-04-14,2.952,2.952,0.0,1.0
2017-04-17,2.999,2.999,0.0,1.0
2017-04-18,2.995,2.995,0.0,1.0
2017-04-19,2.987,2.987,0.0,1.0
2017-04-20,2.98,2.98,0.0,1.0
2017-04-21,2.978,2.978,0.0,1.0
2017-04-24,2.96,2.96,0.0,1.0
2017-04-25,2.949,2.949,0.0,1.0
2017-04-26,2.94,2.94,0.0,1.0
2017-04-27,2.856,2.856,0.0,1.0
2017-04-28,2.88,2.88,0.0,1.0
2017-05-02,3.003,3.003,0.0,1.0
2017-05-03,3.01,3.01,0.0,1.0
2017-05-04,3.004,3.004,0.0,1.0
2017-05-05,2.884,2.884,0.0,1.0
2017-05-08,2.997,2.997,0.0,1.0
2017-05-09,2.89,2.89,0.0,1.0
2017-05-10,2.807,2.807,0.0,1.0
2017-05-11,2.832,2.832,0.0,1.0
2017-05-12,2.859,2.859,0.0,1.0
2017-05-15,2.958,2.958,0.0,1.0
2017-05-16,2.898,2.898,0.0,1.0
2017-05-17,2.89,2.89,0.0,1.0
2017-05-18,2.89,2.89,0.0,1.0
2017-05-19,2.914,2.914,0.0,1.0
2017-05-22,2.889,2.889,0.0,1.0
2017-05-23,2.904,2.904,0.0,1.0
2017-05-24,2.87,2.87,0.0,1.0
2017-05-25,2.92,2.92,0.0,1.0
2017-05-26,2.92,2.92,0.0,1.0
2017-05-31,2.92,2.92,0.0,1.0
2017-06-01,2.92,2.92,0.0,1.0
