date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-06,2.098,2.098,0.0,1.0
2026-01-07,2.109,2.109,0.0,1.0
2026-01-08,2.071,2.071,0.0,1.0
2026-01-09,2.135,2.135,0.0,1.0
2026-01-12,2.163,2.163,0.0,1.0
2026-01-13,2.188,2.188,0.0,1.0
2026-01-14,2.206,2.206,0.0,1.0
2026-01-15,2.249,2.249,0.0,1.0
2026-01-16,2.226,2.226,0.0,1.0
2026-01-19,2.227,2.227,0.0,1.0
2026-01-20,2.235,2.235,0.0,1.0
2026-01-21,2.316,2.316,0.0,1.0
2026-01-22,2.295,2.295,0.0,1.0
2026-01-23,2.363,2.363,0.0,1.0
2026-01-26,2.512,2.512,0.0,1.0
2026-01-27,2.475,2.475,0.0,1.0
2026-01-28,2.679,2.679,0.0,1.0
2026-01-29,2.691,2.691,0.0,1.0
2026-01-30,2.432,2.432,0.0,1.0
2026-02-02,2.21,2.21,0.0,1.0
2026-02-03,2.32,2.32,0.0,1.0
2026-02-04,2.324,2.324,0.0,1.0
2026-02-05,2.204,2.204,0.0,1.0
2026-02-06,2.211,2.211,0.0,1.0
2026-02-09,2.257,2.257,0.0,1.0
2026-02-10,2.255,2.255,0.0,1.0
2026-02-11,2.318,2.318,0.0,1.0
2026-02-12,2.336,2.336,0.0,1.0
2026-02-13,2.256,2.256,0.0,1.0
2026-02-24,2.329,2.329,0.0,1.0
2026-02-25,2.425,2.425,0.0,1.0
2026-02-26,2.405,2.405,0.0,1.0
2026-02-27,2.497,2.497,0.0,1.0
2026-03-02,2.598,2.598,0.0,1.0
2026-03-03,2.441,2.441,0.0,1.0
2026-03-04,2.42,2.42,0.0,1.0
2026-03-05,2.394,2.394,0.0,1.0
2026-03-06,2.354,2.354,0.0,1.0
2026-03-09,2.325,2.325,0.0,1.0
2026-03-10,2.353,2.353,0.0,1.0
2026-03-11,2.34,2.34,0.0,1.0
2026-03-12,2.315,2.315,0.0,1.0
2026-03-13,2.252,2.252,0.0,1.0
2026-03-16,2.178,2.178,0.0,1.0
2026-03-17,2.147,2.147,0.0,1.0
2026-03-18,2.13,2.13,0.0,1.0
2026-03-19,1.998,1.998,0.0,1.0
2026-03-20,1.978,1.978,0.0,1.0
2026-03-23,1.87,1.87,0.0,1.0
2026-03-24,1.946,1.946,0.0,1.0
2026-03-25,2.007,2.007,0.0,1.0
2026-03-26,1.967,1.967,0.0,1.0
2026-03-27,2.029,2.029,0.0,1.0
2026-03-30,2.067,2.067,0.0,1.0
2026-03-31,2.042,2.042,0.0,1.0
2026-04-01,2.084,2.084,0.0,1.0
2026-04-02,2.042,2.042,0.0,1.0
2026-04-03,2.026,2.026,0.0,1.0
2026-04-07,2.04,2.04,0.0,1.0
2026-04-08,2.176,2.176,0.0,1.0
2026-04-09,2.154,2.154,0.0,1.0
2026-04-10,2.15,2.15,0.0,1.0
2026-04-13,2.147,2.147,0.0,1.0
2026-04-14,2.188,2.188,0.0,1.0
2026-04-15,2.158,2.158,0.0,1.0
2026-04-16,2.219,2.219,0.0,1.0
2026-04-17,2.22,2.22,0.0,1.0
2026-04-20,2.238,2.238,0.0,1.0
2026-04-21,2.238,2.238,0.0,1.0
2026-04-22,2.241,2.241,0.0,1.0
2026-04-23,2.153,2.153,0.0,1.0
2026-04-24,2.178,2.178,0.0,1.0
2026-04-27,2.152,2.152,0.0,1.0
2026-04-28,2.095,2.095,0.0,1.0
2026-04-29,2.191,2.191,0.0,1.0
2026-04-30,2.173,2.173,0.0,1.0
2026-05-06,2.268,2.268,0.0,1.0
2026-05-07,2.28,2.28,0.0,1.0
2026-05-08,2.285,2.285,0.0,1.0
2026-05-11,2.284,2.284,0.0,1.0
2026-05-12,2.267,2.267,0.0,1.0
2026-05-13,2.281,2.281,0.0,1.0
2026-05-14,2.196,2.196,0.0,1.0
2026-05-15,2.097,2.097,0.0,1.0
2026-05-18,2.066,2.066,0.0,1.0
2026-05-19,2.035,2.035,0.0,1.0
2026-05-20,2.037,2.037,0.0,1.0
2026-05-21,1.988,1.988,0.0,1.0
2026-05-22,2.062,2.062,0.0,1.0
2026-05-25,2.071,2.071,0.0,1.0
2026-05-26,2.141,2.141,0.0,1.0
2026-05-27,2.052,2.052,0.0,1.0
2026-05-28,2.037,2.037,0.0,1.0
2026-05-29,2.011,2.011,0.0,1.0
2026-06-01,1.992,1.992,0.0,1.0
2026-06-02,2.065,2.065,0.0,1.0
2026-06-03,2.082,2.082,0.0,1.0
2026-06-04,2.017,2.017,0.0,1.0
2026-06-05,1.969,1.969,0.0,1.0
2026-06-08,1.848,1.848,0.0,1.0
2026-06-09,1.91,1.91,0.0,1.0
2026-06-10,1.876,1.876,0.0,1.0
2026-06-11,1.923,1.923,0.0,1.0
2026-06-12,2.017,2.017,0.0,1.0
2026-06-15,2.132,2.132,0.0,1.0
2026-06-16,2.107,2.107,0.0,1.0
2026-06-17,2.102,2.102,0.0,1.0
2026-06-18,2.109,2.109,0.0,1.0
2026-06-22,2.24,2.24,0.0,1.0
2026-06-23,2.041,2.041,0.0,1.0
2026-06-24,2.058,2.058,0.0,1.0
2026-06-25,2.001,2.001,0.0,1.0
2026-06-26,1.912,1.912,0.0,1.0
2026-06-29,1.94,1.94,0.0,1.0
2026-06-30,1.929,1.929,0.0,1.0
2026-07-01,1.925,1.925,0.0,1.0
2026-07-02,1.941,1.941,0.0,1.0
2026-07-03,1.962,1.962,0.0,1.0
2026-07-06,1.932,1.932,0.0,1.0
2026-07-07,1.875,1.875,0.0,1.0
2026-07-08,1.819,1.819,0.0,1.0
2026-07-09,1.807,1.807,0.0,1.0
2026-07-10,1.817,1.817,0.0,1.0
2026-07-13,1.732,1.732,0.0,1.0
2026-07-14,1.833,1.833,0.0,1.0
2026-07-15,1.792,1.792,0.0,1.0
2026-07-16,1.776,1.776,0.0,1.0
2026-07-17,1.692,1.692,0.0,1.0
