date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-05,2.105,2.105,0.0,1.0
2026-02-06,2.079,2.079,0.0,1.0
2026-02-09,2.125,2.125,0.0,1.0
2026-02-10,2.114,2.114,0.0,1.0
2026-02-11,2.108,2.108,0.0,1.0
2026-02-12,2.092,2.092,0.0,1.0
2026-02-13,2.09,2.09,0.0,1.0
2026-02-24,2.082,2.082,0.0,1.0
2026-02-25,2.093,2.093,0.0,1.0
2026-02-26,2.139,2.139,0.0,1.0
2026-02-27,2.116,2.116,0.0,1.0
2026-03-02,2.053,2.053,0.0,1.0
2026-03-03,2.013,2.013,0.0,1.0
2026-03-04,1.972,1.972,0.0,1.0
2026-03-05,2.059,2.059,0.0,1.0
2026-03-06,2.069,2.069,0.0,1.0
2026-03-09,2.005,2.005,0.0,1.0
2026-03-10,2.062,2.062,0.0,1.0
2026-03-11,2.062,2.062,0.0,1.0
2026-03-12,2.049,2.049,0.0,1.0
2026-03-13,2.032,2.032,0.0,1.0
2026-03-16,2.07,2.07,0.0,1.0
2026-03-17,2.042,2.042,0.0,1.0
2026-03-18,2.07,2.07,0.0,1.0
2026-03-19,2.04,2.04,0.0,1.0
2026-03-20,2.021,2.021,0.0,1.0
2026-03-23,1.944,1.944,0.0,1.0
2026-03-24,2.009,2.009,0.0,1.0
2026-03-25,2.02,2.02,0.0,1.0
2026-03-26,1.968,1.968,0.0,1.0
2026-03-27,1.962,1.962,0.0,1.0
2026-03-30,1.934,1.934,0.0,1.0
2026-03-31,1.922,1.922,0.0,1.0
2026-04-01,2.0,2.0,0.0,1.0
2026-04-02,1.955,1.955,0.0,1.0
2026-04-03,1.977,1.977,0.0,1.0
2026-04-07,1.973,1.973,0.0,1.0
2026-04-08,2.107,2.107,0.0,1.0
2026-04-09,2.071,2.071,0.0,1.0
2026-04-10,2.079,2.079,0.0,1.0
2026-04-13,2.081,2.081,0.0,1.0
2026-04-14,2.15,2.15,0.0,1.0
2026-04-15,2.225,2.225,0.0,1.0
2026-04-16,2.314,2.314,0.0,1.0
2026-04-17,2.278,2.278,0.0,1.0
2026-04-20,2.285,2.285,0.0,1.0
2026-04-21,2.28,2.28,0.0,1.0
2026-04-22,2.298,2.298,0.0,1.0
2026-04-23,2.305,2.305,0.0,1.0
2026-04-24,2.296,2.296,0.0,1.0
2026-04-27,2.37,2.37,0.0,1.0
2026-04-28,2.366,2.366,0.0,1.0
2026-04-29,2.368,2.368,0.0,1.0
2026-04-30,2.396,2.396,0.0,1.0
2026-05-06,2.542,2.542,0.0,1.0
2026-05-07,2.545,2.545,0.0,1.0
2026-05-08,2.542,2.542,0.0,1.0
2026-05-11,2.591,2.591,0.0,1.0
2026-05-12,2.552,2.552,0.0,1.0
2026-05-13,2.596,2.596,0.0,1.0
2026-05-14,2.585,2.585,0.0,1.0
2026-05-15,2.554,2.554,0.0,1.0
2026-05-18,2.482,2.482,0.0,1.0
2026-05-19,2.507,2.507,0.0,1.0
2026-05-20,2.523,2.523,0.0,1.0
2026-05-21,2.562,2.562,0.0,1.0
2026-05-22,2.637,2.637,0.0,1.0
2026-05-25,2.703,2.703,0.0,1.0
2026-05-26,2.661,2.661,0.0,1.0
2026-05-27,2.712,2.712,0.0,1.0
2026-05-28,2.672,2.672,0.0,1.0
2026-05-29,2.71,2.71,0.0,1.0
2026-06-01,2.809,2.809,0.0,1.0
2026-06-02,2.845,2.845,0.0,1.0
2026-06-03,2.87,2.87,0.0,1.0
2026-06-04,2.813,2.813,0.0,1.0
2026-06-05,2.714,2.714,0.0,1.0
2026-06-08,2.631,2.631,0.0,1.0
2026-06-09,2.721,2.721,0.0,1.0
2026-06-10,2.617,2.617,0.0,1.0
2026-06-11,2.608,2.608,0.0,1.0
2026-06-12,2.625,2.625,0.0,1.0
2026-06-15,2.74,2.74,0.0,1.0
2026-06-16,2.776,2.776,0.0,1.0
2026-06-17,2.779,2.779,0.0,1.0
2026-06-18,2.769,2.769,0.0,1.0
2026-06-22,2.761,2.761,0.0,1.0
2026-06-23,2.651,2.651,0.0,1.0
2026-06-24,2.669,2.669,0.0,1.0
2026-06-25,2.685,2.685,0.0,1.0
2026-06-26,2.6,2.6,0.0,1.0
2026-06-29,2.618,2.618,0.0,1.0
2026-06-30,2.66,2.66,0.0,1.0
2026-07-01,2.662,2.662,0.0,1.0
2026-07-02,2.595,2.595,0.0,1.0
2026-07-03,2.616,2.616,0.0,1.0
2026-07-06,2.615,2.615,0.0,1.0
2026-07-07,2.603,2.603,0.0,1.0
2026-07-08,2.561,2.561,0.0,1.0
2026-07-09,2.619,2.619,0.0,1.0
2026-07-10,2.624,2.624,0.0,1.0
2026-07-13,2.612,2.612,0.0,1.0
2026-07-14,2.631,2.631,0.0,1.0
2026-07-15,2.7,2.7,0.0,1.0
2026-07-16,2.699,2.699,0.0,1.0
2026-07-17,2.562,2.562,0.0,1.0
