date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-24,0.783,0.783,0.0,1.0
2025-09-25,0.782,0.782,0.0,1.0
2025-09-26,0.771,0.771,0.0,1.0
2025-09-29,0.776,0.776,0.0,1.0
2025-09-30,0.781,0.781,0.0,1.0
2025-10-09,0.78,0.78,0.0,1.0
2025-10-10,0.772,0.772,0.0,1.0
2025-10-13,0.766,0.766,0.0,1.0
2025-10-14,0.753,0.753,0.0,1.0
2025-10-15,0.77,0.77,0.0,1.0
2025-10-16,0.766,0.766,0.0,1.0
2025-10-17,0.754,0.754,0.0,1.0
2025-10-20,0.757,0.757,0.0,1.0
2025-10-21,0.765,0.765,0.0,1.0
2025-10-22,0.761,0.761,0.0,1.0
2025-10-23,0.752,0.752,0.0,1.0
2025-10-24,0.752,0.752,0.0,1.0
2025-10-27,0.757,0.757,0.0,1.0
2025-10-28,0.759,0.759,0.0,1.0
2025-10-29,0.767,0.767,0.0,1.0
2025-10-30,0.756,0.756,0.0,1.0
2025-10-31,0.79,0.79,0.0,1.0
2025-11-03,0.782,0.782,0.0,1.0
2025-11-04,0.776,0.776,0.0,1.0
2025-11-05,0.771,0.771,0.0,1.0
2025-11-06,0.77,0.77,0.0,1.0
2025-11-07,0.769,0.769,0.0,1.0
2025-11-10,0.782,0.782,0.0,1.0
2025-11-11,0.78,0.78,0.0,1.0
2025-11-12,0.783,0.783,0.0,1.0
2025-11-13,0.791,0.791,0.0,1.0
2025-11-14,0.794,0.794,0.0,1.0
2025-11-17,0.777,0.777,0.0,1.0
2025-11-18,0.77,0.77,0.0,1.0
2025-11-19,0.757,0.757,0.0,1.0
2025-11-20,0.755,0.755,0.0,1.0
2025-11-21,0.729,0.729,0.0,1.0
2025-11-24,0.737,0.737,0.0,1.0
2025-11-25,0.744,0.744,0.0,1.0
2025-11-26,0.747,0.747,0.0,1.0
2025-11-27,0.746,0.746,0.0,1.0
2025-11-28,0.747,0.747,0.0,1.0
2025-12-01,0.746,0.746,0.0,1.0
2025-12-02,0.733,0.733,0.0,1.0
2025-12-03,0.729,0.729,0.0,1.0
2025-12-04,0.731,0.731,0.0,1.0
2025-12-05,0.736,0.736,0.0,1.0
2025-12-08,0.732,0.732,0.0,1.0
2025-12-09,0.726,0.726,0.0,1.0
2025-12-10,0.728,0.728,0.0,1.0
2025-12-11,0.723,0.723,0.0,1.0
2025-12-12,0.723,0.723,0.0,1.0
2025-12-15,0.716,0.716,0.0,1.0
2025-12-16,0.702,0.702,0.0,1.0
2025-12-17,0.71,0.71,0.0,1.0
2025-12-18,0.708,0.708,0.0,1.0
2025-12-19,0.715,0.715,0.0,1.0
2025-12-22,0.715,0.715,0.0,1.0
2025-12-23,0.709,0.709,0.0,1.0
2025-12-24,0.713,0.713,0.0,1.0
2025-12-25,0.715,0.715,0.0,1.0
2025-12-26,0.714,0.714,0.0,1.0
2025-12-29,0.708,0.708,0.0,1.0
2025-12-30,0.705,0.705,0.0,1.0
2025-12-31,0.702,0.702,0.0,1.0
2026-01-05,0.725,0.725,0.0,1.0
2026-01-06,0.729,0.729,0.0,1.0
2026-01-07,0.736,0.736,0.0,1.0
2026-01-08,0.738,0.738,0.0,1.0
2026-01-09,0.756,0.756,0.0,1.0
2026-01-12,0.759,0.759,0.0,1.0
2026-01-13,0.766,0.766,0.0,1.0
2026-01-14,0.76,0.76,0.0,1.0
2026-01-15,0.755,0.755,0.0,1.0
2026-01-16,0.745,0.745,0.0,1.0
2026-01-19,0.739,0.739,0.0,1.0
2026-01-20,0.733,0.733,0.0,1.0
2026-01-21,0.735,0.735,0.0,1.0
2026-01-22,0.73,0.73,0.0,1.0
2026-01-23,0.743,0.743,0.0,1.0
2026-01-26,0.775,0.775,0.0,1.0
2026-01-27,0.759,0.759,0.0,1.0
2026-01-28,0.743,0.743,0.0,1.0
2026-01-29,0.733,0.733,0.0,1.0
2026-01-30,0.723,0.723,0.0,1.0
2026-02-02,0.702,0.702,0.0,1.0
2026-02-03,0.713,0.713,0.0,1.0
2026-02-04,0.718,0.718,0.0,1.0
2026-02-05,0.716,0.716,0.0,1.0
2026-02-06,0.712,0.712,0.0,1.0
2026-02-09,0.719,0.719,0.0,1.0
2026-02-10,0.72,0.72,0.0,1.0
2026-02-11,0.717,0.717,0.0,1.0
2026-02-12,0.713,0.713,0.0,1.0
2026-02-13,0.709,0.709,0.0,1.0
2026-02-24,0.713,0.713,0.0,1.0
2026-02-25,0.722,0.722,0.0,1.0
2026-02-26,0.719,0.719,0.0,1.0
2026-02-27,0.723,0.723,0.0,1.0
2026-03-02,0.702,0.702,0.0,1.0
2026-03-03,0.678,0.678,0.0,1.0
2026-03-04,0.673,0.673,0.0,1.0
2026-03-05,0.676,0.676,0.0,1.0
2026-03-06,0.698,0.698,0.0,1.0
2026-03-09,0.7,0.7,0.0,1.0
2026-03-10,0.712,0.712,0.0,1.0
2026-03-11,0.708,0.708,0.0,1.0
2026-03-12,0.706,0.706,0.0,1.0
2026-03-13,0.701,0.701,0.0,1.0
2026-03-16,0.704,0.704,0.0,1.0
2026-03-17,0.703,0.703,0.0,1.0
2026-03-18,0.712,0.712,0.0,1.0
2026-03-19,0.699,0.699,0.0,1.0
2026-03-20,0.693,0.693,0.0,1.0
2026-03-23,0.648,0.648,0.0,1.0
2026-03-24,0.675,0.675,0.0,1.0
2026-03-25,0.678,0.678,0.0,1.0
2026-03-26,0.67,0.67,0.0,1.0
2026-03-27,0.688,0.688,0.0,1.0
2026-03-30,0.698,0.698,0.0,1.0
2026-03-31,0.694,0.694,0.0,1.0
2026-04-01,0.725,0.725,0.0,1.0
2026-04-02,0.725,0.725,0.0,1.0
2026-04-03,0.71,0.71,0.0,1.0
2026-04-07,0.713,0.713,0.0,1.0
2026-04-08,0.725,0.725,0.0,1.0
2026-04-09,0.713,0.713,0.0,1.0
2026-04-10,0.722,0.722,0.0,1.0
2026-04-13,0.723,0.723,0.0,1.0
2026-04-14,0.729,0.729,0.0,1.0
2026-04-15,0.737,0.737,0.0,1.0
2026-04-16,0.738,0.738,0.0,1.0
2026-04-17,0.732,0.732,0.0,1.0
2026-04-20,0.727,0.727,0.0,1.0
2026-04-21,0.717,0.717,0.0,1.0
2026-04-22,0.725,0.725,0.0,1.0
2026-04-23,0.71,0.71,0.0,1.0
2026-04-24,0.701,0.701,0.0,1.0
2026-04-27,0.701,0.701,0.0,1.0
2026-04-28,0.702,0.702,0.0,1.0
2026-04-29,0.7,0.7,0.0,1.0
2026-04-30,0.696,0.696,0.0,1.0
2026-05-06,0.703,0.703,0.0,1.0
2026-05-07,0.708,0.708,0.0,1.0
2026-05-08,0.709,0.709,0.0,1.0
2026-05-11,0.746,0.746,0.0,1.0
2026-05-12,0.727,0.727,0.0,1.0
2026-05-13,0.716,0.716,0.0,1.0
2026-05-14,0.7,0.7,0.0,1.0
2026-05-15,0.693,0.693,0.0,1.0
2026-05-18,0.683,0.683,0.0,1.0
2026-05-19,0.69,0.69,0.0,1.0
2026-05-20,0.681,0.681,0.0,1.0
2026-05-21,0.677,0.677,0.0,1.0
2026-05-22,0.669,0.669,0.0,1.0
2026-05-25,0.667,0.667,0.0,1.0
2026-05-26,0.658,0.658,0.0,1.0
2026-05-27,0.653,0.653,0.0,1.0
2026-05-28,0.644,0.644,0.0,1.0
2026-05-29,0.646,0.646,0.0,1.0
2026-06-01,0.645,0.645,0.0,1.0
2026-06-02,0.633,0.633,0.0,1.0
2026-06-03,0.621,0.621,0.0,1.0
2026-06-04,0.611,0.611,0.0,1.0
2026-06-05,0.615,0.615,0.0,1.0
2026-06-08,0.594,0.594,0.0,1.0
2026-06-09,0.595,0.595,0.0,1.0
2026-06-10,0.598,0.598,0.0,1.0
2026-06-11,0.588,0.588,0.0,1.0
2026-06-12,0.603,0.603,0.0,1.0
2026-06-15,0.602,0.602,0.0,1.0
2026-06-16,0.603,0.603,0.0,1.0
2026-06-17,0.599,0.599,0.0,1.0
2026-06-18,0.607,0.607,0.0,1.0
2026-06-22,0.608,0.608,0.0,1.0
2026-06-23,0.621,0.621,0.0,1.0
2026-06-24,0.617,0.617,0.0,1.0
2026-06-25,0.615,0.615,0.0,1.0
2026-06-26,0.591,0.591,0.0,1.0
2026-06-29,0.633,0.633,0.0,1.0
2026-06-30,0.633,0.633,0.0,1.0
2026-07-01,0.655,0.655,0.0,1.0
2026-07-02,0.652,0.652,0.0,1.0
2026-07-03,0.667,0.667,0.0,1.0
2026-07-06,0.675,0.675,0.0,1.0
2026-07-07,0.647,0.647,0.0,1.0
2026-07-08,0.634,0.634,0.0,1.0
2026-07-09,0.635,0.635,0.0,1.0
2026-07-10,0.657,0.657,0.0,1.0
2026-07-13,0.643,0.643,0.0,1.0
2026-07-14,0.659,0.659,0.0,1.0
2026-07-15,0.679,0.679,0.0,1.0
2026-07-16,0.677,0.677,0.0,1.0
2026-07-17,0.633,0.633,0.0,1.0
