date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-20,1.468,1.533,0.065,1.0
2026-03-23,1.386,1.4509999999999998,0.065,1.0
2026-03-24,1.437,1.502,0.065,1.0
2026-03-25,1.466,1.531,0.065,1.0
2026-03-26,1.444,1.509,0.065,1.0
2026-03-27,1.462,1.527,0.065,1.0
2026-03-30,1.469,1.534,0.065,1.0
2026-03-31,1.442,1.507,0.065,1.0
2026-04-01,1.476,1.541,0.065,1.0
2026-04-02,1.448,1.513,0.065,1.0
2026-04-03,1.421,1.486,0.065,1.0
2026-04-07,1.441,1.506,0.065,1.0
2026-04-08,1.513,1.5779999999999998,0.065,1.0
2026-04-09,1.494,1.559,0.065,1.0
2026-04-10,1.507,1.5719999999999998,0.065,1.0
2026-04-13,1.508,1.573,0.065,1.0
2026-04-14,1.53,1.595,0.065,1.0
2026-04-15,1.53,1.595,0.065,1.0
2026-04-16,1.565,1.63,0.065,1.0
2026-04-17,1.569,1.634,0.065,1.0
2026-04-20,1.576,1.641,0.065,1.0
2026-04-21,1.572,1.637,0.065,1.0
2026-04-22,1.589,1.654,0.065,1.0
2026-04-23,1.57,1.635,0.065,1.0
2026-04-24,1.562,1.627,0.065,1.0
2026-04-27,1.571,1.636,0.065,1.0
2026-04-28,1.552,1.617,0.065,1.0
2026-04-29,1.569,1.634,0.065,1.0
2026-04-30,1.579,1.644,0.065,1.0
2026-05-06,1.606,1.671,0.065,1.0
2026-05-07,1.63,1.6949999999999998,0.065,1.0
2026-05-08,1.64,1.7049999999999998,0.065,1.0
2026-05-11,1.654,1.7189999999999999,0.065,1.0
2026-05-12,1.639,1.704,0.065,1.0
2026-05-13,1.666,1.7309999999999999,0.065,1.0
2026-05-14,1.637,1.702,0.065,1.0
2026-05-15,1.62,1.685,0.065,1.0
2026-05-18,1.624,1.689,0.065,1.0
2026-05-19,1.649,1.714,0.065,1.0
2026-05-20,1.638,1.7029999999999998,0.065,1.0
2026-05-21,1.588,1.653,0.065,1.0
2026-05-22,1.628,1.6929999999999998,0.065,1.0
2026-05-25,1.633,1.698,0.065,1.0
2026-05-26,1.621,1.686,0.065,1.0
2026-05-27,1.592,1.657,0.065,1.0
2026-05-28,1.605,1.67,0.065,1.0
2026-05-29,1.568,1.633,0.065,1.0
2026-06-01,1.574,1.639,0.065,1.0
2026-06-02,1.557,1.6219999999999999,0.065,1.0
2026-06-03,1.551,1.6159999999999999,0.065,1.0
2026-06-04,1.538,1.603,0.065,1.0
2026-06-05,1.542,1.607,0.065,1.0
2026-06-08,1.509,1.5739999999999998,0.065,1.0
2026-06-09,1.529,1.5939999999999999,0.065,1.0
2026-06-10,1.502,1.567,0.065,1.0
2026-06-11,1.476,1.541,0.065,1.0
2026-06-12,1.494,1.559,0.065,1.0
2026-06-15,1.543,1.6079999999999999,0.065,1.0
2026-06-16,1.557,1.6219999999999999,0.065,1.0
2026-06-17,1.562,1.627,0.065,1.0
2026-06-18,1.574,1.639,0.065,1.0
2026-06-22,1.585,1.65,0.065,1.0
2026-06-23,1.574,1.639,0.065,1.0
2026-06-24,1.575,1.64,0.065,1.0
2026-06-25,1.564,1.629,0.065,1.0
2026-06-26,1.53,1.595,0.065,1.0
2026-06-29,1.52,1.585,0.065,1.0
2026-06-30,1.556,1.621,0.065,1.0
2026-07-01,1.576,1.641,0.065,1.0
2026-07-02,1.554,1.619,0.065,1.0
2026-07-03,1.553,1.6179999999999999,0.065,1.0
2026-07-06,1.533,1.5979999999999999,0.065,1.0
2026-07-07,1.491,1.556,0.065,1.0
2026-07-08,1.46,1.525,0.065,1.0
2026-07-09,1.487,1.552,0.065,1.0
2026-07-10,1.482,1.547,0.065,1.0
2026-07-13,1.426,1.4909999999999999,0.065,1.0
2026-07-14,1.437,1.502,0.065,1.0
2026-07-15,1.43,1.4949999999999999,0.065,1.0
2026-07-16,1.397,1.462,0.065,1.0
2026-07-17,1.35,1.415,0.065,1.0
