date,close,total_return_proxy,cumulative_dividend,split_factor
2022-06-28,1.454,1.454,0.0,1.0
2022-06-29,1.417,1.417,0.0,1.0
2022-06-30,1.43,1.43,0.0,1.0
2022-07-01,1.386,1.386,0.0,1.0
2022-07-04,1.375,1.375,0.0,1.0
2022-07-05,1.36,1.36,0.0,1.0
2022-07-06,1.323,1.323,0.0,1.0
2022-07-07,1.331,1.331,0.0,1.0
2022-07-08,1.328,1.328,0.0,1.0
2022-07-11,1.328,1.328,0.0,1.0
2022-07-12,1.32,1.32,0.0,1.0
2022-07-13,1.304,1.304,0.0,1.0
2022-07-14,1.272,1.272,0.0,1.0
2022-07-15,1.222,1.222,0.0,1.0
2022-07-18,1.28,1.28,0.0,1.0
2022-07-19,1.273,1.273,0.0,1.0
2022-07-20,1.3,1.3,0.0,1.0
2022-07-21,1.308,1.308,0.0,1.0
2022-07-22,1.313,1.313,0.0,1.0
2022-07-25,1.311,1.311,0.0,1.0
2022-07-26,1.359,1.359,0.0,1.0
2022-07-27,1.345,1.345,0.0,1.0
2022-07-28,1.375,1.375,0.0,1.0
2022-07-29,1.378,1.378,0.0,1.0
2022-08-01,1.397,1.397,0.0,1.0
2022-08-02,1.376,1.376,0.0,1.0
2022-08-03,1.369,1.369,0.0,1.0
2022-08-04,1.351,1.351,0.0,1.0
2022-08-05,1.392,1.392,0.0,1.0
2022-08-08,1.387,1.387,0.0,1.0
2022-08-09,1.385,1.385,0.0,1.0
2022-08-10,1.386,1.386,0.0,1.0
2022-08-11,1.42,1.42,0.0,1.0
2022-08-12,1.433,1.433,0.0,1.0
2022-08-15,1.398,1.398,0.0,1.0
2022-08-16,1.406,1.406,0.0,1.0
2022-08-17,1.406,1.406,0.0,1.0
2022-08-18,1.389,1.389,0.0,1.0
2022-08-19,1.398,1.398,0.0,1.0
2022-08-22,1.421,1.421,0.0,1.0
2022-08-23,1.426,1.426,0.0,1.0
2022-08-24,1.431,1.431,0.0,1.0
2022-08-25,1.438,1.438,0.0,1.0
2022-08-26,1.444,1.444,0.0,1.0
2022-08-29,1.414,1.414,0.0,1.0
2022-08-30,1.403,1.403,0.0,1.0
2022-08-31,1.406,1.406,0.0,1.0
2022-09-01,1.368,1.368,0.0,1.0
2022-09-02,1.348,1.348,0.0,1.0
2022-09-05,1.376,1.376,0.0,1.0
2022-09-06,1.396,1.396,0.0,1.0
2022-09-07,1.374,1.374,0.0,1.0
2022-09-08,1.39,1.39,0.0,1.0
2022-09-09,1.435,1.435,0.0,1.0
2022-09-13,1.444,1.444,0.0,1.0
2022-09-14,1.432,1.432,0.0,1.0
2022-09-15,1.437,1.437,0.0,1.0
2022-09-16,1.425,1.425,0.0,1.0
2022-09-19,1.425,1.425,0.0,1.0
2022-09-20,1.439,1.439,0.0,1.0
2022-09-21,1.457,1.457,0.0,1.0
2022-09-22,1.453,1.453,0.0,1.0
2022-09-23,1.441,1.441,0.0,1.0
2022-09-26,1.401,1.401,0.0,1.0
2022-09-27,1.414,1.414,0.0,1.0
2022-09-28,1.389,1.389,0.0,1.0
2022-09-29,1.402,1.402,0.0,1.0
2022-09-30,1.41,1.41,0.0,1.0
2022-10-10,1.411,1.411,0.0,1.0
2022-10-11,1.425,1.425,0.0,1.0
2022-10-12,1.425,1.425,0.0,1.0
2022-10-13,1.419,1.419,0.0,1.0
2022-10-14,1.448,1.448,0.0,1.0
2022-10-17,1.432,1.432,0.0,1.0
2022-10-18,1.428,1.428,0.0,1.0
2022-10-19,1.421,1.421,0.0,1.0
2022-10-20,1.432,1.432,0.0,1.0
2022-10-21,1.426,1.426,0.0,1.0
2022-10-24,1.446,1.446,0.0,1.0
2022-10-25,1.454,1.454,0.0,1.0
2022-10-26,1.453,1.453,0.0,1.0
2022-10-27,1.455,1.455,0.0,1.0
2022-10-28,1.429,1.429,0.0,1.0
2022-10-31,1.404,1.404,0.0,1.0
2022-11-01,1.433,1.433,0.0,1.0
2022-11-02,1.439,1.439,0.0,1.0
2022-11-03,1.438,1.438,0.0,1.0
2022-11-04,1.456,1.456,0.0,1.0
2022-11-07,1.478,1.478,0.0,1.0
2022-11-08,1.483,1.483,0.0,1.0
2022-11-09,1.505,1.505,0.0,1.0
2022-11-10,1.509,1.509,0.0,1.0
2022-11-11,1.547,1.547,0.0,1.0
2022-11-14,1.528,1.528,0.0,1.0
2022-11-15,1.546,1.546,0.0,1.0
2022-11-16,1.546,1.546,0.0,1.0
2022-11-17,1.538,1.538,0.0,1.0
2022-11-18,1.529,1.529,0.0,1.0
2022-11-21,1.507,1.507,0.0,1.0
2022-11-22,1.5,1.5,0.0,1.0
2022-11-23,1.511,1.511,0.0,1.0
2022-11-24,1.521,1.521,0.0,1.0
2022-11-25,1.524,1.524,0.0,1.0
2022-11-28,1.501,1.501,0.0,1.0
2022-11-29,1.524,1.524,0.0,1.0
2022-11-30,1.522,1.522,0.0,1.0
2022-12-01,1.546,1.546,0.0,1.0
2022-12-02,1.555,1.555,0.0,1.0
2022-12-05,1.571,1.571,0.0,1.0
2022-12-06,1.563,1.563,0.0,1.0
2022-12-07,1.555,1.555,0.0,1.0
2022-12-08,1.581,1.581,0.0,1.0
2022-12-09,1.598,1.598,0.0,1.0
2022-12-12,1.569,1.569,0.0,1.0
2022-12-13,1.579,1.579,0.0,1.0
2022-12-14,1.581,1.581,0.0,1.0
2022-12-15,1.569,1.569,0.0,1.0
2022-12-16,1.55,1.55,0.0,1.0
2022-12-19,1.541,1.541,0.0,1.0
2022-12-20,1.542,1.542,0.0,1.0
2022-12-21,1.555,1.555,0.0,1.0
2022-12-22,1.561,1.561,0.0,1.0
2022-12-23,1.558,1.558,0.0,1.0
2022-12-26,1.567,1.567,0.0,1.0
2022-12-27,1.595,1.595,0.0,1.0
2022-12-28,1.601,1.601,0.0,1.0
2022-12-29,1.594,1.594,0.0,1.0
2022-12-30,1.598,1.598,0.0,1.0
2023-01-03,1.584,1.584,0.0,1.0
2023-01-04,1.562,1.562,0.0,1.0
2023-01-05,1.553,1.553,0.0,1.0
2023-01-06,1.546,1.546,0.0,1.0
2023-01-09,1.556,1.556,0.0,1.0
2023-01-10,1.556,1.556,0.0,1.0
2023-01-11,1.586,1.586,0.0,1.0
2023-01-12,1.588,1.588,0.0,1.0
2023-01-13,1.602,1.602,0.0,1.0
2023-01-16,1.598,1.598,0.0,1.0
2023-01-17,1.596,1.596,0.0,1.0
2023-01-18,1.625,1.625,0.0,1.0
2023-01-19,1.631,1.631,0.0,1.0
2023-01-20,1.656,1.656,0.0,1.0
2023-01-30,1.645,1.645,0.0,1.0
2023-01-31,1.642,1.642,0.0,1.0
2023-02-01,1.657,1.657,0.0,1.0
2023-02-02,1.635,1.635,0.0,1.0
2023-02-03,1.636,1.636,0.0,1.0
2023-02-06,1.611,1.611,0.0,1.0
2023-02-07,1.604,1.604,0.0,1.0
2023-02-08,1.619,1.619,0.0,1.0
2023-02-09,1.608,1.608,0.0,1.0
2023-02-10,1.606,1.606,0.0,1.0
2023-02-13,1.593,1.593,0.0,1.0
2023-02-14,1.596,1.596,0.0,1.0
2023-02-15,1.577,1.577,0.0,1.0
2023-02-16,1.578,1.578,0.0,1.0
2023-02-17,1.578,1.578,0.0,1.0
2023-02-20,1.592,1.592,0.0,1.0
2023-02-21,1.614,1.614,0.0,1.0
2023-02-22,1.616,1.616,0.0,1.0
2023-02-23,1.61,1.61,0.0,1.0
2023-02-24,1.597,1.597,0.0,1.0
2023-02-27,1.565,1.565,0.0,1.0
2023-02-28,1.578,1.578,0.0,1.0
2023-03-01,1.594,1.594,0.0,1.0
2023-03-02,1.58,1.58,0.0,1.0
2023-03-03,1.575,1.575,0.0,1.0
2023-03-06,1.568,1.568,0.0,1.0
2023-03-07,1.572,1.572,0.0,1.0
2023-03-08,1.559,1.559,0.0,1.0
2023-03-09,1.558,1.558,0.0,1.0
2023-03-10,1.531,1.531,0.0,1.0
2023-03-13,1.538,1.538,0.0,1.0
2023-03-14,1.522,1.522,0.0,1.0
2023-03-15,1.526,1.526,0.0,1.0
2023-03-16,1.487,1.487,0.0,1.0
2023-03-17,1.503,1.503,0.0,1.0
2023-03-20,1.494,1.494,0.0,1.0
2023-03-21,1.504,1.504,0.0,1.0
2023-03-22,1.518,1.518,0.0,1.0
2023-03-23,1.515,1.515,0.0,1.0
2023-03-24,1.553,1.553,0.0,1.0
2023-03-27,1.545,1.545,0.0,1.0
2023-03-28,1.555,1.555,0.0,1.0
2023-03-29,1.555,1.555,0.0,1.0
2023-03-30,1.559,1.559,0.0,1.0
2023-03-31,1.555,1.555,0.0,1.0
2023-04-03,1.551,1.551,0.0,1.0
2023-04-04,1.546,1.546,0.0,1.0
2023-04-06,1.525,1.525,0.0,1.0
2023-04-07,1.537,1.537,0.0,1.0
2023-04-10,1.528,1.528,0.0,1.0
2023-04-11,1.532,1.532,0.0,1.0
2023-04-12,1.533,1.533,0.0,1.0
2023-04-13,1.541,1.541,0.0,1.0
2023-04-14,1.568,1.568,0.0,1.0
2023-04-17,1.599,1.599,0.0,1.0
2023-04-18,1.592,1.592,0.0,1.0
2023-04-19,1.586,1.586,0.0,1.0
2023-04-20,1.589,1.589,0.0,1.0
2023-04-21,1.564,1.564,0.0,1.0
2023-04-24,1.549,1.549,0.0,1.0
2023-04-25,1.549,1.549,0.0,1.0
2023-04-26,1.533,1.533,0.0,1.0
2023-04-27,1.519,1.519,0.0,1.0
2023-04-28,1.537,1.537,0.0,1.0
2023-05-04,1.534,1.534,0.0,1.0
2023-05-05,1.526,1.526,0.0,1.0
2023-05-08,1.539,1.539,0.0,1.0
2023-05-09,1.528,1.528,0.0,1.0
2023-05-10,1.528,1.528,0.0,1.0
2023-05-11,1.494,1.494,0.0,1.0
2023-05-12,1.467,1.467,0.0,1.0
2023-05-15,1.479,1.479,0.0,1.0
2023-05-16,1.464,1.464,0.0,1.0
2023-05-17,1.47,1.47,0.0,1.0
2023-05-18,1.489,1.489,0.0,1.0
2023-05-19,1.484,1.484,0.0,1.0
2023-05-22,1.464,1.464,0.0,1.0
2023-05-23,1.452,1.452,0.0,1.0
2023-05-24,1.44,1.44,0.0,1.0
2023-05-25,1.44,1.44,0.0,1.0
2023-05-26,1.457,1.457,0.0,1.0
2023-05-29,1.469,1.469,0.0,1.0
2023-05-30,1.465,1.465,0.0,1.0
2023-05-31,1.456,1.456,0.0,1.0
2023-06-01,1.476,1.476,0.0,1.0
2023-06-02,1.485,1.485,0.0,1.0
2023-06-05,1.463,1.463,0.0,1.0
2023-06-06,1.472,1.472,0.0,1.0
2023-06-07,1.475,1.475,0.0,1.0
2023-06-08,1.479,1.479,0.0,1.0
2023-06-09,1.504,1.504,0.0,1.0
2023-06-12,1.49,1.49,0.0,1.0
2023-06-13,1.497,1.497,0.0,1.0
2023-06-14,1.514,1.514,0.0,1.0
2023-06-15,1.522,1.522,0.0,1.0
2023-06-16,1.545,1.545,0.0,1.0
2023-06-19,1.531,1.531,0.0,1.0
2023-06-20,1.53,1.53,0.0,1.0
2023-06-21,1.533,1.533,0.0,1.0
2023-06-26,1.512,1.512,0.0,1.0
2023-06-27,1.515,1.515,0.0,1.0
2023-06-28,1.51,1.51,0.0,1.0
2023-06-29,1.502,1.502,0.0,1.0
2023-06-30,1.511,1.511,0.0,1.0
2023-07-03,1.526,1.526,0.0,1.0
2023-07-04,1.525,1.525,0.0,1.0
2023-07-05,1.519,1.519,0.0,1.0
2023-07-06,1.538,1.538,0.0,1.0
2023-07-07,1.527,1.527,0.0,1.0
2023-07-10,1.523,1.523,0.0,1.0
2023-07-11,1.535,1.535,0.0,1.0
2023-07-12,1.534,1.534,0.0,1.0
2023-07-13,1.554,1.554,0.0,1.0
2023-07-14,1.557,1.557,0.0,1.0
2023-07-17,1.547,1.547,0.0,1.0
2023-07-18,1.548,1.548,0.0,1.0
2023-07-19,1.547,1.547,0.0,1.0
2023-07-20,1.557,1.557,0.0,1.0
2023-07-21,1.561,1.561,0.0,1.0
2023-07-24,1.55,1.55,0.0,1.0
2023-07-25,1.571,1.571,0.0,1.0
2023-07-26,1.578,1.578,0.0,1.0
2023-07-27,1.576,1.576,0.0,1.0
2023-07-28,1.582,1.582,0.0,1.0
2023-07-31,1.584,1.584,0.0,1.0
2023-08-01,1.595,1.595,0.0,1.0
2023-08-02,1.584,1.584,0.0,1.0
2023-08-03,1.572,1.572,0.0,1.0
2023-08-04,1.576,1.576,0.0,1.0
2023-08-07,1.57,1.57,0.0,1.0
2023-08-08,1.565,1.565,0.0,1.0
2023-08-09,1.561,1.561,0.0,1.0
2023-08-10,1.556,1.556,0.0,1.0
2023-08-11,1.55,1.55,0.0,1.0
2023-08-14,1.534,1.534,0.0,1.0
2023-08-15,1.544,1.544,0.0,1.0
2023-08-16,1.525,1.525,0.0,1.0
2023-08-17,1.535,1.535,0.0,1.0
2023-08-18,1.538,1.538,0.0,1.0
2023-08-21,1.55,1.55,0.0,1.0
2023-08-22,1.559,1.559,0.0,1.0
2023-08-23,1.567,1.567,0.0,1.0
2023-08-24,1.561,1.561,0.0,1.0
2023-08-25,1.563,1.563,0.0,1.0
2023-08-28,1.558,1.558,0.0,1.0
2023-08-29,1.564,1.564,0.0,1.0
2023-08-30,1.57,1.57,0.0,1.0
2023-08-31,1.572,1.572,0.0,1.0
2023-09-01,1.593,1.593,0.0,1.0
2023-09-04,1.587,1.587,0.0,1.0
2023-09-05,1.591,1.591,0.0,1.0
2023-09-06,1.598,1.598,0.0,1.0
2023-09-07,1.591,1.591,0.0,1.0
2023-09-08,1.579,1.579,0.0,1.0
2023-09-11,1.585,1.585,0.0,1.0
2023-09-12,1.582,1.582,0.0,1.0
2023-09-13,1.575,1.575,0.0,1.0
2023-09-14,1.589,1.589,0.0,1.0
2023-09-15,1.595,1.595,0.0,1.0
2023-09-18,1.594,1.594,0.0,1.0
2023-09-19,1.578,1.578,0.0,1.0
2023-09-20,1.586,1.586,0.0,1.0
2023-09-21,1.571,1.571,0.0,1.0
2023-09-22,1.573,1.573,0.0,1.0
2023-09-25,1.57,1.57,0.0,1.0
2023-09-26,1.559,1.559,0.0,1.0
2023-09-27,1.551,1.551,0.0,1.0
2023-09-28,1.55,1.55,0.0,1.0
2023-10-09,1.55,1.55,0.0,1.0
2023-10-10,1.526,1.526,0.0,1.0
2023-10-11,1.535,1.535,0.0,1.0
2023-10-12,1.541,1.541,0.0,1.0
2023-10-13,1.533,1.533,0.0,1.0
2023-10-16,1.539,1.539,0.0,1.0
2023-10-17,1.524,1.524,0.0,1.0
2023-10-18,1.535,1.535,0.0,1.0
2023-10-19,1.532,1.532,0.0,1.0
2023-10-20,1.521,1.521,0.0,1.0
2023-10-23,1.517,1.517,0.0,1.0
2023-10-24,1.532,1.532,0.0,1.0
2023-10-25,1.538,1.538,0.0,1.0
2023-10-26,1.529,1.529,0.0,1.0
2023-10-27,1.531,1.531,0.0,1.0
2023-10-30,1.543,1.543,0.0,1.0
2023-10-31,1.538,1.538,0.0,1.0
2023-11-01,1.524,1.524,0.0,1.0
2023-11-02,1.531,1.531,0.0,1.0
2023-11-03,1.543,1.543,0.0,1.0
2023-11-06,1.539,1.539,0.0,1.0
2023-11-07,1.537,1.537,0.0,1.0
2023-11-08,1.539,1.539,0.0,1.0
2023-11-09,1.535,1.535,0.0,1.0
2023-11-10,1.532,1.532,0.0,1.0
2023-11-13,1.535,1.535,0.0,1.0
2023-11-14,1.534,1.534,0.0,1.0
2023-11-15,1.544,1.544,0.0,1.0
2023-11-16,1.543,1.543,0.0,1.0
2023-11-17,1.536,1.536,0.0,1.0
2023-11-20,1.531,1.531,0.0,1.0
2023-11-21,1.526,1.526,0.0,1.0
2023-11-22,1.514,1.514,0.0,1.0
2023-11-23,1.507,1.507,0.0,1.0
2023-11-24,1.514,1.514,0.0,1.0
2023-11-27,1.507,1.507,0.0,1.0
2023-11-28,1.508,1.508,0.0,1.0
2023-11-29,1.507,1.507,0.0,1.0
2023-11-30,1.51,1.51,0.0,1.0
2023-12-01,1.507,1.507,0.0,1.0
2023-12-04,1.508,1.508,0.0,1.0
2023-12-05,1.491,1.491,0.0,1.0
2023-12-06,1.502,1.502,0.0,1.0
2023-12-07,1.498,1.498,0.0,1.0
2023-12-08,1.506,1.506,0.0,1.0
2023-12-11,1.508,1.508,0.0,1.0
2023-12-12,1.508,1.508,0.0,1.0
2023-12-13,1.498,1.498,0.0,1.0
2023-12-14,1.512,1.512,0.0,1.0
2023-12-15,1.516,1.516,0.0,1.0
2023-12-18,1.524,1.524,0.0,1.0
2023-12-19,1.525,1.525,0.0,1.0
2023-12-20,1.529,1.529,0.0,1.0
2023-12-21,1.531,1.531,0.0,1.0
2023-12-22,1.534,1.534,0.0,1.0
2023-12-25,1.535,1.535,0.0,1.0
2023-12-26,1.537,1.537,0.0,1.0
2023-12-27,1.545,1.545,0.0,1.0
2023-12-28,1.546,1.546,0.0,1.0
2023-12-29,1.538,1.538,0.0,1.0
2024-01-02,1.544,1.544,0.0,1.0
2024-01-03,1.537,1.537,0.0,1.0
2024-01-04,1.525,1.525,0.0,1.0
2024-01-05,1.519,1.519,0.0,1.0
2024-01-08,1.521,1.521,0.0,1.0
2024-01-09,1.518,1.518,0.0,1.0
2024-01-10,1.513,1.513,0.0,1.0
2024-01-11,1.529,1.529,0.0,1.0
2024-01-12,1.523,1.523,0.0,1.0
2024-01-15,1.519,1.519,0.0,1.0
2024-01-16,1.517,1.517,0.0,1.0
2024-01-17,1.517,1.517,0.0,1.0
2024-01-18,1.514,1.514,0.0,1.0
2024-01-19,1.513,1.513,0.0,1.0
2024-01-22,1.512,1.512,0.0,1.0
2024-01-23,1.526,1.526,0.0,1.0
2024-01-24,1.535,1.535,0.0,1.0
2024-01-25,1.539,1.539,0.0,1.0
2024-01-26,1.54,1.54,0.0,1.0
2024-01-29,1.538,1.538,0.0,1.0
2024-01-30,1.534,1.534,0.0,1.0
2024-01-31,1.539,1.539,0.0,1.0
2024-02-01,1.53,1.53,0.0,1.0
2024-02-02,1.52,1.52,0.0,1.0
2024-02-05,1.512,1.512,0.0,1.0
2024-02-06,1.509,1.509,0.0,1.0
2024-02-07,1.511,1.511,0.0,1.0
2024-02-08,1.518,1.518,0.0,1.0
2024-02-19,1.514,1.514,0.0,1.0
2024-02-20,1.51,1.51,0.0,1.0
2024-02-21,1.525,1.525,0.0,1.0
2024-02-22,1.528,1.528,0.0,1.0
2024-02-23,1.535,1.535,0.0,1.0
2024-02-26,1.529,1.529,0.0,1.0
2024-02-27,1.533,1.533,0.0,1.0
2024-02-28,1.529,1.529,0.0,1.0
2024-02-29,1.54,1.54,0.0,1.0
2024-03-01,1.538,1.538,0.0,1.0
2024-03-04,1.543,1.543,0.0,1.0
2024-03-05,1.542,1.542,0.0,1.0
2024-03-06,1.544,1.544,0.0,1.0
2024-03-07,1.552,1.552,0.0,1.0
2024-03-08,1.565,1.565,0.0,1.0
2024-03-11,1.559,1.559,0.0,1.0
2024-03-12,1.562,1.562,0.0,1.0
2024-03-13,1.576,1.576,0.0,1.0
2024-03-14,1.586,1.586,0.0,1.0
2024-03-15,1.61,1.61,0.0,1.0
2024-03-18,1.606,1.606,0.0,1.0
2024-03-19,1.599,1.599,0.0,1.0
2024-03-20,1.593,1.593,0.0,1.0
2024-03-21,1.609,1.609,0.0,1.0
2024-03-22,1.592,1.592,0.0,1.0
2024-03-25,1.588,1.588,0.0,1.0
2024-03-26,1.577,1.577,0.0,1.0
2024-03-27,1.577,1.577,0.0,1.0
2024-03-28,1.585,1.585,0.0,1.0
2024-03-29,1.598,1.598,0.0,1.0
2024-04-01,1.599,1.599,0.0,1.0
2024-04-02,1.603,1.603,0.0,1.0
2024-04-03,1.618,1.618,0.0,1.0
2024-04-08,1.65,1.65,0.0,1.0
2024-04-09,1.66,1.66,0.0,1.0
2024-04-10,1.693,1.693,0.0,1.0
2024-04-11,1.678,1.678,0.0,1.0
2024-04-12,1.701,1.701,0.0,1.0
2024-04-15,1.693,1.693,0.0,1.0
2024-04-16,1.678,1.678,0.0,1.0
2024-04-17,1.683,1.683,0.0,1.0
2024-04-18,1.721,1.721,0.0,1.0
2024-04-19,1.734,1.734,0.0,1.0
2024-04-22,1.737,1.737,0.0,1.0
2024-04-23,1.689,1.689,0.0,1.0
2024-04-24,1.717,1.717,0.0,1.0
2024-04-25,1.733,1.733,0.0,1.0
2024-04-26,1.755,1.755,0.0,1.0
2024-04-29,1.745,1.745,0.0,1.0
2024-04-30,1.763,1.763,0.0,1.0
2024-05-06,1.769,1.769,0.0,1.0
2024-05-07,1.753,1.753,0.0,1.0
2024-05-08,1.731,1.731,0.0,1.0
2024-05-09,1.74,1.74,0.0,1.0
2024-05-10,1.77,1.77,0.0,1.0
2024-05-13,1.762,1.762,0.0,1.0
2024-05-14,1.79,1.79,0.0,1.0
2024-05-15,1.793,1.793,0.0,1.0
2024-05-16,1.796,1.796,0.0,1.0
2024-05-17,1.83,1.83,0.0,1.0
2024-05-20,1.873,1.873,0.0,1.0
2024-05-21,1.866,1.866,0.0,1.0
2024-05-22,1.862,1.862,0.0,1.0
2024-05-23,1.808,1.808,0.0,1.0
2024-05-24,1.823,1.823,0.0,1.0
2024-05-27,1.822,1.822,0.0,1.0
2024-05-28,1.845,1.845,0.0,1.0
2024-05-29,1.869,1.869,0.0,1.0
2024-05-30,1.825,1.825,0.0,1.0
2024-05-31,1.824,1.824,0.0,1.0
2024-06-03,1.79,1.79,0.0,1.0
2024-06-04,1.8,1.8,0.0,1.0
2024-06-05,1.759,1.759,0.0,1.0
2024-06-06,1.777,1.777,0.0,1.0
2024-06-07,1.787,1.787,0.0,1.0
2024-06-11,1.752,1.752,0.0,1.0
2024-06-12,1.757,1.757,0.0,1.0
2024-06-13,1.753,1.753,0.0,1.0
2024-06-14,1.743,1.743,0.0,1.0
2024-06-17,1.714,1.714,0.0,1.0
2024-06-18,1.717,1.717,0.0,1.0
2024-06-19,1.734,1.734,0.0,1.0
2024-06-20,1.749,1.749,0.0,1.0
2024-06-21,1.738,1.738,0.0,1.0
2024-06-24,1.731,1.731,0.0,1.0
2024-06-25,1.733,1.733,0.0,1.0
2024-06-26,1.731,1.731,0.0,1.0
2024-06-27,1.714,1.714,0.0,1.0
2024-06-28,1.74,1.74,0.0,1.0
2024-07-01,1.74,1.74,0.0,1.0
2024-07-02,1.748,1.748,0.0,1.0
2024-07-03,1.763,1.763,0.0,1.0
2024-07-04,1.766,1.766,0.0,1.0
2024-07-05,1.771,1.771,0.0,1.0
2024-07-08,1.76,1.76,0.0,1.0
2024-07-09,1.774,1.774,0.0,1.0
2024-07-10,1.746,1.746,0.0,1.0
2024-07-11,1.76,1.76,0.0,1.0
2024-07-12,1.736,1.736,0.0,1.0
2024-07-15,1.742,1.742,0.0,1.0
2024-07-16,1.737,1.737,0.0,1.0
2024-07-17,1.723,1.723,0.0,1.0
2024-07-18,1.715,1.715,0.0,1.0
2024-07-19,1.682,1.682,0.0,1.0
2024-07-22,1.662,1.662,0.0,1.0
2024-07-23,1.642,1.642,0.0,1.0
2024-07-24,1.649,1.649,0.0,1.0
2024-07-25,1.61,1.61,0.0,1.0
2024-07-26,1.631,1.631,0.0,1.0
2024-07-29,1.632,1.632,0.0,1.0
2024-07-30,1.619,1.619,0.0,1.0
2024-07-31,1.645,1.645,0.0,1.0
2024-08-01,1.649,1.649,0.0,1.0
2024-08-02,1.637,1.637,0.0,1.0
2024-08-05,1.6,1.6,0.0,1.0
2024-08-06,1.579,1.579,0.0,1.0
2024-08-07,1.586,1.586,0.0,1.0
2024-08-08,1.577,1.577,0.0,1.0
2024-08-09,1.608,1.608,0.0,1.0
2024-08-12,1.618,1.618,0.0,1.0
2024-08-13,1.61,1.61,0.0,1.0
2024-08-14,1.6,1.6,0.0,1.0
2024-08-15,1.62,1.62,0.0,1.0
2024-08-16,1.638,1.638,0.0,1.0
2024-08-19,1.641,1.641,0.0,1.0
2024-08-20,1.64,1.64,0.0,1.0
2024-08-21,1.649,1.649,0.0,1.0
2024-08-22,1.652,1.652,0.0,1.0
2024-08-23,1.651,1.651,0.0,1.0
2024-08-26,1.67,1.67,0.0,1.0
2024-08-27,1.67,1.67,0.0,1.0
2024-08-28,1.662,1.662,0.0,1.0
2024-08-29,1.655,1.655,0.0,1.0
2024-08-30,1.655,1.655,0.0,1.0
2024-09-02,1.63,1.63,0.0,1.0
2024-09-03,1.621,1.621,0.0,1.0
2024-09-04,1.596,1.596,0.0,1.0
2024-09-05,1.586,1.586,0.0,1.0
2024-09-06,1.611,1.611,0.0,1.0
2024-09-09,1.596,1.596,0.0,1.0
2024-09-10,1.603,1.603,0.0,1.0
2024-09-11,1.61,1.61,0.0,1.0
2024-09-12,1.626,1.626,0.0,1.0
2024-09-13,1.63,1.63,0.0,1.0
2024-09-18,1.633,1.633,0.0,1.0
2024-09-19,1.666,1.666,0.0,1.0
2024-09-20,1.669,1.669,0.0,1.0
2024-09-23,1.646,1.646,0.0,1.0
2024-09-24,1.674,1.674,0.0,1.0
2024-09-25,1.675,1.675,0.0,1.0
2024-09-26,1.691,1.691,0.0,1.0
2024-09-27,1.71,1.71,0.0,1.0
2024-09-30,1.757,1.757,0.0,1.0
2024-10-08,1.732,1.732,0.0,1.0
2024-10-09,1.705,1.705,0.0,1.0
2024-10-10,1.701,1.701,0.0,1.0
2024-10-11,1.708,1.708,0.0,1.0
2024-10-14,1.715,1.715,0.0,1.0
2024-10-15,1.696,1.696,0.0,1.0
2024-10-16,1.707,1.707,0.0,1.0
2024-10-17,1.678,1.678,0.0,1.0
2024-10-18,1.696,1.696,0.0,1.0
2024-10-21,1.709,1.709,0.0,1.0
2024-10-22,1.694,1.694,0.0,1.0
2024-10-23,1.691,1.691,0.0,1.0
2024-10-24,1.702,1.702,0.0,1.0
2024-10-25,1.686,1.686,0.0,1.0
2024-10-28,1.693,1.693,0.0,1.0
2024-10-29,1.68,1.68,0.0,1.0
2024-10-30,1.685,1.685,0.0,1.0
2024-10-31,1.681,1.681,0.0,1.0
2024-11-01,1.683,1.683,0.0,1.0
2024-11-04,1.702,1.702,0.0,1.0
2024-11-05,1.703,1.703,0.0,1.0
2024-11-06,1.691,1.691,0.0,1.0
2024-11-07,1.698,1.698,0.0,1.0
2024-11-08,1.708,1.708,0.0,1.0
2024-11-11,1.702,1.702,0.0,1.0
2024-11-12,1.676,1.676,0.0,1.0
2024-11-13,1.655,1.655,0.0,1.0
2024-11-14,1.633,1.633,0.0,1.0
2024-11-15,1.642,1.642,0.0,1.0
2024-11-18,1.641,1.641,0.0,1.0
2024-11-19,1.65,1.65,0.0,1.0
2024-11-20,1.66,1.66,0.0,1.0
2024-11-21,1.657,1.657,0.0,1.0
2024-11-22,1.642,1.642,0.0,1.0
2024-11-25,1.655,1.655,0.0,1.0
2024-11-26,1.649,1.649,0.0,1.0
2024-11-27,1.653,1.653,0.0,1.0
2024-11-28,1.642,1.642,0.0,1.0
2024-11-29,1.65,1.65,0.0,1.0
2024-12-02,1.652,1.652,0.0,1.0
2024-12-03,1.656,1.656,0.0,1.0
2024-12-04,1.668,1.668,0.0,1.0
2024-12-05,1.663,1.663,0.0,1.0
2024-12-06,1.665,1.665,0.0,1.0
2024-12-09,1.666,1.666,0.0,1.0
2024-12-10,1.671,1.671,0.0,1.0
2024-12-11,1.676,1.676,0.0,1.0
2024-12-12,1.685,1.685,0.0,1.0
2024-12-13,1.671,1.671,0.0,1.0
2024-12-16,1.66,1.66,0.0,1.0
2024-12-17,1.656,1.656,0.0,1.0
2024-12-18,1.644,1.644,0.0,1.0
2024-12-19,1.636,1.636,0.0,1.0
2024-12-20,1.639,1.639,0.0,1.0
2024-12-23,1.65,1.65,0.0,1.0
2024-12-24,1.647,1.647,0.0,1.0
