date,close,total_return_proxy,cumulative_dividend,split_factor
2024-09-19,0.93,0.9394,0.0094,1.0
2024-09-20,0.93,0.9394,0.0094,1.0
2024-09-23,0.932,0.9414,0.0094,1.0
2024-09-24,0.972,0.9813999999999999,0.0094,1.0
2024-09-25,0.991,1.0004,0.0094,1.0
2024-09-26,1.039,1.0484,0.0094,1.0
2024-09-27,1.091,1.1004,0.0094,1.0
2024-09-30,1.196,1.2054,0.0094,1.0
2024-10-08,1.252,1.2614,0.0094,1.0
2024-10-09,1.148,1.1574,0.0094,1.0
2024-10-10,1.16,1.1694,0.0094,1.0
2024-10-11,1.131,1.1404,0.0094,1.0
2024-10-14,1.152,1.1614,0.0094,1.0
2024-10-15,1.12,1.1294000000000002,0.0094,1.0
2024-10-16,1.098,1.1191,0.0211,1.0
2024-10-17,1.083,1.1040999999999999,0.0211,1.0
2024-10-18,1.127,1.1481,0.0211,1.0
2024-10-21,1.128,1.1490999999999998,0.0211,1.0
2024-10-22,1.134,1.1550999999999998,0.0211,1.0
2024-10-23,1.141,1.1621,0.0211,1.0
2024-10-24,1.129,1.1501,0.0211,1.0
2024-10-25,1.137,1.1581,0.0211,1.0
2024-10-28,1.137,1.1581,0.0211,1.0
2024-10-29,1.127,1.1481,0.0211,1.0
2024-10-30,1.115,1.1360999999999999,0.0211,1.0
2024-10-31,1.112,1.1331,0.0211,1.0
2024-11-01,1.119,1.1401,0.0211,1.0
2024-11-04,1.134,1.1550999999999998,0.0211,1.0
2024-11-05,1.16,1.1810999999999998,0.0211,1.0
2024-11-06,1.151,1.1721,0.0211,1.0
2024-11-07,1.189,1.2101,0.0211,1.0
2024-11-08,1.176,1.1970999999999998,0.0211,1.0
2024-11-11,1.179,1.2001,0.0211,1.0
2024-11-12,1.167,1.1881,0.0211,1.0
2024-11-13,1.174,1.1950999999999998,0.0211,1.0
2024-11-14,1.156,1.1770999999999998,0.0211,1.0
2024-11-15,1.136,1.1570999999999998,0.0211,1.0
2024-11-18,1.131,1.1521,0.0211,1.0
2024-11-19,1.136,1.1570999999999998,0.0211,1.0
2024-11-20,1.138,1.1590999999999998,0.0211,1.0
2024-11-21,1.137,1.1581,0.0211,1.0
2024-11-22,1.104,1.1251,0.0211,1.0
2024-11-25,1.097,1.1180999999999999,0.0211,1.0
2024-11-26,1.095,1.1160999999999999,0.0211,1.0
2024-11-27,1.109,1.1300999999999999,0.0211,1.0
2024-11-28,1.099,1.1200999999999999,0.0211,1.0
2024-11-29,1.109,1.1300999999999999,0.0211,1.0
2024-12-02,1.116,1.1371,0.0211,1.0
2024-12-03,1.115,1.1360999999999999,0.0211,1.0
2024-12-04,1.111,1.1320999999999999,0.0211,1.0
2024-12-05,1.107,1.1280999999999999,0.0211,1.0
2024-12-06,1.124,1.1451,0.0211,1.0
2024-12-09,1.124,1.1451,0.0211,1.0
2024-12-10,1.134,1.1550999999999998,0.0211,1.0
2024-12-11,1.131,1.1521,0.0211,1.0
2024-12-12,1.144,1.1650999999999998,0.0211,1.0
2024-12-13,1.116,1.1371,0.0211,1.0
2024-12-16,1.108,1.1291,0.0211,1.0
2024-12-17,1.116,1.1371,0.0211,1.0
2024-12-18,1.12,1.1411,0.0211,1.0
2024-12-19,1.122,1.1431,0.0211,1.0
2024-12-20,1.116,1.1371,0.0211,1.0
2024-12-23,1.117,1.1381,0.0211,1.0
2024-12-24,1.13,1.1510999999999998,0.0211,1.0
2024-12-25,1.131,1.1521,0.0211,1.0
2024-12-26,1.128,1.1490999999999998,0.0211,1.0
2024-12-27,1.126,1.1470999999999998,0.0211,1.0
2024-12-30,1.133,1.1541,0.0211,1.0
2024-12-31,1.123,1.1441,0.0211,1.0
2025-01-02,1.089,1.1100999999999999,0.0211,1.0
2025-01-03,1.081,1.1020999999999999,0.0211,1.0
2025-01-06,1.077,1.0980999999999999,0.0211,1.0
2025-01-07,1.079,1.1000999999999999,0.0211,1.0
2025-01-08,1.074,1.0951,0.0211,1.0
2025-01-09,1.068,1.0943,0.0263,1.0
2025-01-10,1.059,1.0853,0.0263,1.0
2025-01-13,1.057,1.0833,0.0263,1.0
2025-01-14,1.081,1.1073,0.0263,1.0
2025-01-15,1.074,1.1003,0.0263,1.0
2025-01-16,1.073,1.0993,0.0263,1.0
2025-01-17,1.078,1.1043,0.0263,1.0
2025-01-20,1.086,1.1123,0.0263,1.0
2025-01-21,1.09,1.1163,0.0263,1.0
2025-01-22,1.075,1.1013,0.0263,1.0
2025-01-23,1.075,1.1013,0.0263,1.0
2025-01-24,1.085,1.1113,0.0263,1.0
2025-01-27,1.08,1.1063,0.0263,1.0
2025-02-05,1.076,1.1023,0.0263,1.0
2025-02-06,1.087,1.1133,0.0263,1.0
2025-02-07,1.104,1.1303,0.0263,1.0
2025-02-10,1.105,1.1313,0.0263,1.0
2025-02-11,1.099,1.1253,0.0263,1.0
2025-02-12,1.108,1.1343,0.0263,1.0
2025-02-13,1.109,1.1353,0.0263,1.0
2025-02-14,1.122,1.1483,0.0263,1.0
2025-02-17,1.119,1.1453,0.0263,1.0
2025-02-18,1.112,1.1383,0.0263,1.0
2025-02-19,1.12,1.1463,0.0263,1.0
2025-02-20,1.117,1.1433,0.0263,1.0
2025-02-21,1.13,1.1562999999999999,0.0263,1.0
2025-02-24,1.128,1.1542999999999999,0.0263,1.0
2025-02-25,1.116,1.1423,0.0263,1.0
2025-02-26,1.123,1.1493,0.0263,1.0
2025-02-27,1.127,1.1533,0.0263,1.0
2025-02-28,1.109,1.1353,0.0263,1.0
2025-03-03,1.107,1.1333,0.0263,1.0
2025-03-04,1.102,1.1283,0.0263,1.0
2025-03-05,1.105,1.1313,0.0263,1.0
2025-03-06,1.12,1.1463,0.0263,1.0
2025-03-07,1.117,1.1433,0.0263,1.0
2025-03-10,1.113,1.1393,0.0263,1.0
2025-03-11,1.113,1.1393,0.0263,1.0
2025-03-12,1.112,1.1383,0.0263,1.0
2025-03-13,1.11,1.1363,0.0263,1.0
2025-03-14,1.143,1.1693,0.0263,1.0
2025-03-17,1.139,1.1653,0.0263,1.0
2025-03-18,1.145,1.1713,0.0263,1.0
2025-03-19,1.152,1.1783,0.0263,1.0
2025-03-20,1.143,1.1693,0.0263,1.0
2025-03-21,1.12,1.1463,0.0263,1.0
2025-03-24,1.129,1.1553,0.0263,1.0
2025-03-25,1.128,1.1542999999999999,0.0263,1.0
2025-03-26,1.124,1.1503,0.0263,1.0
2025-03-27,1.13,1.1562999999999999,0.0263,1.0
2025-03-28,1.127,1.1533,0.0263,1.0
2025-03-31,1.12,1.1463,0.0263,1.0
2025-04-01,1.115,1.1413,0.0263,1.0
2025-04-02,1.11,1.1363,0.0263,1.0
2025-04-03,1.106,1.1323,0.0263,1.0
2025-04-07,1.018,1.0443,0.0263,1.0
2025-04-08,1.045,1.0713,0.0263,1.0
2025-04-09,1.049,1.0753,0.0263,1.0
2025-04-10,1.066,1.0923,0.0263,1.0
2025-04-11,1.073,1.0993,0.0263,1.0
2025-04-14,1.076,1.1023,0.0263,1.0
2025-04-15,1.073,1.0993,0.0263,1.0
2025-04-16,1.074,1.1003,0.0263,1.0
2025-04-17,1.076,1.1023,0.0263,1.0
2025-04-18,1.077,1.1033,0.0263,1.0
2025-04-21,1.079,1.1053,0.0263,1.0
2025-04-22,1.082,1.1083,0.0263,1.0
2025-04-23,1.085,1.1113,0.0263,1.0
2025-04-24,1.086,1.1123,0.0263,1.0
2025-04-25,1.087,1.1133,0.0263,1.0
2025-04-28,1.085,1.1113,0.0263,1.0
2025-04-29,1.082,1.1083,0.0263,1.0
2025-04-30,1.081,1.1073,0.0263,1.0
2025-05-06,1.09,1.1163,0.0263,1.0
2025-05-07,1.096,1.1223,0.0263,1.0
2025-05-08,1.105,1.1313,0.0263,1.0
2025-05-09,1.105,1.1313,0.0263,1.0
2025-05-12,1.119,1.1453,0.0263,1.0
2025-05-13,1.119,1.1453,0.0263,1.0
2025-05-14,1.135,1.1613,0.0263,1.0
2025-05-15,1.128,1.1542999999999999,0.0263,1.0
2025-05-16,1.121,1.1473,0.0263,1.0
2025-05-19,1.119,1.1453,0.0263,1.0
2025-05-20,1.127,1.1533,0.0263,1.0
2025-05-21,1.134,1.1602999999999999,0.0263,1.0
2025-05-22,1.132,1.1582999999999999,0.0263,1.0
2025-05-23,1.126,1.1522999999999999,0.0263,1.0
2025-05-26,1.115,1.1413,0.0263,1.0
2025-05-27,1.109,1.1353,0.0263,1.0
2025-05-28,1.107,1.1333,0.0263,1.0
2025-05-29,1.111,1.1373,0.0263,1.0
2025-05-30,1.106,1.1323,0.0263,1.0
2025-06-03,1.105,1.1313,0.0263,1.0
2025-06-04,1.107,1.1333,0.0263,1.0
2025-06-05,1.109,1.1353,0.0263,1.0
2025-06-06,1.107,1.1333,0.0263,1.0
2025-06-09,1.107,1.1333,0.0263,1.0
2025-06-10,1.1,1.1263,0.0263,1.0
2025-06-11,1.113,1.1393,0.0263,1.0
2025-06-12,1.113,1.1393,0.0263,1.0
2025-06-13,1.105,1.1313,0.0263,1.0
2025-06-16,1.104,1.1303,0.0263,1.0
2025-06-17,1.104,1.1303,0.0263,1.0
2025-06-18,1.102,1.1283,0.0263,1.0
2025-06-19,1.093,1.1193,0.0263,1.0
2025-06-20,1.095,1.1213,0.0263,1.0
2025-06-23,1.097,1.1233,0.0263,1.0
2025-06-24,1.111,1.1373,0.0263,1.0
2025-06-25,1.126,1.1522999999999999,0.0263,1.0
2025-06-26,1.122,1.1483,0.0263,1.0
2025-06-27,1.113,1.1393,0.0263,1.0
2025-06-30,1.12,1.1463,0.0263,1.0
2025-07-01,1.119,1.1453,0.0263,1.0
2025-07-02,1.121,1.1473,0.0263,1.0
2025-07-03,1.128,1.1542999999999999,0.0263,1.0
2025-07-04,1.134,1.1602999999999999,0.0263,1.0
2025-07-07,1.127,1.1533,0.0263,1.0
2025-07-08,1.122,1.1597000000000002,0.0377,1.0
2025-07-09,1.123,1.1607,0.0377,1.0
2025-07-10,1.13,1.1677,0.0377,1.0
2025-07-11,1.135,1.1727,0.0377,1.0
2025-07-14,1.133,1.1707,0.0377,1.0
2025-07-15,1.13,1.1677,0.0377,1.0
2025-07-16,1.126,1.1637,0.0377,1.0
2025-07-17,1.135,1.1727,0.0377,1.0
2025-07-18,1.146,1.1837,0.0377,1.0
2025-07-21,1.156,1.1937,0.0377,1.0
2025-07-22,1.168,1.2057,0.0377,1.0
2025-07-23,1.169,1.2067,0.0377,1.0
2025-07-24,1.179,1.2167000000000001,0.0377,1.0
2025-07-25,1.171,1.2087,0.0377,1.0
2025-07-28,1.174,1.2117,0.0377,1.0
2025-07-29,1.178,1.2157,0.0377,1.0
2025-07-30,1.176,1.2137,0.0377,1.0
2025-07-31,1.149,1.1867,0.0377,1.0
2025-08-01,1.142,1.1797,0.0377,1.0
2025-08-04,1.146,1.1837,0.0377,1.0
2025-08-05,1.152,1.1897,0.0377,1.0
2025-08-06,1.152,1.1897,0.0377,1.0
2025-08-07,1.152,1.1897,0.0377,1.0
2025-08-08,1.149,1.1867,0.0377,1.0
2025-08-11,1.152,1.1897,0.0377,1.0
2025-08-12,1.155,1.1927,0.0377,1.0
2025-08-13,1.161,1.1987,0.0377,1.0
2025-08-14,1.165,1.2027,0.0377,1.0
2025-08-15,1.172,1.2097,0.0377,1.0
2025-08-18,1.179,1.2167000000000001,0.0377,1.0
2025-08-19,1.166,1.2037,0.0377,1.0
2025-08-20,1.179,1.2167000000000001,0.0377,1.0
2025-08-21,1.19,1.2277,0.0377,1.0
2025-08-22,1.212,1.2497,0.0377,1.0
2025-08-25,1.233,1.2707000000000002,0.0377,1.0
2025-08-26,1.234,1.2717,0.0377,1.0
2025-08-27,1.214,1.2517,0.0377,1.0
2025-08-28,1.222,1.2597,0.0377,1.0
2025-08-29,1.243,1.2807000000000002,0.0377,1.0
2025-09-01,1.244,1.2817,0.0377,1.0
2025-09-02,1.246,1.2837,0.0377,1.0
2025-09-03,1.231,1.2687000000000002,0.0377,1.0
2025-09-04,1.216,1.2537,0.0377,1.0
2025-09-05,1.24,1.2777,0.0377,1.0
2025-09-08,1.251,1.2887,0.0377,1.0
2025-09-09,1.243,1.2807000000000002,0.0377,1.0
2025-09-10,1.238,1.2757,0.0377,1.0
2025-09-11,1.259,1.2967,0.0377,1.0
2025-09-12,1.254,1.2917,0.0377,1.0
2025-09-15,1.261,1.2987,0.0377,1.0
2025-09-16,1.256,1.2937,0.0377,1.0
2025-09-17,1.273,1.3107,0.0377,1.0
2025-09-18,1.255,1.2927,0.0377,1.0
2025-09-19,1.26,1.2977,0.0377,1.0
2025-09-22,1.264,1.3017,0.0377,1.0
2025-09-23,1.26,1.2977,0.0377,1.0
2025-09-24,1.278,1.3157,0.0377,1.0
2025-09-25,1.286,1.3237,0.0377,1.0
2025-09-26,1.274,1.3117,0.0377,1.0
2025-09-29,1.294,1.3317,0.0377,1.0
2025-09-30,1.303,1.3407,0.0377,1.0
2025-10-09,1.323,1.3607,0.0377,1.0
2025-10-10,1.295,1.3327,0.0377,1.0
2025-10-13,1.283,1.3207,0.0377,1.0
2025-10-14,1.271,1.3087,0.0377,1.0
2025-10-15,1.292,1.3297,0.0377,1.0
2025-10-16,1.286,1.333,0.047,1.0
2025-10-17,1.261,1.3079999999999998,0.047,1.0
2025-10-20,1.262,1.309,0.047,1.0
2025-10-21,1.275,1.3219999999999998,0.047,1.0
2025-10-22,1.269,1.3159999999999998,0.047,1.0
2025-10-23,1.274,1.321,0.047,1.0
2025-10-24,1.286,1.333,0.047,1.0
2025-10-27,1.295,1.3419999999999999,0.047,1.0
2025-10-28,1.286,1.333,0.047,1.0
2025-10-29,1.297,1.3439999999999999,0.047,1.0
2025-10-30,1.291,1.3379999999999999,0.047,1.0
2025-10-31,1.28,1.327,0.047,1.0
2025-11-03,1.276,1.323,0.047,1.0
2025-11-04,1.265,1.3119999999999998,0.047,1.0
2025-11-05,1.263,1.3099999999999998,0.047,1.0
2025-11-06,1.278,1.325,0.047,1.0
2025-11-07,1.278,1.325,0.047,1.0
2025-11-10,1.281,1.3279999999999998,0.047,1.0
2025-11-11,1.276,1.323,0.047,1.0
2025-11-12,1.279,1.3259999999999998,0.047,1.0
2025-11-13,1.297,1.3439999999999999,0.047,1.0
2025-11-14,1.283,1.3299999999999998,0.047,1.0
2025-11-17,1.27,1.317,0.047,1.0
2025-11-18,1.265,1.3119999999999998,0.047,1.0
2025-11-19,1.269,1.3159999999999998,0.047,1.0
2025-11-20,1.259,1.3059999999999998,0.047,1.0
2025-11-21,1.234,1.281,0.047,1.0
2025-11-24,1.236,1.283,0.047,1.0
2025-11-25,1.243,1.29,0.047,1.0
2025-11-26,1.248,1.295,0.047,1.0
2025-11-27,1.244,1.291,0.047,1.0
2025-11-28,1.249,1.296,0.047,1.0
2025-12-01,1.262,1.309,0.047,1.0
2025-12-02,1.256,1.303,0.047,1.0
2025-12-03,1.251,1.2979999999999998,0.047,1.0
2025-12-04,1.257,1.3039999999999998,0.047,1.0
2025-12-05,1.273,1.3199999999999998,0.047,1.0
2025-12-08,1.277,1.3239999999999998,0.047,1.0
2025-12-09,1.264,1.311,0.047,1.0
2025-12-10,1.264,1.311,0.047,1.0
2025-12-11,1.258,1.305,0.047,1.0
2025-12-12,1.268,1.315,0.047,1.0
2025-12-15,1.263,1.3099999999999998,0.047,1.0
2025-12-16,1.249,1.296,0.047,1.0
2025-12-17,1.269,1.3159999999999998,0.047,1.0
2025-12-18,1.26,1.307,0.047,1.0
2025-12-19,1.267,1.3139999999999998,0.047,1.0
2025-12-22,1.277,1.3239999999999998,0.047,1.0
2025-12-23,1.282,1.329,0.047,1.0
2025-12-24,1.283,1.3299999999999998,0.047,1.0
2025-12-25,1.286,1.333,0.047,1.0
2025-12-26,1.291,1.3379999999999999,0.047,1.0
2025-12-29,1.283,1.3299999999999998,0.047,1.0
2025-12-30,1.286,1.333,0.047,1.0
2025-12-31,1.278,1.325,0.047,1.0
2026-01-05,1.309,1.3559999999999999,0.047,1.0
2026-01-06,1.325,1.3719999999999999,0.047,1.0
2026-01-07,1.322,1.369,0.047,1.0
2026-01-08,1.302,1.349,0.047,1.0
2026-01-09,1.306,1.353,0.047,1.0
2026-01-12,1.309,1.3559999999999999,0.047,1.0
2026-01-13,1.294,1.3468,0.0528,1.0
2026-01-14,1.286,1.3388,0.0528,1.0
2026-01-15,1.295,1.3477999999999999,0.0528,1.0
2026-01-16,1.294,1.3468,0.0528,1.0
2026-01-19,1.282,1.3348,0.0528,1.0
2026-01-20,1.276,1.3288,0.0528,1.0
2026-01-21,1.273,1.3257999999999999,0.0528,1.0
2026-01-22,1.272,1.3248,0.0528,1.0
2026-01-23,1.263,1.3157999999999999,0.0528,1.0
2026-01-26,1.272,1.3248,0.0528,1.0
2026-01-27,1.27,1.3228,0.0528,1.0
2026-01-28,1.27,1.3228,0.0528,1.0
2026-01-29,1.295,1.3477999999999999,0.0528,1.0
2026-01-30,1.282,1.3348,0.0528,1.0
2026-02-02,1.25,1.3028,0.0528,1.0
2026-02-03,1.266,1.3188,0.0528,1.0
2026-02-04,1.283,1.3357999999999999,0.0528,1.0
2026-02-05,1.278,1.3308,0.0528,1.0
2026-02-06,1.273,1.3257999999999999,0.0528,1.0
2026-02-09,1.29,1.3428,0.0528,1.0
2026-02-10,1.287,1.3397999999999999,0.0528,1.0
2026-02-11,1.285,1.3377999999999999,0.0528,1.0
2026-02-12,1.283,1.3357999999999999,0.0528,1.0
2026-02-13,1.269,1.3217999999999999,0.0528,1.0
2026-02-24,1.276,1.3288,0.0528,1.0
2026-02-25,1.287,1.3397999999999999,0.0528,1.0
2026-02-26,1.276,1.3288,0.0528,1.0
2026-02-27,1.269,1.3217999999999999,0.0528,1.0
2026-03-02,1.273,1.3257999999999999,0.0528,1.0
2026-03-03,1.258,1.3108,0.0528,1.0
2026-03-04,1.24,1.2928,0.0528,1.0
2026-03-05,1.251,1.3037999999999998,0.0528,1.0
2026-03-06,1.255,1.3077999999999999,0.0528,1.0
2026-03-09,1.246,1.2988,0.0528,1.0
2026-03-10,1.265,1.3177999999999999,0.0528,1.0
2026-03-11,1.277,1.3297999999999999,0.0528,1.0
2026-03-12,1.268,1.3208,0.0528,1.0
2026-03-13,1.265,1.3177999999999999,0.0528,1.0
2026-03-16,1.27,1.3228,0.0528,1.0
2026-03-17,1.267,1.3197999999999999,0.0528,1.0
2026-03-18,1.27,1.3228,0.0528,1.0
2026-03-19,1.253,1.3057999999999998,0.0528,1.0
2026-03-20,1.25,1.3028,0.0528,1.0
2026-03-23,1.216,1.2688,0.0528,1.0
2026-03-24,1.225,1.2778,0.0528,1.0
2026-03-25,1.243,1.2958,0.0528,1.0
2026-03-26,1.228,1.2808,0.0528,1.0
2026-03-27,1.241,1.2938,0.0528,1.0
2026-03-30,1.235,1.2878,0.0528,1.0
2026-03-31,1.228,1.2808,0.0528,1.0
2026-04-01,1.246,1.2988,0.0528,1.0
2026-04-02,1.235,1.2878,0.0528,1.0
2026-04-03,1.226,1.2788,0.0528,1.0
2026-04-07,1.222,1.2748,0.0528,1.0
2026-04-08,1.265,1.3177999999999999,0.0528,1.0
2026-04-09,1.259,1.3117999999999999,0.0528,1.0
2026-04-10,1.279,1.3317999999999999,0.0528,1.0
2026-04-13,1.282,1.3348,0.0528,1.0
2026-04-14,1.296,1.3516000000000001,0.0556,1.0
2026-04-15,1.299,1.3546,0.0556,1.0
2026-04-16,1.312,1.3676000000000001,0.0556,1.0
2026-04-17,1.304,1.3596000000000001,0.0556,1.0
2026-04-20,1.309,1.3646,0.0556,1.0
2026-04-21,1.315,1.3706,0.0556,1.0
2026-04-22,1.319,1.3746,0.0556,1.0
2026-04-23,1.319,1.3746,0.0556,1.0
2026-04-24,1.317,1.3726,0.0556,1.0
2026-04-27,1.312,1.3676000000000001,0.0556,1.0
2026-04-28,1.305,1.3606,0.0556,1.0
2026-04-29,1.326,1.3816000000000002,0.0556,1.0
2026-04-30,1.324,1.3796000000000002,0.0556,1.0
2026-05-06,1.337,1.3926,0.0556,1.0
2026-05-07,1.339,1.3946,0.0556,1.0
2026-05-08,1.334,1.3896000000000002,0.0556,1.0
2026-05-11,1.355,1.4106,0.0556,1.0
2026-05-12,1.359,1.4146,0.0556,1.0
2026-05-13,1.364,1.4196000000000002,0.0556,1.0
2026-05-14,1.348,1.4036000000000002,0.0556,1.0
2026-05-15,1.33,1.3856000000000002,0.0556,1.0
2026-05-18,1.317,1.3726,0.0556,1.0
2026-05-19,1.317,1.3726,0.0556,1.0
2026-05-20,1.316,1.3716000000000002,0.0556,1.0
2026-05-21,1.301,1.3566,0.0556,1.0
2026-05-22,1.313,1.3686,0.0556,1.0
2026-05-25,1.329,1.3846,0.0556,1.0
2026-05-26,1.335,1.3906,0.0556,1.0
2026-05-27,1.331,1.3866,0.0556,1.0
2026-05-28,1.337,1.3926,0.0556,1.0
2026-05-29,1.337,1.3926,0.0556,1.0
2026-06-01,1.32,1.3756000000000002,0.0556,1.0
2026-06-02,1.343,1.3986,0.0556,1.0
2026-06-03,1.349,1.4046,0.0556,1.0
2026-06-04,1.337,1.3926,0.0556,1.0
2026-06-05,1.312,1.3676000000000001,0.0556,1.0
2026-06-08,1.287,1.3426,0.0556,1.0
2026-06-09,1.302,1.3576000000000001,0.0556,1.0
