date,close,total_return_proxy,cumulative_dividend,split_factor
2017-09-21,1.303,1.303,0.0,1.0
2017-09-22,1.299,1.299,0.0,1.0
2017-09-25,1.307,1.307,0.0,1.0
2017-09-26,1.302,1.302,0.0,1.0
2017-09-27,1.303,1.303,0.0,1.0
2017-09-28,1.304,1.304,0.0,1.0
2017-09-29,1.315,1.315,0.0,1.0
2017-10-09,1.33,1.33,0.0,1.0
2017-10-10,1.365,1.365,0.0,1.0
2017-10-11,1.368,1.368,0.0,1.0
2017-10-12,1.368,1.368,0.0,1.0
2017-10-13,1.371,1.371,0.0,1.0
2017-10-16,1.356,1.356,0.0,1.0
2017-10-17,1.355,1.355,0.0,1.0
2017-10-18,1.369,1.369,0.0,1.0
2017-10-19,1.376,1.376,0.0,1.0
2017-10-20,1.375,1.375,0.0,1.0
2017-10-23,1.398,1.398,0.0,1.0
2017-10-24,1.398,1.398,0.0,1.0
2017-10-25,1.411,1.411,0.0,1.0
2017-10-26,1.4,1.4,0.0,1.0
2017-10-27,1.401,1.401,0.0,1.0
2017-10-30,1.389,1.389,0.0,1.0
2017-10-31,1.389,1.389,0.0,1.0
2017-11-01,1.387,1.387,0.0,1.0
2017-11-02,1.384,1.384,0.0,1.0
2017-11-03,1.383,1.383,0.0,1.0
2017-11-06,1.423,1.423,0.0,1.0
2017-11-07,1.42,1.42,0.0,1.0
2017-11-08,1.411,1.411,0.0,1.0
2017-11-09,1.416,1.416,0.0,1.0
2017-11-10,1.421,1.421,0.0,1.0
2017-11-13,1.424,1.424,0.0,1.0
2017-11-14,1.405,1.405,0.0,1.0
2017-11-15,1.406,1.406,0.0,1.0
2017-11-16,1.422,1.422,0.0,1.0
2017-11-17,1.4,1.4,0.0,1.0
2017-11-20,1.405,1.405,0.0,1.0
2017-11-21,1.409,1.409,0.0,1.0
2017-11-22,1.403,1.403,0.0,1.0
2017-11-23,1.37,1.37,0.0,1.0
2017-11-24,1.36,1.36,0.0,1.0
2017-11-27,1.346,1.346,0.0,1.0
2017-11-28,1.358,1.358,0.0,1.0
2017-11-29,1.346,1.346,0.0,1.0
2017-11-30,1.34,1.34,0.0,1.0
2017-12-01,1.353,1.353,0.0,1.0
2017-12-04,1.348,1.348,0.0,1.0
2017-12-05,1.331,1.331,0.0,1.0
2017-12-06,1.336,1.336,0.0,1.0
2017-12-07,1.331,1.331,0.0,1.0
2017-12-08,1.339,1.339,0.0,1.0
2017-12-11,1.373,1.373,0.0,1.0
2017-12-12,1.365,1.365,0.0,1.0
2017-12-13,1.372,1.372,0.0,1.0
2017-12-14,1.37,1.37,0.0,1.0
2017-12-15,1.364,1.364,0.0,1.0
2017-12-18,1.352,1.352,0.0,1.0
2017-12-19,1.366,1.366,0.0,1.0
2017-12-20,1.364,1.364,0.0,1.0
2017-12-21,1.378,1.378,0.0,1.0
2017-12-22,1.379,1.379,0.0,1.0
2017-12-25,1.375,1.375,0.0,1.0
2017-12-26,1.377,1.377,0.0,1.0
2017-12-27,1.355,1.355,0.0,1.0
2017-12-28,1.358,1.358,0.0,1.0
2017-12-29,1.368,1.368,0.0,1.0
2018-01-02,1.376,1.376,0.0,1.0
2018-01-03,1.382,1.382,0.0,1.0
2018-01-04,1.385,1.385,0.0,1.0
2018-01-05,1.385,1.385,0.0,1.0
2018-01-08,1.387,1.387,0.0,1.0
2018-01-09,1.407,1.407,0.0,1.0
2018-01-10,1.403,1.403,0.0,1.0
2018-01-11,1.406,1.406,0.0,1.0
2018-01-12,1.406,1.406,0.0,1.0
2018-01-15,1.39,1.39,0.0,1.0
2018-01-16,1.4,1.4,0.0,1.0
2018-01-17,1.393,1.393,0.0,1.0
2018-01-18,1.392,1.392,0.0,1.0
2018-01-19,1.385,1.385,0.0,1.0
2018-01-22,1.405,1.405,0.0,1.0
2018-01-23,1.403,1.403,0.0,1.0
2018-01-24,1.412,1.412,0.0,1.0
2018-01-25,1.403,1.403,0.0,1.0
2018-01-26,1.401,1.401,0.0,1.0
2018-01-29,1.374,1.374,0.0,1.0
2018-01-30,1.367,1.367,0.0,1.0
2018-01-31,1.36,1.36,0.0,1.0
2018-02-01,1.331,1.331,0.0,1.0
2018-02-02,1.33,1.33,0.0,1.0
2018-02-05,1.315,1.315,0.0,1.0
2018-02-06,1.288,1.288,0.0,1.0
2018-02-07,1.287,1.287,0.0,1.0
2018-02-08,1.287,1.287,0.0,1.0
2018-02-09,1.253,1.253,0.0,1.0
2018-02-12,1.278,1.278,0.0,1.0
2018-02-13,1.284,1.284,0.0,1.0
2018-02-14,1.29,1.29,0.0,1.0
2018-02-22,1.308,1.308,0.0,1.0
2018-02-23,1.304,1.304,0.0,1.0
2018-02-26,1.328,1.328,0.0,1.0
2018-02-27,1.321,1.321,0.0,1.0
2018-02-28,1.323,1.323,0.0,1.0
2018-03-01,1.34,1.34,0.0,1.0
2018-03-02,1.333,1.333,0.0,1.0
2018-03-05,1.343,1.343,0.0,1.0
2018-03-06,1.371,1.371,0.0,1.0
2018-03-07,1.365,1.365,0.0,1.0
2018-03-08,1.398,1.398,0.0,1.0
2018-03-09,1.405,1.405,0.0,1.0
2018-03-12,1.422,1.422,0.0,1.0
2018-03-13,1.404,1.404,0.0,1.0
2018-03-14,1.391,1.391,0.0,1.0
2018-03-15,1.393,1.393,0.0,1.0
2018-03-16,1.392,1.392,0.0,1.0
2018-03-19,1.42,1.42,0.0,1.0
2018-03-20,1.46,1.46,0.0,1.0
2018-03-21,1.444,1.444,0.0,1.0
2018-03-22,1.426,1.426,0.0,1.0
2018-03-23,1.381,1.381,0.0,1.0
2018-03-26,1.425,1.425,0.0,1.0
2018-03-27,1.444,1.444,0.0,1.0
2018-03-28,1.429,1.429,0.0,1.0
2018-03-29,1.423,1.423,0.0,1.0
2018-03-30,1.469,1.469,0.0,1.0
2018-04-02,1.457,1.457,0.0,1.0
2018-04-03,1.45,1.45,0.0,1.0
2018-04-04,1.45,1.45,0.0,1.0
2018-04-09,1.449,1.449,0.0,1.0
2018-04-10,1.459,1.459,0.0,1.0
2018-04-11,1.465,1.465,0.0,1.0
2018-04-12,1.467,1.467,0.0,1.0
2018-04-13,1.445,1.445,0.0,1.0
2018-04-16,1.445,1.445,0.0,1.0
2018-04-17,1.409,1.409,0.0,1.0
2018-04-18,1.416,1.416,0.0,1.0
2018-04-19,1.43,1.43,0.0,1.0
2018-04-20,1.413,1.413,0.0,1.0
2018-04-23,1.397,1.397,0.0,1.0
2018-04-24,1.428,1.428,0.0,1.0
2018-04-25,1.46,1.46,0.0,1.0
2018-04-26,1.437,1.437,0.0,1.0
2018-04-27,1.463,1.463,0.0,1.0
2018-05-02,1.481,1.481,0.0,1.0
2018-05-03,1.477,1.477,0.0,1.0
2018-05-04,1.497,1.497,0.0,1.0
2018-05-07,1.527,1.527,0.0,1.0
2018-05-08,1.525,1.525,0.0,1.0
2018-05-09,1.529,1.529,0.0,1.0
2018-05-10,1.557,1.557,0.0,1.0
2018-05-11,1.525,1.525,0.0,1.0
2018-05-14,1.526,1.526,0.0,1.0
2018-05-15,1.551,1.551,0.0,1.0
2018-05-16,1.567,1.567,0.0,1.0
2018-05-17,1.544,1.544,0.0,1.0
2018-05-18,1.548,1.548,0.0,1.0
2018-05-21,1.555,1.555,0.0,1.0
2018-05-22,1.583,1.583,0.0,1.0
2018-05-23,1.582,1.582,0.0,1.0
2018-05-24,1.584,1.584,0.0,1.0
2018-05-25,1.59,1.59,0.0,1.0
2018-05-28,1.6,1.6,0.0,1.0
2018-05-29,1.557,1.557,0.0,1.0
2018-05-30,1.523,1.523,0.0,1.0
2018-05-31,1.565,1.565,0.0,1.0
2018-06-01,1.52,1.52,0.0,1.0
2018-06-04,1.511,1.511,0.0,1.0
2018-06-05,1.557,1.557,0.0,1.0
2018-06-06,1.565,1.565,0.0,1.0
2018-06-07,1.549,1.549,0.0,1.0
2018-06-08,1.539,1.539,0.0,1.0
2018-06-11,1.505,1.505,0.0,1.0
2018-06-12,1.523,1.523,0.0,1.0
2018-06-13,1.5,1.5,0.0,1.0
2018-06-14,1.491,1.491,0.0,1.0
2018-06-15,1.46,1.46,0.0,1.0
2018-06-19,1.4,1.4,0.0,1.0
2018-06-20,1.438,1.438,0.0,1.0
2018-06-21,1.428,1.428,0.0,1.0
2018-06-22,1.443,1.443,0.0,1.0
2018-06-25,1.435,1.435,0.0,1.0
2018-06-26,1.431,1.431,0.0,1.0
2018-06-27,1.409,1.409,0.0,1.0
2018-06-28,1.387,1.387,0.0,1.0
2018-06-29,1.436,1.436,0.0,1.0
2018-07-02,1.427,1.427,0.0,1.0
2018-07-03,1.418,1.418,0.0,1.0
2018-07-04,1.395,1.395,0.0,1.0
2018-07-05,1.36,1.36,0.0,1.0
2018-07-06,1.363,1.363,0.0,1.0
2018-07-09,1.408,1.408,0.0,1.0
2018-07-10,1.422,1.422,0.0,1.0
2018-07-11,1.412,1.412,0.0,1.0
2018-07-12,1.449,1.449,0.0,1.0
2018-07-13,1.476,1.476,0.0,1.0
2018-07-16,1.473,1.473,0.0,1.0
2018-07-17,1.457,1.457,0.0,1.0
2018-07-18,1.453,1.453,0.0,1.0
2018-07-19,1.427,1.427,0.0,1.0
2018-07-20,1.433,1.433,0.0,1.0
2018-07-23,1.375,1.375,0.0,1.0
2018-07-24,1.39,1.39,0.0,1.0
2018-07-25,1.403,1.403,0.0,1.0
2018-07-26,1.391,1.391,0.0,1.0
2018-07-27,1.383,1.383,0.0,1.0
2018-07-30,1.348,1.348,0.0,1.0
2018-07-31,1.35,1.35,0.0,1.0
2018-08-01,1.332,1.332,0.0,1.0
2018-08-02,1.32,1.32,0.0,1.0
2018-08-03,1.291,1.291,0.0,1.0
2018-08-06,1.26,1.26,0.0,1.0
2018-08-07,1.28,1.28,0.0,1.0
2018-08-08,1.258,1.258,0.0,1.0
2018-08-09,1.285,1.285,0.0,1.0
2018-08-10,1.304,1.304,0.0,1.0
2018-08-13,1.315,1.315,0.0,1.0
2018-08-14,1.309,1.309,0.0,1.0
2018-08-15,1.271,1.271,0.0,1.0
2018-08-16,1.266,1.266,0.0,1.0
2018-08-17,1.233,1.233,0.0,1.0
2018-08-20,1.233,1.233,0.0,1.0
2018-08-21,1.256,1.256,0.0,1.0
2018-08-22,1.247,1.247,0.0,1.0
2018-08-23,1.256,1.256,0.0,1.0
2018-08-24,1.262,1.262,0.0,1.0
2018-08-27,1.298,1.298,0.0,1.0
2018-08-28,1.295,1.295,0.0,1.0
2018-08-29,1.291,1.291,0.0,1.0
2018-08-30,1.272,1.272,0.0,1.0
2018-08-31,1.251,1.251,0.0,1.0
2018-09-03,1.25,1.25,0.0,1.0
2018-09-04,1.261,1.261,0.0,1.0
2018-09-05,1.24,1.24,0.0,1.0
2018-09-06,1.232,1.232,0.0,1.0
2018-09-07,1.247,1.247,0.0,1.0
2018-09-10,1.229,1.229,0.0,1.0
2018-09-11,1.23,1.23,0.0,1.0
2018-09-12,1.211,1.211,0.0,1.0
2018-09-13,1.191,1.191,0.0,1.0
2018-09-14,1.176,1.176,0.0,1.0
2018-09-17,1.156,1.156,0.0,1.0
2018-09-18,1.176,1.176,0.0,1.0
2018-09-19,1.188,1.188,0.0,1.0
2018-09-20,1.187,1.187,0.0,1.0
2018-09-21,1.212,1.212,0.0,1.0
2018-09-25,1.212,1.212,0.0,1.0
2018-09-26,1.228,1.228,0.0,1.0
2018-09-27,1.231,1.231,0.0,1.0
2018-09-28,1.243,1.243,0.0,1.0
2018-10-08,1.194,1.194,0.0,1.0
2018-10-09,1.194,1.194,0.0,1.0
2018-10-10,1.184,1.184,0.0,1.0
2018-10-11,1.121,1.121,0.0,1.0
2018-10-12,1.13,1.13,0.0,1.0
2018-10-15,1.131,1.131,0.0,1.0
2018-10-16,1.107,1.107,0.0,1.0
2018-10-17,1.104,1.104,0.0,1.0
2018-10-18,1.06,1.06,0.0,1.0
2018-10-19,1.072,1.072,0.0,1.0
2018-10-22,1.124,1.124,0.0,1.0
2018-10-23,1.104,1.104,0.0,1.0
2018-10-24,1.09,1.09,0.0,1.0
2018-10-25,1.079,1.079,0.0,1.0
2018-10-26,1.077,1.077,0.0,1.0
2018-10-29,1.054,1.054,0.0,1.0
2018-10-30,1.065,1.065,0.0,1.0
2018-10-31,1.096,1.096,0.0,1.0
2018-11-01,1.103,1.103,0.0,1.0
2018-11-02,1.151,1.151,0.0,1.0
2018-11-05,1.148,1.148,0.0,1.0
2018-11-06,1.149,1.149,0.0,1.0
2018-11-07,1.142,1.142,0.0,1.0
2018-11-08,1.139,1.139,0.0,1.0
2018-11-09,1.133,1.133,0.0,1.0
2018-11-12,1.163,1.163,0.0,1.0
2018-11-13,1.177,1.177,0.0,1.0
2018-11-14,1.172,1.172,0.0,1.0
2018-11-15,1.183,1.183,0.0,1.0
2018-11-16,1.177,1.177,0.0,1.0
2018-11-19,1.179,1.179,0.0,1.0
2018-11-20,1.152,1.152,0.0,1.0
2018-11-21,1.168,1.168,0.0,1.0
2018-11-22,1.174,1.174,0.0,1.0
2018-11-23,1.142,1.142,0.0,1.0
2018-11-26,1.133,1.133,0.0,1.0
2018-11-27,1.139,1.139,0.0,1.0
2018-11-28,1.148,1.148,0.0,1.0
2018-11-29,1.134,1.134,0.0,1.0
2018-11-30,1.144,1.144,0.0,1.0
2018-12-03,1.179,1.179,0.0,1.0
2018-12-04,1.192,1.192,0.0,1.0
2018-12-05,1.198,1.198,0.0,1.0
2018-12-06,1.155,1.155,0.0,1.0
2018-12-07,1.118,1.118,0.0,1.0
2018-12-10,1.102,1.102,0.0,1.0
2018-12-11,1.109,1.109,0.0,1.0
2018-12-12,1.105,1.105,0.0,1.0
2018-12-13,1.114,1.114,0.0,1.0
2018-12-14,1.09,1.09,0.0,1.0
2018-12-17,1.075,1.075,0.0,1.0
2018-12-18,1.068,1.068,0.0,1.0
2018-12-19,1.041,1.041,0.0,1.0
2018-12-20,1.035,1.035,0.0,1.0
2018-12-21,1.019,1.019,0.0,1.0
2018-12-24,1.037,1.037,0.0,1.0
2018-12-25,1.033,1.033,0.0,1.0
2018-12-26,1.031,1.031,0.0,1.0
2018-12-27,1.02,1.02,0.0,1.0
2018-12-28,1.023,1.023,0.0,1.0
2019-01-02,0.996,0.996,0.0,1.0
2019-01-03,0.976,0.976,0.0,1.0
2019-01-04,1.001,1.001,0.0,1.0
2019-01-07,1.005,1.005,0.0,1.0
2019-01-08,1.006,1.006,0.0,1.0
2019-01-09,1.014,1.014,0.0,1.0
2019-01-10,1.009,1.009,0.0,1.0
2019-01-11,1.006,1.006,0.0,1.0
2019-01-14,0.995,0.995,0.0,1.0
2019-01-15,1.013,1.013,0.0,1.0
2019-01-16,1.023,1.023,0.0,1.0
2019-01-17,1.02,1.02,0.0,1.0
2019-01-18,1.041,1.041,0.0,1.0
2019-01-21,1.046,1.046,0.0,1.0
2019-01-22,1.028,1.028,0.0,1.0
2019-01-23,1.023,1.023,0.0,1.0
2019-01-24,1.029,1.029,0.0,1.0
2019-01-25,1.026,1.026,0.0,1.0
2019-01-28,1.014,1.014,0.0,1.0
2019-01-29,1.008,1.008,0.0,1.0
2019-01-30,1.002,1.002,0.0,1.0
2019-01-31,1.0,1.0,0.0,1.0
2019-02-01,1.03,1.03,0.0,1.0
2019-02-11,1.053,1.053,0.0,1.0
2019-02-12,1.081,1.081,0.0,1.0
2019-02-13,1.093,1.093,0.0,1.0
2019-02-14,1.097,1.097,0.0,1.0
2019-02-15,1.086,1.086,0.0,1.0
2019-02-18,1.125,1.125,0.0,1.0
2019-02-19,1.116,1.116,0.0,1.0
2019-02-20,1.104,1.104,0.0,1.0
2019-02-21,1.097,1.097,0.0,1.0
2019-02-22,1.12,1.12,0.0,1.0
2019-02-25,1.169,1.169,0.0,1.0
2019-02-26,1.175,1.175,0.0,1.0
2019-02-27,1.166,1.166,0.0,1.0
2019-02-28,1.19,1.19,0.0,1.0
2019-03-01,1.196,1.196,0.0,1.0
2019-03-04,1.221,1.221,0.0,1.0
2019-03-05,1.234,1.234,0.0,1.0
2019-03-06,1.242,1.242,0.0,1.0
2019-03-07,1.237,1.237,0.0,1.0
2019-03-08,1.202,1.202,0.0,1.0
2019-03-11,1.25,1.25,0.0,1.0
2019-03-12,1.264,1.264,0.0,1.0
2019-03-13,1.256,1.256,0.0,1.0
2019-03-14,1.239,1.239,0.0,1.0
2019-03-15,1.258,1.258,0.0,1.0
2019-03-18,1.31,1.31,0.0,1.0
2019-03-19,1.301,1.301,0.0,1.0
2019-03-20,1.299,1.299,0.0,1.0
2019-03-21,1.306,1.306,0.0,1.0
2019-03-22,1.318,1.318,0.0,1.0
2019-03-25,1.292,1.292,0.0,1.0
2019-03-26,1.26,1.26,0.0,1.0
2019-03-27,1.293,1.293,0.0,1.0
2019-03-28,1.281,1.281,0.0,1.0
2019-03-29,1.326,1.326,0.0,1.0
2019-04-01,1.361,1.361,0.0,1.0
2019-04-02,1.353,1.353,0.0,1.0
2019-04-03,1.364,1.364,0.0,1.0
2019-04-04,1.37,1.37,0.0,1.0
2019-04-08,1.359,1.359,0.0,1.0
2019-04-09,1.385,1.385,0.0,1.0
2019-04-10,1.407,1.407,0.0,1.0
2019-04-11,1.371,1.371,0.0,1.0
2019-04-12,1.355,1.355,0.0,1.0
2019-04-15,1.337,1.337,0.0,1.0
2019-04-16,1.36,1.36,0.0,1.0
2019-04-17,1.362,1.362,0.0,1.0
2019-04-18,1.35,1.35,0.0,1.0
2019-04-19,1.359,1.359,0.0,1.0
2019-04-22,1.34,1.34,0.0,1.0
2019-04-23,1.328,1.328,0.0,1.0
2019-04-24,1.338,1.338,0.0,1.0
2019-04-25,1.311,1.311,0.0,1.0
2019-04-26,1.295,1.295,0.0,1.0
2019-04-29,1.294,1.294,0.0,1.0
2019-04-30,1.303,1.303,0.0,1.0
2019-05-06,1.225,1.225,0.0,1.0
2019-05-07,1.242,1.242,0.0,1.0
2019-05-08,1.239,1.239,0.0,1.0
2019-05-09,1.206,1.206,0.0,1.0
2019-05-10,1.241,1.241,0.0,1.0
2019-05-13,1.23,1.23,0.0,1.0
2019-05-14,1.219,1.219,0.0,1.0
2019-05-15,1.249,1.249,0.0,1.0
2019-05-16,1.263,1.263,0.0,1.0
2019-05-17,1.23,1.23,0.0,1.0
2019-05-20,1.208,1.208,0.0,1.0
2019-05-21,1.223,1.223,0.0,1.0
2019-05-22,1.224,1.224,0.0,1.0
2019-05-23,1.197,1.197,0.0,1.0
2019-05-24,1.192,1.192,0.0,1.0
2019-05-27,1.209,1.209,0.0,1.0
2019-05-28,1.211,1.211,0.0,1.0
2019-05-29,1.205,1.205,0.0,1.0
2019-05-30,1.193,1.193,0.0,1.0
2019-05-31,1.195,1.195,0.0,1.0
2019-06-03,1.184,1.184,0.0,1.0
2019-06-04,1.168,1.168,0.0,1.0
2019-06-05,1.142,1.142,0.0,1.0
2019-06-06,1.121,1.121,0.0,1.0
2019-06-10,1.129,1.129,0.0,1.0
2019-06-11,1.164,1.164,0.0,1.0
2019-06-12,1.155,1.155,0.0,1.0
2019-06-13,1.162,1.162,0.0,1.0
2019-06-14,1.153,1.153,0.0,1.0
2019-06-17,1.16,1.16,0.0,1.0
2019-06-18,1.166,1.166,0.0,1.0
2019-06-19,1.18,1.18,0.0,1.0
2019-06-20,1.205,1.205,0.0,1.0
2019-06-21,1.222,1.222,0.0,1.0
2019-06-24,1.217,1.217,0.0,1.0
2019-06-25,1.217,1.217,0.0,1.0
2019-06-26,1.233,1.233,0.0,1.0
2019-06-27,1.239,1.239,0.0,1.0
2019-06-28,1.233,1.233,0.0,1.0
2019-07-01,1.269,1.269,0.0,1.0
2019-07-02,1.273,1.273,0.0,1.0
2019-07-03,1.259,1.259,0.0,1.0
2019-07-04,1.243,1.243,0.0,1.0
2019-07-05,1.264,1.264,0.0,1.0
2019-07-08,1.23,1.23,0.0,1.0
2019-07-09,1.233,1.233,0.0,1.0
2019-07-10,1.235,1.235,0.0,1.0
2019-07-11,1.238,1.238,0.0,1.0
2019-07-12,1.245,1.245,0.0,1.0
2019-07-15,1.249,1.249,0.0,1.0
2019-07-16,1.245,1.245,0.0,1.0
2019-07-17,1.235,1.235,0.0,1.0
2019-07-18,1.221,1.221,0.0,1.0
2019-07-19,1.222,1.222,0.0,1.0
2019-07-22,1.206,1.206,0.0,1.0
2019-07-23,1.216,1.216,0.0,1.0
2019-07-24,1.226,1.226,0.0,1.0
2019-07-25,1.227,1.227,0.0,1.0
2019-07-26,1.235,1.235,0.0,1.0
2019-07-29,1.227,1.227,0.0,1.0
2019-07-30,1.237,1.237,0.0,1.0
2019-07-31,1.232,1.232,0.0,1.0
2019-08-01,1.222,1.222,0.0,1.0
2019-08-02,1.213,1.213,0.0,1.0
2019-08-05,1.192,1.192,0.0,1.0
2019-08-06,1.177,1.177,0.0,1.0
2019-08-07,1.18,1.18,0.0,1.0
2019-08-08,1.194,1.194,0.0,1.0
2019-08-09,1.197,1.197,0.0,1.0
2019-08-12,1.213,1.213,0.0,1.0
2019-08-13,1.215,1.215,0.0,1.0
2019-08-14,1.232,1.232,0.0,1.0
2019-08-15,1.241,1.241,0.0,1.0
2019-08-16,1.252,1.252,0.0,1.0
2019-08-19,1.278,1.278,0.0,1.0
2019-08-20,1.278,1.278,0.0,1.0
2019-08-21,1.268,1.268,0.0,1.0
2019-08-22,1.281,1.281,0.0,1.0
2019-08-23,1.308,1.308,0.0,1.0
2019-08-26,1.316,1.316,0.0,1.0
2019-08-27,1.336,1.336,0.0,1.0
2019-08-28,1.322,1.322,0.0,1.0
2019-08-29,1.321,1.321,0.0,1.0
2019-08-30,1.311,1.311,0.0,1.0
2019-09-02,1.339,1.339,0.0,1.0
2019-09-03,1.329,1.329,0.0,1.0
2019-09-04,1.326,1.326,0.0,1.0
2019-09-05,1.333,1.333,0.0,1.0
2019-09-06,1.342,1.342,0.0,1.0
2019-09-09,1.351,1.351,0.0,1.0
2019-09-10,1.368,1.368,0.0,1.0
2019-09-11,1.346,1.346,0.0,1.0
2019-09-12,1.348,1.348,0.0,1.0
2019-09-16,1.352,1.352,0.0,1.0
2019-09-17,1.327,1.327,0.0,1.0
2019-09-18,1.336,1.336,0.0,1.0
2019-09-19,1.348,1.348,0.0,1.0
2019-09-20,1.358,1.358,0.0,1.0
2019-09-23,1.34,1.34,0.0,1.0
2019-09-24,1.353,1.353,0.0,1.0
2019-09-25,1.334,1.334,0.0,1.0
2019-09-26,1.311,1.311,0.0,1.0
2019-09-27,1.314,1.314,0.0,1.0
2019-09-30,1.311,1.311,0.0,1.0
2019-10-08,1.32,1.32,0.0,1.0
2019-10-09,1.313,1.313,0.0,1.0
2019-10-10,1.352,1.352,0.0,1.0
2019-10-11,1.358,1.358,0.0,1.0
2019-10-14,1.369,1.369,0.0,1.0
2019-10-15,1.366,1.366,0.0,1.0
2019-10-16,1.373,1.373,0.0,1.0
2019-10-17,1.369,1.369,0.0,1.0
2019-10-18,1.365,1.365,0.0,1.0
2019-10-21,1.349,1.349,0.0,1.0
2019-10-22,1.369,1.369,0.0,1.0
2019-10-23,1.348,1.348,0.0,1.0
2019-10-24,1.339,1.339,0.0,1.0
2019-10-25,1.358,1.358,0.0,1.0
2019-10-28,1.376,1.376,0.0,1.0
2019-10-29,1.379,1.379,0.0,1.0
2019-10-30,1.365,1.365,0.0,1.0
2019-10-31,1.372,1.372,0.0,1.0
2019-11-01,1.39,1.39,0.0,1.0
2019-11-04,1.408,1.408,0.0,1.0
2019-11-05,1.408,1.408,0.0,1.0
2019-11-06,1.401,1.401,0.0,1.0
2019-11-07,1.416,1.416,0.0,1.0
2019-11-08,1.413,1.413,0.0,1.0
2019-11-11,1.379,1.379,0.0,1.0
2019-11-12,1.386,1.386,0.0,1.0
2019-11-13,1.395,1.395,0.0,1.0
2019-11-14,1.408,1.408,0.0,1.0
2019-11-15,1.397,1.397,0.0,1.0
2019-11-18,1.402,1.402,0.0,1.0
2019-11-19,1.433,1.433,0.0,1.0
2019-11-20,1.431,1.431,0.0,1.0
2019-11-21,1.414,1.414,0.0,1.0
2019-11-22,1.369,1.369,0.0,1.0
2019-11-25,1.358,1.358,0.0,1.0
2019-11-26,1.359,1.359,0.0,1.0
2019-11-27,1.355,1.355,0.0,1.0
2019-11-28,1.359,1.359,0.0,1.0
2019-11-29,1.334,1.334,0.0,1.0
2019-12-02,1.319,1.319,0.0,1.0
2019-12-03,1.32,1.32,0.0,1.0
2019-12-04,1.323,1.323,0.0,1.0
2019-12-05,1.341,1.341,0.0,1.0
2019-12-06,1.344,1.344,0.0,1.0
2019-12-09,1.325,1.325,0.0,1.0
2019-12-10,1.337,1.337,0.0,1.0
2019-12-11,1.335,1.335,0.0,1.0
2019-12-12,1.335,1.335,0.0,1.0
2019-12-13,1.354,1.354,0.0,1.0
2019-12-16,1.364,1.364,0.0,1.0
2019-12-17,1.374,1.374,0.0,1.0
2019-12-18,1.359,1.359,0.0,1.0
2019-12-19,1.366,1.366,0.0,1.0
2019-12-20,1.355,1.355,0.0,1.0
2019-12-23,1.339,1.339,0.0,1.0
2019-12-24,1.345,1.345,0.0,1.0
2019-12-25,1.344,1.344,0.0,1.0
2019-12-26,1.355,1.355,0.0,1.0
2019-12-27,1.344,1.344,0.0,1.0
2019-12-30,1.351,1.351,0.0,1.0
2019-12-31,1.381,1.381,0.0,1.0
2020-01-02,1.387,1.387,0.0,1.0
2020-01-03,1.383,1.383,0.0,1.0
2020-01-06,1.375,1.375,0.0,1.0
2020-01-07,1.395,1.395,0.0,1.0
2020-01-08,1.377,1.377,0.0,1.0
2020-01-09,1.414,1.414,0.0,1.0
2020-01-10,1.422,1.422,0.0,1.0
2020-01-13,1.435,1.435,0.0,1.0
2020-01-14,1.428,1.428,0.0,1.0
2020-01-15,1.429,1.429,0.0,1.0
2020-01-16,1.43,1.43,0.0,1.0
2020-01-17,1.443,1.443,0.0,1.0
2020-01-20,1.471,1.471,0.0,1.0
2020-01-21,1.501,1.501,0.0,1.0
2020-01-22,1.478,1.478,0.0,1.0
2020-01-23,1.448,1.448,0.0,1.0
2020-02-03,1.375,1.375,0.0,1.0
2020-02-04,1.449,1.449,0.0,1.0
2020-02-05,1.506,1.506,0.0,1.0
2020-02-06,1.56,1.56,0.0,1.0
2020-02-07,1.53,1.53,0.0,1.0
2020-02-10,1.503,1.503,0.0,1.0
2020-02-11,1.5,1.5,0.0,1.0
2020-02-12,1.515,1.515,0.0,1.0
2020-02-13,1.5,1.5,0.0,1.0
2020-02-14,1.504,1.504,0.0,1.0
2020-02-17,1.537,1.537,0.0,1.0
2020-02-18,1.533,1.533,0.0,1.0
2020-02-19,1.501,1.501,0.0,1.0
2020-02-20,1.515,1.515,0.0,1.0
2020-02-21,1.529,1.529,0.0,1.0
2020-02-24,1.54,1.54,0.0,1.0
2020-02-25,1.562,1.562,0.0,1.0
2020-02-26,1.515,1.515,0.0,1.0
2020-02-27,1.526,1.526,0.0,1.0
2020-02-28,1.476,1.476,0.0,1.0
2020-03-02,1.512,1.512,0.0,1.0
2020-03-03,1.55,1.55,0.0,1.0
2020-03-04,1.54,1.54,0.0,1.0
2020-03-05,1.574,1.574,0.0,1.0
2020-03-06,1.583,1.583,0.0,1.0
2020-03-09,1.555,1.555,0.0,1.0
2020-03-10,1.555,1.555,0.0,1.0
2020-03-11,1.538,1.538,0.0,1.0
2020-03-12,1.494,1.494,0.0,1.0
2020-03-13,1.465,1.465,0.0,1.0
2020-03-16,1.425,1.425,0.0,1.0
2020-03-17,1.416,1.416,0.0,1.0
2020-03-18,1.407,1.407,0.0,1.0
2020-03-19,1.389,1.389,0.0,1.0
2020-03-20,1.432,1.432,0.0,1.0
2020-03-23,1.405,1.405,0.0,1.0
2020-03-24,1.433,1.433,0.0,1.0
