date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-15,0.885,0.885,0.0,1.0
2024-08-16,0.88,0.88,0.0,1.0
2024-08-19,0.89,0.89,0.0,1.0
2024-08-20,0.881,0.881,0.0,1.0
2024-08-21,0.872,0.872,0.0,1.0
2024-08-22,0.869,0.869,0.0,1.0
2024-08-23,0.876,0.876,0.0,1.0
2024-08-26,0.878,0.878,0.0,1.0
2024-08-27,0.867,0.867,0.0,1.0
2024-08-28,0.855,0.855,0.0,1.0
2024-08-29,0.839,0.839,0.0,1.0
2024-08-30,0.852,0.852,0.0,1.0
2024-09-02,0.824,0.824,0.0,1.0
2024-09-03,0.818,0.818,0.0,1.0
2024-09-04,0.807,0.807,0.0,1.0
2024-09-05,0.81,0.81,0.0,1.0
2024-09-06,0.802,0.802,0.0,1.0
2024-09-09,0.785,0.785,0.0,1.0
2024-09-10,0.789,0.789,0.0,1.0
2024-09-11,0.787,0.787,0.0,1.0
2024-09-12,0.788,0.788,0.0,1.0
2024-09-13,0.78,0.78,0.0,1.0
2024-09-18,0.788,0.788,0.0,1.0
2024-09-19,0.805,0.805,0.0,1.0
2024-09-20,0.803,0.803,0.0,1.0
2024-09-23,0.806,0.806,0.0,1.0
2024-09-24,0.84,0.84,0.0,1.0
2024-09-25,0.863,0.863,0.0,1.0
2024-09-26,0.902,0.902,0.0,1.0
2024-09-27,0.932,0.932,0.0,1.0
2024-09-30,1.0,1.0,0.0,1.0
2024-10-08,1.036,1.036,0.0,1.0
2024-10-09,0.94,0.94,0.0,1.0
2024-10-10,1.017,1.017,0.0,1.0
2024-10-11,0.99,0.99,0.0,1.0
2024-10-14,1.002,1.002,0.0,1.0
2024-10-15,0.975,0.975,0.0,1.0
2024-10-16,0.985,0.985,0.0,1.0
2024-10-17,0.966,0.966,0.0,1.0
2024-10-18,0.979,0.979,0.0,1.0
2024-10-21,0.992,0.992,0.0,1.0
2024-10-22,0.992,0.992,0.0,1.0
2024-10-23,0.999,0.999,0.0,1.0
2024-10-24,0.985,0.985,0.0,1.0
2024-10-25,0.99,0.99,0.0,1.0
2024-10-28,0.999,0.999,0.0,1.0
2024-10-29,0.977,0.977,0.0,1.0
2024-10-30,0.975,0.975,0.0,1.0
2024-10-31,0.986,0.986,0.0,1.0
2024-11-01,1.005,1.005,0.0,1.0
2024-11-04,1.012,1.012,0.0,1.0
2024-11-05,1.038,1.038,0.0,1.0
2024-11-06,1.042,1.042,0.0,1.0
2024-11-07,1.07,1.07,0.0,1.0
2024-11-08,1.05,1.05,0.0,1.0
2024-11-11,1.042,1.042,0.0,1.0
2024-11-12,1.024,1.024,0.0,1.0
2024-11-13,1.033,1.033,0.0,1.0
2024-11-14,1.019,1.019,0.0,1.0
2024-11-15,1.008,1.008,0.0,1.0
2024-11-18,1.028,1.028,0.0,1.0
2024-11-19,1.014,1.014,0.0,1.0
2024-11-20,1.016,1.016,0.0,1.0
2024-11-21,1.013,1.013,0.0,1.0
2024-11-22,0.979,0.979,0.0,1.0
2024-11-25,0.978,0.978,0.0,1.0
2024-11-26,0.971,0.971,0.0,1.0
2024-11-27,0.985,0.985,0.0,1.0
2024-11-28,0.985,0.985,0.0,1.0
2024-11-29,0.994,0.994,0.0,1.0
2024-12-02,1.0,1.0,0.0,1.0
2024-12-03,1.009,1.009,0.0,1.0
2024-12-04,0.999,0.999,0.0,1.0
2024-12-05,0.999,0.999,0.0,1.0
2024-12-06,1.011,1.011,0.0,1.0
2024-12-09,1.005,1.005,0.0,1.0
2024-12-10,1.007,1.007,0.0,1.0
2024-12-11,1.011,1.011,0.0,1.0
2024-12-12,1.016,1.016,0.0,1.0
2024-12-13,0.994,0.994,0.0,1.0
2024-12-16,0.985,0.985,0.0,1.0
2024-12-17,0.979,0.979,0.0,1.0
2024-12-18,0.984,0.984,0.0,1.0
2024-12-19,0.985,0.985,0.0,1.0
2024-12-20,0.974,0.974,0.0,1.0
2024-12-23,0.978,0.978,0.0,1.0
2024-12-24,0.99,0.99,0.0,1.0
2024-12-25,0.984,0.984,0.0,1.0
2024-12-26,0.982,0.982,0.0,1.0
2024-12-27,0.984,0.984,0.0,1.0
2024-12-30,0.988,0.988,0.0,1.0
2024-12-31,0.973,0.973,0.0,1.0
2025-01-02,0.941,0.941,0.0,1.0
2025-01-03,0.931,0.931,0.0,1.0
2025-01-06,0.932,0.932,0.0,1.0
2025-01-07,0.931,0.931,0.0,1.0
2025-01-08,0.925,0.925,0.0,1.0
2025-01-09,0.916,0.916,0.0,1.0
2025-01-10,0.903,0.903,0.0,1.0
2025-01-13,0.899,0.899,0.0,1.0
2025-01-14,0.923,0.923,0.0,1.0
2025-01-15,0.918,0.918,0.0,1.0
2025-01-16,0.925,0.925,0.0,1.0
2025-01-17,0.929,0.929,0.0,1.0
2025-01-20,0.932,0.932,0.0,1.0
2025-01-21,0.926,0.926,0.0,1.0
2025-01-22,0.919,0.919,0.0,1.0
2025-01-23,0.921,0.921,0.0,1.0
2025-01-24,0.927,0.927,0.0,1.0
2025-01-27,0.932,0.932,0.0,1.0
2025-02-05,0.915,0.915,0.0,1.0
2025-02-06,0.92,0.92,0.0,1.0
2025-02-07,0.934,0.934,0.0,1.0
2025-02-10,0.939,0.939,0.0,1.0
2025-02-11,0.937,0.937,0.0,1.0
2025-02-12,0.94,0.94,0.0,1.0
2025-02-13,0.942,0.942,0.0,1.0
2025-02-14,0.946,0.946,0.0,1.0
2025-02-17,0.948,0.948,0.0,1.0
2025-02-18,0.935,0.935,0.0,1.0
2025-02-19,0.949,0.949,0.0,1.0
2025-02-20,0.941,0.941,0.0,1.0
2025-02-21,0.938,0.938,0.0,1.0
2025-02-24,0.964,0.964,0.0,1.0
2025-02-25,0.957,0.957,0.0,1.0
2025-02-26,0.966,0.966,0.0,1.0
2025-02-27,0.968,0.968,0.0,1.0
2025-02-28,0.961,0.961,0.0,1.0
2025-03-03,0.963,0.963,0.0,1.0
2025-03-04,0.96,0.96,0.0,1.0
2025-03-05,0.972,0.972,0.0,1.0
2025-03-06,0.977,0.977,0.0,1.0
2025-03-07,0.973,0.973,0.0,1.0
2025-03-10,0.974,0.974,0.0,1.0
2025-03-11,0.973,0.973,0.0,1.0
2025-03-12,0.975,0.975,0.0,1.0
2025-03-13,0.971,0.971,0.0,1.0
2025-03-14,0.984,0.984,0.0,1.0
2025-03-17,0.984,0.984,0.0,1.0
2025-03-18,0.983,0.983,0.0,1.0
2025-03-19,0.979,0.979,0.0,1.0
2025-03-20,0.979,0.979,0.0,1.0
2025-03-21,0.976,0.976,0.0,1.0
2025-03-24,0.979,0.979,0.0,1.0
2025-03-25,0.979,0.979,0.0,1.0
2025-03-26,0.973,0.973,0.0,1.0
2025-03-27,0.965,0.965,0.0,1.0
2025-03-28,0.957,0.957,0.0,1.0
2025-03-31,0.938,0.938,0.0,1.0
2025-04-01,0.946,0.946,0.0,1.0
2025-04-02,0.948,0.948,0.0,1.0
2025-04-03,0.946,0.946,0.0,1.0
2025-04-07,0.873,0.873,0.0,1.0
2025-04-08,0.901,0.901,0.0,1.0
2025-04-09,0.921,0.921,0.0,1.0
2025-04-10,0.931,0.931,0.0,1.0
2025-04-11,0.931,0.931,0.0,1.0
2025-04-14,0.93,0.93,0.0,1.0
2025-04-15,0.925,0.925,0.0,1.0
2025-04-16,0.927,0.927,0.0,1.0
2025-04-17,0.927,0.927,0.0,1.0
2025-04-18,0.933,0.933,0.0,1.0
2025-04-21,0.934,0.934,0.0,1.0
2025-04-22,0.935,0.935,0.0,1.0
2025-04-23,0.939,0.939,0.0,1.0
2025-04-24,0.936,0.936,0.0,1.0
2025-04-25,0.938,0.938,0.0,1.0
2025-04-28,0.928,0.928,0.0,1.0
2025-04-29,0.926,0.926,0.0,1.0
2025-04-30,0.919,0.919,0.0,1.0
2025-05-06,0.933,0.933,0.0,1.0
2025-05-07,0.939,0.939,0.0,1.0
2025-05-08,0.941,0.941,0.0,1.0
2025-05-09,0.937,0.937,0.0,1.0
2025-05-12,0.946,0.946,0.0,1.0
2025-05-13,0.953,0.953,0.0,1.0
2025-05-14,0.955,0.955,0.0,1.0
2025-05-15,0.943,0.943,0.0,1.0
2025-05-16,0.94,0.94,0.0,1.0
2025-05-19,0.941,0.941,0.0,1.0
2025-05-20,0.944,0.944,0.0,1.0
2025-05-21,0.944,0.944,0.0,1.0
2025-05-22,0.939,0.939,0.0,1.0
2025-05-23,0.929,0.929,0.0,1.0
2025-05-26,0.931,0.931,0.0,1.0
2025-05-27,0.924,0.924,0.0,1.0
2025-05-28,0.925,0.925,0.0,1.0
2025-05-29,0.933,0.933,0.0,1.0
2025-05-30,0.934,0.934,0.0,1.0
2025-06-03,0.928,0.928,0.0,1.0
2025-06-04,0.931,0.931,0.0,1.0
2025-06-05,0.93,0.93,0.0,1.0
2025-06-06,0.937,0.937,0.0,1.0
2025-06-09,0.937,0.937,0.0,1.0
2025-06-10,0.934,0.934,0.0,1.0
2025-06-11,0.939,0.939,0.0,1.0
2025-06-12,0.938,0.938,0.0,1.0
2025-06-13,0.934,0.934,0.0,1.0
2025-06-16,0.933,0.933,0.0,1.0
2025-06-17,0.935,0.935,0.0,1.0
2025-06-18,0.933,0.933,0.0,1.0
2025-06-19,0.919,0.919,0.0,1.0
2025-06-20,0.92,0.92,0.0,1.0
2025-06-23,0.921,0.921,0.0,1.0
2025-06-24,0.938,0.938,0.0,1.0
2025-06-25,0.944,0.944,0.0,1.0
2025-06-26,0.942,0.942,0.0,1.0
2025-06-27,0.943,0.943,0.0,1.0
2025-06-30,0.944,0.944,0.0,1.0
2025-07-01,0.941,0.941,0.0,1.0
2025-07-02,0.955,0.955,0.0,1.0
2025-07-03,0.954,0.954,0.0,1.0
2025-07-04,0.952,0.952,0.0,1.0
2025-07-07,0.956,0.956,0.0,1.0
2025-07-08,0.965,0.965,0.0,1.0
2025-07-09,0.966,0.966,0.0,1.0
2025-07-10,0.975,0.975,0.0,1.0
2025-07-11,0.972,0.972,0.0,1.0
2025-07-14,0.977,0.977,0.0,1.0
2025-07-15,0.97,0.97,0.0,1.0
2025-07-16,0.968,0.968,0.0,1.0
2025-07-17,0.969,0.969,0.0,1.0
2025-07-18,0.976,0.976,0.0,1.0
2025-07-21,1.041,1.041,0.0,1.0
2025-07-22,1.108,1.108,0.0,1.0
2025-07-23,1.058,1.058,0.0,1.0
2025-07-24,1.071,1.071,0.0,1.0
2025-07-25,1.04,1.04,0.0,1.0
2025-07-28,1.039,1.039,0.0,1.0
2025-07-29,1.044,1.044,0.0,1.0
2025-07-30,1.03,1.03,0.0,1.0
2025-07-31,1.015,1.015,0.0,1.0
2025-08-01,1.007,1.007,0.0,1.0
2025-08-04,1.01,1.01,0.0,1.0
2025-08-05,1.016,1.016,0.0,1.0
2025-08-06,1.019,1.019,0.0,1.0
2025-08-07,1.021,1.021,0.0,1.0
2025-08-08,1.038,1.038,0.0,1.0
2025-08-11,1.04,1.04,0.0,1.0
2025-08-12,1.037,1.037,0.0,1.0
2025-08-13,1.04,1.04,0.0,1.0
2025-08-14,1.025,1.025,0.0,1.0
2025-08-15,1.032,1.032,0.0,1.0
2025-08-18,1.03,1.03,0.0,1.0
2025-08-19,1.024,1.024,0.0,1.0
2025-08-20,1.03,1.03,0.0,1.0
2025-08-21,1.037,1.037,0.0,1.0
2025-08-22,1.042,1.042,0.0,1.0
2025-08-25,1.057,1.057,0.0,1.0
2025-08-26,1.058,1.058,0.0,1.0
2025-08-27,1.035,1.035,0.0,1.0
2025-08-28,1.04,1.04,0.0,1.0
2025-08-29,1.039,1.039,0.0,1.0
2025-09-01,1.042,1.042,0.0,1.0
2025-09-02,1.031,1.031,0.0,1.0
2025-09-03,1.023,1.023,0.0,1.0
2025-09-04,1.016,1.016,0.0,1.0
2025-09-05,1.024,1.024,0.0,1.0
2025-09-08,1.033,1.033,0.0,1.0
2025-09-09,1.031,1.031,0.0,1.0
2025-09-10,1.026,1.026,0.0,1.0
2025-09-11,1.034,1.034,0.0,1.0
2025-09-12,1.036,1.036,0.0,1.0
2025-09-15,1.034,1.034,0.0,1.0
2025-09-16,1.038,1.038,0.0,1.0
2025-09-17,1.05,1.05,0.0,1.0
2025-09-18,1.032,1.032,0.0,1.0
2025-09-19,1.049,1.049,0.0,1.0
2025-09-22,1.036,1.036,0.0,1.0
2025-09-23,1.037,1.037,0.0,1.0
2025-09-24,1.041,1.041,0.0,1.0
2025-09-25,1.035,1.035,0.0,1.0
2025-09-26,1.032,1.032,0.0,1.0
2025-09-29,1.045,1.045,0.0,1.0
2025-09-30,1.056,1.056,0.0,1.0
2025-10-09,1.079,1.079,0.0,1.0
2025-10-10,1.08,1.08,0.0,1.0
2025-10-13,1.078,1.078,0.0,1.0
2025-10-14,1.077,1.077,0.0,1.0
2025-10-15,1.096,1.096,0.0,1.0
2025-10-16,1.083,1.083,0.0,1.0
2025-10-17,1.06,1.06,0.0,1.0
2025-10-20,1.062,1.062,0.0,1.0
2025-10-21,1.085,1.085,0.0,1.0
2025-10-22,1.09,1.09,0.0,1.0
2025-10-23,1.088,1.088,0.0,1.0
2025-10-24,1.09,1.09,0.0,1.0
2025-10-27,1.095,1.095,0.0,1.0
2025-10-28,1.076,1.076,0.0,1.0
2025-10-29,1.085,1.085,0.0,1.0
2025-10-30,1.085,1.085,0.0,1.0
2025-10-31,1.072,1.072,0.0,1.0
2025-11-03,1.075,1.075,0.0,1.0
2025-11-04,1.068,1.068,0.0,1.0
2025-11-05,1.076,1.076,0.0,1.0
2025-11-06,1.086,1.086,0.0,1.0
2025-11-07,1.087,1.087,0.0,1.0
2025-11-10,1.082,1.082,0.0,1.0
2025-11-11,1.081,1.081,0.0,1.0
2025-11-12,1.075,1.075,0.0,1.0
2025-11-13,1.077,1.077,0.0,1.0
2025-11-14,1.066,1.066,0.0,1.0
2025-11-17,1.055,1.055,0.0,1.0
2025-11-18,1.044,1.044,0.0,1.0
2025-11-19,1.04,1.04,0.0,1.0
2025-11-20,1.04,1.04,0.0,1.0
2025-11-21,1.016,1.016,0.0,1.0
2025-11-24,1.022,1.022,0.0,1.0
2025-11-25,1.028,1.028,0.0,1.0
2025-11-26,1.034,1.034,0.0,1.0
2025-11-27,1.024,1.024,0.0,1.0
2025-11-28,1.031,1.031,0.0,1.0
2025-12-01,1.036,1.036,0.0,1.0
2025-12-02,1.037,1.037,0.0,1.0
2025-12-03,1.037,1.037,0.0,1.0
2025-12-04,1.045,1.045,0.0,1.0
2025-12-05,1.059,1.059,0.0,1.0
2025-12-08,1.052,1.052,0.0,1.0
2025-12-09,1.037,1.037,0.0,1.0
2025-12-10,1.047,1.047,0.0,1.0
2025-12-11,1.038,1.038,0.0,1.0
2025-12-12,1.049,1.049,0.0,1.0
2025-12-15,1.047,1.047,0.0,1.0
2025-12-16,1.03,1.03,0.0,1.0
2025-12-17,1.039,1.039,0.0,1.0
2025-12-18,1.04,1.04,0.0,1.0
2025-12-19,1.053,1.053,0.0,1.0
2025-12-22,1.048,1.048,0.0,1.0
2025-12-23,1.047,1.047,0.0,1.0
2025-12-24,1.057,1.057,0.0,1.0
2025-12-25,1.055,1.055,0.0,1.0
2025-12-26,1.064,1.064,0.0,1.0
2025-12-29,1.056,1.056,0.0,1.0
2025-12-30,1.053,1.053,0.0,1.0
2025-12-31,1.054,1.054,0.0,1.0
2026-01-05,1.059,1.059,0.0,1.0
2026-01-06,1.076,1.076,0.0,1.0
2026-01-07,1.078,1.078,0.0,1.0
2026-01-08,1.083,1.083,0.0,1.0
2026-01-09,1.096,1.096,0.0,1.0
2026-01-12,1.106,1.106,0.0,1.0
2026-01-13,1.1,1.1,0.0,1.0
2026-01-14,1.088,1.088,0.0,1.0
2026-01-15,1.081,1.081,0.0,1.0
2026-01-16,1.089,1.089,0.0,1.0
2026-01-19,1.089,1.089,0.0,1.0
2026-01-20,1.116,1.116,0.0,1.0
2026-01-21,1.108,1.108,0.0,1.0
2026-01-22,1.109,1.109,0.0,1.0
2026-01-23,1.108,1.108,0.0,1.0
2026-01-26,1.116,1.116,0.0,1.0
2026-01-27,1.101,1.101,0.0,1.0
2026-01-28,1.107,1.107,0.0,1.0
2026-01-29,1.11,1.11,0.0,1.0
2026-01-30,1.101,1.101,0.0,1.0
2026-02-02,1.062,1.062,0.0,1.0
2026-02-03,1.095,1.095,0.0,1.0
2026-02-04,1.114,1.114,0.0,1.0
2026-02-05,1.099,1.099,0.0,1.0
2026-02-06,1.09,1.09,0.0,1.0
2026-02-09,1.106,1.106,0.0,1.0
2026-02-10,1.103,1.103,0.0,1.0
2026-02-11,1.105,1.105,0.0,1.0
2026-02-12,1.109,1.109,0.0,1.0
2026-02-13,1.092,1.092,0.0,1.0
2026-02-24,1.127,1.127,0.0,1.0
2026-02-25,1.136,1.136,0.0,1.0
2026-02-26,1.14,1.14,0.0,1.0
2026-02-27,1.148,1.148,0.0,1.0
2026-03-02,1.14,1.14,0.0,1.0
2026-03-03,1.108,1.108,0.0,1.0
2026-03-04,1.1,1.1,0.0,1.0
2026-03-05,1.115,1.115,0.0,1.0
2026-03-06,1.134,1.134,0.0,1.0
2026-03-09,1.108,1.108,0.0,1.0
2026-03-10,1.131,1.131,0.0,1.0
2026-03-11,1.146,1.146,0.0,1.0
2026-03-12,1.143,1.143,0.0,1.0
2026-03-13,1.152,1.152,0.0,1.0
2026-03-16,1.118,1.118,0.0,1.0
2026-03-17,1.099,1.099,0.0,1.0
2026-03-18,1.095,1.095,0.0,1.0
2026-03-19,1.068,1.068,0.0,1.0
2026-03-20,1.052,1.052,0.0,1.0
2026-03-23,1.014,1.014,0.0,1.0
2026-03-24,1.04,1.04,0.0,1.0
2026-03-25,1.066,1.066,0.0,1.0
2026-03-26,1.043,1.043,0.0,1.0
2026-03-27,1.044,1.044,0.0,1.0
2026-03-30,1.043,1.043,0.0,1.0
2026-03-31,1.04,1.04,0.0,1.0
2026-04-01,1.053,1.053,0.0,1.0
2026-04-02,1.036,1.036,0.0,1.0
2026-04-03,1.018,1.018,0.0,1.0
2026-04-07,1.022,1.022,0.0,1.0
2026-04-08,1.061,1.061,0.0,1.0
2026-04-09,1.048,1.048,0.0,1.0
2026-04-10,1.045,1.045,0.0,1.0
2026-04-13,1.039,1.039,0.0,1.0
2026-04-14,1.049,1.049,0.0,1.0
2026-04-15,1.05,1.05,0.0,1.0
2026-04-16,1.051,1.051,0.0,1.0
2026-04-17,1.042,1.042,0.0,1.0
2026-04-20,1.045,1.045,0.0,1.0
2026-04-21,1.049,1.049,0.0,1.0
2026-04-22,1.043,1.043,0.0,1.0
2026-04-23,1.039,1.039,0.0,1.0
2026-04-24,1.031,1.031,0.0,1.0
2026-04-27,1.019,1.019,0.0,1.0
2026-04-28,1.025,1.025,0.0,1.0
2026-04-29,1.033,1.033,0.0,1.0
2026-04-30,1.022,1.022,0.0,1.0
2026-05-06,1.03,1.03,0.0,1.0
2026-05-07,1.052,1.052,0.0,1.0
2026-05-08,1.045,1.045,0.0,1.0
2026-05-11,1.064,1.064,0.0,1.0
2026-05-12,1.057,1.057,0.0,1.0
2026-05-13,1.064,1.064,0.0,1.0
2026-05-14,1.034,1.034,0.0,1.0
2026-05-15,1.025,1.025,0.0,1.0
2026-05-18,1.01,1.01,0.0,1.0
2026-05-19,1.017,1.017,0.0,1.0
2026-05-20,1.007,1.007,0.0,1.0
2026-05-21,0.987,0.987,0.0,1.0
2026-05-22,0.99,0.99,0.0,1.0
2026-05-25,0.995,0.995,0.0,1.0
2026-05-26,0.995,0.995,0.0,1.0
2026-05-27,0.979,0.979,0.0,1.0
2026-05-28,0.975,0.975,0.0,1.0
2026-05-29,0.983,0.983,0.0,1.0
2026-06-01,0.991,0.991,0.0,1.0
2026-06-02,0.987,0.987,0.0,1.0
2026-06-03,0.974,0.974,0.0,1.0
2026-06-04,0.97,0.97,0.0,1.0
2026-06-05,0.974,0.974,0.0,1.0
2026-06-08,0.957,0.957,0.0,1.0
2026-06-09,0.961,0.961,0.0,1.0
2026-06-10,0.948,0.948,0.0,1.0
2026-06-11,0.939,0.939,0.0,1.0
2026-06-12,0.953,0.953,0.0,1.0
2026-06-15,0.971,0.971,0.0,1.0
2026-06-16,0.961,0.961,0.0,1.0
2026-06-17,0.987,0.987,0.0,1.0
2026-06-18,0.964,0.964,0.0,1.0
2026-06-22,0.982,0.982,0.0,1.0
2026-06-23,0.951,0.951,0.0,1.0
2026-06-24,0.944,0.944,0.0,1.0
2026-06-25,0.936,0.936,0.0,1.0
2026-06-26,0.925,0.925,0.0,1.0
2026-06-29,0.936,0.936,0.0,1.0
2026-06-30,0.92,0.92,0.0,1.0
2026-07-01,0.94,0.94,0.0,1.0
2026-07-02,0.936,0.936,0.0,1.0
2026-07-03,0.952,0.952,0.0,1.0
2026-07-06,0.951,0.951,0.0,1.0
2026-07-07,0.938,0.938,0.0,1.0
2026-07-08,0.926,0.926,0.0,1.0
2026-07-09,0.929,0.929,0.0,1.0
2026-07-10,0.933,0.933,0.0,1.0
2026-07-13,0.914,0.914,0.0,1.0
2026-07-14,0.923,0.923,0.0,1.0
2026-07-15,0.935,0.935,0.0,1.0
2026-07-16,0.925,0.925,0.0,1.0
2026-07-17,0.915,0.915,0.0,1.0
