date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-13,1.6,1.6,0.0,1.0
2026-04-14,1.642,1.642,0.0,1.0
2026-04-15,1.627,1.627,0.0,1.0
2026-04-16,1.651,1.651,0.0,1.0
2026-04-17,1.65,1.65,0.0,1.0
2026-04-20,1.678,1.678,0.0,1.0
2026-04-21,1.658,1.658,0.0,1.0
2026-04-22,1.704,1.704,0.0,1.0
2026-04-23,1.68,1.68,0.0,1.0
2026-04-24,1.7,1.7,0.0,1.0
2026-04-27,1.757,1.757,0.0,1.0
2026-04-28,1.727,1.727,0.0,1.0
2026-04-29,1.731,1.731,0.0,1.0
2026-04-30,1.787,1.787,0.0,1.0
2026-05-06,1.926,1.926,0.0,1.0
2026-05-07,1.943,1.943,0.0,1.0
2026-05-08,1.91,1.91,0.0,1.0
2026-05-11,2.013,2.013,0.0,1.0
2026-05-12,1.985,1.985,0.0,1.0
2026-05-13,2.043,2.043,0.0,1.0
2026-05-14,1.976,1.976,0.0,1.0
2026-05-15,1.948,1.948,0.0,1.0
2026-05-18,1.979,1.979,0.0,1.0
2026-05-19,2.02,2.02,0.0,1.0
2026-05-20,2.07,2.07,0.0,1.0
2026-05-21,1.991,1.991,0.0,1.0
2026-05-22,2.041,2.041,0.0,1.0
2026-05-25,2.141,2.141,0.0,1.0
2026-05-26,2.113,2.113,0.0,1.0
2026-05-27,2.05,2.05,0.0,1.0
2026-05-28,2.046,2.046,0.0,1.0
2026-05-29,1.96,1.96,0.0,1.0
2026-06-01,1.901,1.901,0.0,1.0
2026-06-02,1.925,1.925,0.0,1.0
2026-06-03,1.963,1.963,0.0,1.0
2026-06-04,1.984,1.984,0.0,1.0
2026-06-05,1.901,1.901,0.0,1.0
2026-06-08,1.822,1.822,0.0,1.0
2026-06-09,1.899,1.899,0.0,1.0
2026-06-10,1.894,1.894,0.0,1.0
2026-06-11,1.88,1.88,0.0,1.0
2026-06-12,1.878,1.878,0.0,1.0
2026-06-15,1.968,1.968,0.0,1.0
2026-06-16,1.978,1.978,0.0,1.0
2026-06-17,2.081,2.081,0.0,1.0
2026-06-18,2.16,2.16,0.0,1.0
2026-06-22,2.226,2.226,0.0,1.0
2026-06-23,2.164,2.164,0.0,1.0
2026-06-24,2.258,2.258,0.0,1.0
2026-06-25,2.404,2.404,0.0,1.0
2026-06-26,1.18,2.36,0.0,2.0
2026-06-29,1.221,2.442,0.0,2.0
2026-06-30,1.258,2.516,0.0,2.0
2026-07-01,1.226,2.452,0.0,2.0
2026-07-02,1.128,2.256,0.0,2.0
2026-07-03,1.136,2.272,0.0,2.0
2026-07-06,1.146,2.292,0.0,2.0
2026-07-07,1.123,2.246,0.0,2.0
2026-07-08,1.127,2.254,0.0,2.0
2026-07-09,1.212,2.424,0.0,2.0
2026-07-10,1.168,2.336,0.0,2.0
2026-07-13,1.1,2.2,0.0,2.0
2026-07-14,1.113,2.226,0.0,2.0
2026-07-15,1.059,2.118,0.0,2.0
2026-07-16,1.006,2.012,0.0,2.0
2026-07-17,0.932,1.864,0.0,2.0
